"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.12613745186608 0.631655145078812 -1.1437341709997 1.33899776825786 -0.178195156351475
1.13765343859481 0.484237381864951 -1.13915906448249 1.63546535677388 -0.381672853772282
1.04332901475235 0.876014719152447 -1.02357920314183 1.48404131678355 -0.656447995271075
1.07714072893938 0.695047114429611 -1.05054881435359 1.45431970162797 -0.513755070462178
1.10962207916204 0.711283926923046 -1.09886039108333 1.54511822062924 -0.513901917275923
1.10155285316305 0.59692952152474 -1.12797884239578 1.59313668344257 -0.397603470883682
1.18374198448324 0.617258771188979 -1.23364187054478 1.49018916988673 -0.211998454337231
1.08566085365356 0.819361209997574 -1.05285093288755 1.32596212775701 -0.355318573550994
1.08633669869836 0.76595445940726 -1.06298591551362 1.56724859400311 -0.635810056279693
1.11285102191202 0.571228490601327 -1.0596996802934 1.65585652764766 -0.448589541342567
1.05856335881519 0.667441455684329 -1.01092375111045 1.73414260000402 -0.672797680821438
1.12202258639763 0.643998104927694 -1.10521863396728 1.69485067621398 -0.512986610188273
1.13127084373558 0.69329027228876 -1.21063867275729 1.64225122467427 -0.342856192192615
1.11974523032926 0.787812777231726 -0.901732378420646 1.49420578232302 -0.837808382873325
1.12272831521306 0.708201481605286 -1.16236508462219 1.77622811498663 -0.56444202652135
1.08094783375867 0.650594235810316 -1.11168552032418 1.65778863835324 -0.543804833399218
1.14798465195348 0.461825151895813 -1.04054994034308 1.51613621897227 -0.549645277969305
1.07157893331444 0.780178663508089 -1.13504153365037 1.67332173101122 -0.471821015479602
1.11260237656601 0.537365903742203 -1.07111648374524 1.5398029271912 -0.337891751148462
1.11928294115562 0.955436353091797 -0.956273467764343 1.53083948255183 -0.791059640247187
1.17030144756777 0.49583239160298 -1.11438776196038 1.61945315506628 -0.654787102111969
1.08250352102845 0.743607359344784 -1.17789347250609 1.70027255106227 -0.556668965645053
1.15321658470533 0.477073779462186 -1.1042769242179 1.66381968595262 -0.321689563954627
1.08491918695079 0.676448082109441 -1.14915583440882 1.65123493146807 -0.479478837727489
1.06679005535401 0.777641218281202 -1.2054241430025 1.84232963126616 -0.44768970700906
1.09137541490139 0.683828588928955 -1.22122348666376 1.78317380272372 -0.523812389227499
1.11621807440624 0.681027583039801 -0.929207700365279 1.3651490949432 -0.776595081757926
1.04746188871301 0.888462429288615 -0.988007797487148 1.36444622371398 -0.488047589075204
1.05017584660453 0.837935950607745 -1.01810944294 1.58783328342793 -0.523425237329178
1.1367970382091 0.619531225984258 -1.10582897938906 1.45159768599103 -0.483041790384243
1.18827304990471 0.504880964716522 -1.20605534200557 1.72433114766949 -0.429570241574015
1.10720187011834 0.683981890308582 -1.050518154255 1.48348225451833 -0.38538936843237
1.16422347764376 0.579905026830783 -1.20898563734628 1.61517228162801 -0.196880465352945
1.03190474223012 0.91308652191398 -1.00486020722289 1.43118640552923 -0.599125356849635
1.14786338340128 0.403110288257764 -1.08563369164315 1.50682987586786 -0.313149318344713
1.07005621568297 0.751319451987952 -1.22892390865424 1.78654940173674 -0.440793573363241
1.05905234062835 0.752771382649945 -1.06775525689843 1.64235694811908 -0.628180041949404
1.12371812085253 0.595420057373751 -1.18506877930401 1.80322496874497 -0.592362745307754
1.04025873595425 0.829521371901555 -1.06086834568997 1.57611864964815 -0.44334927583096
1.12980996971056 0.632930673362395 -1.00592606359517 1.45060553749576 -0.604686972210511
1.10839839089335 0.639776482782365 -0.921554107485759 1.37119219674091 -0.579472700971936
1.0668653287281 0.708038477915588 -1.15232343067207 1.64963149536114 -0.461562700904207
1.07011247146475 0.626751443892488 -1.07202846342486 1.48772484575009 -0.335241060533168
1.10091893132219 0.644518773032281 -1.06045930517213 1.44577947474817 -0.442488079142622
1.13701450460118 0.616140082629296 -1.10625980334704 1.39386254755499 -0.208312834183291
1.13038068337194 0.563701246005601 -1.18035822579532 1.53216225808082 -0.266895733205481
1.05522759108137 0.738498713211205 -1.11152662676037 1.62432600166756 -0.433777381517972
1.11387782985522 0.773266293036049 -1.15825990007233 1.59017848129286 -0.409175543333063
1.14804226443977 0.595545220117438 -1.04270948006889 1.48149689610531 -0.516365560697939
1.07741883350615 0.762529136046814 -1.06813982409091 1.67179500984258 -0.87935517740206
1.14440999339881 0.553717092661756 -1.01918719321938 1.51655675594939 -0.411414863556404
1.10917896239343 0.560135880644426 -1.05159784578438 1.59658855844911 -0.571778686981266
1.08054095089812 0.566237202869499 -1.1737592411203 1.70612096526839 -0.540418813470797
1.07112386169027 0.684599522928383 -1.14144743540144 1.66491532805872 -0.380027780975727
1.16171433716246 0.550632546203841 -1.24082749090822 1.6145281855042 -0.250845825139747
1.06648783787044 0.749531944441312 -1.05051055741125 1.54075383895141 -0.508387061838973
1.11869737238136 0.640787547450732 -1.15840610927994 1.63381765057506 -0.342873287322533
1.10181999638081 0.699743970297307 -1.12514857916645 1.51952442070637 -0.238749815651942
1.06855620579489 0.808134041419788 -1.28757783618987 1.8970279477359 -0.696208733983766
1.12294527770548 0.754370187068647 -1.05234782297408 1.42385651046297 -0.45827323794415
1.10159648869256 0.720017185809639 -1.09378924288638 1.52554244017079 -0.466408720447575
1.12536381002454 0.494946664184703 -1.27455169242839 1.57183861228804 -0.048062554737684
1.11233295334178 0.741260911650411 -1.18548437798518 1.71456140711877 -0.560220274377827
1.05988369442314 0.789318057468086 -1.1433325946883 1.63677565391871 -0.397924786498253
1.01911865162968 0.947117337593166 -1.00832218069259 1.60027981189632 -0.532539844034163
1.08623530904051 0.828603981682248 -0.980638524871603 1.60772815641905 -0.667614697052544
1.07228430219061 0.85356073311212 -1.07201415339211 1.64584148587578 -0.605249332697928
1.09323358183148 0.525462772559122 -1.14599578843663 1.26785361509852 -0.122144206542976
1.16504706467694 0.588739493592611 -0.992401331991612 1.56217409900808 -0.549032412907186
1.03912834286844 0.746877624792171 -1.13652654360353 1.61374006184485 -0.512892709144602
1.12156109955684 0.705464107167779 -1.13806210405947 1.73133888625227 -0.618369948583901
1.08293169887538 0.696237526278958 -1.17355565501687 1.60255763460457 -0.375854934879296
1.15319194774541 0.482196758986702 -1.16795443832703 1.71390328422372 -0.454296530349983
1.08184337709831 0.692731980927176 -1.13983614058293 1.6392147532038 -0.51842961189727
1.06588514816962 0.587047211257871 -1.25121112881156 1.76328124735335 -0.269485836437691
1.0790558856912 0.749801069046105 -1.00895400959314 1.33349212202726 -0.531401536479795
1.1122060159289 0.583474271402741 -1.14726226306309 1.64750990088342 -0.406328152865808
1.07078654519678 0.726479453717842 -1.02480774705069 1.36008961975825 -0.384406053044717
1.1273451843983 0.656145922385059 -1.10951215115615 1.74218195854652 -0.701266738934378
1.14727452481862 0.526129438570751 -1.29137642598508 1.64840352771638 -0.278480465890635
1.11018080488306 0.736467551987366 -1.10596608660976 1.75657622687266 -0.625197033005531
1.08392690199724 0.612717796087164 -1.17524570177053 1.37611161499213 -0.133318632156645
1.05030312587551 0.767126513719123 -1.06979238486413 1.45176872470632 -0.47029174079841
1.07393223647525 0.838461547328941 -1.05225702736816 1.39911900780111 -0.572616675884541
1.16981270876528 0.363303847442752 -1.27015162010935 1.66970047612036 -0.222373540749605
1.01467549969603 0.829853111626297 -1.03133562162006 1.36392197661301 -0.375649877958063
1.09121035727897 0.607404512784486 -1.14679679491929 1.45811560485823 -0.378211101900591
1.10495540413716 0.705269765943442 -1.15745494019946 1.65074575163216 -0.484385912706594
1.05801277662562 0.809217214934457 -1.03726482412764 1.38188083354738 -0.496839489763394
1.11504402724316 0.579541321536481 -1.22853849866932 1.85971125889633 -0.537640206246841
1.07433818254243 0.75109917408502 -1.01923813752921 1.44080880334993 -0.58443207202504
1.10504266970809 0.689126201355585 -1.14843469606218 1.72396189799275 -0.441059271572501
0.980223148678959 1.00332375881359 -1.17592605248124 1.71759995448857 -0.667942757765847
1.01682843379787 0.853966309053915 -0.988044469718547 1.36496382341835 -0.616428468140549
1.10853806821312 0.609584860391222 -1.20000205507526 1.78272568726654 -0.279802866680297
1.09428393731724 0.708246023022299 -1.16203367792224 1.81128480186662 -0.572460792745165
1.03893277976075 0.866009977978534 -1.07198463484033 1.49838173840144 -0.490339797869969
1.10380762382546 0.66649972181375 -1.17844329436724 1.65697314427183 -0.426939391048162
1.12900845285663 0.62696455530586 -1.09167945559009 1.55504361208951 -0.522026024280573
1.03473609015727 0.646770448343863 -1.24429866149934 1.76705509763617 -0.332475807202836
1.07497344409447 0.813746910865312 -1.08389180566639 1.44692980300284 -0.484508373485509
1.14592960439096 0.690305509045755 -1.15816923486748 1.77223991368642 -0.605593531951367
1.06557535615843 0.68754372456381 -1.1963681996772 1.70932130355392 -0.413904143714426
1.18469253802616 0.634576642208249 -1.1010274566024 1.5896769513784 -0.520549070870463
1.0918294830942 0.757965144835079 -1.048295920453 1.48183583284726 -0.598310123443904
1.11243854897553 0.626179140023867 -1.21864148238319 1.76876114204398 -0.376909297846945
1.03396768275081 0.800835059548927 -1.0112175640523 1.53180495697199 -0.462647762422962
1.09079984686051 0.794460557121967 -1.23591542156542 1.69984856821144 -0.420464296526499
1.1025252329326 0.881113032453758 -1.05633567383439 1.45551634205392 -0.560901025127855
1.10436848240912 0.618987916091284 -1.27240434843838 1.93678987015829 -0.398241998862542
1.15470954008606 0.652765078170366 -0.957623424456583 1.51961546049107 -0.712181461357135
1.1439553671092 0.586013532637936 -1.12080744275113 1.56254643930806 -0.304645535186928
1.10783977085078 0.795633152590384 -1.02980130685746 1.53353076985509 -0.630660687652754
1.13486430521377 0.606226206804315 -1.07256245353796 1.41353831039099 -0.366161540727438
1.07684617033825 0.792561288848849 -0.993804560806759 1.42237513210785 -0.473106379177783
1.05808818046797 0.753106133796259 -1.14771008170053 1.70578940159822 -0.440894822731745
1.05478105696246 0.793268481063255 -1.24449436315056 1.74565950273753 -0.387819214496342
1.13982667791072 0.684283074610744 -1.13913807934958 1.6556719276153 -0.627494435084363
1.08951363726125 0.781550652936195 -1.10694033732571 1.57214164716812 -0.57873237368256
1.12125441171626 0.622094607176837 -1.2209448920939 1.80261894070225 -0.299614001758535
1.15624873343708 0.763683837948979 -1.16048031222042 1.68709275828336 -0.666323699108472
1.08450265723313 0.578897834639494 -1.26904811127251 1.76938426360858 -0.308764188604698
1.12394090316393 0.661680451104534 -1.17487561473881 1.75624666401013 -0.555157346397849
1.11796432356094 0.679126036448 -1.12198137391335 1.60373138995653 -0.598881243125594
1.22176558644456 0.411305912683043 -1.17843636522204 1.60416698083349 -0.437004252371009
1.15251557376131 0.560049966633769 -1.05788199802652 1.55490927639868 -0.569644921272865
1.08227020187509 0.529868222485122 -1.21444218052941 1.69835146777752 -0.325291983347025
1.17818510769675 0.708565760715883 -1.09489352640321 1.6122312409919 -0.573638246625673
1.09917720784271 0.666932590873804 -1.06573732683293 1.64196870280772 -0.668896244735855
1.09354155280384 0.54794791251359 -1.04211581751995 1.50652840639382 -0.517532821504136
1.11886141576985 0.850329514966412 -1.05383164768943 1.62175024403788 -0.78969657494163
1.04480193910351 0.966415912735369 -0.989299751440728 1.44112040009619 -0.567689793376812
1.10647916093212 0.502514297987246 -1.1781992690269 1.4860838477321 -0.331037500964259
1.11781385908677 0.502358025874591 -1.06608800446889 1.56483771848757 -0.495484362853296
1.05795270641747 0.819208304101827 -1.14842423520767 1.67629116225112 -0.499332230077699
1.06144425392719 0.90418591434865 -1.03356132449794 1.56481697436776 -0.570080910863934
1.07425996927814 0.724509173283122 -1.02656459405051 1.35284497890594 -0.478835763857267
1.09962020567148 0.674294986006352 -1.14537094588188 1.66262135516338 -0.339793487435443
1.1462354573314 0.494710773074029 -1.13081361315356 1.59917067043709 -0.402194760295499
1.10883176498892 0.842738352567223 -1.14162565670309 1.8032525089899 -0.766765366213946
1.12233090315704 0.799822812003098 -1.0853925202632 1.68038419265163 -0.643302772228649
1.13574284376777 0.701276797384225 -1.06138588294346 1.59118125945275 -0.634461626350571
1.05006140362047 0.713504865772392 -1.10640510223424 1.66420123227377 -0.507289248828677
1.14763104738754 0.645701866081768 -1.13261715367198 1.42352368327738 -0.210818534635027
1.10363428767561 0.86574309527205 -1.02336556271966 1.36624289113557 -0.561105706245912
1.04953073192789 0.748529548477547 -1.16777248484913 1.50488783820392 -0.425210211468225
1.10992775632667 0.705192836955052 -1.03360004477537 1.51990743620144 -0.569533690995311
1.11575218167153 0.580853357843511 -1.09053032798622 1.55404766242699 -0.35401749831092
1.06793538564146 0.766460046311289 -1.16884194443468 1.75960166914877 -0.566025799473444
1.07618923415046 0.598911146355146 -1.23041283530348 1.85097345697743 -0.314595712469426
1.1234635339342 0.634403391628499 -1.15632108960421 1.63321408855434 -0.417043465297383
1.05710271510445 0.835677941555234 -1.04236014190247 1.55898958247104 -0.87502303896195
1.04261750208341 0.616324831797031 -1.19092915281643 1.64765309127899 -0.259748733956341
1.04731462610506 0.811718552106041 -1.23387597019618 1.79003150139671 -0.451304198521219
1.10016652295485 0.627996049944276 -1.02697516034047 1.62947869156919 -0.684947702316633
1.05020642112334 0.8644842513983 -1.0226679093369 1.44092187960806 -0.544003724457552
1.08754985455056 0.723170411748899 -1.02934293828485 1.4709674211572 -0.392874244124906
1.08407470416971 0.733933285348276 -1.04982652863772 1.38113097842328 -0.506823904581006
1.09165470631986 0.713294738393413 -1.21619832047142 1.75196861548253 -0.321262425396115
1.13760329777699 0.639283193157912 -1.21920896537432 1.71661270314036 -0.357509150384822
1.05247077098992 0.820722189639197 -1.15687512745279 1.79467530776163 -0.550914576180414
1.08069916981852 0.515605779908226 -1.10457713630953 1.52995754232263 -0.506783640240844
1.02683290187339 0.842066694033371 -1.22246438242138 1.77255898938382 -0.371818377397715
1.08405684275928 0.814499635500088 -1.10479422853933 1.62663403631146 -0.43127879538937
1.09568251120933 0.554340935720329 -0.992065179990495 1.48381033272845 -0.485544311539504
1.14670166622329 0.577958972010252 -1.02291320369655 1.59982587611551 -0.596886418725707
1.09725653497208 0.839772220348142 -1.16784307366161 1.71598191471266 -0.622432378197501
1.09521169535076 0.699618366742949 -0.976272432169107 1.43377445148993 -0.699748470472659
1.09145903261363 0.633863276562255 -1.23497047135984 1.74315012208181 -0.277501542144628
1.16493518734977 0.56235717881436 -1.11588239759756 1.57839637863048 -0.340439796628371
1.18969172807664 0.509960088254073 -1.2289234849825 1.71169952098993 -0.405501350643756
1.05385799542614 0.73702160929612 -1.11008473132507 1.55665521285626 -0.457410775110751
1.11994997786045 0.491383935165613 -1.23516007514044 1.68094132232057 -0.413139520553041
1.07234250781303 0.682842697664799 -1.13366687579685 1.68414910745767 -0.61062696956762
1.1009241247069 0.751334063890058 -1.14329248018544 1.64965022757594 -0.741339568719687
1.15109277724475 0.736180031374987 -1.20029054969158 1.73259958355124 -0.520124281558361
