"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.118374865219606 0.298249769665071 0.269977287315453 0.4337350338738 0.643434772051813
0.0996700757880934 0.358658974946245 0.262273731677823 0.395841806311705 0.50082103617076
0.115573841704886 0.414362157904438 0.22317942727326 0.391302063562793 0.412743431247537
0.12167073092612 0.349284251989458 0.239988460358823 0.332942149350785 0.455013794990382
0.104136663501003 0.405988138170941 0.3083253907523 0.514924698502701 0.413907829666213
0.105094566538438 0.349049041079696 0.245323042819923 0.342478989007687 0.464113698337555
0.108234367567457 0.345243236241556 0.243276333125605 0.353252093603896 0.443575998277923
0.0882824767317877 0.30174909757467 0.275268434114918 0.364771069359295 0.579193732764799
0.0948585437202518 0.328773412672587 0.217547729130715 0.362873075199937 0.488605625500033
0.095148744598124 0.329931200337333 0.278490383876493 0.357517296540303 0.509156440539249
0.118616535577545 0.358993043730486 0.25805614411339 0.459711033543607 0.490547055235671
0.111922599415002 0.313860245191799 0.277877431968445 0.393407644530736 0.579609918201809
0.0888508550330201 0.341344291241756 0.312452404409629 0.457423763024157 0.519802754215184
0.118516594932762 0.344503273968968 0.244214132543399 0.336523471355378 0.526873690394459
0.137463649380363 0.435167956684663 0.250827480248489 0.403876046595007 0.422370040811123
0.129702219650537 0.388863541399795 0.25187634689296 0.392218403277795 0.546948258869254
0.0799854235334089 0.31800212727219 0.234486842360863 0.339253775385842 0.432577224677525
0.107774089054894 0.391037683381184 0.260337455963018 0.421338883749224 0.405014083291433
0.104334958375676 0.262132438468229 0.248287900124751 0.440124897227362 0.666649313133159
0.118248584149024 0.280301549641351 0.257603116549691 0.401908774615173 0.560407911683563
0.104084225678079 0.334826445389374 0.231466523698279 0.315407866164475 0.430849131488009
0.0959303721165398 0.312113853372019 0.23510122096997 0.451011371607446 0.514705226253577
0.0801666159984426 0.264695675687469 0.317894360026225 0.433172611255687 0.581703294802293
0.0906161264869835 0.280911438327727 0.255698247472974 0.40575240348901 0.63016136516181
0.144728958334614 0.355125782881175 0.216563310563251 0.472552933487513 0.495886080371093
0.120093570008543 0.353589824471664 0.25014601468738 0.459962381155399 0.498096881297649
0.110985348367224 0.355463143577558 0.261181743717795 0.455819381251236 0.538857256459188
0.101944843609216 0.308329498852393 0.249656982020298 0.339671358254999 0.554472725269761
0.115922008957325 0.363521121061013 0.279325516733448 0.440726092613344 0.51001775584396
0.138305595050871 0.309260754392507 0.279290239685594 0.403916881822765 0.564279163436742
0.0855157271873623 0.348688215770462 0.270261441090724 0.436961848666651 0.470336462085961
0.109492568668107 0.355644499072081 0.23334017304865 0.370640119755227 0.507862396251084
0.109150064129641 0.309723739349014 0.227914532420507 0.442297855983972 0.650908381355315
0.0910649731370813 0.189597746056803 0.247157482882424 0.460230900224524 0.732761188631208
0.106784946400844 0.294678663935795 0.28486119054127 0.423506343884194 0.563879165970181
0.1391619868798 0.381438232781423 0.287975206526039 0.439417147252062 0.416433119167039
0.11943194552766 0.411306590957686 0.250195126882124 0.420661378852625 0.452610770359947
0.117760869342627 0.382406150436565 0.274443253792025 0.430716260866563 0.598828357758036
0.102305781670782 0.315307862734719 0.315847689326408 0.431973369732924 0.519965528439389
0.115239944151688 0.318100895077285 0.304427289108519 0.446061533087519 0.619492317627549
0.120809070265836 0.348818922288093 0.266225823552698 0.394416197119716 0.518306830242946
0.0918069477481912 0.31294848300808 0.234809863957656 0.355442687283705 0.463842447612598
0.135210814956887 0.359990689247381 0.276380105044206 0.512898534148164 0.557263771522454
0.130685519464962 0.3779061226589 0.254268105106951 0.389531425270277 0.50110148974202
0.107575937488201 0.36890077354388 0.271905749404607 0.409010924274335 0.524506547461952
0.109614984967147 0.330322203936378 0.251404782836999 0.333087878291759 0.451459921941573
0.108192695551331 0.337229301578725 0.261457666009625 0.359416419422526 0.491473430864249
0.103020863858046 0.312948476719283 0.254157365955618 0.358682026315847 0.572411506398393
0.122459203097678 0.35110816590837 0.24371994732676 0.42125371317821 0.480574902638301
0.111436418751281 0.278780503249399 0.250752602664068 0.33665231074784 0.562022151080035
0.1326348553134 0.342112913354429 0.240379294588052 0.38418863874695 0.553012492532099
0.118519090947685 0.371514290265699 0.265532452739096 0.43871336351476 0.521019574880765
0.112443079204396 0.363406061651794 0.234759138218676 0.370502179805907 0.438683997673512
0.109346080448631 0.285226195540946 0.254035166199408 0.40456516140232 0.672348487516688
0.131935557473679 0.350286248878879 0.245210974771685 0.386991232644029 0.615632882733738
0.104733785614496 0.304297804085766 0.227861021877301 0.368127636758174 0.516529750289529
0.110844539691148 0.381374079076069 0.268131767009679 0.412284179336196 0.533544719069818
0.0877114608238821 0.277798188527404 0.224387407056417 0.378855081742972 0.468302850337194
0.11372249294385 0.344000913026659 0.245702065390785 0.395341953759144 0.622512053320761
0.099104646524806 0.330491039498157 0.253769244931923 0.396680924749845 0.540415511915603
0.113756254639508 0.318237683311112 0.231082076060552 0.351355730488102 0.510177578719118
0.113799006604847 0.345282692810165 0.207921842543215 0.354420814095202 0.411030030702587
0.133430789768906 0.310436583142657 0.237496978034127 0.425213866111174 0.574954482516851
0.120853301391133 0.317096119303085 0.197958378276767 0.372902872518975 0.48013751131369
0.110396051955329 0.354368307198168 0.267222104456922 0.426023959138385 0.540834606093804
0.0866563167908573 0.290231443494739 0.271383800814107 0.351348301031009 0.460761999561933
0.0903157334576883 0.290299176888496 0.250866272032101 0.348033390397222 0.499459525489978
0.122510967267724 0.375521025923581 0.229722184885947 0.346383821379065 0.427351320914397
0.092184060600538 0.27582715856241 0.252439941491026 0.479178392481695 1.13884361695635
0.122823715838317 0.283982521682304 0.252851464333706 0.388094483264038 0.59609576119782
0.0935852837222677 0.320936376557301 0.252737937148829 0.388520708735939 0.620706174765965
0.0981946840450936 0.367403216125438 0.253534784933952 0.392816370499126 0.507884329681694
0.103647877412544 0.441492727721537 0.259816300732516 0.448191374008511 0.454419887520265
0.14134439800899 0.391783884335811 0.205096564797119 0.317569312654876 0.440486991294461
0.1116864759724 0.317568011636853 0.268776992209786 0.398417090462642 0.582805800618666
0.0949568435719483 0.302944087762797 0.269426902551655 0.367821118382941 0.58391584807151
0.11598050901628 0.307607469239224 0.258017180784161 0.398396914439524 0.62375694717696
0.100912712951984 0.292534802208133 0.257718331075952 0.471216128641322 0.598692200306403
0.121771792770213 0.283713798423516 0.261863735607375 0.373031419296907 0.599118207813338
0.113022537132238 0.292735944975228 0.235876146651087 0.427001236064753 0.633279423105817
0.107702239765322 0.331285995832292 0.252769132860727 0.401798010634634 0.495776532082119
0.130744457197067 0.309549559681557 0.257401849381035 0.392285901955736 0.567516878493229
0.120584646549451 0.422367039895684 0.261521284195436 0.385081525351206 0.459911068782425
0.122525689698427 0.351614382403337 0.256065349087409 0.395425643625313 0.530654691782684
0.125128268740845 0.380982833323185 0.261262012678456 0.369970629876129 0.451750022540716
0.161051006749294 0.39191566117752 0.248307810690998 0.386214948674217 0.420374060867189
0.127230696234632 0.392537921318043 0.301883223391292 0.425526051156205 0.54935095101572
0.0952726322249103 0.352133398857361 0.250501360537531 0.413101113619308 0.460372631607198
0.118435583845012 0.350836906230548 0.281234915964543 0.407949984437152 0.560885054717416
0.10902379698678 0.352040122252332 0.291653428629012 0.463581095452669 0.466995043119398
0.0900900233210495 0.250612378958026 0.299395795304035 0.375528401846944 0.687288099661932
0.0816386852778509 0.338563372839485 0.270753657266426 0.414475844332757 0.48231939738176
0.113020198748786 0.337869964482688 0.239386715533924 0.407769330255102 0.480937566521114
0.118970588711814 0.257323699091027 0.266767407927935 0.432922072948857 0.929877601750517
0.100671079644908 0.359187156669318 0.242373869508205 0.433685755993721 0.498369544457171
0.109173582054779 0.346575336194536 0.295593653021348 0.415072509751991 0.547937573422897
0.105333050368601 0.35302639874819 0.238146357017886 0.370377765002445 0.53512027609646
0.103360992789284 0.333896960253801 0.252115181595043 0.349412365862524 0.481075447395001
0.101681547634368 0.282977718215391 0.258665916235332 0.382958325689095 0.668325412778186
0.116580862559812 0.323432718137105 0.27326356623318 0.44056676272015 0.696114893727857
0.0964552240759639 0.333557678587223 0.291687659674653 0.437273734323365 0.498055234371295
0.094082084722004 0.336932808040839 0.272149895369786 0.427845717529425 0.452602028615884
0.0971341738446715 0.295803114539927 0.282889080084352 0.445400588985429 0.621329623108678
0.129516290008528 0.371401987925933 0.279675143570123 0.379431381715655 0.531104410720479
0.0770904664367962 0.279723102054685 0.288565554254708 0.446144883015973 0.652120358918831
0.138694556340116 0.383619409470063 0.269453528857745 0.447709369482 0.52498290429011
0.0811093801852477 0.344659705116394 0.288679802291256 0.377576436084037 0.540380636015704
0.130869420859062 0.30746392119393 0.217400905753526 0.367543089199007 0.471587727382526
0.147656385692084 0.433284287592312 0.285457425480225 0.505275941333921 0.562049506409571
0.12170413912686 0.348556834266546 0.267490399885249 0.582312423385266 0.571870918153974
0.127686769531758 0.442007350773381 0.249670713037306 0.397318176877537 0.420987411329603
0.122104539372958 0.394222019278915 0.288176938958297 0.433573681777979 0.463192018512715
0.115384335701371 0.383586341333109 0.270343965333848 0.397742151048679 0.459322939389435
0.0971906573389742 0.341573547196656 0.232393754882159 0.371268250234403 0.455237735829857
0.088010019267894 0.326384982161775 0.207437451190373 0.34344770147923 0.452183359037815
0.0589232602718611 0.272213954918949 0.282210227290624 0.404205100164157 0.557209875977055
0.134520021279978 0.310257005440053 0.270438171105763 0.4063191719468 0.577981640384409
0.120707976039872 0.292294494696296 0.240353156910838 0.42476295970043 0.546554980426714
0.104197289125539 0.290189662439385 0.250651954349508 0.343632708482468 0.544431474259917
0.0792540879183965 0.2913969394488 0.263886921949014 0.375738577718708 0.541158834066981
0.133746325829514 0.366366470262794 0.25687756187285 0.376586897395029 0.538153896042515
0.119628418397416 0.301966016891212 0.22718437551415 0.389442170899221 0.559425510143102
0.129832029576813 0.367732691463046 0.227581640241245 0.384966654267994 0.455231777916511
0.110824511741453 0.269911155948233 0.281807071193681 0.408638254749405 0.762411610857952
0.101575039278391 0.314244942212205 0.278287350532242 0.483532155972881 0.517834836888013
0.104060449942669 0.351433842040615 0.262081772013185 0.420378379777409 0.501682830593066
0.114277093339439 0.377341523560583 0.273106553652238 0.402623821411061 0.523865935057783
0.0960677090715414 0.33247598535247 0.236544706476272 0.370301409721893 0.467530757715198
0.117971059386533 0.38279227806281 0.241641957283732 0.350773073807349 0.477435505500301
0.133182133483276 0.361548617467843 0.271822396414583 0.409747694402485 0.544160829022408
0.118226538944209 0.383217395320268 0.233708413379876 0.389096468886032 0.468600397504248
0.109763221751545 0.283023183088855 0.242862587451164 0.346133345228584 0.508140130042605
0.111482259591532 0.36175094954546 0.229066397250919 0.424235147448239 0.565395212620308
0.100885767563409 0.438004959940163 0.25741299807893 0.456756360342413 0.496945292227834
0.0853975780050152 0.340830821914545 0.255714322103833 0.421467260199792 0.526593765282823
0.12086805149606 0.2715222727401 0.225433363311714 0.545903301516445 0.649515473872112
0.0989125659303665 0.288948652330513 0.245166858040394 0.38623880364116 0.543453175974309
0.104972566869147 0.323165067220529 0.240713887287745 0.369840173740356 0.538186681736988
0.0875498780294618 0.325079571986883 0.220540946917986 0.37310215166965 0.399638671416235
0.0993737574051613 0.260154869072649 0.245788433743816 0.414382095264854 0.597159235380102
0.102783841723008 0.31280700177093 0.253918906373359 0.421598777666771 0.502711937646405
0.122756150691663 0.291838441609944 0.256799720461794 0.441993317862839 0.712032086010903
0.103083760534837 0.319949505892888 0.278011659459366 0.436963137198656 0.539287225806618
0.103542106798717 0.371286711753804 0.251039025855467 0.401932242981387 0.484817789779176
0.113503222618492 0.332469871755118 0.275556886020799 0.399617119760552 0.590166107516909
0.115626220060848 0.383336506232606 0.227447575591878 0.401788687887186 0.511935750462769
0.122603305177656 0.351618783436054 0.266967145049271 0.400241752455945 0.544510733482223
0.119105121333871 0.365052246712869 0.288055237746825 0.469142541795561 0.528025057636571
0.118540780445704 0.364871186594296 0.239066851716566 0.338402996237204 0.485007143174292
0.133019605389538 0.282265889049061 0.288943800545222 0.482808302051967 0.454031252792912
0.104155928388461 0.296198176715323 0.270913611366707 0.428395668594947 0.605082729223487
0.117242896664279 0.353604813425623 0.257339508911246 0.384128685795674 0.487284482591159
0.127045240646706 0.458200143682312 0.293482161971454 0.476895190703713 0.43417413487076
0.120771167084738 0.405048370936251 0.293468304808042 0.497095901962457 0.689720757421109
0.119109331365339 0.326605659665984 0.237134348585835 0.36968282519143 0.519401077523544
0.135954655589749 0.406414386853462 0.254323341968591 0.450264181113104 0.475496177649861
