"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.08940948788128 0.69249088276931 -1.15939431079382 1.4372425499313 -0.691837307811872
1.04828207026824 0.711237830694259 -0.660708927243916 0.84077789829095 -0.560128467245522
1.14478074713952 0.647778827989666 -1.23219048989415 1.54347164074199 -0.259180477901017
1.08947686740454 0.782639065592226 -0.919088150351966 1.34409217121861 -1.37280520592261
1.01308278396157 1.19154631440241 -1.11660451881872 1.88424870457772 -1.06682655019109
1.19445979315312 0.576624174479111 -1.18495034214225 1.74819836199563 -0.619253506641876
1.17924925358454 0.496464350384068 -1.47925279752849 2.22705477193171 -0.398547211846549
1.12369936975702 0.853065678992585 -1.17129814937203 1.63491308093028 -0.523787430375862
0.984855326760111 1.08514869983683 -1.07795253211598 1.65843100000819 -1.10188878828371
1.01844247178124 0.778486132265085 -1.1830155356475 1.41450779471546 -0.00623109014649279
1.09029558360214 0.662267448776045 -1.49200619228415 1.90196762807879 -0.379929834889248
1.19689363820831 0.374654113591118 -1.16228577891887 1.68972505696456 -0.26789756303892
0.987716575033863 1.07538624034752 -1.02156123455132 1.72690206188154 -0.662582639461876
1.13004299642326 0.501892109390656 -1.21470747083921 1.42833814781251 -0.262168954744157
1.19887170785549 0.687337972793916 -1.31441036711367 1.90385504289344 -0.510112416038556
1.09583811765283 0.671218459704073 -1.21591053904776 1.38613337647872 0.0313333445329747
1.0330363095144 0.833339371445736 -1.46870407313214 1.89551997819419 -0.458964933679597
1.12194067071874 0.449605691262951 -1.03229572377992 1.52321892573711 -0.781581647950573
0.987340593048455 0.882769529130542 -1.02788427239196 1.61156130692757 -0.490550284754191
1.07874313396531 0.458094587528403 -1.30242093856345 2.21402945542836 -0.742986562869344
1.06399830566681 0.871916681529969 -1.38972181670203 1.90335556441565 -0.344830517676292
1.12947606927692 0.763529936332493 -0.983975691087424 1.39590970111993 -0.850900574091666
1.08373038576574 0.760467032420845 -0.886573829196898 1.20497449350567 -0.460735414096384
1.13543846108677 0.725277128659616 -1.1102462822797 1.39556866292922 -0.379724320097143
1.10318638242224 0.454883996690885 -1.29730671745415 2.01732857222212 -0.495030218097003
1.2429285283151 0.297525830103745 -1.30713788989965 1.68983115998812 -0.385734665376838
1.1533240435061 0.789564893634288 -1.24826664042729 2.00241546551913 -0.698202590045788
0.977456678849549 0.803717137173584 -0.945307551342045 0.969499792502624 0.107569201913571
1.1835481634316 0.597013851355789 -1.00622740016177 1.69036606476595 -0.686671611761815
1.12061304169733 0.616954554905775 -1.37172545324756 1.68424692208039 0.0398997842428479
1.06553498969446 0.856524361112569 -0.85015497457497 1.17348072796537 -1.28562376909942
1.16597152052105 0.427835397307965 -1.22177795239376 1.77891459227244 -0.575574437135987
1.0737238829029 0.963539494221007 -1.09077373494416 1.40210202287736 -0.280662512464906
1.18112234333806 0.517008885989033 -1.42884565270642 1.89858330910182 -0.124780235148452
0.967490741268451 1.09434349117393 -1.28222910702632 1.94274542381315 -0.471254987016765
1.01303535901942 0.745217775927148 -1.06890923863459 1.51883780678235 -0.235004861653147
1.16375028666082 0.763046499248527 -0.974181512622829 1.32172085059907 -0.692874333479018
1.14680322789999 0.441264022330034 -1.22534060754076 1.47652077025527 -0.0647576517420375
1.15641226913804 0.409173075877879 -0.987424474718653 1.25620810310745 -0.276100033815038
1.08619139324678 0.620751754077078 -0.872760409605471 1.3046415340824 -0.912630799315794
1.14813458759767 0.689186381830413 -1.44480628408171 1.74000954406181 -0.0516062697392845
1.08323490599645 0.781927168111391 -1.21230101118667 1.56701329611639 -0.21442887003724
1.09333137739164 1.06917283482316 -1.00809637621879 1.65027493695908 -0.855055898021748
0.994466265366234 0.872509278521315 -1.16672112696422 1.20037784193768 0.0140176060124142
1.08059587637589 1.07336279678505 -1.02331951655307 1.60957124935417 -0.726362566443968
1.07870844114784 0.56770064392012 -1.09034059395087 1.79006863900895 -0.543243136753169
1.18204333955114 0.457767367964729 -1.08538381081519 1.56321286979087 -0.705128803272506
1.14017638047594 0.508131665361876 -1.01931432582112 1.26519133731941 -0.00723007168335575
1.11583303217886 0.492300101595374 -1.49830206226943 2.09208281660066 0.0259784498702229
1.14222179240038 0.810304780498722 -0.895090272005519 0.936472399403031 -1.09517696732301
1.07152183435562 0.862002229435001 -0.91707688695276 1.34265028795779 -0.978202608430625
1.26107180866536 0.292407107186873 -1.45351217061918 1.89804660217688 -0.0195795937560524
1.22728053770079 0.813281620026928 -1.12022382934251 1.78612025969232 -0.540065402222791
0.8696169792399 0.872872105169295 -0.986197727467248 1.30547904218527 -0.849209411539211
1.12053806873603 0.49844775968976 -1.04122783475953 1.52438936305792 -0.753729500040137
1.20657062613582 0.251620714424764 -1.35246553264854 1.75713046498834 -0.0843889431429001
1.17673023299269 0.591073234176881 -1.05827606614812 1.60362189374129 -0.802285885168076
0.982297401240097 1.15112530501964 -1.16366400204752 1.68158151114174 -0.474070498422527
1.05216872422641 0.688809504828125 -1.20177558294538 1.80826631207959 -0.402580231390747
1.08617763304976 0.792529251260112 -1.00660508880686 1.53278453165831 -0.767443759370619
1.24655830097986 0.0754695505411805 -1.07445514762135 1.43254001252889 -0.654979882118823
1.1124584157515 0.551716116600472 -1.04710153727001 1.35198117936272 -0.422015397042252
1.11687347447252 0.855771304455388 -1.0134104700659 1.44540224760299 -0.43634359497551
1.19019641107414 0.542122207199111 -1.14723793616492 1.71806278652901 -0.311860922302239
1.06325850636646 0.696821262777092 -0.945294202043115 1.48131395773749 -0.66914504429186
1.17042356343487 0.712319001604095 -1.31786325715476 1.91567098968625 -0.473276486348051
1.04368611929201 0.942252558338699 -1.07191102464824 1.4247042323722 -0.249168884098205
1.14949980072168 0.829032406289418 -0.876116869863877 1.41321272372534 -0.651329377758587
1.15990889062066 0.596159355509935 -1.06647493614716 1.14702788422766 -0.266123473501655
1.10408128659974 0.719318932383659 -1.42448276630259 1.76047174665448 -0.039245480434644
1.01399691412592 0.824281568800428 -1.14113522378687 1.74938806108554 -0.575828529316112
1.0124373006156 0.836406405464193 -1.06710965895176 1.41722185636801 -0.326106650130583
1.13119361404497 0.666260390743794 -1.14507945334702 1.67672467759478 -0.755338410025941
1.02594954035438 1.07578107726465 -0.847558404270544 1.49088101333927 -0.872061539979756
1.09581082712207 0.917506168433118 -1.16747761056599 1.67831956469902 -0.594519441822814
1.15190647062476 0.505326031080867 -1.43985119125742 1.96083105689546 -0.192898157877537
1.19199718665015 0.801278871720327 -1.06792788211382 1.65225320101576 -0.829389278720798
1.00079009559089 0.880457264361736 -1.27139052811143 1.62124942479148 -0.266277183434119
1.19414508390598 0.591047765498727 -1.24425380355216 2.01552575670636 -0.882953982861123
1.02635560088196 0.554976757600505 -1.20228306118938 1.74549709957409 -0.295895622112604
1.16837347513837 0.591212032814845 -1.1522198775561 1.49201190733702 -0.674036979167552
1.14693450892538 0.583023081280927 -1.22547648111417 1.28330099286059 -0.0803399745180396
1.04852191307945 0.85668910431709 -0.879806693946957 1.18710287877952 -0.691350750260188
1.12831476832516 0.467080908215007 -1.27912967862659 1.7724860944434 -0.293469345177186
1.11290012051173 0.756027975343278 -1.38080988091813 1.65464856155903 -0.135745542744907
1.11608965741489 0.825057233921298 -1.27686905395302 1.65917795156198 -0.318546425963273
1.06301480546738 0.879783369291033 -0.90559283257837 1.34175251916237 -1.16527963564198
1.14996578620226 0.449009645947229 -0.920883477711739 1.27780999246142 -0.390231405327411
1.26402369135667 0.26832318445418 -1.09459322805812 1.51447954911132 -0.433766251801948
1.02693603856678 1.04844291121729 -1.29737921349146 1.7228085705883 -0.545254240574711
1.06197865940693 0.56272998178894 -0.943600095258721 1.45981115842908 -0.556089935654064
1.19395497280529 0.456024105608169 -1.30345741633058 1.92456129961038 -0.259237340441403
1.14795103638804 0.778572733397274 -1.1827005370305 1.52607661932649 -0.895823796963868
0.899191868213141 1.25273257617881 -0.903752397291545 1.17310902095704 -0.617995595855974
1.11031491610853 0.682690746265479 -0.925130132705961 1.47932960819633 -0.810871509556464
1.22661302884698 0.251611718811087 -1.16916721017287 1.5654598711123 -0.425918832160175
1.04236337558879 0.613768692613769 -1.48124572211288 1.83839000800781 0.0318301454852248
1.28662796165573 -0.180389387479604 -1.39404215216998 1.69001260132053 0.1748489795216
1.02620464055566 0.779060249828789 -0.93963945260091 0.795974248405615 0.0529547258052966
1.05343133406627 0.833905438847221 -1.00339725842586 1.42840463391373 -0.717704625861594
1.07080376428063 0.924107342751989 -1.18996877923312 1.91848956374419 -0.75469235588929
0.980436201377061 0.988947123620755 -1.04581345627943 1.54766557166154 -0.744455060124181
1.20751919852391 0.457817499457139 -1.1311885608779 1.77499440395315 -0.808688378206475
1.11080329164648 0.40437040946748 -1.47595446812367 1.79341908514299 0.299767440047502
1.10618739003447 0.411443733990915 -1.50263877898444 1.80188394156396 0.0199907577935297
1.11064875169633 0.479408039568953 -1.14729047560422 1.66374324813542 -0.497938232521313
1.04193679238134 0.793231638791369 -0.900916631536972 1.38446492056471 -0.617965214354633
1.07684821223669 0.866623108921582 -1.38296377620295 1.81976831533826 -0.300977327399926
1.19887225302358 0.591288010953634 -0.844309048379877 0.972731093529653 -0.700042618070544
1.0507741780322 0.502859246837729 -1.31098405163533 1.78797602989796 -0.101548204028151
1.14955371572449 0.446177541484216 -1.29549992837216 1.93975645209427 -0.653147262948302
1.08733496836717 0.623122671255909 -1.42666742750108 1.84179379156345 -0.191724080966853
1.17768606805408 0.536261238449096 -1.36649069679417 1.48391987400756 0.186435305254572
1.06472281112823 0.595272488559658 -1.04159276151063 1.62844649399064 -0.367289773385185
1.01883350447803 0.303782147542292 -1.34552602507996 1.65169300755615 -0.221490978859674
1.28139102428957 0.322251628753154 -1.10838847935062 1.80365565876002 -0.595375975754811
1.14930038014927 0.596157808144128 -1.39983057728235 1.81795412764683 -0.153676716546309
1.09846650581917 0.736680295222735 -1.23605536322967 1.86221371121238 -0.429474251035533
1.06271304786351 0.69977580406985 -1.36230977736687 1.56463171584795 0.167807247572889
1.20011410536666 0.561144034165983 -1.31895189281899 1.99564076643686 -0.603479274251521
0.979134914205348 1.03702000140308 -0.995299967150041 1.17576763131073 -0.659163917605768
1.16353367499343 0.530684474565128 -1.10275225599138 1.43292330228058 -0.133554209814533
1.09229409000874 0.594324395152238 -1.25317978771464 1.89493322407011 -0.499000284098129
1.08470712937892 0.728631031583055 -0.763276818143463 1.39344223845192 -1.19473786244615
1.13487130133696 0.925710777388661 -0.996266187515976 1.69029330501 -1.2299171203836
1.14356749349801 0.510583528055872 -0.940313133777061 1.32103786265946 -0.460589999599078
1.16237183433397 0.60737898792945 -1.53465445813072 2.09461038246809 -0.529624332609588
1.16294474210466 0.300647224403522 -1.4244034409571 1.96654921186884 -0.22380437007846
1.05835646909429 0.726887844715489 -1.64902158721088 2.12651518393921 -0.0584107099692205
1.16570287063115 0.572959945498659 -1.28424390483629 1.96960141725522 -0.57294366299378
1.19351830861567 0.514770503023042 -0.999846313679277 1.50824894659752 -0.798052570901706
1.10681035641203 0.560499724497128 -1.09865394723206 1.72788345363552 -0.219875092707626
1.21120571817372 0.458968200101585 -1.05761256029938 1.57865546691123 -0.62586200259609
0.995508874558973 1.29870826703421 -0.885779872577194 1.51238733732983 -1.11595244061066
1.0675688766983 1.11546778329183 -1.28716028645921 2.17951955628548 -1.07307759191774
1.24263992472551 0.397028012815766 -1.31949989744455 2.04975513920352 -0.306753776172036
1.10247002403785 0.43487140259664 -1.31042412815084 1.95662622334897 -0.152678260641309
1.04566237813692 1.01432131424584 -1.17723232469835 1.87649500138566 -0.762549659760346
1.09897753215839 0.698956415733707 -0.902217016607291 1.54745730482833 -0.898826314342683
1.10019945358588 0.688855187775498 -1.30879180674719 1.9236877084403 -0.764217595867549
1.09848295104179 0.733108709676068 -1.1806627911136 1.5785706663236 -0.401231857277448
1.0885299705218 0.707167380078731 -1.20953473988623 1.90470914219608 -0.65603009039601
1.09380505874194 0.520743352121436 -0.724381013929126 1.01433816546242 -0.952913968511679
1.20487331897069 0.529499804303345 -1.26949954588792 1.86509519426299 -0.217251841400554
1.09132880737138 0.636717964983915 -1.33059806183664 1.77850272881658 -0.113864599796908
1.20741557377906 0.364525378432419 -1.19704373661374 1.89007447665039 -0.700262269131404
1.03322614753365 0.829799017919802 -0.748427328488532 0.98849317489509 -0.650822242439666
1.28007610139031 0.587502928983462 -0.793573750351911 1.06651293395763 -0.790133618780405
1.07916765104838 0.510410194351432 -0.812134607946888 0.994286678833409 -0.244017887030787
1.11561146466958 0.320393579697924 -1.16178484957944 1.82608149599879 -0.273641564435054
1.23324787365076 0.426763224235015 -1.62301609631952 2.25877136071364 -0.179634862199393
1.0065578448574 0.799029903493936 -1.31800131794199 1.7967525231728 -0.0395877059996666
0.937779143748796 1.07435197427828 -1.10746901588653 1.8413283274948 -0.922060489384622
1.03423996081843 0.996437424577827 -1.15245109140747 1.45361863565788 -0.690964767364018
1.01374528697884 0.832790332271873 -1.06659174024935 1.40495865708285 -0.0673781255528847
1.12834747465365 0.713178316551601 -1.51225302955168 2.12380805367022 -0.58928143706897
1.18800118203801 0.246629625341603 -0.761404998465531 0.937664803430671 -0.313598945062316
1.09511046316996 0.861280846864467 -0.954775973042891 1.41904052657442 -0.393573027403772
1.09346595568397 0.438282706213936 -0.844474813974222 1.25858866906773 -0.597188938181034
0.921765560421725 1.16828352222472 -1.19038063400837 1.87802223068343 -0.61930001276956
0.99709598475091 0.967942342584598 -1.57860426772473 2.00295647091185 -0.266194255490013
1.17775233822104 0.487737041651788 -1.03554852335774 1.32603315394224 -0.373031548469429
1.02363062670963 0.955686511271267 -0.862023613905594 1.10110554841021 -0.977483082603652
1.23360253078474 0.57745994110903 -1.08705339830299 1.62709364653686 -0.303233199514255
1.1477226974424 0.430581584496243 -0.900222107221531 1.49754845796456 -0.855931467326546
1.13947473504931 0.519567696510795 -0.878865220022291 0.748085255575193 -0.124722776448222
1.08792559603409 0.686198705993085 -1.37648844088108 1.94177429098726 -0.592919862093498
1.05721572625261 0.804105061533081 -1.3506794609908 2.15881375264096 -0.387105067876961
1.15883623578477 0.66409851083183 -1.0262203390963 1.69783558451828 -0.647529866187797
1.18650826689066 0.506533349139889 -1.01932944503867 1.32713051151285 -0.158787268958103
0.933952201527909 1.14076978305426 -1.0332065033588 1.47325505372069 -0.420763576355702
1.06308166069284 0.767349159388111 -1.01328514918244 1.37625814221292 -0.25505404196921
1.06124364979432 0.701519807071426 -1.07478483974816 1.21055473384624 -0.349729150330129
1.21877838465392 0.564072907133651 -1.50668859632353 2.09900450772843 -0.303108923199399
1.02243852795763 0.652448552206619 -1.52346717926699 2.05504947239825 -0.254656106589313
1.09792360879236 0.819598236983299 -0.836789841385557 1.2942898324855 -1.37641287408026
