"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.07732421160936 0.843190930630037 -1.17871915895716 1.51657765759298 -0.295927875208884
1.14118471685143 0.702734291176324 -0.902179342519254 1.52253759685199 -0.942257005589383
1.23800709628987 0.710052714489941 -1.14120118824008 2.1057410632675 -0.782354793843618
1.03153588626262 0.996207616764943 -1.24503278816567 1.39814392993076 -0.0904776919798193
1.08436529532812 0.744452340577287 -1.0926962001716 1.72394694198974 -0.766351713141116
1.15558022032455 0.384713872210042 -1.35708744931461 1.79415324059814 -0.0552821143954267
1.07690070136491 0.681248193262714 -1.08128277471274 1.62747531542185 -0.538278120668393
1.05854368277658 0.750331497515511 -1.15450807070282 1.79659874229872 -0.775464656871985
1.00918648918832 0.736058688767641 -1.04748950308427 1.41055200736476 -0.549250629278442
1.12442802199622 0.911960181102054 -1.01365730840806 1.32008595715305 -0.675888929893103
1.0881246917703 0.839441368827959 -1.13158092851801 1.77863364950564 -0.823379169099382
1.03778429891103 0.337424250025408 -1.31253285801656 1.86848171454417 -0.0456109502312245
1.28914854931466 0.429303624835369 -1.0456357409678 1.761419765727 -0.758057708514383
1.03047257995356 0.852688955334144 -1.07563259393646 1.29686020677252 -0.259628430342793
1.02939440342122 0.831777388543138 -1.12489828139856 1.48273201051078 0.0133772256563621
1.01207047926015 0.570625500151894 -1.45733084880575 1.90190153587362 -0.0386237054221384
1.15673109345434 0.401492350100488 -1.2204693384788 1.7744077897658 -0.258380980222955
1.09547601231605 0.522493067436098 -1.10595443104216 1.69788378720728 -0.190794036759367
1.17071135352739 0.469445349904304 -1.52974448255985 2.06250627254018 -0.278369276413949
0.952064132195452 0.812293196980947 -1.30635259721057 1.88767842532096 -0.0444463826032681
1.05329648504932 0.631799099967542 -1.18390376683253 1.59463786135849 -0.187078993896914
1.11211516549523 0.433977897780686 -1.46966568015334 1.48133128379644 0.559473448892996
1.09369217455652 0.599453974028408 -1.25861921596374 1.52657884454637 -0.15389594664971
1.04906985717234 0.865387446680757 -1.64769777837688 1.78827401275137 0.0485263217299852
1.1707440837182 0.897509320726254 -1.17833143004655 1.6831765763946 -0.503970614759857
1.09493771151454 0.853628149399536 -1.16016203009464 1.75546302649127 -0.403135479406417
1.00060830257609 0.62471650979272 -1.09842184794179 1.86215297023204 -0.59089687254042
1.00646453706091 0.738609448737144 -1.37627161522942 1.52456849664446 -0.0835461109188689
1.15117951741164 0.843891781364379 -1.20583017331997 1.4991545306206 -0.33500038871128
1.09251983135223 0.82739186924845 -1.08084024622427 1.75059955820831 -0.884627635969067
1.19811428483335 0.257899914260351 -1.32801822669371 2.05156908399277 -0.383138786573467
1.10484947315635 0.847893165996723 -1.14059008608625 2.03151707754209 -0.600549625925754
1.15369276433506 0.891376216064808 -1.18247008326178 0.997064003651811 -0.0110309389136613
1.15326078930728 0.653875256154594 -0.998141266646851 1.53344095586517 -0.968339162862051
1.29939411003822 0.337161232974578 -1.38525596432434 1.96511776212971 -0.540877696681801
1.25164180195402 0.104261135376153 -1.09010845149779 1.5160151876002 -0.181736180613141
1.20348021569806 0.583019445963792 -1.13296025312871 1.60275461265398 -0.434007129183488
1.05903575373025 0.625385202690519 -1.4287601668525 2.26426389164037 -0.654103247115812
1.19296318953008 0.349962808231631 -1.19393390257997 1.70513560878118 -0.220953401831699
1.08529960850332 0.929535722544446 -1.1978853976705 1.66046806669664 -0.601670412223727
1.03783290593623 0.846508546073803 -1.31034102618224 2.11001331937013 -0.341359861908317
1.04606807592355 0.642988490513014 -1.00225518195957 0.879193083354442 0.0631802569836646
1.10849847009794 0.910489458411758 -0.862176584521321 1.30813908928539 -0.611874842700707
1.18604064400557 0.383165642966199 -1.1388475126602 1.52927714651622 -0.287550334570408
1.13294219852199 0.922136624357669 -0.867544828414766 1.51326350796513 -1.33590666149721
1.17018772521858 0.54062165155571 -1.06932810206634 1.2841481788997 -0.191536920909969
1.11258118395363 0.844719649620076 -1.17975969561266 1.67542806616682 -1.01903620290437
0.96549572670426 1.03913874059008 -1.07195795903608 1.75322925826975 -0.809340031970827
0.965900297717241 1.18587773577226 -0.89103314716663 1.47264985989165 -1.0697224651825
1.25442032921027 0.340321085180227 -1.08974677030095 1.66947422850214 -0.360731396789962
1.02316511744665 1.01228897575113 -1.05576632852435 1.41769815771449 -0.394973506217413
0.999806442192854 1.11144029266039 -0.87919995159356 1.30825474683786 -0.651827765581036
1.16771044062985 0.714698240807108 -1.27104109076655 1.3662855948722 0.264588389917507
1.30922278081063 0.322796168263348 -1.29279620120715 1.57027204283517 -0.238957507573655
1.04922336506734 0.878495454170685 -1.07804087600194 1.68454123470472 -0.757501389920482
1.11637923878956 0.817805480037473 -1.23929240123067 1.84748127932104 -0.740150707225345
1.174734359058 0.22047801091753 -0.933420577877764 1.44173216796965 -0.235550164084576
1.11195864337708 0.716912273584431 -1.26868794215997 1.7920698474018 -0.308674151384424
1.04576208876312 0.587220773997013 -1.22760568123978 1.96509547043043 -0.491704977269037
1.00590091995676 1.0603338099838 -1.35265136198734 1.80159011536763 -0.585471940136384
1.15942324616369 0.772079007009325 -0.968960353697629 1.58260520384182 -0.752035160093236
1.12877487530382 0.571315007972338 -1.30545152926192 1.72569335174648 -0.161836404705904
1.09585168986877 0.58626910795489 -1.20201129026734 1.561515065415 -0.294886214673648
1.12703351850454 0.649144709656455 -1.27269030467713 1.50977401644455 -0.00355477028186574
1.15453377747409 0.532436306486864 -0.943235375792237 1.3904463595646 -0.357193867872262
0.959227371228755 1.13384834018416 -1.09130769564736 1.42625677975134 -0.489536547193895
1.12653512204577 0.612801923163555 -1.42863042370263 1.78021131952074 -0.316110706206795
1.13097123635896 0.894196924082067 -1.06819378541394 1.43821261726154 -0.615473448391285
1.0875177851214 0.613932939611619 -1.13917151073048 1.15525659359758 0.00016103252455117
1.09549832347099 0.710487082925536 -1.39262148858186 1.98411989768483 -0.636215214985292
1.20513704798053 0.782234304175831 -0.848924127859526 1.39516248632018 -1.15579001519064
1.08321144493691 0.735085955315776 -0.912721868880222 1.32437293797992 -0.410872941830229
1.10479718718432 0.609764468634691 -1.36274531215052 1.76162145314074 -0.188408093516485
1.08856278242694 0.623086120815834 -0.995648727360163 1.44415474637386 -0.628081422523594
1.0406980440977 0.971987490718869 -1.20190986183674 1.7308556573049 -0.819329826737214
1.00499245502529 0.689845006925468 -0.845337966070649 0.916755030771041 -0.0545639838318689
1.14425724778068 1.02032260887203 -0.9016774041328 1.4639981361819 -1.10565842123753
1.17484994702861 0.356110639721656 -1.33788438462592 1.60672612102869 0.0971167379749901
1.20638710258341 0.392635933477642 -1.30581243601196 1.81351361457521 -0.535682024305546
1.10859179188928 0.749451167847664 -0.985812522395124 1.41345554570314 -0.282649890072375
1.07002521051155 0.881930641650921 -1.08619677662817 1.5427028525328 -0.603408227468819
1.00973664401382 1.02208605562187 -1.11142658458013 1.22065426116106 -0.191370990796299
0.962785889928285 1.10695992238147 -1.17929261841977 1.53663190526514 -0.602559673308526
0.930124852698552 0.936173198047307 -1.49573712924179 1.83130398095179 0.0426420369272812
1.20054542157923 0.540379446907714 -1.25597638128148 1.8531389076287 -0.661753252303732
1.03738025240005 0.924500655045227 -0.8858899304626 1.42306347746106 -0.774462994846386
1.06262602455745 0.736693713676818 -1.14347820583517 1.54103496359648 -0.133132342382974
1.20233742405691 0.291710511130674 -1.26044843285465 1.48316329010707 -0.012997447035432
1.00568229844209 0.950902707131573 -1.07572390731384 1.55850468131717 -0.368484178079552
1.17021577882335 0.731590668871868 -1.08795393607923 1.37644623707173 -0.308123096935397
1.1059142907362 0.606177025370132 -1.16790441031602 1.7641272097956 -0.931623832423474
1.04980523949215 0.502284209394846 -1.20033046992668 1.40902214647827 -0.28590318024204
1.00681275840384 0.78074664419471 -1.08412107023932 1.64557733794543 -0.519409356815877
1.21721755044085 0.76270966810208 -1.01657891950808 1.54513986992721 -0.616987933730671
1.05551724513194 0.962724496381726 -0.963987466929197 1.48476284502462 -0.845999718471232
1.13124659354858 0.390908248929043 -1.25780161058962 1.53850288458456 -0.111632162537144
1.01963581794503 0.765591352006792 -0.894402954078603 1.19937875600155 -0.683492045139983
1.05727224551762 0.50524491388772 -1.26950672785668 1.71594249922728 -0.406596097872605
1.16668348033991 0.510341565652107 -1.31166521462696 1.64981512110369 -0.309232454467918
1.14179878411838 0.663501835775614 -1.08364577090466 1.78686750320084 -0.861331511027693
1.09673950334282 0.619150232000232 -0.936156943157934 1.30571807505664 -0.743190144648065
1.12249190818931 0.925106887668749 -1.01642991110379 0.993077552994792 -0.116285003298229
0.967511189116259 1.00856374816153 -0.944808655431103 1.50067088526677 -0.9004017196116
1.06162508467396 0.832041998510003 -1.22130001450439 1.11894949089281 0.0125065931584549
1.04837558900546 0.590712727669849 -0.961089652608185 1.5489894977885 -0.275166398466062
1.10160240209702 0.542932510429912 -1.37094603560259 1.41790174648613 0.119991781761259
1.04004201840178 0.986727705139549 -1.02053705753893 1.54064209521762 -0.642812955433791
1.03392107044584 0.916185136205367 -0.947044605645087 1.16835436753682 -0.57362282575665
1.17709412701717 0.0912006893534525 -1.42503152611727 1.98481236938833 -0.0624111611314759
0.977049643197891 0.928658957176489 -1.15869938673161 1.75416803802878 -0.536290791316317
1.11054510628958 1.03315982781465 -1.22744455040657 1.91102961001026 -0.512176572500858
1.1182402064129 0.49827446155641 -1.08498548915011 1.37095587050971 -0.140505633373223
1.15791836763402 0.782535044207612 -0.893415311496308 1.38142316780861 -1.27028394164359
1.02744248130059 0.943871706389135 -0.987977804182656 1.55963498075242 -0.975924851109101
1.08696566312221 0.593801411606285 -0.98434224565807 1.44721930103675 -0.610140269862026
1.08301404245776 0.525272888157424 -1.12097258217108 1.71003205389778 -0.368933213082808
1.16516595652877 0.522945215247491 -1.16344130754002 1.46290525158998 -0.118768451839225
1.05812632470439 0.968266885183976 -1.07989086669955 1.80707135350536 -0.626109638237438
1.19532640744914 0.523417482985631 -1.10121685612238 1.51568006659034 -0.639623707614223
1.13708367137505 0.627592001032303 -1.21508040109776 1.44997657541971 -0.0544570585921139
1.09989482808891 0.789118280918793 -1.298980500268 1.98812477076059 -0.798773966649207
1.07891545332316 0.842319663261962 -1.37194254113217 2.08886435410657 -0.429889566572575
1.07394352830055 1.04368155011689 -1.16154051291794 1.53467643463568 -0.23734941429795
1.05118756156734 0.624257749966104 -1.04650873573241 1.19168389638279 -0.398814946454941
0.996864265206884 0.906073414737205 -1.14601129095733 1.21811239812844 -0.0747862420416782
1.24105344955997 0.454508365787386 -1.3168437780568 1.31274592050662 0.288476068542549
1.05192888891913 0.859953705329399 -1.1380809919757 1.73834293494789 -0.710728373094279
1.1125363266493 0.869150280556394 -1.15900046119686 1.66737730566903 -0.682186054373777
1.03027741656795 0.922909991805455 -0.926701142577423 1.29932195983726 -0.625316222750742
1.19986342382923 -0.00983465033228591 -1.03425382622088 1.38880223857756 -0.810662713557271
1.19924703320575 0.485857070371361 -1.11183094858798 1.26334852523251 -0.454537754777865
0.987441871492744 0.9929954663196 -1.23724957942339 1.67008648853109 -0.212262388036822
1.09101640937776 0.99397703766268 -0.865022552785457 1.5150678561592 -1.09053656295203
1.06976266814967 0.801889088777867 -1.24330803207629 1.63427516091825 -0.349459230021418
1.19104586006603 0.595843792420022 -1.18995333301044 0.847966834983287 0.173494322856669
1.14316481893325 0.353590909946033 -1.19066823110386 1.59899861394534 -0.219521122582226
0.974603507276491 0.98942931605795 -1.21830371189762 1.72372975244845 -0.40736945598839
0.996396859867261 0.742518987152219 -1.15157196808067 1.51207491967632 -0.3167101608499
1.02409239459606 0.78951786159371 -1.28867696224669 1.10402542699696 0.569517961078323
1.2330863654877 0.200636848004922 -1.32521000546816 1.66564273621273 0.163865716302925
1.0394831721032 0.754359409191325 -1.17351437504571 1.75994023807168 -0.349712549601592
1.0125847239891 1.10792460761749 -1.01580299055445 1.4996724169946 -0.723437160056711
1.01665256473104 0.914356653972244 -1.14992785521349 1.65022977588904 -0.718938821410785
1.12089526794279 0.630801839603556 -1.21907948473164 1.95581085612526 -0.300937357232395
1.06058943391643 1.04983986936238 -1.46330530642302 1.7480421485476 -0.161731290007134
1.14351045458902 0.603416506172356 -1.0945498291307 1.49454028880894 -0.223749475326028
1.03602999358572 0.798788138745841 -1.09428885941347 1.63923230442976 -0.904291625973434
0.979166067986605 0.924345875514357 -1.36818449028383 1.74180811465198 -0.30957204641337
1.06353746823596 0.812954088187515 -0.945540402201108 1.43198614410933 -0.65107572356259
0.995691574027854 0.868083751743635 -1.0576331655397 1.41042257064684 -0.473614454328664
1.2762218341762 0.31042793543818 -1.31136896379413 1.80610737628392 -0.360119451634389
1.01571952200607 0.897064492312836 -1.19172615595597 1.48311653835903 -0.381303992843565
1.09744290917373 0.559941091234925 -0.953384626425138 1.25287961908548 -0.566838591115515
1.13699401187234 0.795898464299443 -0.825979311161506 1.04068055364525 -0.67690565590703
1.03333711808906 0.942925249793071 -1.15890622386194 1.63481267915325 -0.522274762326435
1.06200128876536 0.746998205118871 -1.1505263220715 1.64285769054916 -0.402168615131306
1.03937256203629 0.783048926435931 -1.00204695722877 1.53727413787855 -0.688867088118121
1.07412706207656 0.484817619988261 -1.10654296333167 1.38155331673777 -0.218165233939391
1.09994478739178 0.70228193965591 -1.38430444490613 2.11737986501304 -0.650329507301207
0.980973897422865 0.504251202090571 -1.24758617453341 1.63737374436335 0.129425762568819
1.07270060102477 0.764805043073255 -0.788732658673994 1.08134682617085 -0.812406697033689
1.1351295602782 0.155100474778684 -1.2435648832235 1.46834532346783 -0.00352569827488013
1.00517352183733 0.975114130880681 -0.755782689803023 0.95875162678034 -1.00307530756632
1.26645386048788 0.0460403862260989 -1.31525294749853 1.98599890267527 -0.287570979186246
1.07668477982787 0.932477039799144 -1.26099128446793 1.48510923660155 -0.215099681582646
1.27898374595096 0.323330362569266 -1.26409071092572 1.79887848179954 -0.290679109184013
1.09567736708551 0.584347145720973 -1.10056701254979 1.69890785771279 -0.566116493006896
1.19852773596545 0.443379350278685 -0.726316777387122 1.05825071438514 -0.472819185720681
1.14043566155105 0.807533222335684 -1.16832006081627 1.55360349669895 -0.449393522040864
1.14605934902194 0.669021442186505 -1.02790447401012 1.46567723507383 -0.790556820936511
1.0651503764669 0.730660745588998 -1.10183093848391 1.57904544664866 -0.507140529251083
1.04923967600532 0.77377416836018 -1.15051253744365 1.15840722588794 -0.0855971962481025
1.09983193616805 0.869225636063543 -1.06309239041084 1.48950988834714 -0.617967174380334
1.06622421850525 0.727746984814151 -1.26482522834551 2.03321447517887 -0.656437453160976
1.17834875909366 0.563428683086123 -0.955295709495282 1.63341894227533 -1.22570674767172
1.07777354927817 0.752544587728946 -1.16307745732298 1.41063469407877 -0.187625764860281
