"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.16334431585435 0.728892626500436 -0.988760631848282 1.47387692611638 -0.929810926912698
1.13735058326454 0.602434203657527 -1.1354799550729 1.56178157609514 -0.412131472696262
1.11900766784439 0.688652558038975 -1.03327516758529 1.46266080912526 -0.341588179441048
1.13149873468873 0.60556034860076 -1.19531164360573 1.78797136014811 -0.700780804822334
1.0737696778089 0.828293329064859 -1.28375206267443 1.77837917347607 -0.560206024261287
1.20628138301742 0.563602661572184 -1.13691633983976 1.56931215388351 -0.373518833199196
1.07994522386795 0.775751080370806 -1.03895431606465 1.40400488439105 -0.574589175445341
1.13364438142954 0.689421756130356 -1.22964275390046 1.98485176010366 -0.642444106977921
1.17779961163295 0.326442948183617 -1.16073418854681 1.68806273799038 -0.312139326702915
1.03696503630086 0.829098088003483 -1.16148305232407 1.66770071735967 -0.603513587263633
1.17032883518181 0.489879985119815 -1.31734103336374 1.87542118276071 -0.276435057127627
1.03693467021369 0.759444467768785 -1.03262321082228 1.32160804031668 -0.230105044006998
1.09634481367003 0.751576097589531 -0.968099973163736 1.48484488095703 -0.555079183674072
1.19177867214042 0.226501466438162 -1.15408402567669 1.66410214594076 -0.619588797846945
1.13738577573632 0.489632976980769 -1.21235607145221 1.80212186643386 -0.477271005921869
1.02017786568978 0.866655070404274 -0.92729591774907 1.49216578035073 -0.716405462126632
1.01702931070577 0.892183326715877 -1.08584250284935 1.84900284116182 -0.69210119182649
0.924015192140907 1.03319552015836 -1.2034921706634 1.76636994269339 -0.346133997100959
1.01558157960348 0.79210470464287 -0.883550874263384 1.29930355248937 -0.560653401811656
1.07072405739337 0.776476786582145 -1.2192582726918 1.80042585675702 -0.408427118542873
1.15175143931625 0.546631055586418 -1.08874941353874 1.74474016821829 -0.754960044472783
1.12946912957899 0.473764378410903 -1.12310033409549 1.6962028542063 -0.653195076216538
1.09763061086516 0.745159277416255 -1.05472539128784 1.69053995568077 -0.836877546841215
1.11910692564245 0.382167647317443 -1.33650988748765 1.82924153197252 -0.0896890798700059
1.02946921251649 0.307165633729028 -1.06384767530966 0.967259174323195 0.166821938630239
1.10796564474731 0.356706114842446 -1.06065475899642 1.11799027050459 -0.0038211001575294
1.10456190995148 0.738675341782602 -1.20487269852642 1.61781931484609 -0.526076504943065
1.10304536085088 0.865102600845478 -1.14701935662429 1.7451405019092 -0.522629036537466
1.08749876199605 0.626724555917992 -1.04657279045632 1.51181538994606 -0.441522217221119
1.07029425665503 0.667188105819674 -1.32751494431435 1.72059486719455 -0.0786587608497221
1.16434456045069 0.459502270148304 -1.22568008206212 1.68957024136018 -0.34913955283656
1.15311201507529 0.696506512155978 -1.02813139352814 1.56884005912727 -0.709325839194851
1.02271272895945 0.987738158414198 -0.968232963631118 1.5265011670737 -0.985560335810612
1.11613439692485 0.737779047166116 -1.29585575056726 1.74766888157688 -0.198952583602651
1.0974537574714 0.754883145974824 -1.04270773919497 1.20511775045749 -0.178826397803112
1.14655052298953 0.517814799239649 -1.06205441163742 1.43847000310085 -0.342317614527253
1.09699100021669 0.584416827005619 -1.16194519102796 1.5875348862212 -0.389908722594305
1.13361748365829 0.527084936197671 -1.17904293045837 1.85489912760421 -0.686447597691137
1.18314606351849 0.310923187316502 -1.32519739828886 1.64374883336925 -0.13327280039133
1.03661979075516 1.02541079467841 -1.2703729601785 1.75852812696343 -0.429006868118126
1.03547069606881 0.737093712947388 -1.40091142205998 2.08001412918947 -0.513129188072863
1.16568876580421 0.586255106783714 -1.01776789367656 1.50998769338822 -0.811236451523967
1.10294423412345 0.677026302806639 -0.876314809283646 1.29757426559835 -0.67412511320797
1.08435261120299 0.785209479512653 -1.0854502189882 1.57509202063657 -0.623545528747627
1.11909230861722 0.836951891576638 -0.937907587041766 1.30460038031445 -0.488231233994866
1.13426996302173 0.697079177086052 -1.13798658118752 1.78581000859641 -0.420402748723563
1.14974544986202 0.599193501472742 -1.13322057027512 1.20521120963525 -0.130786542169483
1.14546836400014 0.574327536913238 -1.10550239110913 1.58583098437795 -0.437804503118273
1.07966305118258 0.865311946802613 -0.971919880580688 1.4100022113107 -0.639045627879093
1.22110036110371 0.565150942319631 -1.17046312372741 1.72642096322587 -0.351881217679924
1.17994132563741 0.659953239629023 -1.16919023792049 1.7306721215083 -0.521084581219618
1.0192987759225 0.991125081269719 -0.921322734657426 1.29459685185022 -0.561549638195912
1.13349409337912 0.483097738234759 -1.01630159099908 1.44030449021004 -0.494887362523666
1.01360615488318 0.869601513902961 -1.27936422951525 1.88631683983137 -0.431683350467347
1.10343369247731 0.364788608335779 -1.19829342683449 1.56656321131726 -0.237892546279647
1.20015957353914 0.456085178400597 -0.983739732076583 1.54034648464995 -0.555492188097824
1.06995117478594 0.670083307780316 -1.19095008469345 1.2458886466723 -0.120807833168807
1.22042188002462 0.569854731325482 -1.11374328304014 1.59647770078487 -0.622961142071484
0.987940662174853 1.13013069692866 -1.07060968369513 1.67583988182376 -0.724223307785598
1.04241322699428 0.871534437077803 -1.32065113134448 1.91758836992045 -0.510842477178363
1.06064353420977 0.675984662038934 -1.07980297588981 1.25631536380896 -0.0914146568440954
0.989240412156373 1.10120770495256 -1.13540010216855 1.67717392320338 -0.688665717907942
1.07787173434248 0.66974383328262 -1.14618821043714 1.27697271319156 -0.176497345393311
1.20525981270415 0.687879658673817 -1.07364895011715 1.49455122423441 -0.442356141285603
1.11299251465907 0.76338162000841 -0.847916126987621 1.31305532249709 -0.950689597613498
1.10189493146365 0.781571680737868 -1.07411900932528 1.59445972518579 -0.60514572271873
1.12720763009694 0.515402703167363 -1.23903765415331 1.65016841789737 -0.158556837120525
1.11386734396335 0.446452717776689 -1.34438555726124 1.88391763883854 -0.26886430488787
1.05319925493817 1.02266429095046 -0.99445325454617 1.61344658876232 -0.816466628605132
1.15371225116705 0.550736047802563 -1.10617310154997 1.50087519805686 -0.529923665460957
1.002018289563 1.01976546264975 -1.01279319854573 1.44090017810221 -0.570698381191074
1.20344932432628 0.461860752266472 -1.38003263904096 1.96466708649901 -0.361205764093785
1.15802459826835 0.616825848614618 -0.826045834694458 1.24093888383553 -0.439982327037256
1.13640945687766 0.749925781692176 -0.980553878327271 1.34755123536333 -0.578383699308671
1.06407765284435 0.724704201037651 -1.23372454849528 1.57824972235544 -0.304306531803473
1.04146073003391 0.971156155327747 -0.871315707322275 1.11017223591915 -0.372934150750336
1.0576807891977 0.911941354758298 -0.973464565083758 1.44612626532252 -0.720677965601601
1.04250416172776 0.751982319949333 -0.981085221451827 1.43541243001455 -0.302055868588983
1.09678665034222 0.691804727846238 -1.1066865098901 1.56765978512152 -0.524784888019871
1.13193668517189 0.588967190806738 -1.16110873070315 1.59791317318042 -0.283216807914946
1.14791749913272 0.58444188656655 -1.40860972092277 1.94506812053129 -0.271118373922829
0.983586683356963 0.871807042977039 -1.03772198639413 1.61064217524685 -1.0165289317385
1.22457387166157 0.40071039019158 -1.01971137584614 1.4208628042437 -0.343984591177868
1.01447249108392 0.861944332627236 -1.01314831555981 1.49843127223791 -0.833385074878973
1.10825950934615 0.596454540682976 -1.13439601205982 1.53744281493512 -0.338534709708193
1.08893355043465 0.768516407640524 -1.14249102228038 1.79913011987316 -0.642140614754075
1.12955913886147 0.766870720700291 -0.926646952248454 1.39964313621894 -0.651682787659876
1.0494246922746 0.821819708896974 -1.11195937260751 1.60346044118749 -0.829648262619262
1.11306704923695 0.714669590239807 -1.26368208074483 1.91910276048701 -0.588705629646955
1.12244005685397 0.5871405416726 -1.16998366888314 1.71466000193479 -0.614171354686144
1.14663889683359 0.618910917018396 -1.35580797808393 1.77207664209882 -0.266160332638531
1.11534465270061 0.53609891287152 -1.12850071939407 1.49542527964091 -0.446700593307837
1.05700250391509 0.75727423410156 -1.05326194504802 1.66524185544151 -0.930136313780888
1.09774016206566 0.881925194481888 -1.29338729453831 1.76941282929854 -0.506171387843684
1.08986303950417 0.906782456985192 -1.09029568381341 1.46708097602437 -0.507234304440323
1.15445998891452 0.464094116663604 -1.04007258586666 1.31287797122118 -0.221087905464598
1.14459684680403 0.621943441781247 -1.18189355400786 1.49672385071285 -0.358830875429887
1.07723781469074 0.758441459855948 -1.08915970561858 1.60680012487277 -0.525731384508586
1.15599573718625 0.695414665581279 -1.13622322618078 1.68084884910473 -0.425001118330632
1.01196134257917 0.905786718867756 -1.0509899371248 1.48513437680374 -0.610462059262932
1.05995187562319 0.520067982832895 -1.25039036305087 1.69444958803377 -0.260685202447677
1.00688821071868 0.866161015927468 -1.10481258911175 1.74308321533098 -0.495011879407353
1.06209998898629 0.748011426736713 -1.03573243013016 1.43284683381702 -0.677391995893775
1.08839478382868 0.889417912965342 -1.02249013198965 1.68781809691246 -0.909073547913994
1.10531196686786 0.977201189913339 -1.28596292039663 1.78189193926546 -0.627770480247922
1.09566616365359 0.834012123643223 -1.16390322655323 1.82076817833152 -0.552286546664889
1.05270155718275 0.499004322246652 -0.935368603600152 1.38430048805277 -0.452540828361028
1.04694810222881 0.832029106393162 -0.868097057752363 1.34087041014858 -0.712492162608605
1.10814288577288 0.63671030445056 -1.05897294273169 1.46696602417827 -0.227973572492923
1.12617359031336 0.59783268234881 -1.07623704527131 1.57297326515056 -0.504422404419631
1.18584870693619 0.462262791325484 -1.14315922752211 1.72482203654836 -0.504889642644499
1.19039309200779 0.537227012653234 -1.06301280356754 1.43124273424321 -0.491296549374758
1.06717476828288 0.840760865772699 -1.14727824717931 1.92245069115265 -0.615854616096425
1.14739721921175 0.770593884730298 -1.13486677351011 1.70623279579966 -0.630232918356526
1.07863353251828 0.741616424728168 -1.02405664015833 1.38002728990977 -0.509154396760149
1.10866536462727 0.976226340844984 -1.15951815898532 1.86283543083572 -1.04629328006654
1.11691209312927 0.667015751515203 -1.15082048750041 1.58263308755754 -0.506336648885597
1.13668964340411 0.588323502368491 -1.04954385830298 1.37235168168294 -0.446494362462951
0.966862435484586 1.09480141338619 -1.12538536889507 1.62859857883159 -0.604481037147845
1.15786690396401 0.406482570242337 -1.19595227798906 1.8094234208285 -0.368346368124541
0.966964206521737 0.999727252132529 -1.00668880004892 1.52728606895182 -0.505188192432091
1.09508415326512 0.608093057927963 -1.17036166957971 1.59769606897645 -0.28641634333582
1.11707226302931 0.82753888591398 -1.09254991318109 1.62338684918394 -0.654054626732434
1.04449360758281 0.830707818803824 -1.03099157738297 1.55810818992954 -0.59935354918047
1.00450885942759 1.1566663268684 -1.0905345629896 1.66612683447009 -0.661912468257623
1.170199664711 0.56487486373203 -1.11182933671231 1.7024066691339 -0.299631208782027
1.12452183926608 0.370635911338137 -1.11065462381748 1.6012602489662 -0.356431913808488
1.05778935870659 0.85267004984725 -1.04569893705557 1.50288311202125 -0.551538666456619
1.09353558903607 0.736852195206771 -0.894300021196248 1.32717337379351 -0.563806955988401
1.16024922063291 0.565927387553547 -1.16822003996068 1.63948636247904 -0.453290966996964
1.15665728550057 0.506385123526604 -1.32494936254926 1.79060207405359 -0.0545238064506988
1.12717468158624 0.724194342356327 -1.13599339721944 1.90583944114945 -0.720009391230862
1.16038570771193 0.699911183120903 -1.12976858209148 1.74959778319665 -0.560439580837793
1.21171005430657 0.57609653285853 -0.837347609183096 1.49774802525421 -1.11214107180536
1.11867254977556 0.756602434731292 -1.16403530352123 1.67394692753189 -0.517663319841815
1.08336803350029 0.540754577671393 -0.994497670235268 1.24329590104188 -0.244258810629629
1.15149184966641 0.559666203714348 -1.07660911771209 1.46489725691908 -0.369366387801942
1.11783282505441 0.616590307285587 -1.2802536515824 1.6717659777 -0.18726290739394
1.1024435160936 0.78974793980559 -1.23251632472477 1.78556416391734 -0.708522590486178
1.05768740585094 0.903987145969379 -0.858980480584689 1.12405460883466 -0.526078921422973
1.09522599757824 0.859046177067424 -1.15458346676425 1.77940748908042 -0.868535623811215
1.06039619490425 0.758204805023137 -1.07708190588352 1.81678800604677 -0.515605657424115
1.11355287310305 0.835236772133745 -0.986369835110593 1.48451152707701 -0.822962993970315
0.988857849424755 0.761814555603113 -1.28349591088373 1.58972475106862 -0.135109783329399
1.07673103671536 0.817677279520797 -1.21091749298284 1.92186710725386 -0.496932700178003
1.00902861960406 0.847148572946452 -1.17911545919767 1.6153904128534 -0.520733435209349
1.11166371799356 0.583588420930774 -1.27322654250896 1.71235586055236 -0.362176700688803
1.10673334410617 0.832096364339546 -0.842333976911741 1.50849135953576 -0.773951294582033
1.08516904740735 0.821391078102937 -1.06564535636739 1.8926161786516 -0.754672511525861
1.13062441696457 0.733762444040499 -0.979754781131094 1.3704950447522 -0.500862256530563
0.993762410569241 1.19228296360836 -0.860618641441138 1.19369789903095 -0.951155560673402
1.11222506154244 0.654780029816217 -1.04961476534358 1.56797737808538 -0.472738682817882
1.09226323012589 0.727540044391503 -1.05873645770467 1.27416849284843 -0.0797533429255547
1.15228535582112 0.328410061602337 -1.14585005955902 1.66221609543421 -0.398982708886725
1.08088183390477 0.49632288429775 -1.05440319915107 1.45922552207404 -0.348733421111872
1.07604770199014 0.848039906304419 -0.999157142913282 1.4737734943566 -0.641907215895484
1.04456842844944 0.931982765867996 -1.19690386119774 1.80196959116724 -0.594579053743672
1.09861047783392 0.601086287882431 -1.18050321750283 1.90389976407889 -0.509050382058315
1.06512327965214 0.541520054535614 -1.30737906057252 1.71547356674451 -0.209793362285084
1.22315207883656 0.354961883600907 -1.00307147442713 1.52762739247628 -0.708975184689682
1.05331910655414 1.07923952840584 -1.22782259199119 1.94742895002718 -0.622343929559858
1.0589385038052 0.652101602995558 -1.12266594241055 1.63231832416494 -0.509878784810021
1.10232568845533 0.734588646094563 -1.08525283830518 1.38935869878397 -0.445199331606508
1.19611865367792 0.617624241038144 -0.947720463098705 1.18427102977834 -0.576686616763603
1.12749441223935 0.823115511165192 -0.960266239166411 1.38699112957688 -0.759029122218155
1.08180045637618 0.997944256669792 -1.23587018697872 1.9143669754001 -0.907326500969573
1.11731128211656 0.720469099550797 -1.05676927852639 1.5351360563569 -0.416408308124221
1.12922521336949 0.602781651132207 -1.18996267665065 1.70852221809473 -0.515409639682633
1.16247260002447 0.594996152814015 -1.04941255627675 1.58681212749767 -0.669444910146156
1.03104216913274 0.644822882854539 -1.1892777390066 1.78109512550711 -0.512438662979174
1.14205159867288 0.446317051027624 -1.24503801426507 1.66181503826695 -0.470919536055239
0.963932763024671 0.994368029166882 -1.40258146377831 1.8509547533889 -0.294060737352722
1.10719199763049 0.876307999331012 -1.16493150618132 1.85337299212676 -0.474257054904882
1.0987386672534 1.00781634871689 -1.03381546143503 1.39145140194602 -0.6198674767882
1.06390227764598 0.830388783327032 -1.13686259278195 1.8750904137868 -0.755165791090052
1.03514596677152 0.906175889181819 -1.06522592870775 1.23607951288733 -0.356798708417457
