"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.05385493785721 0.894065891008522 -1.16315594075783 1.84664772362428 -0.608612663809585
1.17962144906024 0.520647569330076 -0.995654078968044 1.52208895353102 -0.468749250357601
1.18649696622463 0.534409996542618 -1.03301290979412 1.43371819809499 -0.331455900734795
1.08996793432383 0.957119131114192 -1.02700995330628 1.62024498936205 -0.847488620239817
1.10933330575828 0.436208525031884 -1.35924028295152 1.86079814032124 -0.167895497704693
1.17244283692514 0.465401827317705 -1.35207533521804 1.84795386547607 -0.39010595620526
1.09259897319856 0.801631382741685 -1.0870820306087 1.64268005435674 -0.800198908762144
1.09175292803987 0.755034680055469 -1.09086031162859 1.49307066669516 -0.340169829520466
1.04075082381429 0.728844685850454 -1.18401970465491 1.56637858341461 -0.592119242469427
1.11989594915966 0.684148912782288 -1.02179975622175 1.62549468266952 -0.710808722497378
1.09100310508216 0.685223856695593 -1.2710611877125 1.27710727950382 0.0398443801491916
1.05576362553342 1.03473336384947 -0.935969710512508 1.63138335864465 -0.781648160928772
1.02256907884439 0.841006312926886 -1.28978996583586 1.47306915367983 -0.0760144435013153
1.08791290030121 0.652940390125894 -1.20993108504419 1.58852112469405 -0.336600187857438
1.11290633058369 0.822108121075227 -1.03294495422524 1.66984353827897 -0.678502575667732
1.09059819666332 0.744256491459904 -0.987498924214296 1.34949799763705 -0.404192839246191
1.17645884705467 0.449036701985083 -0.844516061368057 1.18128172943317 -0.447590248679806
1.10621372298286 0.697460019521236 -1.01722359891465 1.46774662194895 -0.502968087065599
1.06444180547702 0.962814923606969 -1.18059252420738 1.63377469462976 -0.687688579317722
1.20803932862371 0.366369097033493 -1.34571801192809 1.94697778304043 -0.0965072554319446
0.976013576305615 0.99365698175909 -1.09456828151258 1.68629884898259 -0.432315227115107
1.17227662836493 0.4265203307697 -1.18252207220925 1.4834783004592 -0.0948280390170839
1.17497015612492 0.482559946145408 -1.21977693095889 1.66489520228116 -0.41853272892355
1.11964526221478 0.840373553241964 -1.15097662649245 1.72617670076392 -0.59885705142476
1.19389631916144 0.334517373302783 -1.29799301279112 1.5950277006803 0.014344279208505
1.04263703796771 0.811677760865778 -0.988162342435877 1.31431794459452 -0.346018734860105
1.07165223505608 0.525699430665974 -1.09861815147893 1.30749505005854 -0.10534923491852
1.11519077416757 0.738645129375559 -1.03417863373372 1.51576956859925 -0.667181317369902
1.05258791673223 0.90486254860525 -0.960733356502299 1.64752500558638 -0.794093098303048
1.1720288894202 0.559291918358361 -0.936043499798511 1.2987836867707 -0.443595137974898
1.00874409406611 1.05403478045824 -1.29096089056376 1.83735091347776 -0.728931782434215
1.19219170872642 0.627853302268213 -0.995247469252897 1.46205644929252 -0.622086122371806
1.14636258757173 0.430637734640921 -1.24595751390959 1.79510714456646 -0.398177548426635
1.15722072263403 0.632896988454607 -1.18068357754624 1.65988142101863 -0.367294669525452
1.18877739503836 0.41250334092066 -1.041536597901 1.62179810298191 -1.00147725640736
1.0903922755725 0.777795752160739 -0.962905250049573 1.42344843540124 -0.468237588081297
1.24252592998895 0.547917597683021 -1.19218315737283 1.82774397768034 -0.560706733444688
1.06261712873782 0.635642403972863 -1.35960632358955 1.75806522212277 -0.506881641211038
1.03788124923823 0.805373652106569 -1.17009520050604 1.43731485181607 -0.47520794710844
1.15710244939623 0.707757231792602 -1.09314258556442 1.42740371040213 -0.588860581123218
1.03472903861091 0.55790150193303 -1.08232268028625 1.66724422807492 -0.462884562811229
1.14557434652579 0.649734507507296 -1.10218634519855 1.5568694839879 -0.560415774547633
1.06733460040326 0.703639889264733 -1.3162598314471 1.74792272963251 -0.0643628684057796
1.09886845777415 0.529624042497656 -1.0000851903786 1.50855775845456 -0.570846635858417
1.08458701561798 0.654617079359349 -1.25945391549786 1.70169823759559 -0.419515876673697
1.07078500336774 0.859267670834433 -1.16788777432963 1.65786945707603 -0.511215802237579
1.1348254385157 0.526436037369895 -1.16495093357961 1.68543723770501 -0.352297370739429
1.08922938325382 0.803387377771231 -1.290610354169 1.66547684587169 -0.344980087198957
1.10534435210479 0.840237744733718 -1.10268852139576 1.50709979661403 -0.641709799975912
1.10443528116918 0.763727323428455 -0.937481252651674 1.34613165391066 -0.855722431700187
1.12974090735467 0.643334723689373 -1.17434520317549 1.29770267210111 -0.0564681078567135
1.02247834229727 1.06098226979036 -1.34087132693755 1.90372917872217 -0.4529008166581
1.01355233966808 1.07189648751338 -1.07618372802394 1.77478205047433 -0.777564535180862
1.05915381932855 0.707586862278142 -1.14444445969402 1.40526580279407 -0.0869671728029775
1.10614382147236 0.517098903132535 -1.1582422421424 1.43908787400809 -0.141351534745981
1.03131429125525 0.932883414574489 -0.87767722432246 1.38942122509754 -0.780406344537727
1.12277526541516 0.603865009171401 -1.1576126045364 1.63307000834488 -0.443416292297278
1.11261975256183 0.535371478997452 -1.17961798542498 1.85694797605399 -0.751753828893857
1.11488035006661 0.849992793910322 -1.0935873172114 1.73309436751326 -0.733892276851875
1.10966692421675 0.392886062414644 -1.21647750227789 1.71399893694375 -0.397369956668618
1.08322974747577 0.565628276454597 -1.15512942771844 1.64112296442563 -0.241624394264495
1.09163158429337 0.562707345955024 -1.20204885631908 1.43997223811318 -0.0643854231182521
1.07163972364399 0.652740423619119 -1.34076614227173 1.45993063232252 0.0535472424105075
1.15806132784844 0.714678361567247 -1.1907359418821 1.76643021405723 -0.676430055071679
1.0914882979415 0.853287094558916 -1.16134814713484 1.46482602422208 -0.243363316032952
1.20579997454667 0.535525363884846 -1.05613265869386 1.36330511679511 -0.691716642089483
1.09525301809621 0.628804288565898 -0.959939410310576 1.36851117282702 -0.479771500402673
1.01377794516018 0.925110468225261 -1.07272418606187 1.63100283914816 -0.494927198638177
1.1003801394624 0.853090055174719 -1.07132028882493 1.76484884544149 -0.745039585824708
1.01425354839735 0.962817790503393 -1.19739194099223 1.91316461084429 -0.415992363335641
1.07808759458029 0.81571549172228 -1.0192681162632 1.53053654350969 -0.627947504564556
1.07905205438829 0.603670101447856 -1.29924139503426 1.63485661513084 -0.00582952541210984
1.07573657462037 0.770410929095004 -1.29911102515678 1.61328384314754 -0.153460651985649
1.11614010975961 0.736573948088793 -0.951613879337176 1.24046746809978 -0.440035073677167
1.16113614056827 0.475342974843197 -1.01912301836215 1.74373094377039 -0.675223330839148
1.12974323188591 0.443964311404518 -1.29652626697031 1.76629419338342 -0.345117473893669
1.20324066275988 0.541715186115221 -1.01681779643282 1.31281091087046 -0.363123836318871
1.18457197544174 0.575728088936982 -1.00112028703658 1.27311502635828 -0.712247797674548
1.06204421010291 0.85847219709547 -0.987590758402362 1.42893453067752 -0.726183013321598
1.18600699477734 0.675160759369264 -1.10965929610933 1.59227516604081 -0.320149823029194
1.16214743857081 0.463473473456567 -0.992363139202428 1.65750701932733 -0.86963333868566
1.03490302498647 0.956580784043206 -1.15265423654951 1.54646787007522 -0.466989765567822
1.09485951770991 0.524705551077669 -0.985579954672663 1.18925914771276 -0.335933103684172
1.16052868684945 0.692320042693343 -0.991715906058721 1.42005970510373 -0.549360281853903
1.07930472602648 0.701392833976056 -1.13572971646134 1.59171287212359 -0.491042977367075
1.12518936065533 0.364953013885012 -1.32588492853496 1.66371564448322 -0.0961957397840025
1.17457689968018 0.54795686822517 -1.14536671256469 1.62244836190795 -0.412329734398172
1.01359489253085 0.978609886825982 -1.01238535856366 1.55453581977567 -0.837980181520084
1.05224613355785 0.819312663772502 -1.06720882465396 1.48521513572174 -0.640543280864403
1.06667986272343 0.910516320119677 -1.08265686651278 1.48776805576187 -0.542448195224432
1.16325756707123 0.502854388234729 -1.01068148916565 1.57455161103221 -0.44498349045366
1.1982577640998 0.68579381402475 -0.82813996822008 1.36470435347519 -0.780023833374047
1.13513955293188 0.552801113299243 -1.08602467697184 1.65442936757354 -0.431732754092686
1.16147538198428 0.574378175968939 -1.0559847178225 1.64430582142851 -0.836226869534135
1.04030810038431 0.903950895283154 -1.13210179023908 1.5083280400547 -0.358206246551994
1.11053091832869 0.437890969339236 -1.1093540981552 1.52249519055299 -0.364374386674853
1.04908581824414 0.665894276678004 -1.11887287362266 1.58537179540263 -0.396543049754825
1.13417017518276 0.51661330200139 -1.23275781459113 1.6277476087759 -0.103880808406096
1.23827348658052 0.299195730313426 -1.22915654889757 1.77216679592663 -0.358657367259809
0.969413583046405 1.01485425764263 -1.10909199821343 1.57173011482939 -0.51506409233437
1.08247529851123 0.682522317224871 -1.23192145740034 1.71901602426151 -0.574843863956433
1.12878187026588 0.688225980476033 -1.15591432849332 1.79202713890356 -0.75412429064635
1.01573922470606 0.896667215063168 -1.0845477900757 1.54659291941194 -0.453862755363261
1.12235856376113 0.609395794744902 -1.12998402124163 1.56083362684967 -0.249435392221971
1.1104072730723 0.523951924318009 -1.15340921082462 1.46749181076433 -0.391857798189892
1.1288487906106 0.830496926997722 -0.989553590793076 1.40781110113676 -0.438476738980938
1.12500217614195 0.968900629356359 -0.969447208331331 1.51374792776454 -0.987136765311943
1.22036443450305 0.303474127000996 -1.05079768056634 1.34600294797911 -0.51153745000574
1.13242051790416 0.466339660254893 -1.22513766633009 1.70216339456186 -0.378177742741834
0.98845983248131 0.92195382919548 -1.29258421511076 1.64514983240995 -0.160964467167277
1.13786120015075 0.788924656796829 -1.15115193373122 1.34189998103807 -0.214646825882476
1.12215791057781 0.760421363250308 -0.994491757619364 1.33657214498061 -0.584928060477453
1.10724784350445 0.742201078550932 -1.06543926424039 1.67114015683334 -0.650021047939328
1.12209708562756 0.591200029746983 -1.27559416953712 1.70558240750095 -0.481416035379067
1.12054269117495 0.720830160464699 -1.26730100145973 1.53081490692702 -0.267481584660717
1.16749261543985 0.438157886689845 -1.24080588748018 1.6621060713084 -0.259558967887453
1.08378435493416 0.656116001835284 -0.967772790535553 1.37607078530531 -0.806089535698991
0.94999971684685 0.921774784146256 -1.2358271685718 1.76133132974893 -0.405258891855723
1.1081346906233 0.778572917609475 -1.18612158515038 1.56371536321355 -0.31295882754636
1.15127303579187 0.552032310248292 -1.34742819831912 1.73298154146399 -0.215423107909616
1.17727993264664 0.384564027165809 -1.15372475649188 1.81450901234724 -0.717301414567484
1.23269704184866 0.463087794501931 -1.12662888495968 1.55475973988233 -0.375962528373188
1.0762419209395 0.796495653289487 -1.16153974245514 1.91276102455468 -0.87905708985666
1.09522518753893 0.58008292729798 -1.08102695793809 1.48174829594589 -0.344662385039863
1.17085992559835 0.533436759809844 -1.17272063530193 1.58880312128752 -0.382072953892451
1.04000258624616 0.998765145433505 -1.09887382064412 1.56068713222931 -0.55698806582581
1.17233958511451 0.550542501655136 -1.40016785336113 2.00879538511164 -0.445019247898216
1.14138303556633 0.482317470075893 -1.1816118483943 1.71645088809116 -0.421504007294372
1.08134458661275 0.730219772526981 -1.13270091313293 1.63360682865366 -0.516644598904379
1.09338960490524 0.91004059869482 -1.04085534128141 1.54502172573392 -0.609679724936555
1.11542034580063 0.633191378967039 -1.07785280901853 1.40804071161514 -0.360865106391905
1.23400789156173 0.376038371041735 -1.17150879458306 1.52966424108156 -0.209886159708642
1.05065683415648 0.693909920937859 -1.3127052286734 1.96494687264456 -0.59213725072829
1.14597769193515 0.63526404129628 -1.0119334216634 1.72475563671861 -0.640740478813729
1.10178611283401 0.901608931759006 -0.792788519409155 1.14828068097888 -1.22240602595384
1.0207899951122 0.859587701474869 -0.966534077874953 1.54022030080855 -0.573335358932716
1.22594574070071 0.270878941073569 -1.27952790818966 1.47912298318003 0.28338674155721
1.13320476588452 0.683808932508431 -1.21692283981927 1.35928767476608 -0.246035192575261
1.1103640804807 0.645653646324702 -1.16755049585859 1.62964846174017 -0.684227803590449
1.08536476682701 0.912764388349444 -1.05131914030001 1.71881310279398 -1.07751935334323
1.15005011562819 0.615598511521932 -1.14743594872358 1.59166314664193 -0.433250816118426
1.12559430969715 0.62699731925083 -0.94970603666782 1.38814548369331 -0.820648768903158
1.19483752592634 0.190650350625737 -1.27145229303938 1.80829982259774 -0.197109045377521
1.0460469341859 0.895223016922399 -1.15691304572898 1.68664249808394 -0.590831531353098
1.02337574950176 0.757876992208136 -1.19479567245502 1.73572037450773 -0.3062851934311
1.04225708349812 0.695072614176324 -1.18012641601287 1.78547522820184 -0.473391144453349
1.06536527881774 0.649734402520679 -1.09780356775469 1.55033067603145 -0.726483670184563
1.08632762345902 0.763138563207209 -1.08988445259978 1.69803529520036 -0.538577983520623
1.05212162936176 1.07188067199649 -0.97625964951391 1.64141385444257 -0.923812811927524
1.12269308084536 0.523523686346204 -1.33275934163939 1.96654532859278 -0.485914485854244
1.06298797631452 0.712065082285144 -1.18430714073733 1.85042588117238 -0.65093303567581
1.07080207627976 0.657899687737356 -1.21830353282722 1.62204764240268 -0.367517208158762
1.13409342231562 0.669639131123318 -1.07450122331421 1.58399645435245 -0.475567638622718
1.08036638993216 0.809572599682199 -0.959855044813971 1.35957151489123 -0.61331525908326
1.15476387955106 0.515278675355511 -1.18719886744169 1.50799423278924 -0.175803385706844
1.08510175960278 0.760859194352461 -0.818702086874885 1.18321773617783 -0.869008445706296
1.06152449731839 0.65230325136143 -1.13570596370311 1.38685041615705 -0.258109021367206
1.16854257046712 0.448179460819976 -1.05840681496117 1.46659251384147 -0.252058669922115
1.11347223612682 0.778911409754288 -1.21974667252666 1.54217183731082 -0.336625880806328
1.10197312423161 0.598656884208676 -1.22463388747282 1.64333827483946 -0.259859754775704
1.04574999746071 0.817933225539862 -1.131451497558 1.70554782420042 -0.517877440427267
0.997622384173261 0.995152278826959 -1.08697038069041 1.36487967619838 -0.241228927565938
1.00143229268769 0.921115389358742 -0.979918135410934 1.05189865568403 -0.121627750718135
1.11085159037514 0.615478230179253 -0.958126667030023 1.46302048755413 -0.426352841273859
1.1806862761739 0.425676492634529 -1.3567023273009 1.80602069843242 -0.164652903032093
1.02653101895041 0.873473029474766 -1.05354592970947 1.71742947328335 -0.735292051692673
1.10160835223254 0.578010796093282 -1.00536630373697 1.42876884142158 -0.479600130663142
1.13337623500246 0.816102092765424 -1.4429339679249 1.64895244422439 -0.373714482023859
1.05454234970998 0.671143453649884 -1.40647521953921 1.74506071735759 -0.150489197485256
1.15177363512846 0.431177233457236 -1.26350987134755 1.851616558996 -0.393661835795942
1.10390440599746 0.488811547372522 -1.07451601659453 1.36385094335168 -0.248949705630628
1.1455817529093 0.562764523181618 -1.18702829638464 1.78451413939239 -0.635511404199347
1.13315201251821 0.746639495833934 -1.01141130135725 1.56381221462949 -0.547912455832541
1.09888104379569 0.777101528227703 -1.30607893217495 1.55291480932578 -0.152574347913509
1.0459358707531 0.834186067223863 -1.20107386491696 1.60199884959915 -0.243064206006255
0.995378982012376 0.83203788199562 -1.13226551886134 1.54882293104281 -0.305886021907667
