"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0842712165509369 0.303911260625529 0.175661137049521 0.308791555205433 0.336112539151112
0.0885662488171734 0.274778729746412 0.163712008166384 0.252919916699831 0.318272923711534
0.0662683745652416 0.251424325212596 0.170138571090889 0.28010727313904 0.353921134678136
0.0793867468182086 0.294955491267379 0.188296391905542 0.285142984101725 0.28037970345204
0.0903103792185241 0.245160315024411 0.182815764317781 0.270800652122064 0.341595657785104
0.0904922932110682 0.237374714742511 0.159565780467353 0.250718039450375 0.355156789674189
0.0929001625079154 0.267642801728516 0.168986362160461 0.301670847211962 0.35822914752528
0.0735416813174187 0.222004418852471 0.179633798234162 0.275949314919424 0.412037610090015
0.0786879239985908 0.199262699798713 0.185065699512517 0.233364999915839 0.373104277122086
0.0607343020412548 0.218680414015179 0.182406789536701 0.270527573798942 0.340545554784232
0.0621508603296778 0.22306045635858 0.180163206877121 0.302077504494004 0.343441760141652
0.0911324399345107 0.271917821933011 0.175016988690058 0.252294907864045 0.31150508162008
0.0814344619558459 0.273157053943494 0.174710486242198 0.275135515533864 0.320414817018107
0.0940776178681587 0.22203363847018 0.15994175587105 0.27517896211059 0.340651064167027
0.0710355660524681 0.246328035932647 0.178918349348929 0.261124090941761 0.334236332716489
0.089079165209668 0.228184530780782 0.164269482795333 0.285470531672378 0.30105856060886
0.0906047704657285 0.252077906572733 0.197683333828593 0.259721312258414 0.335908433310731
0.0816499247653183 0.220475249224555 0.162178417082955 0.265949205959703 0.38819502012046
0.0860162086640607 0.240458432284634 0.174143856813513 0.279530965808591 0.31506920429151
0.0992721928552196 0.256952039785203 0.155686857527545 0.24461078559991 0.322304541686875
0.0843146300913512 0.231263414302221 0.176338789539562 0.288737435437467 0.438296529971012
0.0797715181784706 0.228319275409885 0.169699059073004 0.289571641938646 0.341496176764652
0.075280807519316 0.22029397465492 0.159166788407444 0.2674104734829 0.354828670595075
0.0616976249437746 0.23456112084957 0.197687110708882 0.29103439002135 0.412980512120898
0.0720165268842021 0.244411425388508 0.176460605235783 0.312080346550215 0.359974902577556
0.0707546564066811 0.225597110356946 0.17637207724299 0.288977216607517 0.372354994524714
0.0868889639791631 0.285530321641588 0.159648476969005 0.267407719501934 0.302467837052824
0.0949463755564641 0.251242615631185 0.157221436885782 0.286587842497823 0.320224416987883
0.0924967662282933 0.253092372601807 0.161282536091472 0.246111648350557 0.310873446955713
0.07504465931776 0.249576585610798 0.174121361366421 0.270983512570608 0.349972953520632
0.0761728438036349 0.234421911322646 0.176617373673678 0.247588205112988 0.319913887615011
0.0937367182617046 0.295690107853302 0.181981509262123 0.302720653102363 0.338103537568489
0.0847344612486525 0.274511955492669 0.180849907572582 0.282966404306863 0.321963537338072
0.0828592157923268 0.238605053497184 0.165986771724689 0.305028731353249 0.304566014509421
0.0909301037240361 0.265999925873883 0.173295776558807 0.290392056355137 0.325149144455834
0.0841966052217697 0.256811729942201 0.171599633612638 0.257123513660841 0.306334212405412
0.0849473516953209 0.201753408858494 0.177800835158171 0.27909353845425 0.394977017323422
0.0728799324233445 0.242088100618714 0.179599551336793 0.261849079014235 0.283412468429668
0.0785111110230079 0.221221904773108 0.174844641623717 0.270150054387319 0.40941247747118
0.0872394076472713 0.262205523066448 0.202130116510965 0.295634929878101 0.334574662804723
0.0734211888098998 0.255191281710803 0.158095648945614 0.259439849294785 0.26786378800227
0.0851094707015184 0.258297053345328 0.172671190594157 0.250917056645215 0.327263390190693
0.0715700085637039 0.232066147516285 0.171135176840192 0.269553621943587 0.340391913254336
0.0827323895809272 0.233520091671912 0.177036371853564 0.284378132187999 0.362834638661122
0.0694031512313333 0.230141448970373 0.200667668783616 0.313994925125395 0.359364085594239
0.0722454111679671 0.201288938139289 0.176538630617328 0.276823407635687 0.422705322389471
0.084752252091878 0.259021016509507 0.168282964548055 0.247007024149825 0.324780743602349
0.0747684996191157 0.191904986153804 0.172384262137276 0.26380781557344 0.446744800682087
0.0987318656772639 0.269548750879928 0.159356573198026 0.270485407837185 0.315846323796124
0.073529513894787 0.209677403696974 0.184933766670408 0.252379168393353 0.373515806218642
0.0858543582274845 0.256881012495184 0.174769213027492 0.26880129766782 0.302468193075343
0.0777413233704222 0.23688628522896 0.162478174644352 0.259262815924412 0.32145808656752
0.0834049428969189 0.239163776917781 0.163039758963096 0.255894387341967 0.394009767271427
0.0729496205043444 0.232500323583298 0.156209922193757 0.249809234162394 0.352796787645745
0.0748001660484147 0.21699462060607 0.162209053940864 0.264349048488236 0.402053053886596
0.067645130339532 0.258950021824797 0.179160526892601 0.264079454799949 0.288209315059747
0.0796045138645984 0.248747173615639 0.165468879259053 0.259126358174675 0.356222022010608
0.0881995075456513 0.289789185172541 0.174396344262549 0.265781818879213 0.306816550880922
0.0757399047561887 0.280142808293729 0.165122286716336 0.239656765896754 0.271073753476162
0.070978360012607 0.246992110425731 0.18401601289346 0.277566125497862 0.367966991315571
0.074986232341935 0.233850990193838 0.172158554104134 0.269849249782437 0.362807423598136
0.0827801590895341 0.246283540132062 0.183033452985379 0.274110090395279 0.360250800802664
0.0906928876356813 0.242239967792013 0.176275870470324 0.311195625489009 0.358868744870056
0.074789507888906 0.18237655010661 0.202547511630089 0.263797550623984 0.518641420156557
0.0724117588212493 0.247368223785877 0.192586158330518 0.279969691402954 0.344034571208602
0.0825459622480083 0.234086989898773 0.165914373474584 0.257813026409121 0.332788808131808
0.0720426339648804 0.257168371610987 0.19092431438869 0.301066135769383 0.342863874438799
0.075650359140594 0.216560644765908 0.176238075919576 0.276031437334882 0.374712696449912
0.0751992161577035 0.254687763829553 0.193817250144535 0.281536398803603 0.307617789306615
0.0945413393962328 0.255582870656581 0.1665319227051 0.272941706061987 0.327598106710783
0.0815272766783309 0.225035985281157 0.155332395694562 0.253428118202169 0.351240728351887
0.0672346909724775 0.220938570902039 0.169047366881664 0.307338760506071 0.378258824472664
0.0764351786769748 0.253232391445853 0.181274621873227 0.335092485578077 0.407653946619042
0.0874339125187125 0.255088369226889 0.162544463939649 0.243335232922302 0.290296886412249
0.0795061520412204 0.246123918236416 0.162362688279366 0.262373040269701 0.324792733586678
0.0560036138018091 0.198042285547422 0.193476939264908 0.269140230152909 0.403355575103106
0.0873508327145629 0.283533715137986 0.16008203786266 0.247641220783106 0.275848770627667
0.0839105216020608 0.264857985943973 0.173410327381967 0.272136136009555 0.319036373916967
0.0756183295037961 0.251959947862069 0.167044216788262 0.258412007785628 0.312386422274527
0.0832304799362951 0.230135642519517 0.171050602214538 0.250828422657146 0.350688709274919
0.0919476819869641 0.272297541496994 0.177107461165737 0.271755432033005 0.309333836481303
0.0848689150584572 0.224513467301054 0.181636271158351 0.26998966575821 0.430251102779604
0.079727339856284 0.255882439766058 0.17745985480451 0.280354625044048 0.340219039458968
0.0848606050856526 0.241159291518983 0.158217200994351 0.255846016368331 0.328932000308644
0.0902362674180631 0.265616453540744 0.187560909636222 0.294976665450806 0.291896057609285
0.0892574616627736 0.263697656516603 0.176450827426098 0.275390048409798 0.352219074861902
0.101101348227292 0.256646989415361 0.153236945159638 0.252991229070491 0.328353445102706
0.0778534077924644 0.259054027576796 0.200998511237712 0.287646872066483 0.340420030431486
0.0797991618055956 0.247973893009873 0.168125647873788 0.261337471311487 0.342410428162983
0.0659404940562825 0.246753181470054 0.160192222911772 0.265066283236516 0.289429334479319
0.0897270698729164 0.23285766051393 0.153780407127995 0.237520146877174 0.315307585307842
0.0760686269028517 0.246660185825718 0.174196490154844 0.250867474756908 0.301418688663058
0.0739587761268529 0.22656763711601 0.18660081374474 0.277337734605918 0.357539558412664
0.0723650819687561 0.231119432391796 0.174105323393652 0.272115005874178 0.371286198868449
0.0704320868915649 0.238205538046145 0.178503350145754 0.286469928182925 0.33498639571601
0.0834902675850076 0.266765633696373 0.168166857946746 0.261885106691085 0.30940821807342
0.0825972205649495 0.259937882148781 0.183024156210449 0.311554417831706 0.384406832141611
0.0895702492854891 0.225446586748289 0.17524986742713 0.256247992490181 0.397047189790173
0.0674179557882414 0.203467563611941 0.186061748833311 0.283870033569869 0.421051531298918
0.102547139747517 0.284583478164673 0.172973259895547 0.296877030770592 0.330015289090862
0.0776005456542315 0.276820207823194 0.180774146357921 0.297937124476126 0.31734340649489
0.0719281325268312 0.232279017294631 0.156644336414647 0.246259240981412 0.330237227203807
0.0740695431067172 0.26665586429063 0.177404089324467 0.300895110301343 0.303966921113464
0.0931909595239573 0.274061643698439 0.165459265387785 0.290605776951644 0.309317669440277
0.0839645688536587 0.250864638463919 0.170586528167801 0.268033147876571 0.315419103149594
0.0893873876295236 0.279129957152136 0.174915360215531 0.276406962440504 0.324182516547511
0.0731861836209132 0.208003796240115 0.173368238468785 0.245485839401924 0.39719180409351
0.0770290779193689 0.259676381631201 0.179398252509744 0.308771320432708 0.337276427549445
0.0797997761146354 0.234985114109839 0.187441318172867 0.275764983234643 0.36038536294515
0.081734046294424 0.230399380149096 0.169089385835333 0.265720010322835 0.381908898692557
0.0878333482899565 0.291479436751036 0.167611225609083 0.285293053885273 0.285634222022121
0.0965972709092071 0.260748481620503 0.159896528530507 0.281299941180798 0.317444683645703
0.0786424935835042 0.222502315257305 0.171997474805922 0.268476384748161 0.396811323912042
0.0808133736387407 0.235199980709342 0.189864078982594 0.28875978157722 0.363325070496513
0.0702295335913729 0.215871733442101 0.182788813031462 0.268998500130217 0.411258805617562
0.0876246132393392 0.256674339759016 0.179691536275084 0.2859098945682 0.351850698345065
0.0719980259359348 0.250868660619609 0.194413099179689 0.313224051863318 0.305008422432912
0.0784340354132121 0.242841567588631 0.172185886538774 0.27107381192579 0.343831157766254
0.0832205296985034 0.253416794595382 0.161047023380435 0.232037245831742 0.316841099443512
0.0637492342152013 0.245519886677722 0.170836172516208 0.24523528632825 0.29087296662348
0.0847961977561148 0.265955735997633 0.186284472802245 0.285122592991763 0.344457105487259
0.0786444509132441 0.252899055219128 0.17245375609601 0.276003394699221 0.325857740092449
0.0911965447424592 0.233680108098125 0.163870580424773 0.257111741732733 0.330189899772887
0.0762102572255757 0.249441804501801 0.170768606942368 0.284173055528297 0.329527968769591
0.0742045938302627 0.244180201601029 0.186488306760814 0.285276097494766 0.375132956858433
0.072640541573851 0.228440709286399 0.195906504826338 0.296831075441231 0.328291653979277
0.0886978339465741 0.239908074084934 0.176107923363101 0.261900416502259 0.411058252613467
0.0667184748357962 0.220506311502275 0.159601041618108 0.223405410175063 0.288181200773137
0.0908651703558546 0.22973892859859 0.168829472640975 0.264931582822368 0.35654359679242
0.0808194201512277 0.240691969548279 0.161520974761355 0.257644670758644 0.347837854843995
0.0729268009579429 0.250537462256694 0.183284932577937 0.31102951073944 0.346001224454671
0.079934200318749 0.262613311356896 0.178484179813633 0.27331046842014 0.292907463916254
0.0660323006119425 0.21730757796002 0.176254734712532 0.286098098787068 0.337754610864217
0.0758542920275686 0.242445504207647 0.166259464606939 0.276157003587791 0.345396432487232
0.0671371464361488 0.214979729050606 0.205466592762253 0.275445254009743 0.414644417162025
0.087912950025177 0.234083918009431 0.1690575450253 0.266193706303546 0.341035795831116
0.0827015976404937 0.213220492151743 0.187419317764164 0.256199301284254 0.406880011569973
0.0725395532943875 0.23787952307501 0.171411407832412 0.29453734768099 0.334584726987697
0.0956828374078039 0.225605035168139 0.19259233243336 0.2859186122594 0.364748091276926
0.0747180048534259 0.237552623214279 0.183179433441907 0.277796470743649 0.348282876324389
0.0888944160848975 0.240224778666153 0.168043306531786 0.319392098441785 0.341415316778235
0.0712814030268298 0.241254955743758 0.175139157075194 0.265744251700268 0.352072229855753
0.0712431051285449 0.246597027415702 0.165592659147833 0.269579152359939 0.318945518376653
0.0939264817175617 0.269583668979183 0.162225849820944 0.271539640482307 0.317169054651912
0.0861796986403584 0.254089766646852 0.158986125213344 0.242694676092314 0.307480735051228
0.090479198708095 0.254763082507414 0.196136021378979 0.279351687727524 0.350172532903523
0.0742727897041697 0.252136972731846 0.16428092655676 0.255807139975545 0.301907580109776
0.0856284414547485 0.267042788994299 0.171264273217594 0.257984778447829 0.308723092736724
0.0839290978449064 0.255420984698384 0.171633508410294 0.290782975760042 0.333623900656455
0.0942334674660929 0.241687911450268 0.186527964258913 0.295889602633484 0.344730526643793
0.0763726434345836 0.25060463483092 0.175343543600776 0.261174980256507 0.312586073264613
0.0752553321540451 0.231580820515897 0.174325675949534 0.287010312948759 0.348735316708788
0.071493335065369 0.256942852500155 0.196094648464779 0.309905620851472 0.322775560246429
0.0782134196435267 0.247160116001629 0.17304328958822 0.274120184548095 0.365729380715859
0.090418665720452 0.240492453250245 0.190454396089718 0.266578872443677 0.352299255769037
0.0899014032810753 0.223541997354874 0.18312515160024 0.233433542650467 0.326684957166709
0.0659669832700771 0.204795844249951 0.175612315180652 0.250989494735505 0.418922538791342
