"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.00765990515035 0.961519841391061 -1.1446676732866 1.70730013621914 -0.0710579848316688
1.09532196728657 0.600409425114536 -1.18751977743525 1.40826803522448 -0.252342763268168
1.11927890747003 1.00034754850367 -0.723196591069777 1.21033163388287 -1.51050129081377
1.27159141263093 0.470621660635475 -1.1532610651518 1.86171453941682 -0.434646485885136
1.06954466348078 0.964124235478445 -1.11443415623329 1.90501581918226 -0.489855411816332
0.975788008069326 0.686500728052237 -1.41004336810632 1.55289899770506 0.404073888107978
1.10518971145184 0.450630792996474 -1.36599937819525 1.7067675271566 0.0184575421449118
1.08997878365843 0.959242208931882 -1.50439928684828 2.32088473461561 -0.706627207878374
1.06965472766546 0.420222305055272 -1.5134466114993 1.85396277254631 0.126427961392595
0.982847411292661 0.929180808314016 -0.902900938725016 1.50825484686744 -0.499297227744795
1.24662186437095 -0.155826512486383 -1.75104405294248 2.24564587132995 0.183575367974505
1.31596387674297 0.197672460868297 -1.21400337964142 1.64956104681832 -0.238878996154146
1.05852489782598 0.458486590909847 -1.55963441218969 1.96747625613567 0.326113770614817
1.17182466872343 0.369384990023725 -1.69959554264778 1.16438516858612 1.09821389271157
0.882135801084212 1.02878061343072 -0.980608535249365 1.28071561391661 -0.788836726039386
1.02173542549166 0.793409574378873 -1.35088028263439 2.29913489591727 -0.654085505995274
1.20992395251268 0.401142334803752 -0.956290336563421 1.65720896744304 -0.756059257155417
1.20841853334926 0.18761322897146 -0.889442300985399 0.940753306255545 -0.237414783147569
1.29238101561227 0.288248135397937 -1.63577485117248 2.67096039919452 -0.524266379522393
0.981370623714823 1.03299892875126 -1.4903058843417 2.133078392582 -0.707838509611365
0.986051879383858 0.620440051545498 -1.18867612979847 1.7056673521395 -0.149078714320562
1.28466166111488 0.391879087356366 -2.01069028444219 2.49201422672706 0.184423964262636
1.11816733086296 0.444529245677739 -1.68976122663433 1.98762749117958 -0.151912327232115
1.3291985363567 -0.0839242118983099 -1.11926209085538 1.17102490394124 0.0697539181134359
0.988585074058275 1.60996688575296 -0.941827111498409 1.71260230402768 -2.07384445705837
1.34240299876484 0.0082697389520147 -1.01837937229446 1.57674013887733 -0.774572238140867
0.999051058098111 0.911401898027597 -1.16137803446754 1.26833159486711 -0.182176800287
1.31545691115852 0.0201352207747827 -0.764542822704285 0.854938840928155 -0.517481631861321
0.842574077870851 1.55311810641827 -0.688939205196498 0.663900358408637 -1.06440249378193
1.01819995490032 0.195857849638631 -1.52072425912735 1.74833105392407 0.511278582407829
1.05545698121076 0.734342601467512 -0.63851287528307 0.904681666590144 -1.0195234197875
1.21256461550479 0.32769148612227 -1.29133759376142 1.78875623114324 -0.293887364895685
1.06366609966833 0.285205316667786 -1.92497595305967 2.22995914481838 0.288383325019346
0.860471651020015 1.17012446664617 -0.840882763441802 1.23105631114492 -0.769780274899758
0.948874162924594 1.18816453525552 -0.975636672084404 1.28991038373625 -0.953994565211194
1.22824206375867 0.261334575160889 -1.42253076254952 1.44593759295742 0.34158362175481
1.14716862960426 0.837660800750489 -1.17343455798347 1.5248837289354 -0.637606037967042
1.24381020615052 0.639520828103534 -1.44463050722967 1.77150852028322 -0.338779935573055
1.03865505079429 0.778284057384125 -1.05987003287336 1.67221731675922 -0.902416567957292
1.09477928421515 0.764292493620318 -1.1797170898825 1.06270055938382 0.201292035150601
1.09442676001008 0.730451309291713 -0.926143453279484 1.71215725254774 -0.581476363402721
0.978499345756987 1.17001225608648 -1.40295372490851 2.01261872792102 -0.884062572372833
1.08350217270417 0.906661724383229 -0.821874502976699 1.42504434279866 -0.97313129845614
0.951680423865398 1.11100368488905 -0.990226122211255 1.37388933654702 -0.289977377722501
1.25927497222529 0.175788262850449 -1.5341192194626 2.0494548612836 -0.292610630170084
1.11877216981497 1.12753795258969 -1.20800433005004 1.58848354020514 -0.391517792409492
0.986060996547888 1.01577798882947 -1.70226766247719 2.60522753922712 -0.663447614556569
1.12802175724307 0.767683519749049 -1.30076975733891 1.61997216815661 0.139015250439817
1.17741516011203 0.243466110297983 -1.12788719179 1.68771130285691 -0.87736101089078
1.23888985765516 0.56991008293682 -0.881239285540516 1.43675489809193 -1.34326019144733
1.18094677149964 0.711371184194968 -0.648979118731813 0.759496039497157 -0.811481714223134
1.11506949426249 0.762711315528737 -1.62107009089492 2.28576193563878 -0.331569451391809
1.00302426109656 0.762619534241921 -0.994441683276912 1.33262924875881 -0.843086069709425
1.21868495869682 0.322948014200079 -0.941668927869528 1.4409186397616 -0.985661322466947
1.1771110880251 -0.0956856426398099 -1.49613387914899 1.5989347521017 0.18066173883447
1.30998407349468 0.0402245599041641 -1.106616817606 1.16264723883425 0.340174129101832
1.19157215083221 0.379793114902946 -1.32861102019323 2.30112566284282 -0.829035727584299
1.12093826143767 0.397148855996891 -1.26981210397653 1.75917425960812 -0.384699262416241
0.967453791697435 0.963716682880533 -1.59085783960022 2.23991737191909 -0.242312123215115
1.17667201842756 0.866098703309337 -0.928765476688657 1.22334575044093 -0.759481753036202
1.16614127727728 0.561460382687008 -1.21520336583575 1.47320400895007 -0.207124543707697
0.784270210028628 0.855175155331221 -0.864007716350567 0.7811621851754 -0.338263881369671
1.27701783458778 0.219607357677857 -1.31813488941059 1.44834192571615 0.199349477411922
1.1865307819182 0.514416449246036 -1.50020226601362 1.6702867297056 0.213428482041852
1.21770485022963 0.554061364286115 -1.49920501924764 1.82071172688528 -0.000785568662955846
0.926829847123851 1.333334802027 -0.610903735835387 0.613929218879403 -0.681116659696034
1.27448854639424 0.577247811532258 -0.901237498524792 1.52706699906314 -1.39876708359817
1.17168295561046 0.218619789558951 -1.74883008173721 2.28707102521116 0.273369207359341
1.06918702092561 0.66054129656373 -1.3702641736752 1.67743203475498 0.0182340427441686
1.13010966702913 0.694896940926104 -1.0934412453683 1.54419613084975 -0.36106846105466
0.991706442114407 0.700974284618714 -1.09914908733476 1.50065658409139 0.0037300337512913
1.18803661183847 0.382715085394235 -1.25399890052772 0.916332480384151 0.217365646535928
1.31721956128842 0.097012855471976 -1.04279258040409 1.52073158068665 -0.648645026920096
1.054610993398 0.577396536452048 -0.986311815808962 1.03608308087301 -0.514959598276069
0.810756625343254 0.952401222691468 -0.898527778212405 1.37633852347332 -1.34225157388401
0.971740547613851 0.473468538181355 -1.1038414835857 1.34179459388924 -0.0066494756151402
1.12187478689172 0.867274696343582 -0.887025357301545 1.45299929731962 -0.693502138716148
1.08550995872005 1.19859612390891 -0.996808683605186 1.56936272950642 -0.839554405246162
0.971484297122565 1.13866268158765 -0.929129261973945 1.43916770265521 -1.026974269798
0.967395794761663 0.425604437227896 -0.937326156314229 1.39636237559504 -0.651424847662909
0.819996814863622 1.4891993075445 -0.665764262592416 0.587995547679105 -0.361333366854725
1.30022999259856 0.119584667665976 -1.55049231565926 1.51867847460208 0.536410239374893
0.882005507773086 1.35979637041934 -1.10610803143287 1.84156485587011 -0.882332046723064
1.30495478984205 0.33368265222871 -1.12607348074815 2.08877548157138 -1.25189007274647
1.18100284847847 0.587895269263791 -1.0092098707081 1.36958274788638 -1.02515156384071
1.00841803708458 1.37096966265802 -0.752113983303684 1.36617393053322 -1.11958498008547
1.23370825602501 0.235982648259983 -1.01806156594705 1.23740531228676 -0.227535354321672
1.03273665178311 0.504750914057282 -1.49237735205544 1.76182754309985 -0.0146228951341281
1.2726961405145 0.476471695154218 -1.12807946895934 1.60622005716686 -0.889472734882105
0.846607155304958 1.49400494780738 -1.6965528730814 2.69428825443869 -1.04822888746794
0.932954224652984 1.05114727517297 -1.50768521366688 2.42041396882786 -1.19457295791562
1.08109158461353 0.796346896853073 -1.12604727052486 1.50476769788678 -0.635975950475994
1.22483367469407 0.0111877980617611 -1.39560814028984 1.45288966355187 0.408641688296577
1.3517259127936 -0.377121586119594 -1.31445850415528 1.75964641539323 0.359668763384583
1.04900851483234 0.868136310481697 -0.979884446431923 1.54883318857946 -0.828146586564232
1.17232835732595 0.561267873423923 -1.42638775288874 1.8699288152049 -0.0218997971254478
0.866444764848997 0.878663157616391 -1.15506497406037 1.49144576573725 -0.353445969080577
1.02837372139399 0.713622582364687 -1.67840575361835 2.06546005018046 0.131346862650545
1.02448751507237 0.495322818875523 -1.45399085131837 1.85595525759103 -0.0509111810885628
0.961309527105675 1.10394099035346 -0.855339666835824 0.895502178410047 -0.583895021162653
1.1634679942254 0.129771922379247 -1.38283961667779 1.62547012105864 -0.0836190453719273
1.12843381999202 0.79187997524957 -1.07068816627908 1.75172146389532 -0.439650217153762
1.10410014995195 0.275105266085407 -1.04550446385427 1.68256738587587 -0.396930252648712
1.16872015874871 0.418351406400682 -1.57140465248448 1.85963047266424 -0.0871706049507181
1.09870441504106 0.641891288953754 -0.880440072723756 0.917960760691604 -0.604556534896223
1.03708783295809 1.21784206319549 -0.65240775701697 1.1655760230262 -0.92078969096854
0.989397579863358 0.782706066284583 -1.26911828078556 1.75703872584552 -0.464232203357523
1.05026966223329 0.588200284344947 -1.388852257285 1.68455929961136 -0.280999186348018
1.30148348508025 0.00357355067307073 -1.71283473334187 1.0888459340051 1.12802294916605
1.06809479642453 0.96864760097642 -1.13218328721181 1.41478279485343 -0.293073345136841
1.05326236759331 0.911546450478024 -1.24217802153615 1.34638739102721 -0.0164834245254556
1.21807882222037 0.626216957498642 -0.699769190937994 1.24075742217608 -1.02601800115796
1.11096627593707 1.05587681926183 -0.827349363632618 1.31755431081972 -1.07568647606651
1.21279487704285 0.102439005167415 -1.51880319509651 1.84215131586957 0.119163657711609
1.11332455511036 0.21936253125216 -1.4345334031104 2.02120354063817 -0.704940363992612
1.18363888048067 1.04514777317496 -1.07769456203739 1.61044126229869 -0.83079839343229
1.12613018444719 0.619555516493833 -1.01934577833831 1.66986948589189 -0.496413132970175
1.26487769350068 0.398045018210816 -1.26308086969655 1.90322852362501 -0.721817637571321
1.13037083519021 0.453995802524805 -1.07584228432347 1.65819311159319 -0.469308086541412
1.04717244280569 0.599425224106501 -1.05348181036768 1.52139806365857 -0.637426281174347
1.03800117735603 1.08480506729476 -0.864952868070905 1.40274500348855 -1.52699017506295
1.13097070674727 0.14217193344666 -1.60755733224831 1.80997934647015 0.384200381063612
1.09800696707422 0.955916324268698 -1.39957132536424 1.94808335516388 -0.339471166611577
1.16365631518935 0.359478056707552 -0.778971835515078 1.41631952346179 -0.57651909873824
1.02870787726382 1.08747721838784 -1.11386906382528 1.46729179781586 -0.261258581875032
1.27122616126258 0.00461116919055926 -1.49094649991691 1.93469279287855 0.235716521143623
1.02514328355516 1.05244128179967 -0.976138526634626 1.6794470853629 -0.923717896813944
1.09765521285624 0.838857408794721 -1.3483154935143 1.68223216138949 -0.0898820904360914
1.07426657804363 0.36419923967037 -1.29244343368909 1.32707091848785 0.559342651926893
1.10145100829461 0.69241683249562 -1.13729017802288 1.75540605058469 -0.377784542940248
1.2758202647288 -0.118083838912619 -1.43181489901724 1.66157103232047 0.18685751873776
1.04202053630173 1.12103615201819 -1.07258372260056 1.84797125824676 -1.40447977810956
1.11491976420379 0.825170630534233 -0.967286410859993 1.42304281135849 -0.941154602517626
1.24323550915318 0.753685474827612 -1.36363542093654 2.10749909233551 -0.845469443235509
1.10965826150376 0.918382104195444 -1.50531788350971 1.96600100122075 -0.433639926209048
1.10792221811264 0.309953694171474 -1.10402481290665 1.71182720857558 0.0807115720045071
1.39357772023201 0.333046611218017 -1.21916898100809 1.78973952496416 -0.509958329314036
1.0699624777285 0.530088595290725 -1.77889772728017 1.91920694574728 0.0897263802015692
1.2311758809817 0.485393275244682 -0.927756118113311 1.26681943930604 -0.707644857742802
1.12124211180055 0.667349932878097 -1.50721896789534 2.42749580219457 -0.828688557284263
1.02299185572932 0.720617376637913 -1.21042608424194 1.40922150013806 0.201610609718318
0.913078903759375 1.23455477313906 -0.841579160474561 1.4113436410016 -0.657280336632948
1.24577047832324 0.333350381357021 -1.24578818481763 2.06961426877426 -0.586712133893395
1.20275682619618 -0.12514307432099 -1.49360636375948 1.35848392629074 0.790305359370847
1.03993555061544 0.931315970452503 -1.06417041970441 1.79562006645635 -1.04744810491589
1.02539475620739 0.894575471451512 -1.23202234940721 1.85794964570186 -0.718013026286084
1.05177636232413 0.578433813911383 -1.28948147593822 1.71725132651263 -0.314960068857401
0.980639334076399 0.973443575927765 -0.781897614166702 0.811256520591738 -0.218478728901292
1.21573608857047 0.159497801496745 -1.39751432740975 2.07513334851573 0.0267597187989671
1.03493948096437 0.931795196790773 -1.19610338403664 1.62517942310197 -0.730229088121575
1.29246085951038 0.452566038317266 -0.995752734344134 1.56827078804809 -1.12331258757949
1.23624481444693 0.285774833552188 -0.674134133633393 0.844516290610222 -1.36959266744478
1.02690919741361 0.854405764786667 -1.09039910385765 1.58396392481849 -0.522904835184182
1.0221436846586 1.13664666107622 -1.26707765014792 1.91553712769043 -0.455233443271522
1.28737160450768 0.209530954977144 -1.07455154007071 1.62070951493415 -0.694521699161251
0.881509265259345 1.01451810886115 -1.34802657195715 1.91079687864325 -0.321260567803891
1.18871001080112 0.502074774792799 -1.04511504164165 1.35072930056789 -0.0173449803815344
0.971049524238348 0.529768474001923 -1.46413236071389 1.72249665936476 0.0932458241192111
1.12222070067684 0.399207608804054 -1.41608748137421 1.60442903571287 0.109590373727259
0.750547539891783 1.29715162889844 -1.2677703987112 2.03756912220517 -0.738849546210074
1.20551461623514 0.310124264056782 -1.14308765976925 1.58299278302194 -0.29182780060484
0.998078795183261 1.08665126701582 -1.31079179313166 2.01286894417141 -0.726060048672415
1.09331014513639 0.355799113176216 -1.26117718986063 1.54723873592099 0.0739260973409261
1.17545020305211 0.480031610306492 -1.09176637479936 1.28065812579037 -0.156293824760575
1.18422431627641 0.545790238398616 -0.84900327758321 1.16211012149384 -1.18227709339828
0.963876766401371 0.64496146122449 -1.66708877556076 2.16031337547123 0.158699657285507
1.182995630332 0.239650757402726 -1.30680423522214 1.84851388573021 -0.023509739139797
1.24434977615244 0.248460046145065 -0.964758263065352 1.27029959535285 -0.625554891741671
0.808903976247607 1.23286398676018 -1.17968074819432 2.01447386725078 -0.83815475881781
1.1497974115008 0.491653995603339 -1.35120434587268 1.77267993105555 -0.131803558441382
1.12393174332943 0.570884749941389 -1.25019253205408 2.13774796004181 -0.836160544683513
1.02732494836968 1.04467447462907 -0.841082547700311 1.68437678961112 -0.919416627964507
1.22308796316431 0.412964810169186 -0.829956264333358 1.05737887046942 -0.963837588974331
1.18811080219589 0.294561063336558 -1.72298755893359 2.20651944577241 0.208175681879111
1.17753565439274 0.62566197910341 -1.22247156583477 1.90237910991292 -0.525381756324826
0.95362156014925 1.30388921221248 -1.65660793248978 1.98415898382572 0.0632891331105307
