"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.09491839820318 0.718557950715958 -0.771376935858689 0.86445561489121 -0.70123601874766
1.15987655958365 0.281368362684479 -1.1223490509808 1.36312308533243 0.0665621917578525
1.20907811881579 0.134106255001175 -1.24952213546499 1.52376125811848 0.00457264656381607
1.10632459829237 0.529879591626511 -1.23346651506257 1.59604439299593 -0.022443899958985
1.11034451443675 0.696438266602389 -0.965224269527355 1.4642377438986 -1.13294675983853
1.28225903564234 -0.076987189366018 -1.12223346895868 1.44119849338468 -0.155189533802561
1.28377010112926 0.0812248241927383 -1.28560332201492 1.99865710707407 -0.504008263697159
1.16116822678422 0.513115006342081 -1.33734451767416 1.88412662898651 -0.643474049534801
1.39956632200986 0.275469297150675 -1.32377839632609 2.02526532750779 -0.315011381644607
1.13934099800139 0.714786862524854 -1.8304686715781 2.53272229426788 -0.0938263838630879
1.28255238490583 0.111509761199152 -1.57172649705004 2.16750311507884 -0.473706740433161
1.06995287113745 1.20941017098639 -0.903751763383589 0.570319272110727 -0.520730539985689
1.15286690744313 0.59050620095508 -1.01983858298449 1.67352119617453 -1.14784740875337
1.15104086041931 0.504151613132097 -0.91526691399715 1.2764398236857 -0.929473225353021
1.03946485607961 0.705517675024884 -1.56486617237633 2.48618197601438 -1.3662702204546
1.09871563395946 0.873392822365634 -0.739651499122753 1.32047125489676 -1.04897972183736
1.07222361663971 0.420361578040288 -1.34157724259679 1.61523128963753 -0.111575698972547
0.815512823415149 1.28191485530209 -1.46564264314618 2.22684934177372 -0.97281775282603
1.24256261060551 0.530292940506001 -0.681080947065482 1.30247110036792 -1.33438380021606
1.02340059113818 0.49989075697924 -1.28074064032603 1.88212897377183 -0.215110308597304
1.08141557472722 0.611026289316318 -1.24005530253125 1.78653737419898 -0.497328410432077
0.985525473890373 1.30057945748884 -0.993157695440912 1.45806182021073 -0.781444605880761
0.882311127979609 1.43874966779871 -0.964133173218874 1.27391490949382 -0.23007988439351
1.1200670675756 0.418937707972209 -1.48292459970732 1.71446027827286 0.106208567209156
1.07186038590276 0.739797737277649 -1.62243102857643 2.32790761729255 -0.208643073006372
1.09953192940448 0.88964110593379 -1.03620353692415 1.85910367281442 -0.857923302722548
1.14829257236882 0.243789420834352 -0.998439265239279 1.5702276989919 -0.778161338706221
1.07530747408299 0.92454110388532 -1.31381084757212 1.56009194508985 -0.223153811086179
1.196857343745 0.711444058459726 -1.37078645176365 1.59988851163902 -0.217027952024138
1.14701105895785 0.547124678212896 -1.24173992843862 2.07629564944658 -0.67863439757224
1.10748664959562 0.523592211971941 -1.25467426687684 1.95145625354763 -0.52750625426608
1.05718317095486 1.05210413161761 -0.953455422443907 1.15340190253733 -0.935663081664474
1.17238893589613 0.501230969299778 -0.941630356004776 1.24351001073089 -0.859537285263457
1.23223776555796 0.477327678472405 -1.39721028572684 1.83370409626488 -0.281913413705856
1.14005661558233 0.490149409774458 -1.10818117707525 1.73133109284276 -2.12592858267703
1.1283224198875 0.317389254584493 -1.3534743197923 1.44220773424461 -0.177811471616972
0.972157824671008 0.855359777213464 -1.7373661750824 1.50759798377581 0.340803078603856
1.33994505892207 0.189743200754245 -1.23454746150353 1.97030470179759 -0.870180303701158
1.10649183877287 0.910055204392356 -1.13740759373729 1.2626749652163 -0.35070956963142
1.1686471082357 0.216460267099411 -1.26182683994272 1.90665014133232 -0.343335537623194
1.05896195866112 1.05086202216583 -0.998076551959675 1.61023398846739 -0.999032217466976
1.14972542063527 -0.0768831662269354 -1.42429210283039 1.51588399835112 0.232618201405372
1.24621391144433 0.213091520216068 -1.40784838342776 1.88111615395845 -0.322818606370147
0.958877335173599 0.657630873606382 -1.44141312261203 1.37295502594892 0.223952867478516
1.05290475332245 0.754860266616971 -1.27170031889176 2.13270477543257 -0.931708723225585
1.30056494318619 0.255398361374578 -1.66707268699932 2.66543943025697 -0.419022418052593
0.778985447513974 0.95700516664425 -0.87706683535209 1.49123627709812 -0.183807676400061
1.05735317064431 0.396050320714994 -1.12468570759798 1.55688077528715 -0.0790195318202263
1.19642882918205 0.599583160122276 -1.09992002551572 1.94419884317879 -0.801068048859423
1.26220990977409 0.513316291833821 -1.34415133153743 2.03419897730683 -0.549388078950714
1.23802259171613 0.449612013557532 -1.26975215117748 2.29076797796417 -0.803677509831218
1.28097514255528 0.265885642235147 -1.00076168254593 1.06000687534749 -0.00731190285262166
1.24404327832103 0.27904163917518 -1.37986800716862 1.57604693165397 -0.506093112114551
1.19745939270896 0.451712249261649 -1.08721513056512 1.04832321068805 0.0342940747225227
1.22824468963753 0.590681652376033 -1.04094872711219 1.17381311181093 -0.247654905807205
1.05128656100476 0.666328195878154 -1.46382029729864 1.91159381467898 -0.638868381531037
1.14797495489688 0.43944449311847 -1.51910108522344 1.56069946539907 0.142596554649007
1.21799997380572 0.454330112219366 -1.37617384210902 1.44465870345816 -0.0916977966265385
1.20984833528666 0.543054039024935 -1.18220830244076 1.41983782623102 -0.221568949433704
1.08041934157966 0.756756176847771 -1.34200120876138 1.45927545724201 -0.0319937162268084
1.27378181609696 0.200742511436073 -1.91137392280251 2.49062980472838 0.48082725145616
1.22006263119246 0.344163774628255 -1.00013115977797 1.78896982324911 -0.42414458495027
1.25531703777312 0.132400383148382 -1.19072478408312 1.73104324259403 -0.426315150782887
1.01270903902769 0.917860194720314 -1.1210334796293 1.32586730276689 -0.115303260674531
0.993199108693809 0.624343333425574 -1.87405409717571 2.74173841625457 -0.0422015952045812
1.13070066907521 0.149723101340987 -1.15366991521688 1.21396919853676 0.0360133418755032
1.08731014231275 0.779434782421004 -1.1973482533045 1.43908500974473 -0.400828803728738
1.24709027694651 0.405943690758499 -1.5095101056914 1.76849108802794 -0.0648815371765077
1.08460878905638 0.57924940198204 -1.30337735164956 1.41969513410608 0.272604186369221
1.25065337187521 0.400064508442663 -1.56308741499311 1.99802487614508 -0.13659023224955
0.947883591310752 1.09963822224414 -0.89031841735755 1.10910745304423 -0.667185072369454
1.05822813740809 0.813304219267017 -1.20148327801502 0.886914624402747 0.676234307801743
0.994863061263572 1.06745734364091 -0.742783552465343 0.909232567069237 -0.954906046945279
0.778300705375471 1.21556136159173 -1.11787160225604 2.01466903664011 -0.919854305358537
1.17834339599561 0.230335295260577 -1.24400263852515 1.77516807521916 -0.168153925539907
0.97726198488878 0.777701248868727 -1.19044497067033 1.56581938589459 -0.135323806489501
1.11678724332602 -0.00530400366648666 -1.03628102508429 1.7190462403785 -0.886317242951664
1.12883958653905 0.586101458890656 -1.04342243938047 1.44241484944285 -0.210325483162385
0.902111264587052 0.714993577155688 -1.29229318734365 1.23859899731058 0.448310853268617
1.14853133192167 0.423303675182334 -1.03458080468591 1.62807351399131 -0.446650253704512
0.982748895524491 0.525559415611468 -1.10178473281736 1.1068993092939 -0.329553589264711
1.23145030772421 0.582577211531035 -0.890068459225935 1.34526058891182 -0.497331065826825
1.08202169481338 0.848091450654958 -0.854806700440483 1.10438242410263 -0.524751841678844
1.13371115282153 0.928499659064584 -0.606245761519201 1.3819724287895 -1.22693989949593
1.31337445536498 0.494435358704672 -0.984795755007069 1.72499700268834 -0.977261415730709
1.08098128593266 0.677811824062467 -1.12795051985466 1.60787471016873 -0.417254801063131
1.22240997164559 0.226230227704894 -1.44602338463308 2.12844258900003 -0.301942037233891
1.34050138093068 -0.127550755864564 -1.28115729976224 1.77901486959847 0.0182550149273195
0.895930250644708 1.27373907266736 -0.808602514022435 1.32114856438715 -1.0765082136647
1.12507415706678 0.463251199272717 -1.17525491495788 1.89097315205128 -0.408632820575319
1.00623006761737 0.325909123414735 -1.3142894920579 1.68491237133501 0.109628680960982
0.849204141734236 0.987691730827741 -1.07146061910161 1.69825450343709 -0.446065843894572
1.10881148700083 0.374538119853961 -0.748447015316773 0.813880294329512 -0.97560377690318
1.29460220127805 0.189520847883711 -1.30707233118671 1.78902178434044 -0.508978217286379
0.999742305494495 0.692491398507198 -0.912619063599691 0.731322653993209 0.368233618619686
1.08553624570154 0.825733606278599 -1.67030610711813 2.21637398976962 -0.291078920275489
1.18735224422724 0.75988953838909 -1.07730703574714 1.3121767405799 -0.452561206458514
1.22837845647764 0.594310500904028 -1.22780967161206 1.81034420669142 -0.765995886319602
0.900401516944381 0.611223944330324 -1.38087059655826 1.31432202001483 0.632925426541021
0.882798083120024 1.24786216326261 -1.23464704790973 1.91018253453142 -0.618970002536747
1.23473378922076 0.219633264813741 -1.28320735810485 1.9427674221939 -0.291934147690393
0.890308849620176 1.09148859651541 -0.77953020591069 1.25607871707861 -0.975311104185531
1.15584500850227 0.793548718310703 -1.28381386436604 1.97560570959302 -1.26458512950587
1.02841068469796 0.651075540373519 -1.16840848840398 1.5167761975047 -0.234770752932202
0.934145836183648 0.889512630183972 -1.43580594281071 2.19874510341559 -0.943214443474021
0.901605105942768 1.09181849111133 -1.17202140782692 0.71411974827576 0.414236847618915
1.121849998484 0.889041225757225 -1.07540750241609 1.25557376290969 -0.588943178990434
1.20876556418569 0.915194104314622 -1.48086507413165 2.22274141958846 -1.22250739112908
1.10717145629843 0.807515641340085 -1.00394379198129 0.677543514675726 0.151669330657157
1.03020241718444 1.19661499680683 -1.09739552747197 1.44601174573117 -1.11505090887799
1.15891543331542 1.21800870386502 -1.58449789815104 2.74160107019278 -1.45221042967914
1.06695525120328 0.690912141442739 -1.22603828392054 1.48001439793985 0.00966550029174505
1.39923258403746 0.228673702829437 -0.837127593390591 1.64110368536015 -0.804533687044226
1.08785618408914 0.7105112509801 -1.33627708299642 1.51690330951434 -0.0250970199216985
1.09915311172481 0.657055400127246 -1.24091467579719 1.30921534774041 -0.167644014753919
1.19564451188398 0.872743107947498 -1.31570791447293 1.67638069703768 -0.0638575585656462
0.986218009069731 0.915210724079174 -1.16970625090393 1.71746594443761 -0.677234528512826
1.18118395112769 0.578831778627193 -1.56654025965774 2.20642158949552 -0.0948079579212597
1.01962016196291 0.739724502773875 -1.20801890923567 1.05589627308224 0.326833220758672
1.11161214291479 0.772063766140241 -0.97534294004814 0.990261155005759 -0.296401991317743
1.03034267020217 0.931814516984563 -1.20941010769877 1.99518862486321 -0.505651322756288
0.948182610904829 1.18391663493591 -1.40463326970803 1.42069770648745 0.0617173537678965
1.12830816020885 0.796806162220431 -1.02737997693481 1.76427197740993 -0.787286582279322
1.10376299222181 0.67660278275363 -0.938252228219757 0.902864723302256 -0.48021298056558
1.11481729824881 0.718737329998303 -1.42436302870838 1.91938814005673 -1.05973833971766
1.1453092331386 0.761314016812645 -0.835541638159875 1.39473533828837 -0.641179594867661
1.02497045142759 1.14123176648926 -1.38998033145308 1.58170131459863 -0.0933015302717968
0.955183849990749 1.150312789262 -0.980729046495747 1.29564264449392 -0.506863427417299
1.25546459388028 0.356901980151575 -1.26145493330332 1.83662934353774 -0.205021610941836
1.31572079587957 0.942381890156817 -0.944897287633917 1.6296480113721 -1.07950613224916
0.889158946905396 1.42843266873486 -0.871681617114259 1.41504842452971 -0.677217443141489
1.00020834551409 1.0015952150236 -1.41224321321081 2.03826084758127 -0.472513912688103
1.28078026284844 0.528607567985621 -0.632399094292723 0.895899814048316 -1.37343694716098
1.17778915222962 0.168980765093509 -1.41202624745518 1.02387496850164 0.617815442875361
1.03146174648763 0.775815259271723 -1.10979083297447 1.19859427158584 -0.504642083879055
1.25004592433608 0.14029125148894 -1.09954497177095 1.65567122193194 -0.205549783878744
0.931404576529009 0.659659455220309 -1.19936527934476 1.34592781534527 0.286928173785194
1.0436610480063 0.993483928576475 -1.67884270090183 2.81541242583497 -0.59222354862254
0.885879050169977 1.03108538286891 -0.953407156322096 1.14439307458411 -0.400519147433478
1.06444096432428 0.76039872078419 -1.05913067794127 1.20141007779655 -0.263448414360695
1.28942107546821 0.14990482391222 -1.01190636588726 1.29302711451833 -0.47312660893593
1.01490364166766 1.25955747313191 -1.14703063477893 1.76515359456259 -1.32691596397375
0.892996374096488 1.44507406473441 -0.956010099163901 1.01626732796185 -0.172446066905567
1.28777280659943 0.0332506325518636 -1.33489140687323 1.73249326726079 -0.281141839992406
1.19493638794602 0.14857385815671 -1.02653315240423 1.51004484857036 0.0687537277919209
1.00576288807608 1.04271296110092 -1.40484891616126 2.09104906377213 -0.566046131274353
1.1443856576632 0.124651141980801 -0.802457871370548 1.07085755812751 -0.512715021092778
1.07154178047386 0.313020094670956 -1.05113978829141 1.41900433207773 -0.528584948993309
1.06231481392909 0.809836067087904 -0.981380121844269 1.64461612841203 -1.05368386897332
1.1323257289951 0.478101506544138 -0.880815099772364 1.42168219046634 -0.648244204864701
1.12199387990139 1.10003398680151 -0.919615671946048 1.53548130778099 -1.03401154157364
1.1874845021517 0.527503070696766 -1.38142135575572 2.18797479217633 -0.527704414263592
0.953039139014549 1.27846133252246 -1.06250926683954 1.11539060704577 -0.230237657663059
1.10531464263488 1.16463802619914 -1.06426556571841 1.74861742633351 -0.851093871809289
1.12575497000658 0.98666274774143 -0.941931145410665 1.72138727199558 -1.30636078652541
1.12474428399032 0.450818360128152 -1.53426497441049 2.06184790326188 -0.171783908821629
1.12476918499947 0.494196386377389 -1.11543169613309 1.64432034830634 -0.615502613023042
1.00447434168324 0.835782141590721 -1.02049346657046 1.55860773186848 -2.69425339039008
1.05238789713139 1.28763224907324 -0.983399742808622 1.10159238827956 -0.507903037945697
1.20091761424992 0.745529653328427 -1.4830492509815 2.3907540783266 -0.826086070931502
1.31073831686535 0.269603031207608 -1.37700136383049 1.62173482641161 0.040420068097784
1.19525652989516 0.341779186327829 -1.06234105151361 1.54406789551642 -1.27695082526562
1.04463247353527 1.26542180836773 -0.789921933828827 1.43483752935095 -1.43491606408932
1.08548502391082 0.551319869767472 -1.2228558536879 1.34853795110071 0.0762244316384689
1.06650788107958 0.797086458827305 -1.04739024635998 1.49182422800171 -0.25581085859023
1.18053078592946 0.463773776688448 -0.919560200239653 1.03377587751498 -0.474101409333148
1.23034981189143 0.443172533844219 -0.706042970374005 0.986526496778938 -1.75862739375781
1.02316793583406 0.746033480991482 -0.810768631404575 0.338148282870582 0.286853292221597
1.14787643018474 0.767898186948153 -1.60985284629235 1.48650212320215 0.563604883205515
1.15343109040018 0.745727978981922 -0.987630557179857 1.69227668325448 -0.589395578023454
1.09217517753702 1.13347464542491 -1.01112627071304 0.716856274486062 0.147409506670112
0.974343160363404 0.80900598919481 -1.5501983422314 2.1313406041126 -0.113957688037047
0.837342860625312 1.24944804968527 -0.799050822369909 1.30622676435514 -1.56453147247701
1.30683859577922 -0.165783366666605 -1.16769292546314 1.35786755197753 -0.210602801934646
1.27134207283214 0.126670612398747 -1.30435470200046 1.6703298124713 -0.419913731715871
1.14772441178197 0.845627907582787 -0.732549534464477 0.657336093832124 -0.426597458635508
