"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.163422489412646 0.398608018596805 0.186522270685599 0.289622628872851 0.381420517895348 0.204122855131534 0.481344493007712 0.653473174413542
0.179910506642109 0.423719160124096 0.184149023809598 0.261839406270447 0.372819223683574 0.187628617689206 0.487576622313961 0.675025210366024
0.146648743333966 0.390477332859419 0.148665043308597 0.281552509322298 0.396821524456511 0.186977740466113 0.51804666247073 0.666498652770022
0.174459905521101 0.442487963718976 0.166604645118303 0.3098677346771 0.414654572425774 0.188718109671346 0.637732224544641 0.834282695680743
0.195318225965312 0.500678435006939 0.198232109131866 0.330617723159504 0.460759950447415 0.190691162662762 0.55500913994675 0.670967958975676
0.163195549012242 0.426412877193281 0.188288174877307 0.298358207943895 0.410291772314555 0.193534779008738 0.461670068595381 0.60409432502898
0.20061422961301 0.430255735843893 0.194559124938133 0.287411967882505 0.400146141787954 0.198930156827591 0.402688887430299 0.618114551236301
0.122658762934998 0.300874219369496 0.154454810046499 0.277818363644463 0.35561510715435 0.203721098759749 0.435139689716159 0.604672789075426
0.202823080791517 0.482703955806739 0.201496300167331 0.261027719670848 0.364925616670881 0.199108022598201 0.510522521430857 0.648065169167927
0.155517536022274 0.362688517096139 0.171596969957752 0.270244380313007 0.36270774021393 0.194395598259485 0.592089071341083 0.743891489497714
0.203190550671139 0.472978912133361 0.198216857458827 0.293001161524019 0.453054735903309 0.195980729089948 0.492689148955933 0.654251135114443
0.147011809547334 0.350753518370743 0.177400908794193 0.250825381150264 0.309978774852114 0.187797797766398 0.551561010896782 0.666682253526307
0.165681122065397 0.439989375989541 0.17824683981374 0.318931807007102 0.431564949297649 0.199035072359217 0.555078124371899 0.726082704580155
0.177398080364242 0.42259263926431 0.168327649559771 0.244369859155447 0.339054910893167 0.187032463164973 0.630738911173282 0.7904412511332
0.172406604788656 0.431960353579781 0.170155721320903 0.236454012462633 0.316735718016781 0.189136510161646 0.562544972554017 0.706219737114963
0.154445937732822 0.401828781524627 0.149042775878674 0.312418662576913 0.476668710639917 0.194322906354647 0.685004190164142 0.867218003841735
0.187325652476146 0.435473697864861 0.228207897127158 0.244294136706993 0.34767870264303 0.185189944503494 0.516280595454545 0.669755327270247
0.156823488525545 0.393699068275677 0.154921617692976 0.265944483245662 0.413601766578826 0.203292592118981 0.526974394211911 0.656405290765452
0.212561982467445 0.478483062072749 0.235837245257904 0.273796156874459 0.393166190015969 0.184163788945283 0.447706127947338 0.627495232754455
0.16372915949867 0.402482339074285 0.17327613525603 0.280309636913634 0.377854778504831 0.193366187846387 0.518095628135356 0.611395663084589
0.166019107936344 0.37921935064004 0.182313267086255 0.247308706410751 0.346389413045147 0.188426105905809 0.83424964297764 0.949687552069589
0.160978549982574 0.39988664904663 0.156128093360425 0.244431454123605 0.318158385455118 0.196744107468805 0.605029711385938 0.781959948209943
0.197467872015871 0.48511983488032 0.20907123619025 0.261950919058238 0.361164066042741 0.200965701253873 0.482302518257954 0.656557277492656
0.255377480569836 0.529522436376177 0.227642335982466 0.283971115339566 0.389781769014638 0.193939071321339 0.505237696821899 0.746621465931682
0.188610245699796 0.406170883784468 0.182319736097932 0.297689610114162 0.39239809882972 0.189245399627486 0.744018777167799 0.978189325412775
0.12645926404141 0.351424797323446 0.163071490163046 0.305280748703694 0.417796915207682 0.187739516998748 0.468702138765452 0.608920520200572
0.154804176476009 0.381049879495945 0.187079909883959 0.325243092042337 0.431194068416335 0.19855505786653 0.477948556099954 0.618602633526552
0.214754381296597 0.535268317348143 0.197629521871962 0.24882939625941 0.352152145496397 0.197163844671083 0.539194587708926 0.691351830432822
0.129141256309437 0.34755734354203 0.163283091908654 0.299667928924061 0.403957653068142 0.191682086297248 0.496171605183108 0.629181492268259
0.146259700297676 0.379641252959211 0.16782158950761 0.298360487259447 0.422635136625873 0.197677343025082 0.528260496085253 0.681451615647533
0.179069627384725 0.426970605767766 0.199542564549066 0.238969893318247 0.343462994885154 0.188976809291552 0.438114612542727 0.557362871080714
0.198983544407909 0.455464092058692 0.199712642946662 0.26510831768984 0.357093744326622 0.191036689062849 0.529743063679414 0.700615378875388
0.173748858250967 0.415411579038696 0.18754592072341 0.250970023873875 0.333390621024933 0.194003105423849 0.42654551941751 0.57862915361878
0.20538004468176 0.451525605307443 0.204329497989444 0.255428079315371 0.306718760976662 0.195133575719279 0.582863612883058 0.734774471806973
0.215152561222833 0.520633830483818 0.211087799751782 0.274211272475205 0.430228002566709 0.187786642086148 0.38506018839732 0.579812692329628
0.206791949995211 0.431144064353796 0.189189382159321 0.282236229578544 0.394774877796345 0.198454192033171 0.556513904089953 0.765107609936213
0.194649216373401 0.462146264695325 0.18998734001684 0.274943097556864 0.353083676873394 0.193209924455081 0.44414320408653 0.638042135907445
0.133448003637058 0.32184005718556 0.173286423262009 0.256645618381096 0.321937495045454 0.19309838266505 0.599612228448492 0.742737718972507
0.163266923950885 0.381748812787165 0.154574819275333 0.274520260173148 0.406305437390622 0.206084115165468 0.83307874852878 1.05553315852982
0.189677825815229 0.454291141743548 0.189701557268578 0.249688587836431 0.332186294432812 0.187777812477949 0.419309397131537 0.560879597894361
0.166082869207191 0.391084897387918 0.179205849143147 0.260014314356628 0.333741371244835 0.192431550726296 0.503552424878483 0.589383771900464
0.207835477571251 0.47784920555418 0.191254296207969 0.2828226289553 0.378427173197446 0.194346533033479 0.527264409852008 0.712306331726718
0.196548643039803 0.423062328063377 0.220571036442643 0.25323776376802 0.316217160954093 0.199793393452378 0.403514829768756 0.550682595316541
0.145603084365834 0.343214025741371 0.182066152756936 0.244853891142935 0.310323592096003 0.189373335751399 0.542647848971399 0.66141826973459
0.156421648490183 0.400168359633729 0.190633913329708 0.301761927774092 0.411361583765917 0.190791172646831 0.48435235092126 0.648364525207581
0.115508798735971 0.279960412544552 0.157475300596718 0.225111022599879 0.297578004582462 0.186525405980872 0.504826641679482 0.593226459348245
0.217059672424578 0.543241695576188 0.218267685617859 0.284870372570126 0.406593212764871 0.196161379291566 0.439279664343549 0.580158305807822
0.170716499405068 0.404136000192441 0.177918179848224 0.332313080464752 0.479301459023985 0.218245504753628 0.617276977475141 0.747992536656726
0.206224088252765 0.476481101166226 0.215329308823676 0.2703771045159 0.336933240797534 0.189824342642388 0.47715983609123 0.616860565728323
0.208867508812765 0.509901221380561 0.192610028443364 0.262936485338725 0.392058241124365 0.203088208905306 0.431982379323134 0.607559586411253
0.160173653510233 0.387287334845866 0.191231906952897 0.252518729963977 0.32978055428021 0.184954465663142 0.408422376612485 0.501478721478763
0.200103108139665 0.473900886351766 0.207172729202031 0.278669578999235 0.373700508225271 0.185746966968763 0.451851158294778 0.622521231006183
0.150310585554396 0.362488057210596 0.190763787933823 0.251283813926426 0.33524045234164 0.186744440893732 0.46756824649171 0.552560549756888
0.209748521554171 0.466109327151807 0.199422943809682 0.282748528461426 0.336614803894416 0.196219636671735 0.518955774305156 0.644159249378727
0.206413547928281 0.497346112034923 0.229357775484987 0.261919521460597 0.360453208740112 0.187669882730044 0.398344917957467 0.578367480784243
0.21465786501037 0.499098594285661 0.212758824100845 0.252781866611146 0.357544058879657 0.187794777184847 0.394633792684258 0.577387456507949
0.172894666948607 0.421009550025737 0.174933538776608 0.241178418045139 0.314499793606495 0.192262049945436 0.488669988390328 0.609198898416269
0.197708638260614 0.402058645145935 0.192474182072669 0.303853540647906 0.392737630372581 0.219649318964497 0.617895516586257 0.879291803825842
0.202898261711786 0.503541072069326 0.199715586149988 0.287383421348789 0.379461198098074 0.193903786382694 0.56137223159759 0.713672686602294
0.135185539596024 0.353754866121491 0.155131083173794 0.278060805195793 0.375974551384412 0.208556555365888 0.507031504094413 0.620319802467181
0.160151088509775 0.353144183394121 0.181180283019412 0.274995062451393 0.358406741434779 0.193937514779579 0.525869282181654 0.706494940284074
0.185641147972441 0.437923941684327 0.188746484210132 0.229204400897237 0.306853617012543 0.188718165549822 0.466674001168132 0.628006798173353
0.154013230347546 0.36422035822864 0.181141136003523 0.292248778092942 0.369425393259626 0.194600203690512 0.513473540983981 0.69632221786226
0.136293016567038 0.343629344103414 0.170153932621907 0.275960235989261 0.354785322591535 0.200261253108364 0.489673569805417 0.588056725891686
0.223505263624824 0.512556567653451 0.22645857269119 0.263819679644404 0.297204721920055 0.195498201920892 0.479733790825421 0.625594722727913
0.182512298309793 0.448645809287265 0.168792681722684 0.300895596766687 0.463472302998776 0.192477169846328 0.549148003201832 0.737071028131155
0.152777958875568 0.384375761056166 0.174558285143044 0.274044141781863 0.387360793160931 0.195009285212004 0.556229635734835 0.681687409299669
0.182155080656227 0.453887123749357 0.224942307115809 0.265546660675571 0.349166077045214 0.186305169064156 0.462587064215218 0.608480500428915
0.160856445541361 0.382517781016337 0.179677744046185 0.228404862251703 0.326112924652786 0.188935581635264 0.411760688184824 0.549850757459995
0.152289443005937 0.353177420913139 0.204983067039205 0.259417498432675 0.323798849957879 0.189847661648863 0.46297370851185 0.586494662786071
0.151235310944636 0.374007194310959 0.168021503453332 0.316182271519452 0.402113821399726 0.20057809285555 0.455196220369809 0.591919664738695
0.202343761616672 0.432563336860598 0.229104214094673 0.247932419942669 0.299171037814383 0.18956821430762 0.385283532523532 0.551995305624388
0.201636749236161 0.483665156847968 0.201462499116433 0.262611934652763 0.310211531375882 0.194990250587156 0.471182601959754 0.575393820717017
0.1922851386236 0.449433707787836 0.19779395697285 0.25268673597658 0.334103684811077 0.187771887834987 0.598994203393276 0.759114056393074
0.135734680398961 0.34194475563428 0.173528867971473 0.298420518671807 0.446493428664801 0.187978440763738 0.495693193410604 0.68785616724337
0.180278724313035 0.43777546081104 0.189812740303134 0.242259832723569 0.357763995931669 0.204183950115186 0.471675216209675 0.640704498439487
0.206008957811207 0.477573467731313 0.197270564144539 0.277720305483785 0.359232896530882 0.191937745952912 0.457005074086909 0.610102210121917
0.111757750339645 0.289956783267215 0.135328775354528 0.308104548140417 0.384494787803244 0.199609922769411 0.621678326099884 0.776107040432005
0.170032625190029 0.415248357736922 0.169105024770509 0.279939450067126 0.352735627708298 0.194846861972081 0.508811516877586 0.676862279957413
0.201627659446045 0.470944146897921 0.200030327292195 0.346464493274582 0.461754279078771 0.191792106169661 0.583432342311413 0.826918274526022
0.171688560517354 0.433720912550459 0.171790595769582 0.218968099239289 0.321136477396043 0.208179714988583 0.613283879634216 0.815737590151154
0.149272303514321 0.378080077206734 0.15589801420279 0.275898260181948 0.374728684344499 0.202501891965235 0.713272630859978 0.843828359141753
0.210702543445675 0.481991984220677 0.220120551662402 0.270498411641619 0.329289668207282 0.190172856045324 0.493799055784849 0.685990081969777
0.15496194851288 0.366338451907791 0.17674143355486 0.271589108872841 0.352138055730769 0.187209433387243 0.496327583727725 0.677372988123188
0.14277341948857 0.361865950534467 0.154316470169913 0.268004094976279 0.36146848039911 0.187293206649498 0.562480250110851 0.71144431262923
0.174389690943436 0.423714650701357 0.203094133122367 0.293746069041294 0.389086554168386 0.193399450796101 0.431467944216301 0.558059960622421
0.231896144210685 0.53025149331322 0.218545189441693 0.252070707067702 0.280047105788994 0.201757345018731 0.520733066914151 0.727846453551752
0.16692425632825 0.367021633220939 0.182215716661211 0.268737937350461 0.35124601297958 0.195422730666687 0.556382229294313 0.732718454501901
0.141311409956995 0.341874194933451 0.167929157808323 0.271336938610671 0.339755398999465 0.202294246739068 0.648737571703634 0.847955578757202
0.18825358892685 0.46670652931861 0.181935185092207 0.233721790513491 0.311728933361275 0.196237132634657 0.506651096911478 0.591195177484999
0.165042758858593 0.41246151038436 0.180136828793038 0.291551520291566 0.396419929313384 0.18443782649055 0.514929698650813 0.673906353762781
0.183309449383944 0.471682308769844 0.180900745109626 0.245853823088347 0.336440665220766 0.184964987046628 0.504514417941314 0.640119688874955
0.173158396009824 0.396808781471907 0.180775997323508 0.247794681910319 0.323486271677462 0.191583867338778 0.595239306568686 0.795489291005237
0.147244296627533 0.34036506749065 0.178909077090708 0.305396142386894 0.404954333400316 0.192778253302017 0.494516587873955 0.697279582043469
0.154775281729064 0.350746872084837 0.194915518264929 0.269386579258541 0.363026569769038 0.186308908431608 0.537998648188645 0.665063677720846
0.157395378484659 0.385424731247417 0.172307621298461 0.330689529796508 0.488691719586563 0.186541713269763 0.512265154471048 0.684569067559191
0.199572676945547 0.451622349834267 0.248004095046913 0.253105440328962 0.320368189995502 0.195782016837222 0.462393514747062 0.630510298555192
0.146568380134501 0.383389682004355 0.162058781361389 0.250663475213997 0.330380120773327 0.18645235050905 0.654754041501016 0.782341194355065
