"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.04873336494142 -2.32358183580267 0.706585193224178 -1.19038091241004 0.74414691689123 0.634392239595105 -1.38662599339752 0.811811202216603
1.24796859341787 -2.76590679767705 0.618675661143731 -1.17815589840384 1.01458968173172 0.466714311846489 -1.7987979552112 2.21633201961225
1.02875757134472 -2.53211676045908 0.795388927241316 -0.988406695977982 0.93057210000823 0.224399511639239 -1.28945638586925 1.24209041846773
1.04088291675797 -2.39279510653975 0.75461722088728 -1.53844179027613 1.17976317014604 0.659586669804233 -0.879774196267082 0.314090879604556
1.18227077216637 -2.83965305894603 0.618905304636496 -1.56831037513451 1.1995821485038 0.820733996236977 -1.11382708735922 1.15132576154355
1.11422405138275 -2.45150654154438 0.611606787817525 -1.22726503290432 0.852768704006371 0.673303985406794 -1.19274696147963 1.01592730380715
1.2428534845381 -2.98017426468687 0.568744743574035 -1.31671029636039 0.961422425828492 0.72072424468015 -1.43680899583556 2.30459453832881
0.767234651976027 -2.40351294569885 1.01146040654409 -0.93327388299985 0.655711623847465 0.48445095812275 -1.55045249370548 1.84723012656407
1.11414109009357 -2.69559134964383 0.696183480328405 -1.29717786640867 0.972820996637911 0.603553464899585 -1.84542382943446 1.97262150976531
1.06479288768492 -2.56004869183662 0.731169517384938 -1.45844221632654 1.36369507825164 0.62628992702888 -1.3896078166891 1.70928894784319
1.04370318763493 -2.49931890307467 0.692731241119301 -1.46088823789743 1.47178106581299 0.435895960448597 -0.254474330859484 0.441329632266566
1.14836040736996 -2.64584721815615 0.627974900746417 -1.00509511078306 0.804657972172399 0.468060105455579 -1.37177250569917 1.27782407076212
1.16867726300263 -2.72201358063137 0.640577003328262 -1.13407733820226 0.999375419781492 0.449459278356927 -1.60940258802364 1.50677582536507
0.961023557046479 -2.33560931864358 0.770372548349805 -1.07755312842017 1.14697330602998 0.358771563882739 -2.15576882914535 2.74428785359069
0.922593569150026 -2.51840709741642 0.79579399937647 -1.39556609038231 1.45439980547432 0.485498673291241 -0.419456716685892 0.670764225948087
1.05486383342833 -2.6384632086275 0.787139416438115 -1.10955708609042 0.836514799797124 0.518189405063902 -1.38998771118949 1.37295248862575
1.16205907605349 -2.67864891096926 0.680888057316714 -1.21841790063488 1.25736319049223 0.382986006664132 -1.53344298595665 2.0338469519863
1.2329271633271 -2.61688737078926 0.570701809757354 -1.14876857965115 1.0827033527308 0.458880767039529 -1.40974180274393 1.27158412914719
1.1122763242114 -2.81940397364784 0.717214302227655 -1.27203046784668 1.19665405126126 0.508265364223456 -0.741617754187554 1.02535449086261
1.11681368579652 -2.58255096718636 0.624198930908027 -0.89606947311237 0.881604769711597 0.357105212024326 -1.53097849496763 1.80385035934269
1.22111630438995 -2.96643426583961 0.652421790725388 -1.29873002665747 1.08835507322253 0.653395409042715 -1.24506468499711 1.54907160807353
1.0674994487844 -2.79230579653007 0.859276824109915 -1.20899486801307 0.7794303740602 0.734858811415063 -1.84651238377208 1.97845442429457
1.16677275726979 -2.51033497750592 0.529397043748006 -1.20301050156654 1.0683490481599 0.420574673381907 -0.961052433737968 1.06396975338521
1.0071287344103 -2.35955402195229 0.799877662349217 -1.64602595201449 1.35798739977366 0.707431154266493 -0.714553009477997 0.423750534066216
1.03942142042385 -2.44915500360145 0.749004709189025 -1.44822763761699 1.45425394306398 0.322732172814821 -0.251352962124875 0.250664754265363
1.00613397354338 -2.25246701865535 0.683624806774508 -1.21413799933325 1.11037748507493 0.480019067330672 -1.05081303146496 0.690217669092732
1.19040477977772 -2.67316156370949 0.62868968063523 -1.21676965602522 1.15662494945564 0.557568858907313 -1.08651455587702 1.32764430141286
1.08985264548667 -2.57352233038772 0.750654565263744 -0.872173213374375 0.786793052213545 0.326449489706851 -1.57788169276342 2.09450709895439
1.14130798055473 -2.48539923868073 0.679626060068061 -1.31492926080016 1.16045061533506 0.580390787721037 -0.818536013695851 0.572629005817637
1.11175066909954 -2.73516853298264 0.638590732280277 -1.24875811928779 1.33798751668172 0.3381285608083 -0.915655716455779 1.28754348835475
1.14145534588095 -2.85370620466232 0.696073821299587 -1.28818688576169 1.10367945944265 0.49380450812823 -0.877318272788765 1.16305606622592
1.1961786685831 -2.73296907410571 0.723496270897997 -1.0909269027151 0.876291288800685 0.441404895030137 -2.54181526442881 3.012049301542
1.04893423356853 -2.47745591143379 0.727977163097623 -1.11262121097801 0.836177704825385 0.58839132605133 -1.22344747190263 1.28488461697717
1.2051418599731 -2.86202674389178 0.619302018592816 -1.41616734228493 1.12676375886321 0.578804171981098 -1.13037135914712 1.10630081236391
0.960784579892449 -2.48660049104402 0.834912055110846 -1.2749786817041 1.1138264173131 0.627822721331014 -1.99729075170497 2.17117129770663
1.2206497748625 -2.65079163045406 0.548866576713464 -1.15099705993254 1.09183398333615 0.312284688946121 -1.37298012894219 1.84937370785127
0.999784874670751 -2.2326562175784 0.779603085309503 -1.36544415926513 1.15182530285164 0.713271479916242 -0.983188503974712 0.790760908208987
1.0630977858616 -2.44722944361471 0.678641981461337 -1.03781892364538 0.610832372642743 0.486887373009856 -1.25829570237607 1.07518016262769
1.04982677981869 -2.4240731083295 0.640969881530286 -1.02627451952359 1.00328137931781 0.265569625046355 -1.19814256412915 1.6468852852229
1.0415685838172 -2.37305216756148 0.722681235500302 -1.08844901888911 1.1160124828629 0.383179427480521 -1.25775141620732 1.19779598244801
1.00856212326594 -2.5590662020005 0.78971959651387 -1.12315950849184 0.934965533118821 0.504079876466099 -0.825390443509185 0.955762240421344
1.16747392188854 -2.68197275650592 0.669342575119818 -1.38309515792949 1.36913628808371 0.609227278279315 -1.00549161794288 1.21000483010052
1.05790787825131 -2.64356145665376 0.758074658241835 -1.22950226309466 0.942512056615021 0.635029064552143 -0.882612531186035 0.899635379478121
1.24416686135715 -2.67966286185048 0.648187161901635 -1.07579932037917 0.835959265204009 0.408342848832582 -1.40814880367839 1.35160007479271
1.29691891892658 -2.82509236825307 0.559515267137132 -1.06265830929838 1.20850881027319 0.260320421600439 -1.06880878254127 1.47288162212803
1.15953234422217 -2.62800913089358 0.558522559590234 -1.47146268476688 1.56806345055173 0.622148861387571 -0.614897806164869 0.865581967797161
1.02498204877402 -2.54013935517798 0.77815875380324 -1.20906220457822 1.10256565781656 0.4705255792892 -0.979713693174871 0.895019029815498
1.01654133191046 -2.64786128026105 0.817495380264789 -1.14714160580133 1.00195546483345 0.40438110074402 -1.13509016060921 1.6011282966191
0.911367852752534 -2.31360913049858 0.867927464263578 -1.14371139702325 1.04157498928479 0.39317337168117 -0.835112491522068 0.755946020995041
1.28921419205804 -2.91827811510003 0.521756468674771 -1.48383373984646 1.51003351047959 0.499735760772619 -0.830695024699979 1.62060755478064
1.22487826497109 -2.75744381472347 0.668730761822385 -1.16498809250877 0.940247531682151 0.585819857648148 -1.63311608386071 2.32448089902078
1.22088455908062 -2.880228630476 0.515112455515297 -1.15381081302858 1.20813195800082 0.470228843193709 -1.59684453258099 2.30900559778876
0.964165414357587 -2.3505433679943 0.781829943247447 -1.08949614768643 0.836316113653389 0.541280364451047 -2.31568514554461 2.83000404306061
1.16084931704375 -2.64530666801906 0.712571985870755 -1.17477557654288 1.15508896407681 0.511334749106775 -1.61344638138036 1.58719947207997
0.970722355756965 -2.3553260765289 0.781037794852552 -1.54387907405827 1.30512840417856 0.919895168315289 -1.66190820374418 1.90874821805683
1.07626213302556 -2.62705157049381 0.81142798251409 -1.25456954592677 1.20984914373336 0.329934712623638 -1.12417681920082 1.1568345627423
0.907719488539434 -2.30594602410805 0.909334850409465 -1.23307468517831 0.979310264611915 0.630878860430652 -1.78063359028075 1.82743839268417
1.04109739932944 -2.55948852974258 0.706001205010119 -1.16342226017975 0.932171422289736 0.58124986018859 -1.54423303073636 1.91952125305735
1.00809305705585 -2.40606915102748 0.758091147764676 -1.33856496948925 1.12673750844653 0.656229958180458 -0.968128470988569 1.0416644194532
1.02553845608344 -2.50671101110115 0.770893798551581 -1.05571258827329 0.649167369896439 0.511024312348448 -2.09632742358842 1.77752757435783
0.996101992788435 -2.55361694151747 0.805471396009976 -1.28474476801208 1.18035365058439 0.58085799393954 -0.59175099058576 0.350699209494298
1.15797164160643 -2.4236053256193 0.702045918146078 -1.24828014750362 0.836236334595651 0.686251086826633 -1.32543746359514 1.04159246692961
0.981646163856833 -2.46310915624243 0.690952279349328 -1.45361045139924 1.36288097403231 0.34158974852376 -0.439984262846201 0.156577459608402
1.06856676348966 -2.62427842801182 0.700464194952433 -1.4950343210011 1.02251285816881 0.705770860853331 -0.945484498741702 0.946884685029638
1.06569358094996 -2.42583188485506 0.799036202124769 -0.829449706944238 0.292260002510945 0.386339439770487 -1.56466290155235 2.06768784267454
1.13717115820938 -2.84742103457657 0.579916565059729 -1.35830473273212 1.31487273189775 0.626885176057093 -1.75689394310066 2.07925376383584
1.17750266859558 -2.62380904850506 0.645519296607287 -1.58129174675405 1.54505512893207 0.607524700696081 -0.476509797086038 0.315524068555235
1.00080644804439 -2.41492164535572 0.694983476432184 -1.72704922722758 1.95772892758417 0.420663251998678 -0.155249586880912 0.154492231015111
1.15794300373444 -3.02087275106216 0.712980114096542 -1.1679615885538 1.08734240220337 0.553617411084955 -1.33051388555039 1.98329605734076
1.22175674864034 -2.7716629663412 0.609350855977003 -0.962120814892804 0.925317749161761 0.218368680765241 -1.56465857813993 1.88923081645445
1.15585253117131 -3.07161569184494 0.8648184710323 -1.19043508059613 0.74272521777951 0.560936549225363 -1.38075672139302 1.3699470387766
1.2571960469857 -2.69930356917514 0.566450309970402 -1.06094180410774 0.967207582548457 0.453419498019176 -1.68292144455203 1.89970181114821
1.0838529808962 -2.75161554719898 0.825141856489505 -1.26062394439494 1.05142325563113 0.416104072469261 -1.00215955713584 1.15048543760059
1.07634716666875 -2.56946520376099 0.762016081289998 -1.23045957494889 1.0098789618881 0.419469385243415 -0.838750343857646 0.642663290018022
1.21093483610102 -2.64423571390941 0.572727026542321 -1.17318051647769 0.817062519109192 0.65238801593073 -2.02207045154505 2.54392643628716
1.09779410983965 -2.6195393452198 0.745582795241386 -1.30931738239079 1.16948288016418 0.469116526786854 -0.995244873722139 1.68768550432827
1.11916268145204 -2.60605405158528 0.743108058774076 -1.34261097497902 1.29160218675638 0.429310527949475 -0.70594479033821 0.736223686163504
1.07991760764503 -2.50338947468889 0.763452768865358 -1.28527042952411 1.12676362972932 0.681499024386042 -1.41695835918024 1.41212443603335
1.14697090527059 -2.76105499964987 0.65172118580716 -1.24283960860028 1.17466712202393 0.431275289181104 -1.17359896310666 1.33408585221387
1.34568170855484 -3.08074377614446 0.539664167448078 -1.36344244715422 1.41851233607976 0.464240574314494 -0.748385559125484 1.35131372607784
1.1183732084164 -2.65334799930809 0.681254928291137 -1.10544903529759 1.07488286732606 0.426738456121632 -1.02796436963147 0.958856038295977
0.987648224303551 -2.47196028287216 0.785466091874355 -1.25966063513239 1.04784466788909 0.634416659019054 -1.91705979390276 2.19132323743691
1.01247408634341 -2.47445429811209 0.706025987315508 -1.07341756755589 0.855151245115955 0.5191906702498 -1.84762152988106 1.9486811862916
1.08981661256092 -2.42460206808919 0.675545846561957 -1.47485856447093 1.24074186095787 0.752003396732244 -1.42769733081405 1.48375036773164
1.08630425368585 -2.9264257503553 0.746880250148297 -1.42906675062332 1.2412807024939 0.67900697416183 -0.960333914721408 1.02823046239345
1.15300238749747 -2.67415185471598 0.579238854050736 -1.18665615954324 1.21563950879554 0.44192482584732 -1.03051227009216 1.37259846199334
1.30584575604697 -3.00368877574307 0.549282618965679 -1.45373729670954 1.34746306404561 0.577834521348676 -0.677149576808337 0.879472384857854
1.13277612729138 -2.79740875190459 0.620334572562953 -2.02907847130989 1.85993913908788 0.701539746258294 0.596327444194819 -0.521212162157753
1.08470350137813 -2.49705159442863 0.757446170161193 -1.40058956615978 1.32085921461355 0.426740023926079 -0.87994193283641 0.524155777848448
1.19344334549237 -2.49672320747044 0.609127206146086 -1.45492512453231 1.52214917588909 0.424963764053808 -0.406474387811725 0.400787029075741
1.18448348608445 -2.72432995295135 0.726036208083403 -1.18755088638355 0.717314874466066 0.629951911632928 -2.29787992547705 3.02697915482124
1.05474706155897 -2.54358208200353 0.688475566086411 -1.45046683534264 1.18622901981705 0.734506323925637 -0.845136489071474 0.733529485752035
1.03065281456256 -2.59592419518198 0.756688456345791 -1.20135482039973 1.00176164493562 0.699885659320972 -1.67849410382322 1.93627499537304
1.09969017739469 -2.44244764215722 0.677840096528023 -0.790711516635884 0.390484799484406 0.424562474953645 -1.44835840562252 1.25278373433396
0.999456085741713 -2.70690085918371 0.888762887570058 -1.41211050993833 1.08750386479467 0.777111016445931 -0.919784773942683 1.28154530995158
1.22920731362838 -2.50303269082319 0.531386282574284 -1.37807305419575 1.08432435830666 0.791592812409954 -1.60099240039839 1.84310989335289
1.02475649885611 -2.48026511223179 0.747354186003724 -1.61296599194407 1.49498432548207 0.826560184140235 -1.56447400665701 2.14317879553664
0.991691021713871 -2.71023881071241 0.858491438085206 -1.31323511548915 1.36250187340297 0.397014484630227 -1.31116962722314 2.05435478938235
1.18827573490567 -2.53724750173304 0.614295346825874 -1.25883442862648 0.989533165264314 0.58390916352892 -1.11179971702434 0.945506638563868
1.05519808622875 -2.61367433619328 0.788801990736575 -1.06783000490264 1.25527590278288 0.268122578459335 -1.54264036419896 1.68573220774509
1.20798585279523 -2.91283085165092 0.565063369698525 -1.18124042469919 1.00843635456578 0.584890783368791 -1.31261840728453 1.34949716062712
1.07098968147549 -2.37514670852296 0.705867291169604 -1.36410569007264 1.31998551718665 0.456932381603612 -0.278237996237165 0.0801942105279992
1.07821866029694 -2.5450788435299 0.730241058884887 -1.37535272545612 1.06317155326416 0.628040503049752 -1.49442264127067 1.46373459400943
1.03620766166959 -2.26335376647441 0.681089588146629 -1.41900634664239 1.05860003990481 0.811361603000922 -2.0868278694815 2.10620667622076
1.06794648718133 -2.68000206187628 0.917567853573699 -0.830637658963592 0.567225428535667 0.351244638064303 -1.47230830037022 1.83736161824329
1.04896289739863 -2.42027902988991 0.65522215082575 -1.06155541156603 0.855594897825261 0.565901433219995 -3.31019840181986 3.83555625002214
1.1222064922511 -2.67113669448935 0.725528990561736 -1.34593143704679 1.25491855265918 0.54670175479363 -1.04293205077754 1.25835574436211
1.16228308414935 -2.85429643733854 0.653857498776073 -1.3407655351102 1.1392991951485 0.648155455402568 -1.86602963887044 2.53933767443345
1.0493698616245 -2.55064338005965 0.780818434068313 -1.39191581083988 1.36818351274623 0.514488250884652 -0.77933774823835 0.931390783195305
1.1883330966152 -2.81501218604162 0.646576896475337 -1.18419176179356 0.937418843468935 0.576163197013445 -1.12048579810353 1.38159926351363
1.07920797649512 -2.72006814103001 0.624802411677716 -1.43614839769605 1.65187028292726 0.347649694420091 -0.810064464605974 1.27321995063502
1.1258253575603 -2.47661803714702 0.632356623655086 -1.10337666841287 1.02662717551789 0.404740533813676 -1.34192793930786 1.66907906361012
