"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.84575375682837 -1.91954959016353 0.864531288622256 -2.2030207222316 1.57448068334792 1.78862568885113 -0.420029301847055 0.935288907984082
1.80656966411795 -1.97768368487436 0.920971764755701 -1.05426593046892 1.496720868407 0.979304729477864 -1.01657605713648 1.04265593756729
1.88943396913642 -1.528043698794 0.426146637781798 -0.713893110339662 0.74332088200866 1.04205127896345 -2.14545608148837 2.53574892876572
1.70000434065241 -1.74027617019383 1.48432222159096 -1.52491030917447 1.57796685579395 1.7087911562901 -2.52803439881682 2.45132070073831
1.78631541908692 -1.33923870881774 0.239906090491257 -1.9621571715361 1.30594150343667 1.87987441004802 -0.616392368393045 0.718109909907158
1.78054603133693 -1.54043766597065 1.11328580839278 -0.83604400393823 1.0783542995427 1.2265960359156 -1.46352313829105 1.4092008191129
1.98543167456915 -3.01678726280746 1.13306641439688 -1.40652791975298 1.13995448272463 1.97757221924821 -1.46084358864617 1.61801464291019
1.80301861084532 -1.95453846315536 0.848874599050241 -1.44013492695203 1.7670389014826 0.967700440623823 -0.172753444667928 0.0953633911103389
1.52403054248546 -1.24427731345062 1.47843299409519 -1.85968307402326 1.65747072111631 1.93314363857474 -1.05552887101233 0.956648128651589
1.87883357517126 -1.82609514294885 0.842476279687664 -1.86586289079183 2.13732836913485 1.52268665526783 -1.05806828436881 0.851684102542584
1.84384362219408 -2.08665691206358 1.07988017635224 -1.74027458698055 1.76767289426737 1.77779373898794 -0.959745581615202 1.07111616251401
1.92750741176921 -2.09243113916251 0.995153698524359 -0.559186474903979 -0.0489043039074479 1.28975206460824 -1.6002024080207 1.90527861289454
2.15452729989166 -2.75005752265431 0.461546986247879 -1.16243319374895 1.17520516942115 0.807938307588694 0.310492406814548 -0.60333826102148
2.24080772104769 -3.15854165798053 0.451415180644021 -1.77206551670166 0.983494387609664 2.08694317364206 -0.810200643825615 1.87503918959091
1.73336511820937 -1.508748010545 0.515543519620608 -1.38982734115407 1.12272550496089 1.41093911249097 -0.6343311906845 0.0701746036290033
2.17984302968375 -2.74784031351237 0.661029685462556 -1.65480054314011 1.2857309467022 1.45873152103699 -0.44291002120621 0.804074742101616
2.17458932356666 -3.05458532678866 0.780970106637209 -0.996348850417077 0.831534849856838 1.27574785715232 -1.21040156990966 1.9696464913196
1.74273329828779 -2.46231418227489 1.07309807938302 -0.364919146598691 0.265757802679439 0.896110719932736 -2.36078417538543 3.50385346862043
1.40072279137502 -0.617684644073536 0.916409297804115 -2.3608018086428 2.05794875316561 2.39565777632345 -0.760613476635143 0.0763735611198428
1.36315401043449 -0.732970345258958 1.04978653611057 -1.48621171801859 1.15780850475579 1.89045003027937 -1.42463053516784 0.945423867284357
1.97887153806859 -2.86300199067467 0.985248038834986 -0.777353715836422 0.835059476884861 1.14409098362631 -1.74341958864271 2.22324464438092
1.55087943792277 -1.74283017853415 1.24396761680667 -2.48928931860908 2.4079473782629 2.05762173700061 -0.674053664333728 0.327913319802743
2.37115142252107 -3.26677690183202 0.592199022537813 -1.13697760881082 0.988141083529501 1.53583075394172 -1.41967841503663 1.95133769333269
1.87248507479255 -1.89081843253024 0.452925130599413 -1.90872041298877 1.61353442937659 1.60314378059687 -0.323350061308671 0.898523831697824
1.84273561766102 -2.37652018077675 1.20453774270587 -2.53190181030773 3.04030720426054 1.17369291200256 0.604728411918144 -0.497854965952951
1.62833916088236 -1.8493402310319 0.881685204257864 -1.56350655659715 0.191963213997783 1.96218535579825 -0.504368010492298 0.711633746025451
1.35409506074336 -0.87087107783421 1.08244010633013 -0.786257458102061 0.172514782793964 1.32058662995895 -1.83139571948476 2.19732747354911
1.8523819871173 -2.43465339043547 1.24117572669248 -1.68968891234691 1.67515552711928 1.65807191646876 -1.15477925792467 1.35362743971355
1.79778985595079 -1.98522727165622 1.11294656261306 -1.59041638080084 1.22796780153277 1.50211069274543 -0.763378125489514 1.41204845272897
1.93040892016094 -1.80782089266691 0.651906241814616 -2.14204726916216 2.08854704723239 1.68202115029438 -0.609583201844557 0.693475960316373
1.88939135414169 -1.80681112811345 0.472734051511253 -1.77641241060314 1.85651161703134 1.58356206333513 -0.316857137486646 0.620317951827408
1.54822747064327 -1.45486115158922 1.13261292422105 -1.45066374665656 1.10469695481533 1.74668034027769 -1.06827156274024 0.762149960855306
1.91131403990907 -2.41323803732117 0.945412821298712 -1.61916009129806 1.87731629984147 0.80233657934526 -0.0443005754477533 -0.395218357193768
1.67922489259899 -2.37084633809527 1.0914991616141 -1.09345631371034 1.09229030665673 1.41793087284371 -1.21236237328493 1.65042434250446
1.70509837585346 -1.96819598642391 0.869554513086746 -1.53487137639445 1.1914832446353 1.90654132180919 -1.13201220851864 1.20656356172105
1.54606145354161 -0.910276126592695 0.994432951382953 -1.63323626371976 2.12009764069623 1.16744484353149 -0.205936186246289 -0.251581201031504
1.8196130791173 -2.02623970305087 1.23390942361893 -0.855984595038307 0.989861989591632 1.25703869024543 -2.02378034356634 2.23695779284575
1.83263502071712 -2.5981611844216 1.02803189855815 -0.963691555923598 0.838405588381041 0.918199643622778 -0.655947901126031 1.10300966902991
1.54053887118622 -1.29494745099941 1.15828361315601 -1.70124351563317 1.64004880515777 1.56248145621545 -1.04149561260618 0.903524485995565
1.33611456895921 -1.0508042761048 1.16029124567178 -1.6572390855765 1.3542568119856 1.47629997301567 -0.549916106349947 0.537305310428502
2.00698968114891 -2.69481794789897 0.598658880525373 -1.50133974511583 1.35852108102383 1.08722248228163 -0.235912945180587 -0.325042431576632
2.21132569069568 -2.41108954967372 0.603359692190165 -1.44842731036177 1.33426636809634 1.44468644180696 -1.05512561582923 1.70455408929968
1.85953053785622 -1.49096880018207 0.868839953436143 -2.30505151009812 2.0693459441351 1.86156461623049 -1.2059955579945 0.981443413723957
1.21057212935866 -0.823504324698338 1.338925484602 -0.930845330888614 1.20234952599922 1.17970929456149 -1.20208791070763 1.15821999897899
1.74431526305418 -2.32468688033164 1.08304092070398 -1.88298570519737 1.91265487440948 1.21012271172421 0.175439590977209 -0.20463833161921
1.6666286090344 -2.02949438284002 0.904236575715351 -1.30948424083213 1.79874254021009 1.15904966233803 -1.22459421967127 1.36698730864322
1.82869973469886 -1.76283826137041 1.04761633917219 -1.47211521606888 1.20453523514609 1.49812580637306 -0.436580699635183 0.0901754235634587
2.04524010903305 -2.16539100929651 0.67762378779595 -1.56312553237137 1.12794847373107 1.6844814669937 -1.33900100209702 1.66505479001808
2.24284483864067 -2.94388045194412 0.783977106896602 -1.50526497600509 1.0705037860659 1.75234841404629 -1.45373244230341 1.86650588513767
2.30451964727382 -2.86681019998873 0.550796642522802 -1.08420345497281 1.67970442716005 0.924549174161992 -1.3334960483512 1.78214469448029
2.08560437363303 -2.54474884097065 0.871281838143256 -0.819875431935791 0.68439889469018 0.760389331621891 -0.923305979176977 0.747998817805005
1.86311969381364 -1.89446306247808 0.651272384760877 -1.75888486470951 2.068702325878 1.65150102186629 -1.62550136496743 1.80345054399758
2.0121632482614 -2.31877091367687 0.943634488658544 -0.87474796321318 0.890166983205466 1.35693104581681 -2.05199149924393 2.12959625762208
1.72358035561231 -1.66336082994636 1.11787454282546 -1.2021496890049 1.05631388700257 1.34387966833034 -0.76903403033839 0.882243148243
1.64806933549404 -2.32864964578345 0.976120719757357 -3.12556475987637 2.62721411349536 2.54266388684556 -0.708042028835424 0.853411305709973
1.97388521387916 -2.24619790838476 0.670731563583784 -1.8734072811567 1.44646410419518 2.12790055087433 -0.698216427550672 0.895077253803432
2.12170634363904 -2.02226466190162 0.730481864817007 -2.4260688902719 1.86475268638079 2.03083427965812 -0.192407715245836 0.0470227372201546
2.11314622143389 -3.0720883143809 0.690714010062799 -1.44916841876974 0.541426983581327 2.086601052791 -2.04834338622393 2.73854676183762
1.99404282012904 -2.40958625175855 0.555695297654891 -1.02032732037676 0.510255545739627 1.38631127558841 -2.71927354941724 3.23258629462818
1.95175056370401 -2.11211759190334 0.947914774401969 -1.05924083931331 0.577951544560944 1.6367432359526 -2.99327388633017 3.11842792705449
1.73707602660578 -1.9319154552112 1.1477888288717 -1.55902834147366 1.51673194011209 1.67698589589313 -2.08176318211785 2.4948029354643
1.5719190096196 -1.53219981193072 1.2440751570346 -1.50214143617947 1.5955309251504 1.00444973966476 -0.103039621413055 -0.220343600673389
2.20326819742586 -2.94226208543854 0.690998663881045 -0.941810251282716 0.767695800041431 1.40216763832598 -0.950612853842335 1.08975145045405
1.75452430120281 -2.07251179205253 0.780878968577465 -1.66538635871237 2.173339413749 1.26727840678513 -0.949733663900817 1.34865346222778
1.85715915514394 -2.39585142908821 0.793620536990852 -2.13968222303146 1.73937031105827 1.934404107669 -0.554400319387715 0.970973822461888
1.73184536784936 -2.25434816338545 1.09345247162066 -0.850097930157245 0.519426473168739 1.44868856720637 -1.41679586030377 2.1313341439638
1.9331129588597 -2.80210133651215 0.578830342194367 -1.45600197257515 1.34667867340656 1.21048136012684 -0.475032274664423 0.368938366976068
2.00691280528904 -2.91009615442153 1.08171523445183 -0.737728128167226 1.07374831116053 1.03765094401511 -2.47889420600499 3.3405763039283
1.62568528428793 -1.62409881279661 1.29826499883836 -1.515675039105 1.25598544185893 1.48376610934675 -0.782916726701802 -0.423645896746424
1.81083354445361 -2.07757385278493 0.926848413259457 -1.14905292352727 1.39333947318413 1.25541266775216 -1.42931053967105 1.71530135856413
2.13224732199439 -2.65335025031939 0.451473059951019 -1.13395596462524 0.593263930810317 1.5236535729116 -1.8447622068432 2.82585814400133
1.93701387705876 -2.07340827234039 0.64909375492917 -1.3381589894604 0.998481408053168 1.68238741112503 -0.96724809541392 1.08689067025309
1.97710172885582 -2.37506832946859 0.860129871916209 -1.33970828863424 1.18020088784225 1.6559832616525 -1.90392168496753 2.42810910362856
1.88069309444055 -3.00512063358833 1.27745721051913 -1.97397279216145 1.88160909574083 1.09126249620362 -0.0318801956047352 0.718824052308286
1.39190450115126 -1.23986811005142 1.30335955821214 -0.477547963727056 0.123440742800373 0.863605687997682 -2.32121146110365 3.14926406384411
1.64045774145424 -1.98962502960103 0.767870168276027 -1.22544263062378 1.41115648942332 1.33854998946035 -1.8672033565552 2.45697173164871
1.84084826284121 -2.47363651133299 0.906052098254736 -1.00771941932393 0.985726320712969 1.26294698849857 -1.41635611484866 2.1192648405607
1.7892924347135 -2.31349403511135 0.892952201303862 -1.50294128619984 1.42691573034099 1.39280908881202 -0.285810359487955 0.415157184137963
1.82523749981352 -2.10429981512242 0.978360030105165 -2.04662329621104 1.94176594748613 1.6014862694197 -0.840018140279116 1.03287901835143
2.09747990216743 -3.29224546774001 0.937592899922611 -1.16657835969246 1.51652896326222 0.718973261805977 -0.425715193902366 1.01397496292115
1.86526559048812 -2.45976332271887 0.821440265794672 -1.58299357768883 2.12828581162005 1.23331868562255 -0.0898642736740109 0.151275011075923
1.58915133954911 -1.58920787533171 1.28671241818004 -1.21044552006432 1.32134025328068 1.51835209263195 -2.33081955310361 2.06052196845337
1.76158441422821 -1.18973397288857 0.863286972371552 -0.520954292873433 0.858655775070035 0.973229358251855 -1.74190553455651 1.66336924704266
1.53142486854618 -1.01032372436125 0.923334327980227 -1.07678264712147 0.798928035794542 1.45478400679889 -1.09591878155518 1.07969746738765
0.872150967926364 -0.289884502366306 1.78132962108427 -2.17405431586304 2.55904064082551 1.683479495017 -0.779305954019207 -0.00753963084324529
1.76206847476235 -1.76416922547862 1.19018055319217 -1.49793565127008 1.63079281848054 1.56359729471022 -0.565901872213214 0.592508647516542
2.55009749593362 -4.06265358215314 0.356393590656097 -0.637663683700144 0.387279015733093 1.10312791876345 -1.41301186837506 2.37529891926969
1.7982994086157 -1.73003080511512 0.946400860033345 -1.94325200497641 2.88487149006327 0.744901717433785 0.671243339156838 -1.67042644233098
1.52780795736192 -0.955493259919987 1.14864359873236 -1.05627654858787 1.50153115869615 1.15368970818084 -2.07587249393075 1.42951043045832
1.51849458053659 -2.16581974281215 1.26339003641162 -1.51814361608752 1.6142081414175 1.52302251250246 -1.27309595356872 1.72200551213314
1.62164997432923 -1.60144322756312 0.965944694299718 -1.8941581658368 1.80970445717247 1.82917878812555 -1.20691900016579 1.22503886229883
2.16517095660284 -2.98029338963219 0.510590168406244 -1.08620141609212 0.704396726257315 1.38786175093332 -1.16868188824235 2.34622467729409
1.94475556521686 -2.34148373847947 0.800019644346845 -1.74106304172899 2.32338159932825 1.31669050570012 -1.03911619778771 1.24489269231727
1.77079319056409 -1.00300955871521 0.74223010305141 -1.79647040217237 1.30765909991864 1.95640703120381 -1.34639367845223 1.35549870950095
1.82296629612192 -2.66541871137159 0.93735445314106 -0.999942799438704 1.49346534354033 1.01460976870429 -1.66949717727042 2.42315784733604
2.23748680779388 -3.21443781058806 0.734624908851023 -0.947374510105524 0.645173425768959 1.59044049217737 -1.64812539089166 2.33004354216816
1.77049878318949 -1.45449069540506 1.36490557887068 -0.841385904170888 0.205509152680962 1.49427103436388 -1.66508881607424 1.90548599058134
1.73313247033259 -2.06389354541832 1.25098306649639 -1.46098906531906 1.68441450188151 1.69790940599572 -2.05617558013362 1.94857537646863
1.92497197230787 -1.90117191545133 1.13094964621008 -0.672407552130397 0.0259557986659436 1.33205249033271 -1.86866516421149 2.42504155165368
2.28442108837688 -3.28836243299642 0.735470189983913 -1.0414138279038 0.800732284436103 1.62087797075841 -2.48735080453196 3.52202202488663
1.55404181632136 -0.996899130277371 1.12527576850331 -1.69619566647601 1.1539257214045 1.91324079710051 -2.53491222568375 3.1412147563811
1.60115565989686 -1.85393612243696 1.48669925607582 -0.95345635571176 0.793338182343929 1.47220429278845 -2.99755045529121 3.37277748766288
1.65733822709899 -2.16916199494884 0.772889578049153 -1.05624480565767 1.04836312593597 1.20472425201442 -1.04006429955045 1.07056816523513
1.35199996746736 -0.576960465488841 1.09019183935232 -1.81915902721797 2.21877979539224 1.10434214705233 0.0267490830857809 -0.460038062336252
2.39098643143945 -3.65802508836971 0.266994106636254 -0.975577040152767 0.709225163693892 1.02157370343804 -0.86998951134808 2.48616333149551
2.29638563921619 -2.9100680408436 0.706821103871656 -0.814286369480998 0.93820399799138 1.15777091322413 -1.43244263262902 2.20551842597486
2.01030032987285 -2.40657693948771 0.707570799742871 -0.853641655720526 0.576281874756423 1.31282047503236 -1.02993838783621 1.11324274977748
1.48734020629943 -1.32428523448639 1.1224047297385 -0.827374813765284 0.786166573890737 1.0579826830167 -0.610003724555398 -0.170134295425448
1.6927813933838 -1.913669580773 0.654553983818542 -2.17666594420303 2.10644547150743 1.60472257566044 0.23445344953455 0.025742858574154
2.2620605839943 -2.90616011647788 0.641494482884714 -2.06891761273458 1.14630296419852 1.85335428795597 -0.527612399209146 0.986630069225201
1.87086187498764 -1.41896148178179 1.05157468574782 -1.8709412393715 1.89148368740143 1.83978077630324 -1.32396093611206 1.19813775230516
2.13678160641645 -2.88416475099571 0.70926431754183 -0.850142215264966 0.652754709220354 1.44106909873251 -1.77342197650484 2.55137651507962
1.88679100948285 -2.2721070309861 1.03055389544645 -1.54763935065532 0.86443686602724 1.92884229678868 -1.42260318661524 1.49773894072245
1.72714264632321 -2.18046166793539 0.988397589720193 -0.970656863152268 0.702203743297235 1.34843187873206 -1.39707080563036 1.88517209407396
1.89658411261148 -2.06521770271464 1.07936311378315 -1.41540855931339 1.53259229832693 1.21039564785119 -0.566951304213139 0.668717041027796
