"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.235296798856031 0.529283496563716 0.311373478344132 0.39136176784913 0.495049992661338 0.279257014392267 0.680825420143455 0.94225185360851
0.226330571638229 0.571003090438173 0.217524192239586 0.446057048448387 0.702475785800524 0.268038842795091 0.730390672759076 1.05295394459552
0.105411410090515 0.330994692250164 0.150424656007408 0.522731095565727 0.66307227565723 0.303351735377543 0.956789111614759 1.1670147958789
0.193451140996666 0.434286598440562 0.273143071066835 0.336718002523292 0.499135010340094 0.280966211913995 0.614283941895452 0.881158749839825
0.186930098509984 0.428981211624028 0.253514167074649 0.372557491612783 0.51674450807783 0.284072366310243 0.727325328320019 1.00388626366786
0.244584929478166 0.5804638243363 0.274117138341774 0.493682093216635 0.627438448862531 0.304934909004153 0.65578957949531 0.95448946262498
0.154881225781848 0.429776893004214 0.178311362175731 0.40198430721658 0.570369692643534 0.259366403025764 0.684652195998381 0.918457844592106
0.196242877185685 0.584716514583143 0.232646424112127 0.344889766073583 0.438622394434662 0.282864187464501 0.78287016148019 1.06443637697585
0.184416319000433 0.489663994189428 0.238072985120869 0.44190398949861 0.609933014252392 0.292188453078667 0.765331897702239 0.969347898330114
0.299035195855203 0.658729840722038 0.278136552827989 0.363718820788874 0.633465717689429 0.325447616467176 0.708915351826405 0.970871640984585
0.278195453953378 0.611828626227732 0.267706630784548 0.409047808345772 0.553492676412264 0.261347638692149 0.873918476228981 1.13749806932546
0.300970838164644 0.612501572247874 0.307527146884957 0.392486344833035 0.528668827758032 0.272773621367825 0.629390244103008 0.968973009774281
0.279734325528811 0.643636310343872 0.295828247917138 0.383999316003738 0.511877848218343 0.276221266306872 0.583784043195883 0.829367492459898
0.143021027406393 0.427349618026782 0.146608712403263 0.337660343355263 0.454088348372798 0.271829273803745 1.26157051509039 1.39048546478819
0.28870196052834 0.689475205395122 0.30147235788396 0.310292747243527 0.426776739093239 0.261183810594133 0.56091689898454 0.800388644595678
0.245487953797514 0.5765461176011 0.237388586712217 0.425544169181915 0.50435938517888 0.33547615355045 1.39174409234439 1.855173273298
0.26797777657719 0.68687824408818 0.2572367772251 0.40152000302037 0.551528352496482 0.28527702002239 0.599674422309625 0.843668628743939
0.170247842478385 0.406779003999221 0.216041880942463 0.554190083551912 0.724891812822561 0.285953654524508 0.884318019318389 1.18267251670794
0.124025579001721 0.281615142543286 0.218446559116629 0.369382535198354 0.427309271569478 0.275666594274992 1.15129220243198 1.29933761949691
0.312643611526614 0.760261499207039 0.340795260817044 0.410862360313676 0.570286549527026 0.298187403563878 0.51004702488265 0.815593655827931
0.336007144667437 0.678655914526618 0.289645826924242 0.421669687934384 0.523064004555293 0.312976222499601 0.914230872082561 1.33363392002891
0.279501422693586 0.672319181255333 0.291499300643089 0.541789600192876 0.887164581858256 0.268422474519055 0.772246990190565 1.16469384781621
0.232565428411103 0.654786324164454 0.222682714904849 0.476656420208796 0.643517258352118 0.287425075107366 0.80909619306009 1.11347420988275
0.314447557971007 0.632018591696669 0.293308505290341 0.438801799586883 0.690779716704833 0.27909327283771 0.589760748074626 1.02660734936967
0.277050319570895 0.611794646365825 0.273767578214829 0.419223206767898 0.513047014435834 0.294816585559768 0.677270072393435 0.945328088927565
0.228791089173184 0.498995841311618 0.331409094934127 0.318549937564149 0.381215493027029 0.274863852448191 0.570291806326139 0.751979490858834
0.20895604255668 0.508424481907048 0.208257644288595 0.300998024079768 0.415812606525092 0.269677984091382 1.7971236591267 1.90845524649281
0.328841377070473 0.695520412312153 0.311191370419474 0.518463821534413 0.779720889738519 0.301641468012185 0.731044487601262 1.1702327441921
0.326576276428762 0.697592381963636 0.417861320053 0.353232388339805 0.509380671874135 0.32135919150041 0.575072346774515 0.978880188044237
0.333547225750581 0.683516565191357 0.329051837474418 0.408014377413357 0.553749809776416 0.291879008789769 0.48199966514493 0.766704627980664
0.121761320704842 0.310974955935773 0.188487840434788 0.498311929775968 0.734265647523811 0.276144525764163 1.03993786620094 1.30888413410059
0.173110699257364 0.489915867069294 0.210330619857133 0.419116597359425 0.638665840990384 0.336872723015062 0.847758094986489 0.986888378055453
0.130653870504887 0.358085397129503 0.175586254937555 0.333050631328164 0.409690713200373 0.263613870098569 1.27367144200021 1.52813697268057
0.117483679250776 0.310508528395786 0.242100653497072 0.399966273835235 0.534970259910393 0.275285697746656 0.802299463256667 0.870246710014427
0.162360015320843 0.435012188703587 0.208944333468378 0.423681039563241 0.574487004235301 0.271781897634014 0.908388320481627 0.988062072967475
0.18276706886938 0.42720540246584 0.245674147344741 0.379063805875379 0.50052709585619 0.271196258949183 0.757888831678606 0.977581066591758
0.201084151999038 0.542953329171478 0.216397405917085 0.385309970681144 0.52428592328865 0.280592674943637 0.870884328031249 1.13733271647312
0.195748617417472 0.481211133415605 0.273420100515605 0.361460583212773 0.516585876466245 0.269470740528496 0.60040797291945 0.751724019722083
0.264677241384026 0.55243152238657 0.311830419964152 0.426204030124684 0.598199511333276 0.290695057245143 0.873860504837379 1.3192950767868
0.220600044191064 0.52365736303283 0.218813579297107 0.439375364039796 0.65388652685686 0.26482783460408 0.905856785542386 1.27938220422114
0.303343806958422 0.75264036006827 0.333436509724462 0.490358050792891 0.609174908456619 0.316507699439451 0.664295868313849 0.887004209557682
0.13157404676634 0.312201925122045 0.190295811751994 0.554950355128943 0.849313482082089 0.274731577877937 1.19173846911978 1.5169194099241
0.255798870324451 0.615170996087311 0.265903823415387 0.481466677407455 0.574362686213003 0.330781312062236 0.820733332659723 1.16458154507033
0.189885656736898 0.480961686186412 0.193934296529186 0.32218982034949 0.40934202866852 0.263652187373321 1.03973076738344 1.17990625047817
0.20639806997894 0.56510415061054 0.199796088774615 0.417800055232658 0.676116215961333 0.350928766270384 0.831817100928008 0.911771730590727
0.138295515535341 0.387881069795575 0.1566648533414 0.4600155255665 0.647473510630607 0.303757537933384 0.832253638341005 0.973859658386914
0.176162047424173 0.518057868768062 0.184331416442602 0.550602003605688 0.702075382216423 0.289925275787926 0.901754501510238 1.09949350412652
0.250648155672205 0.58848304476696 0.266285475703682 0.397852314455326 0.533355431637757 0.291054023979769 0.916660292337786 1.16186568252264
0.252172269671383 0.546797228379156 0.284740506775385 0.552924446999899 0.720592913897714 0.314715461280632 0.972128470844593 1.41751469511789
0.136540550358048 0.389760799080163 0.203096653515544 0.394859479593518 0.540477710231572 0.281361957293977 0.762535072419428 0.908012558229795
0.160441722987158 0.407623130530209 0.233654846675116 0.344780962590504 0.476550243757715 0.269034876581978 0.752270524986657 0.953562272644127
0.211441254630586 0.423899618934454 0.271401569311208 0.347278067634767 0.535059805694838 0.265251702085143 0.67047964348173 0.933785085932742
0.338011342264798 0.610750449074552 0.371128000485655 0.60594523471866 0.66970788748112 0.532552100502455 0.602665700143877 0.904160209467673
0.204368536497095 0.531336295323404 0.206733719903165 0.395046801882721 0.589348393298529 0.292883590120401 0.75764465778334 1.01600232234438
0.192371803802172 0.478436934132305 0.273046147438295 0.340583566462693 0.445624648900737 0.262835618457711 0.742716942649428 0.902097623960036
0.199749102097621 0.576283705926805 0.227240206223938 0.373864950135583 0.553500974317489 0.273084210707055 0.561389564162722 0.809752542918846
0.210730432423248 0.525900348763483 0.258414669873546 0.372414448945546 0.528106012210452 0.267049120628842 0.75804435728682 0.937508035105695
0.261223906913819 0.589877574279286 0.278878377594193 0.371994225951385 0.516739717595956 0.279959013665973 0.639656114920555 0.835134468289982
0.335506823130919 0.787928733705329 0.323557595363914 0.363707077494845 0.504667199794847 0.275131451261368 0.541724908904741 0.771593001045247
0.245257041862957 0.600717136552057 0.2679618810636 0.389951626752836 0.505952094751832 0.291717703666623 0.711970759508948 0.893993853242354
0.275594557900151 0.590361259033479 0.341010479987032 0.348637747163316 0.44397263087319 0.26171599886867 0.55458224563837 0.812978661550715
0.312954288712096 0.696708228460605 0.333075036008294 0.313608008495468 0.395182006578567 0.269699734484439 0.518495183601584 0.712600049379077
0.17685883472987 0.468758305660204 0.237855723761556 0.403442312288536 0.534826738078037 0.28872327278758 0.700548643230279 0.965909776827652
0.184988365141616 0.420955061540945 0.266778225444876 0.446703739275657 0.53551608046956 0.340922873815197 0.575058694839444 0.895810813702777
0.281965014592434 0.584343657295125 0.316471647856068 0.372426582454174 0.520150410606706 0.276368884820277 0.745760968540153 0.973098704925937
0.193581665645853 0.414453969043411 0.272172774446878 0.316777633946173 0.440083841674021 0.276176416348772 0.754052078379234 1.05084569315823
0.200343812279038 0.543999207370441 0.224714314293741 0.506454612393686 0.681765229166279 0.268978823148936 0.792293618089694 1.02908582931875
0.186585128035165 0.511204189761688 0.215151890970558 0.490935226359027 0.696371049822738 0.307250155091645 0.794020283968081 0.915235188520911
0.330684319534769 0.710343903070441 0.312068695046884 0.324758765437726 0.50376162028806 0.304255827748173 0.685530950046244 1.00853567233513
0.288212481001351 0.573800569854417 0.255549412356544 0.502617523836565 0.71846924968123 0.286515275785901 0.916346075074484 1.29173094790995
0.179957562365039 0.510480802050477 0.241112353609839 0.486154786411688 0.614987962032911 0.279560504879957 0.812760841302392 1.02817556452499
0.244583740748907 0.60897357235685 0.240459412565223 0.521048952508496 0.622614535686245 0.341239840346689 0.931592849492776 1.31278822618759
0.223549190579602 0.551412957954857 0.224275623381309 0.475983608836763 0.706883324447061 0.344030356078348 0.768656900471568 1.01272149774428
0.268745886405091 0.592680743628054 0.255371537424823 0.624041895744136 0.959174990543098 0.293981097150264 1.14989928906259 1.60389348775657
0.255678647740673 0.681556624635863 0.320719454857329 0.523336033113879 0.928456717289025 0.299302910847437 0.778535070530492 1.10629129760542
0.232117870069551 0.601588112449342 0.232064969763327 0.444298239104342 0.569049061576304 0.277223186904888 0.693869129959314 0.860712370420848
0.209937511213046 0.512365761835285 0.220614090829782 0.428572447572422 0.549936616067175 0.342722716496626 0.927127283603738 1.28462198695778
0.293900280302941 0.650441700504778 0.298910349660328 0.364992869209349 0.478632909939626 0.267523150620921 0.631455175282802 0.989534723257136
0.190167283900325 0.479525240843063 0.254998511958918 0.546267372086891 0.833944598157179 0.274231452812758 0.884672050757902 1.0943683624929
0.245856436666018 0.61243416141376 0.240769053725416 0.410298670461941 0.670625183205145 0.280760269864378 0.953758133819192 1.13549255237755
0.158227798902549 0.390707762092398 0.301117577720111 0.369121064400769 0.515481703359459 0.26836077120622 0.571844649569444 0.690457893332416
0.18951250347586 0.487295378277953 0.275476571681405 0.479453309995829 0.625204697659301 0.278213813751734 0.732224135017136 0.930387321100735
0.209760618047214 0.56564540741766 0.275441901190787 0.435323900463626 0.590040201083444 0.27466210186634 0.60952090737488 0.817513301628098
0.18288695208567 0.519925499711564 0.181334359818992 0.512490101812133 0.567768851187891 0.316805802152954 1.39664886074639 1.84068224994559
0.275648287722884 0.538304869778012 0.28513430885309 0.516463988653607 0.69045668281604 0.311291362639031 0.64494283866233 1.27063263198556
0.328274592861054 0.588975495707273 0.34339134049582 0.400580228093643 0.611385220198934 0.261798903703658 0.622027586611191 1.08039329445879
0.199134853157707 0.477504155043205 0.243238882368139 0.381479537579135 0.553859711859423 0.268790028837835 0.669364630511449 0.950575080040644
0.102253425676364 0.304182441571366 0.212807798701853 0.376790692548494 0.461890954241479 0.297657368366151 0.65387357310487 0.926410322748571
0.268287693480629 0.70240768706482 0.275817214410169 0.515150988002069 0.831269508544302 0.306761446792651 0.800476274747931 1.13692969286453
0.213705114528775 0.516711916786596 0.307800904221251 0.382279534819734 0.428060081774124 0.293249599375049 0.641991348417923 0.762526862569883
0.146216627256402 0.358277009839798 0.203666779241891 0.474878559967749 0.572795590966473 0.295426684966855 0.998551629032083 1.34837339929269
0.244953051942243 0.530024285789506 0.295718836776351 0.35417416124937 0.519863215866803 0.276077886796134 0.721546745716753 1.03091488054683
0.238089801368453 0.558459927590494 0.241045647729885 0.447073531380089 0.631992774688861 0.295017826410627 0.648049500806519 0.913139706225441
0.208113326217769 0.453038013072014 0.22491779354928 0.300395445595777 0.429148214513731 0.266280176326677 0.931122595336833 1.24523893870239
0.190969218310933 0.530471915541446 0.215014586683633 0.390476282476376 0.478757073245548 0.306620794382116 0.710279957915653 0.860385620230499
0.219106079355614 0.52673819351107 0.258272682622011 0.357695083054887 0.454472182722813 0.282493027754323 0.690681354080996 0.929722218979176
0.192332074027618 0.464520633387979 0.283595463728611 0.424037824567831 0.545973559139901 0.288005372996134 0.731624037755139 0.928684285157725
0.225746161775249 0.515005192321573 0.254262754099408 0.372866858673195 0.419153053283703 0.281843634275834 0.812891096783165 0.96448796697631
0.287622206131828 0.735822639971052 0.286893365943826 0.412508791520671 0.510026350139992 0.277620678943545 0.814382577376329 0.981195732982177
