"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.85940393973912 -2.0648242839289 0.922891266159998 -1.51817959897726 1.70562465878206 1.5251821303647 -0.887565730423595 1.01340747872328
1.79774280731458 -1.84889401868309 1.1116721429491 -1.53328888204861 1.51736002162655 1.58865192336792 -1.05452426902923 0.956738740516692
1.75041499242376 -1.9657729009654 0.944943113272781 -1.45521439734562 1.60892840384 1.44160973026777 -0.903753139679542 0.934701666430024
1.86078965313282 -2.18245258577695 1.02218221230554 -1.23161047177948 1.37205567466442 1.39839841648133 -1.37863917640073 1.55467436475774
1.87363534995358 -2.17194452382481 0.957895648337859 -1.18485280424083 1.34142948497192 1.23888568539919 -1.05107298281047 1.19358461134443
1.85597791836177 -2.17971216214541 1.15371300097823 -1.2432236760398 1.25517510672372 1.44411402539449 -1.40068873311888 1.49582262786256
1.79513421568894 -2.03514819428862 1.0686727642666 -1.14745012197059 1.30384523342742 1.32120116060957 -1.12756822243944 1.07144669338188
1.77607032329169 -2.29504346678773 0.99862824409373 -1.13136685610347 1.34017737102472 1.20549642864704 -1.13652943688955 1.43917746471093
1.79407912431939 -1.8659376924989 1.17202363438595 -1.33900389472166 1.3234191728325 1.57820083694382 -1.31850406178816 1.32489379814738
1.75058966007482 -2.06737011254829 1.05694904959181 -1.11911302640552 1.36333324364736 1.23630417987019 -1.09084836758372 1.12940367338025
1.74729566055255 -2.05434621393374 0.984900415367549 -1.10781382556625 1.19726063104123 1.33489873732812 -1.09665700372929 1.07428980125398
1.75054707000234 -1.75797364526439 1.11918182540157 -1.19893308852545 1.32244252506082 1.4064347154951 -1.3028556799066 1.1585402676636
1.49941076312374 -1.28147666961467 1.18787191882275 -1.23290043860652 1.38096972647925 1.388195863659 -0.917948735384925 0.674196586845018
1.92593896059363 -2.24777694967313 0.781967001887033 -1.35306753962255 1.23636405259267 1.488743828643 -1.07623114030343 1.25463207295601
1.89984194227548 -2.4979391714285 0.91855133987511 -1.31842046909585 1.37278262463145 1.43141644437687 -0.866253094743303 1.07035729595683
1.85264769325463 -2.09178353139675 0.917869993071159 -1.23812975884124 1.29925418185971 1.43946524723692 -1.3360229812099 1.61252190422461
1.6733269881111 -1.79164901947034 1.13697682772957 -1.17215873316798 1.26562130029879 1.43251417833199 -1.23069178117344 1.30811982545296
1.75361476650587 -1.94535279480486 0.982515299427841 -1.25452950900148 1.13112098082595 1.50156530225544 -1.04520763061867 1.09540640543465
1.86984716241354 -2.14115863466571 0.956064443289513 -1.04253932793009 1.20962563100582 1.28750618433823 -1.40039567761534 1.76824297669866
1.98949713934534 -2.48371449885933 0.904110027447837 -1.20140959712549 1.20729860496683 1.43719080770195 -1.33253034298144 1.70232079671827
1.72492481636174 -1.71382480067272 1.06665987165263 -1.428863597187 1.83638904447913 1.24887436140136 -0.723661600316322 0.490870615254729
1.73793869113093 -1.76350531306248 1.14427122008447 -1.1279364864263 1.320136614749 1.36677856999507 -1.42630142427827 1.40188387559438
1.78969076422489 -1.84716239160648 1.06929499225453 -1.09505664992219 1.26040207658795 1.32632347964744 -1.33290867938597 1.21429637243185
1.81603797931196 -2.20479034177147 0.926301454648872 -1.2673790265782 1.29796832539135 1.52145056682987 -1.29955060231909 1.54038343640559
1.89679551735454 -2.09784010443391 0.952531334203416 -1.16650184191706 1.28191087478468 1.21883456541683 -0.842234175329702 1.01323577216226
1.85616118572631 -1.88192975079618 0.946247262132179 -1.31346947040629 1.20095147327578 1.50975097138622 -1.02846327963776 1.06081905855062
1.63825109777222 -1.88075878881991 1.09772580708057 -1.43224498125072 1.34151614999336 1.51515762932972 -1.00266331153681 1.04286193361654
1.95978879355315 -2.21849423797502 0.839275946760787 -1.12444691965173 1.25209775322749 1.30503422686976 -1.12983283706988 1.30030516597632
1.87808665344086 -2.22801570025579 0.928857660536978 -1.09523265681293 1.25247531926945 1.3000167718527 -1.14815526821492 1.38329442789813
1.79643939814971 -1.96677901590713 0.943633334282379 -1.40201534155648 1.51136770814627 1.51276173063301 -1.13664065412681 1.2009996103955
1.76723107918814 -2.16733115267555 0.991081962216299 -1.21217681540122 1.53867753941837 1.28531836126471 -1.1558104679993 1.44633980168916
1.78740052652031 -2.08834896110439 1.07708297119041 -1.25003657021079 1.37135021318663 1.37904737879677 -1.14487723759758 1.2608782890965
1.70340376777114 -1.74337017021945 0.985501276733037 -1.2675410280972 1.35463677794006 1.37177927726581 -0.976048217828154 0.649278754311072
1.83681982483337 -2.12214778941894 0.736776662969314 -1.43155220040438 1.5810612757312 1.41005515094805 -0.684578092880433 0.8390407920338
1.75024362861135 -1.87922647543475 0.941284533109001 -1.51289144296198 1.58616475206812 1.55002332048025 -0.993100064882508 1.08985008359993
1.75273990154371 -1.97939435926529 1.02521321458956 -1.15822198738483 1.28035958478709 1.43744310214775 -1.2934293370504 1.23352857357669
1.84001876555342 -1.88718532529357 0.831591628738494 -1.21150240597894 1.254639086275 1.38943509001619 -0.980810668920434 1.01863344579281
1.83350389333359 -2.08533719821551 0.956166216551269 -0.994043714108733 1.15457576124547 1.24604791670906 -1.19173085854294 1.43468861143382
1.72954708070619 -1.79807467958956 0.988903639664903 -1.23824431577693 1.16694167874294 1.43700620025161 -1.01830382443789 0.972081152647528
1.81005942643477 -1.9342761265311 0.956647644540182 -1.33300384590108 1.45289058340953 1.47121245151413 -1.17886441291469 1.40401151223442
1.75789324108025 -1.90817626461909 1.095749530344 -1.26434537019405 1.47984398800274 1.32849045735065 -1.14594165719128 1.22465941720783
1.69134651233193 -1.77251351788066 1.0212114800205 -1.4261196255262 1.55014707967197 1.56876454280687 -1.15271940619828 1.17279053639218
1.81346908991875 -2.25314745885347 0.884577489789365 -1.18476526531262 1.26846612055631 1.29410719875785 -0.954333378090307 0.989410520522943
1.78387968935274 -1.87845926787994 0.875556484290683 -1.24585823038742 1.41592977592566 1.37751729216759 -1.24843922752681 1.51019794203232
1.88358352842236 -1.89803897053147 0.85921277238156 -1.12374020877959 1.34227245413845 1.28235276273035 -1.12211351131694 1.20805239859914
1.95765001519691 -2.35702935729776 0.770123460835271 -1.06286007819321 1.17143729195316 1.34825249776558 -1.17975651457906 1.38885342106582
1.70858387789458 -2.09876460111591 1.25321997749195 -1.11552017055218 1.21157640238888 1.43819572804282 -1.46404982669668 1.55176018405225
1.79624261774037 -1.87857063174899 1.03623276995466 -1.18870903908309 1.33269779320273 1.32460858833656 -1.34096648033815 1.48952748279027
1.8095398351723 -2.04855311765462 0.959529215941209 -1.20542034163506 1.2188117573866 1.43269911455156 -1.05596357962035 1.01030289139672
1.79115435957727 -1.99131362548723 0.926119169410687 -1.31842897440714 1.58934765761505 1.28495345316408 -0.839941570634159 0.963181658288952
1.92801076876175 -2.29509745128816 1.03500970448473 -1.10342633066304 1.15292804078014 1.41660991180051 -1.53039088099096 1.88172607791909
1.78049800683938 -2.13191597328493 1.22638271709938 -1.2579270985015 1.3470922451992 1.41580550054477 -1.45444412721955 1.59108062782585
1.82834742669772 -1.90710019796121 0.805243576894068 -1.23786817067818 1.31533376112675 1.38839360120081 -1.04251980036821 1.05761008158922
1.87721465964134 -2.29823057028087 0.941500223200714 -1.48696616293488 1.30601622603054 1.67098334815987 -1.32874827443959 1.57279057440041
1.83431414837198 -2.12196596329372 0.894417342274901 -1.2978864017376 1.40368758268011 1.41669188332094 -1.11765560635841 1.21034505918336
1.80778261728012 -1.92691337710855 0.975275010700124 -1.3483131069294 1.37427299278682 1.44279833196589 -1.14962343197875 1.07558152734086
1.8410774808335 -1.95306656622076 1.05119968363279 -1.36110152423401 1.60800523157773 1.31892199378706 -0.975007950555163 0.931838430083818
1.6697501008547 -1.9821677547706 1.03729584930874 -1.00866323828632 1.13960271908461 1.34000300216377 -1.02730822614125 1.1917059788207
1.76650995639571 -1.87745426849211 0.973827443487199 -1.29525123090401 1.27235295919998 1.52106476121262 -1.15540221887194 1.28047031599459
1.92914322823904 -2.45445805388186 1.01883604104357 -1.37367363236937 1.28003522697463 1.55350560651173 -1.37538039795904 1.69958738274576
1.86671817738297 -2.00486187843603 0.936475601298809 -1.44210940647706 1.4509274876846 1.44607841869072 -0.731154183530465 0.799737925285109
1.81710344191109 -2.08437212902799 1.04299652427592 -1.10999437150333 1.11934776520703 1.4473241088696 -1.44173067755469 1.53600273717418
1.87069615901627 -2.11019384194913 0.961809838951505 -1.29760199367548 1.38196910357808 1.3753487587163 -1.0635306118757 1.23404160961976
1.87651250824755 -2.22349209636535 0.930318579311094 -1.00496781657849 0.970833122867188 1.3769817910023 -1.48398794845924 1.7656188650514
1.63654664864437 -1.79125598047962 1.01129688200292 -1.37698337213901 1.48433111991237 1.41584852979913 -0.856637225719428 0.772922846834683
1.83156621581483 -2.26015314481674 0.899739141502375 -1.09638617489191 1.28591264933309 1.26398043157955 -1.01583480822331 1.30266318372905
1.69713649897839 -1.88351306730393 1.03636134608433 -1.1695712349462 1.3158157187775 1.33171344926012 -1.02711256404114 0.989457143119083
1.84465788166995 -1.98986764648135 0.960752594524333 -1.47458146448499 1.55476716036375 1.5358951510672 -1.11971266582411 1.21446042361979
1.85964626033184 -2.06608957691027 0.895068478850127 -1.20779110873908 1.30526300632748 1.42400339103754 -1.37651543295839 1.57509112314096
1.77720905756936 -1.93160150954713 0.913362636265979 -1.29024259274798 1.36297785100859 1.34275679688426 -1.14396806117781 1.3509446159918
1.77694718923494 -1.80193673014425 0.911150761745641 -1.10829586551547 1.07004355359566 1.3991370993263 -1.31266598862427 1.41719512382016
1.76096140931669 -1.92684149383149 1.02547006861461 -1.12465684726665 1.07544440475302 1.46127708898651 -1.14337046083943 1.17929129520941
1.72580137930968 -1.75728244183815 0.999525000272929 -1.33344351141919 1.42304842891502 1.4382061550027 -1.17618207024922 1.10159858202652
1.82685632527145 -2.14081436547533 1.0171722794822 -1.00264771832756 1.030891914816 1.39001656979703 -1.26859910963208 1.45015396557835
1.82067360476308 -2.07876805504427 0.9999869434228 -1.05131534659301 1.14167383538526 1.35942598260477 -1.3014838200108 1.44739364068742
1.74463995850085 -2.05221110520114 1.07341840246206 -1.20251751444423 1.36449711586717 1.41231682715075 -1.11038044141189 0.968424891532065
1.75751439363239 -1.88977495359866 0.941201958554372 -1.07553762123525 1.26369874889809 1.31183356491552 -1.61687656596689 1.87999485960884
1.74893645285547 -1.97994728346722 1.16720990094746 -1.26220704331126 1.412867970523 1.42968872608481 -1.3970320603538 1.46915370489801
1.80178788117738 -1.93156012331202 1.00871537664154 -0.970974704781684 1.04589165951752 1.3030870383664 -1.57348082393674 1.72887939823353
1.79921192386231 -1.90956936796316 1.04015261634869 -1.25891437801226 1.19849444166142 1.51535006712963 -1.3419208710745 1.34906593153138
1.74340223550893 -1.82619629865349 0.977950844178104 -1.18965304491522 1.40712456096333 1.39355835719678 -1.22088501265277 1.32047342382712
1.88163182104271 -2.27308203520029 0.983311961906328 -1.18405194945988 1.24538138164147 1.34307287502091 -1.17739394857055 1.35730783990127
1.80856407226959 -2.05003652670488 0.982570975589292 -1.113254952525 1.07131568692028 1.40675085026565 -1.40452055357851 1.68724910257166
1.80869291202769 -1.92830841442004 0.957109477135275 -1.26988930064138 1.32440587392962 1.47918267767557 -1.11511120724057 0.97472807668513
1.78145186458098 -2.10618561817472 0.92989606243495 -1.21122383901209 1.18706541516726 1.41704765821548 -0.962535695351693 1.28005521408215
1.67004608044755 -1.7371851315971 1.22563655607682 -1.21020294668494 1.5212471954534 1.23379550134965 -0.985087640245367 1.00554620855581
1.78912933395564 -1.92059124868367 0.945661771139249 -1.14638027121637 1.23033947701383 1.46876995585058 -1.4192033660375 1.61817337210071
1.78049756185359 -2.07064087649232 0.997062999669061 -1.05691553519634 1.13077498163196 1.3770166765369 -1.20495448265723 1.34264370754298
1.97009396914162 -2.44509200326686 1.08252888112971 -1.08906974521992 1.17264641383032 1.36900086002828 -1.47034993491522 1.63537770912707
1.76535433770687 -1.80987227069895 0.930553041478004 -1.34569256220345 1.27538730870974 1.55654394358434 -1.13171240836785 0.912814960030342
1.87642091067123 -2.12824491119599 0.969700439539733 -1.15714521547252 1.28892680129334 1.41326990917687 -1.65326183029037 1.92549117649662
1.88980918430468 -2.30698210527418 1.04681743196543 -1.24787412034794 1.04434853617708 1.50262585498482 -1.59918526438401 1.99123305385601
1.90291083033797 -2.39774710346015 0.986106396067807 -1.1792016489765 1.30609510650407 1.42549325421343 -1.19237371972748 1.36135623452659
1.77976576455081 -2.04965525256673 1.07539440024137 -1.00333481713116 1.02472985597136 1.31663349615169 -1.6199796445106 1.96227172582256
1.7808309811578 -2.07275205879963 1.07434223940524 -1.23347985781815 1.3059948158714 1.38605596652371 -1.00977357508717 0.912778944615912
1.90035888407647 -2.38637253668139 0.837788668892419 -1.13390722804085 1.28246238149894 1.28612036892957 -1.2458858528738 1.63144239765576
1.80231050204187 -1.89821175770526 0.919244207301633 -1.1907008573546 1.23138324782558 1.43199661792598 -1.02311653322678 1.19921134549016
1.81587667231694 -1.94759703976078 0.954626862864927 -1.13895988104693 1.36980901391389 1.33785903113995 -1.20481010919804 1.14754645831811
1.7841369233418 -1.77117627769386 1.00919870131086 -1.32777903877745 1.37759394039505 1.45044472315213 -1.15237925143664 1.21738235400709
1.90806300219035 -2.36640432015305 0.978887466710808 -1.49512242809004 1.38751049894684 1.72812489251325 -1.08126477094358 1.27233414988095
1.78219687064309 -1.85039057704654 1.00537790777771 -1.21163215872604 1.22036741068683 1.39627121988526 -1.09966814702359 0.978079721913518
1.84134373522859 -1.80892443819399 0.906999185498225 -1.14623742626643 1.25045353673556 1.33196887622996 -0.922244054330254 1.01763940796927
1.79057644250037 -1.87220624302441 1.06145474574406 -1.06866036379629 1.32815381139259 1.24529585519456 -1.27164912912059 1.35224532536287
1.84246885523046 -1.97407328963405 0.865214173449818 -1.22658374274302 1.34706609318902 1.32021411128842 -0.825418607287258 0.761394144291743
1.84758717213701 -2.12143121220005 0.907660100533553 -1.27038135286636 1.10286583267279 1.5070711299653 -1.15140547794979 1.44176693400867
1.73873595777611 -1.87928029884795 0.99505116898216 -1.34649909734149 1.34026552195834 1.54409242890925 -1.53338461155484 1.78719063630454
1.84290188906322 -2.34218883336344 0.929447811265039 -1.09189389773534 1.19279239601999 1.29597676721967 -1.10163999669595 1.28601638413863
1.83513811901442 -2.2117203960627 0.967500345630331 -1.28728072931575 1.43105532423591 1.37099318262815 -1.07357157815876 1.30609310092049
1.68621808456066 -1.8331561167015 1.08214812041008 -1.28233694713837 1.57780023022077 1.25548637437387 -0.831281664878524 0.796017632740364
1.95321580981125 -2.40232021716325 0.799314030707997 -1.24962447006933 1.44047198996493 1.23628151261799 -0.848737532508886 1.10924142033889
1.81414888337356 -2.13716679412309 1.0362296581091 -1.1374791682518 1.30887340633411 1.26808227508632 -1.16541933429746 1.31863074958852
1.82024082717746 -2.2896463029612 1.03838813982171 -1.24377843132765 1.31125351677695 1.32374580505061 -0.980334054016243 1.1013520059746
1.63476410502098 -1.58097028399761 1.09572611420666 -1.15850115717328 1.32461675404174 1.33681072195797 -1.06499589637101 0.837334589514804
1.82051287025285 -2.08662556377417 1.03083659403714 -1.23207209727049 1.34068500757987 1.37544111416341 -1.36390954086381 1.53953745272734
1.8588185920829 -2.21271877701386 1.13551001349615 -1.0369600984118 1.19342521855222 1.27593525006932 -1.33256254526058 1.60994694021462
1.74824749833198 -1.88727204535788 1.05482287958795 -1.01907244110075 1.06068847587581 1.35927313269892 -1.33730207689691 1.54465778299632
