"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0459890144366449 0.0931765357086703 0.120050585281061 0.346915029175706
0.0473007258925222 0.0863687425510998 0.116973308424744 0.293946175961177
0.0550078111101005 0.107834597662938 0.117995067945813 0.309109741105908
0.0521390327690543 0.0862686896874453 0.13298903853338 0.338758377028204
0.0496412088797825 0.0926128285507905 0.130144909456811 0.374536794162705
0.0547062640070409 0.112641049183438 0.122135623441768 0.3567512679614
0.0629444394473666 0.104825396877332 0.123443994548966 0.322544327481651
0.0580858836328829 0.110346387886639 0.128839169162876 0.340514482056614
0.0645964261598574 0.106896365382515 0.135841828049274 0.363044816686962
0.0549774293932177 0.098229785580762 0.118496937347854 0.28139990123
0.0531651027518108 0.107057499094557 0.116125104826724 0.305244568598213
0.0566424558006219 0.098793907271633 0.125161805920925 0.321367912589891
0.0594494261709712 0.104261095302 0.127532303937753 0.333683618820042
0.0559091428351119 0.0847788383026227 0.118305669395523 0.328146790816949
0.0519648188734323 0.0970846186374884 0.122990732745166 0.324081631560685
0.0509576526178463 0.0914127166810846 0.12170729586094 0.29668991666439
0.0515484469886935 0.0899367810298193 0.127357411454233 0.319542424847448
0.0586610865265895 0.101399281243423 0.127378017249233 0.317063289150441
0.0556451562890554 0.0979154340479455 0.123333328142217 0.314448806124394
0.0520327666748408 0.0979860911320779 0.112173887208907 0.285330022971679
0.060718768309512 0.0940532807337494 0.130096762308082 0.383583644620657
0.0616894318782631 0.104487988295751 0.112209981899465 0.255502722225337
0.0644484646813014 0.0998632698253618 0.119712249887444 0.32625254624237
0.06345405091668 0.106179654703786 0.120545562740375 0.298142510802984
0.0547090091552963 0.101528337363811 0.127928989153567 0.332354621840665
0.0559722863569714 0.0968159113476962 0.118989636688996 0.289809539259375
0.0493625287755449 0.0975033025239964 0.123694570994796 0.334552329610754
0.0559171414203644 0.099526303139678 0.135582801590054 0.34901545026482
0.0660986827276995 0.111210698189118 0.126471174913852 0.328750100033961
0.0549730594021409 0.0974862174467035 0.123124123191559 0.311074379571649
0.0525839582518633 0.098033190815474 0.118703676845447 0.296828951207246
0.0513222233662663 0.092835603847587 0.110615142733191 0.261302879306144
0.0509262345917932 0.0974439360417633 0.120661997600544 0.327374976042396
0.0488179499961046 0.0905839819206821 0.125545034169085 0.320701825335361
0.0603983401767483 0.105956581696885 0.117868947296622 0.280249185673884
0.0527300957477183 0.092991801758819 0.135493907717124 0.347829313181501
0.0535122283338474 0.100452290683953 0.131626899372946 0.343526554594908
0.0544936934530692 0.100121819297383 0.121933041362425 0.31572055045428
0.0538504190439387 0.100655279202136 0.113239107907663 0.274572988908685
0.0558635893513802 0.0968096031924324 0.129227189429385 0.325688488548281
0.0573921828317736 0.103566953482309 0.118668020135359 0.284522629102934
0.0607752203693777 0.100153857742964 0.114179411819168 0.267107023208043
0.052622145871223 0.0970341274704563 0.122619839029902 0.31824246197408
0.0505448588957906 0.0853024246651334 0.129888385556421 0.362325575617564
0.0464163005230011 0.0960006434817145 0.120419196274475 0.337998967457377
0.0619560863670404 0.0944908422546494 0.130863569786935 0.374484803281435
0.057318235279856 0.0964057716672956 0.122721718308164 0.306135675186879
0.0516233718530496 0.0953887283160941 0.13096156571428 0.369278225909556
0.0514130099699904 0.0916690960364131 0.117926955511542 0.2872248666686
0.0630934431796096 0.111532681727968 0.117364809163648 0.280556462400289
0.0564251867172238 0.101390557386739 0.123697713381233 0.325234490386007
0.0512330244595074 0.0855423987412802 0.126421679322912 0.32663830149363
0.0530577414694337 0.102335429034934 0.124498825355871 0.348804561417459
0.0552584916777386 0.0972874241487503 0.129011530676309 0.333685217021147
0.0518157173712481 0.0967718880106741 0.122028904275735 0.330729918934281
0.0610926653232668 0.0983523584606168 0.137727522564321 0.375811527302969
0.0560455169526622 0.0916786988092574 0.133628549517019 0.355641366946012
0.0501952373376086 0.0912452512111748 0.113869057450302 0.274124829184047
0.0543455971412775 0.0936897206100987 0.134042222525549 0.342088892267072
0.053548757718066 0.103752408550923 0.132299431150408 0.377356222169128
0.0546947217200791 0.0922968005661984 0.129478234573791 0.327295161091494
0.0507031415472122 0.0989622112226896 0.122476758816227 0.327625315773259
0.0539947614401783 0.0928728952149829 0.140967020703428 0.381546440569623
0.0659780632609018 0.11062806943062 0.122253042580354 0.320153684738271
0.0592183838616208 0.10955786228249 0.12210973073387 0.306986954851425
0.0595387653478521 0.108668492888976 0.124805672935323 0.326396247758218
0.0579423882508022 0.0852391452307001 0.134487305955942 0.426364208308996
0.0653868687088418 0.109536955309054 0.123231287725632 0.314676980373775
0.0572166409667509 0.0984434227660829 0.123257470770299 0.307789939025242
0.0504557650914413 0.0922478850712047 0.11960070157857 0.294650647776862
0.0643380235032827 0.114686957572957 0.119441929815299 0.294068304489558
0.0528224961801092 0.0917539094919531 0.125239545918279 0.308860330319314
0.0626760800631474 0.105347558254031 0.12305010839617 0.313870366182981
0.0650268293428693 0.108638308235664 0.123848249434425 0.31265351129528
0.0588554562153929 0.0968350677518641 0.114738321636589 0.280857566096943
0.0608609508839548 0.0975014497856215 0.125802843641094 0.329397749652534
0.057916793384428 0.097974744442644 0.128035668115755 0.331376948185227
0.0610030803167658 0.104289124818463 0.125991532134044 0.308040915583427
0.0517020097009982 0.0829331645679639 0.122465842356545 0.316537506005957
0.0479649392227673 0.0894646804242536 0.136545430565521 0.37361152452568
0.0583460324830047 0.110673257525888 0.110399377674116 0.275081449535772
0.0529906058010322 0.0904807027139983 0.11785593031054 0.283247854846207
0.0644711252873386 0.107541031249245 0.129163296073531 0.340056001433163
0.0483789844529154 0.0830647542127875 0.124231234484624 0.317122779635284
0.0666977818781204 0.110208929237076 0.126059771832657 0.321824645071892
0.0533770531045036 0.0981097211011637 0.113670977784281 0.274907600488896
0.047513664644314 0.083606359114958 0.118861104668745 0.29483585965461
0.0469104181208175 0.0826111801746791 0.133580961055669 0.338769291297089
0.0566644861175077 0.102762074580187 0.133302389998751 0.345587541412109
0.0598473226786629 0.103439798913892 0.119095282100222 0.291310566805473
0.0559957558708029 0.110745896367268 0.117499805713046 0.320321732219168
0.0458759820188514 0.100603774959132 0.128463023073412 0.45296920238462
0.0632792094941281 0.10598972840785 0.11850115362281 0.283730407452194
0.0497516226375669 0.0950120147494611 0.12070214552979 0.33935236617349
0.0483843417597858 0.096333719740918 0.121934131594453 0.329939807382386
0.0534786277893393 0.0959101483302329 0.128527786402719 0.334993168197705
0.0551974807628556 0.107808163353358 0.117934432135431 0.316800006586664
0.062899916163442 0.10884689575594 0.127810567564031 0.335225360878263
0.0631863485812083 0.109419653523392 0.129062014977625 0.329067664492177
0.0655466314543669 0.114936827928976 0.113472239798461 0.285817801725357
0.0557294953754095 0.0930138236134658 0.131471602533362 0.344699422755314
0.055395835717237 0.0906077007716398 0.11760118082354 0.293896687210276
0.0552183293826169 0.095312855508253 0.12591503866001 0.321316369863912
0.0551679049193702 0.106350044655239 0.129090939994037 0.363682605495778
0.0650189556807805 0.10523593882513 0.122006813326897 0.32335170811197
0.0523958996996939 0.0841255364661695 0.127113588147546 0.347323008328343
0.0566428154326611 0.0894651264459622 0.129605895602504 0.365980541827843
0.0497964471923995 0.0842578141720863 0.132638966382814 0.347432508956228
0.055271036997333 0.0875110582184517 0.132260688818095 0.36115874965197
0.0615743035568538 0.108203082590193 0.130242126967796 0.325744154654864
0.0521090477880397 0.0844972755203203 0.115060924193307 0.290598984325308
0.0525920709368419 0.0870185656924018 0.126748139322677 0.339366928230494
0.0522815593697451 0.093490025202138 0.114281784090953 0.272470362757163
0.0497086846425778 0.0932341503538879 0.127376255109951 0.340712301881386
0.0573629501274874 0.105955431715867 0.122699535882824 0.318040006551612
0.0658543076966918 0.107881419593402 0.118854144475837 0.290450486810392
0.0606450211548264 0.0990382132009412 0.130413389369031 0.347797933153994
0.0551494950902679 0.103730097496176 0.131621358244088 0.355478618647611
0.0652741939766705 0.109235860621978 0.1100752598523 0.244621292495103
0.063039206555201 0.107483079866953 0.116769331137402 0.280463160084171
0.0600621421767942 0.106749958274377 0.119763932468602 0.289103169723196
0.0585147141980271 0.0982486842091542 0.117817673893939 0.289252720369192
0.0626185233648801 0.103672154873933 0.121918879864745 0.302147925715958
0.0493989774176247 0.085381167494942 0.119359051984152 0.287658842897964
0.0495420319983809 0.0918573479947334 0.131493305324936 0.361591696070393
0.0464937218337624 0.0924571511903824 0.121983007826136 0.336420742917648
0.0542493494700496 0.0877999947680368 0.135082636553392 0.376075766986427
0.0561309908049658 0.10201876378939 0.130905171635344 0.350297514622815
0.0486001783267197 0.0959428812103147 0.12399880369283 0.339222368430797
0.056615528875738 0.103480419944469 0.121169074154954 0.305948493761792
0.0581344826698323 0.104751018887544 0.124324041800745 0.322703142315845
0.0604601034761529 0.0937088617735568 0.118508010888585 0.316113712356051
0.0527775689902748 0.0930605788605208 0.130779760173925 0.338246488918625
0.0600920839553831 0.100512089192041 0.140813332635019 0.38664305268928
0.0552393080927763 0.10271042041484 0.122582574654898 0.319053447647534
0.0637322649174574 0.108232944335144 0.119230753031706 0.289640406490105
0.0420007959936103 0.0895474785810833 0.118163863168399 0.346533763859419
0.05831488900658 0.100126837088954 0.115936585852907 0.291434009133384
0.0566581033071488 0.110341077747906 0.116563243049118 0.29935649650612
0.0640075981545893 0.114664873852993 0.119307105753708 0.299715772140491
0.0553670205106052 0.0959626939730959 0.125529428236878 0.307151789812067
0.0529472941468184 0.0986012175644447 0.123991778425305 0.333691554615102
0.0636004435651612 0.108979636355679 0.119853314741449 0.301447590384857
0.0561937052023786 0.0999833003562322 0.120498435799796 0.308717220570732
0.0535705807046791 0.103122421456215 0.116967917321541 0.307275668060638
0.0475104059314251 0.0829597350250861 0.127582183350753 0.32676792672178
0.0545130651502905 0.0968873311699659 0.115997157512451 0.286883977082472
0.0535669411081839 0.0947683157521887 0.123884172056258 0.327277643808213
0.0583418159291681 0.107787344390508 0.121750850330237 0.312999569119065
0.0573724882971871 0.0928312038264581 0.126275518193577 0.328139725553513
0.0492919065323057 0.097414033755334 0.13080547023198 0.365189706927658
0.0554299991951209 0.0946114555131479 0.122789054203923 0.298072284290333
0.0607458387153803 0.116503854922112 0.114941477040861 0.291499152852254
0.0575491413758265 0.0993949597321819 0.129761748653579 0.339904561627201
0.0509849688937652 0.0944244357049641 0.124915250540881 0.329174320586654
0.0500334834382971 0.0899849002882864 0.1204443142255 0.306582256280638
0.0474816352167661 0.0893095779759315 0.121791068377384 0.307778716374663
0.0526539728463575 0.0856528824689918 0.12042105544831 0.300528110791103
0.0534242164937346 0.103087228714492 0.113032956002525 0.288381149678334
0.0616656790412201 0.107085752103616 0.137163343719864 0.372998749317606
0.0697186963210931 0.118208161300478 0.113184639008988 0.269770555923182
0.0557850314774709 0.0924316952200472 0.116693914778371 0.277100715906507
0.0540749514368518 0.0993711472538659 0.117365949010888 0.288738872301864
0.0552781987682163 0.0978861902380611 0.126700498131642 0.320008219876677
0.0560981227793192 0.0960443554890536 0.118328086551149 0.292620676176876
0.0472154553977965 0.0882472348485041 0.128280354083194 0.334168643146238
0.050711012627332 0.098294433627453 0.134415801501073 0.401517820535418
0.0460398234774949 0.0853558716256044 0.125086709937687 0.325946629728561
0.049596640767533 0.0842514960697566 0.119071554994269 0.295302841322065
0.055740218038092 0.0963803382619463 0.124183497145847 0.312314390782393
0.0494106807065912 0.0931485076414158 0.121167545012919 0.307736779618007
0.0529904960197942 0.0982684457418809 0.123745082704626 0.321964892397601
0.0603823165490851 0.0974686803946715 0.137805336441139 0.365160377557033
0.0620271651257768 0.106116443254138 0.128294052189311 0.331284875105744
0.0490452006472786 0.0880920428075821 0.125643121810285 0.320521344988024
0.0612449880970817 0.114919593407535 0.123262057823506 0.310212155881014
0.0495007251263826 0.0939123045646398 0.114899497560168 0.283444833647156
0.0541664263471085 0.0951776658412543 0.126066684693153 0.329061930584477
0.0569738124182223 0.110508064039881 0.130198507611975 0.360430210418795
0.064093523879809 0.104065584152574 0.125789272935301 0.325314764395455
0.0654519692901515 0.100646588559144 0.132386239468114 0.391630272198584
0.0628703642463277 0.10618715735893 0.122885820597173 0.311119405733889
0.0564389286861024 0.100102294780173 0.117394570875225 0.290328828108184
0.0601960609590992 0.102532493192879 0.125326490389621 0.325436989523714
0.0564015692181813 0.0940956283911502 0.114512378646686 0.275275197782989
0.051799137734045 0.0993745100079078 0.12927103695989 0.344823423369247
0.0543369277251783 0.103983161086864 0.129615864754129 0.346931977684337
0.0559239352135761 0.104535635602877 0.12487276080659 0.325645040027799
0.0582706499691693 0.094379732915089 0.137812717963126 0.402116093244446
0.0579062946285766 0.103233095617455 0.129752229787519 0.336720927733635
0.0575866098540308 0.0966431378322561 0.119965385656953 0.295856687893138
0.059752459533394 0.117258040790458 0.118235665612373 0.304752271891301
0.0656359385326476 0.113086213226024 0.120603221129293 0.302294047381704
0.0617183268156439 0.10188473562803 0.128633406681495 0.334318543685217
0.0600201130431035 0.101273786432616 0.130671640982668 0.332118081726442
0.048423257298848 0.0948945825694262 0.124817746443799 0.333373209585987
0.0519542341479062 0.0867923528127915 0.121203243131545 0.308304032382123
0.0569744913210861 0.103168324666532 0.11791004216826 0.286891265140474
0.0569094373611857 0.0996188316652172 0.121683234808889 0.311413669668859
