"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0275502101192969 0.048302508291107 0.0601631828324672 0.145802364584011
0.0295594170202296 0.0496701462807633 0.0590911217444144 0.142361350829507
0.0268570131114105 0.0491008097216615 0.0617337993892205 0.160656634181493
0.0285511201802522 0.0513474038545085 0.0620246342973046 0.158506125876951
0.0282552315897 0.0498165083477845 0.0619804183854052 0.158089072945365
0.0286121469392664 0.0516913134558765 0.0618728496353483 0.156661729312656
0.0288392262904341 0.0509475034065438 0.059720015977148 0.151301422397268
0.0292082681846905 0.049708122919066 0.0641860406669255 0.16702399931002
0.028897740296245 0.0487021467708806 0.0621194565548157 0.156420826643145
0.0277862538533189 0.0512017869917168 0.060192102059833 0.149067209880766
0.0282136263178334 0.04655979311417 0.0624825057412393 0.15817214066149
0.0281905260072977 0.0498193337435414 0.0626826793625274 0.160924558982101
0.0285732450848304 0.0492312894365147 0.059830080571293 0.147566825280004
0.0254013565276264 0.0457037206016733 0.0607190338364325 0.154759927721654
0.0275093631277285 0.0484762469225267 0.0573734423189345 0.136342654044831
0.0282878175150609 0.0473483996606947 0.0627779898953877 0.159611579387022
0.0282394118671913 0.0473897863515912 0.0630797210734402 0.162770913220583
0.0284504384228023 0.0496996294255129 0.0583785678476483 0.143255264800601
0.029521012992056 0.0514355731367365 0.0600317664949826 0.148950542126152
0.0294094430313099 0.0506101938986394 0.0616762037080693 0.158126786427945
0.0288463551022188 0.0502845524590283 0.0604991574104885 0.150851934880726
0.0274896652163371 0.0507489968665555 0.0606075485185519 0.15559206027021
0.0279653193368659 0.0481366485624189 0.0603168487936876 0.153319676606982
0.0315117680262509 0.0544522698685735 0.0619426408999798 0.154975826692209
0.0280852659204622 0.0498980802947961 0.061325854731546 0.155084244230722
0.0305483473921469 0.0538738857251737 0.0636941025106914 0.164300603901088
0.0282538638415261 0.0490234225981195 0.0611630520506281 0.150727186959886
0.0266601412805455 0.0492706271003992 0.0603425115938506 0.150652999837098
0.0293669877898397 0.049865471474153 0.0630648468831537 0.164044289301834
0.0305614126375826 0.051640795556748 0.0611743745770511 0.152857639237666
0.0274349685117633 0.0483516556090324 0.058794748359325 0.141259682065073
0.0297799191541916 0.0496020493722027 0.0622557392692086 0.15932981414062
0.0297892313702878 0.0524467161424023 0.0595164611887444 0.143435371802354
0.027703508020846 0.0478435949544086 0.061204446554021 0.157662930338637
0.0278107172442155 0.0504972924043582 0.0620710847281881 0.157906744194602
0.0281247993167738 0.0503979001096207 0.0619684443890667 0.16090029841923
0.0279546536949191 0.0488644762204384 0.0632196470132918 0.159180380887963
0.0286264596606074 0.051855787640343 0.0619640638903952 0.159211650962062
0.0272330844919719 0.0498870701895293 0.0631360454036884 0.166344646651625
0.0292291302245299 0.0512465822449367 0.0658770069463629 0.172465587563524
0.0299824076094993 0.0505927346938198 0.0614880252165251 0.152485888646513
0.0268192363588126 0.0484515656143114 0.0624668568485304 0.157838761326166
0.029956033061183 0.0495414674554671 0.0617861922548121 0.153318131156222
0.0263445262738922 0.0473821597953188 0.0614595018682736 0.155977318053931
0.0285981483038016 0.0501564550611494 0.0596998144834389 0.149804420493962
0.0277551144483667 0.0495976628168152 0.0600326230517643 0.14969208503757
0.0251721907302682 0.0441972041670987 0.0591368715877394 0.146395516979385
0.0286789430093332 0.0495902492554584 0.0650877403814191 0.16858531684194
0.0272816814486129 0.0497044041860662 0.0606768853908526 0.154557050441845
0.0297657496421175 0.051018028462153 0.0592372696084821 0.146834387811546
0.0299288231548404 0.0549450788215123 0.0593725911961609 0.153876356774167
0.0277670792762665 0.0472567059185211 0.059635423770086 0.143565159710948
0.030023056017869 0.0517372699832116 0.0615794683981789 0.153977267038103
0.0289498665575623 0.051823724736708 0.062730452752809 0.161752850343089
0.0277462115313283 0.0482019734104156 0.059857909946763 0.147285617694311
0.0289599984689493 0.0515800097559573 0.0609630029148268 0.153559484999518
0.027338639893471 0.0464637922595675 0.0621513447954154 0.15723690040476
0.0264591861183241 0.0474599003023702 0.0605010114641152 0.151356321645491
0.0298097580975565 0.0536903272882764 0.0611419093759426 0.153550191554986
0.0282445782729691 0.0485076380997685 0.0632499492066324 0.161181294040248
0.0274054723595613 0.0478540197436048 0.0639636788258296 0.162070420746709
0.0290228937176431 0.0509309393588424 0.0639261082776975 0.1641367213188
0.0290066050247755 0.0521699700026054 0.0598650163447405 0.147611852101423
0.0270263593230154 0.0482234088638089 0.0629804927713155 0.1618771302579
0.0279965235347846 0.0503702383071047 0.0594281259637532 0.14745240335111
0.0295852550502434 0.0505160853341155 0.0610056453065704 0.15180524809119
0.0291793125489301 0.0497962454858175 0.0640842353989416 0.162016400451084
0.0271031145777935 0.0507259303829043 0.0592494051144355 0.151946508945845
0.0307043491542329 0.0525798438350242 0.0615767783282562 0.155287630483935
0.0294344207626575 0.0512620510722854 0.0623738487346429 0.158192364871839
0.0279805094600525 0.0481015853076218 0.061130853332647 0.156321442684739
0.0270262516625604 0.0491147049759068 0.0581298433192964 0.140865405847965
0.0289755042350307 0.050935195491715 0.063565572848903 0.164068839541422
0.0269663786515065 0.0498937392949974 0.0596317978449975 0.14922301649125
0.0294798896225183 0.0500304844231876 0.0618414414012374 0.155040532203315
0.0277707574456732 0.0504306296760408 0.0609244914934831 0.155088150130916
0.0282459411574626 0.0513173907425985 0.0594342824262956 0.150165663674943
0.0287589304132661 0.0490276689217462 0.0607933077779167 0.151037527338284
0.0297866424270082 0.0491766451568066 0.0614899522014912 0.154340680319614
0.0295363255172703 0.0516625595361491 0.0606883910494643 0.152442401849424
0.0262808174020428 0.0463623493395512 0.060264500941757 0.148721615003816
0.029191393502538 0.0496325575171596 0.0608664447170686 0.14925238290003
0.0269071329740887 0.0475934811223255 0.0594593529552677 0.146967196126466
0.0289344701143616 0.0494577723506006 0.0614063537560873 0.153533077780479
0.0283019752600048 0.0495720891009571 0.060544686208547 0.151407751514423
0.0293463690065792 0.0485694342408297 0.0626834408004667 0.162733812607483
0.0298726048207599 0.0530485744957342 0.0587470214140024 0.146410788568331
0.0275241608648875 0.0499946188795946 0.0591903766801752 0.146422526643933
0.0299224027935281 0.0501610042120219 0.061521520959148 0.156321445390098
0.0294937409159002 0.0524490755697303 0.0625350413424601 0.158491831892906
0.0307916005366419 0.0524888268575141 0.0605021743502831 0.155853047620719
0.0306453269876564 0.0535174611497933 0.0603819374731874 0.149305414039046
0.0306922447607734 0.0510104012148257 0.0603212000609322 0.154884732537676
0.0278038536427435 0.0498966621877592 0.0624284841434488 0.158297929224668
0.0262806562103916 0.0476934179016364 0.0619642823238649 0.159003080965392
0.0273226843566289 0.0467453096768213 0.0617354570717065 0.156135095287832
0.0315543754008641 0.0529153956546578 0.0662503862379745 0.172244167239211
0.0284082959231306 0.0483095080875754 0.064650076976797 0.170836034214114
0.0279282025490245 0.0489226104436264 0.060401688611762 0.152170422690472
0.0288966990838858 0.0517840822407225 0.0599593118823046 0.150383088821173
0.0267333737946912 0.0480023966420549 0.0627743234416349 0.162381084822941
0.0276863904626753 0.050061143820171 0.0603350965956617 0.148393127297567
0.025933212814094 0.0491547726427918 0.0596478479939312 0.155610987111972
0.0291255496232905 0.0518095762045719 0.0603159647177047 0.149842110427194
0.0295494722845026 0.0527401595225439 0.0582845389790388 0.146157792301823
0.0270553063054785 0.0495789231116481 0.0586241174913812 0.143037561843591
0.0276257395833536 0.0491710378161378 0.0611053347063117 0.150594915549573
0.0276472410815694 0.0529928589682048 0.0630139716425386 0.167536265951295
0.0291661822939346 0.05027660783378 0.0603595976393294 0.148091053981832
0.02715993361898 0.0477524664163393 0.0598025923596113 0.145907459335818
0.0280945002913681 0.050992834837976 0.0588669746895999 0.145701250703763
0.0276752254385497 0.0494821333717593 0.0633532094730742 0.165407510767984
0.0262562042138825 0.048622543095841 0.0623221779484743 0.158552172611272
0.0285454349742096 0.0506500681178313 0.0603759719536468 0.148436196022472
0.0283249281668186 0.0497096150094619 0.060710500462609 0.151760023533004
0.0292324853479924 0.0501454589521017 0.0612847144223101 0.152230263948764
0.0303757359099089 0.0534164792514603 0.0641031291111993 0.167044990904467
0.0292758339602627 0.0509274561621036 0.0604419359416424 0.153260449801714
0.0295418884580858 0.0539680131144697 0.0622003126273816 0.154735184436157
0.0268776817456192 0.0492521813426813 0.0622551401049281 0.156453399374132
0.0300226462755389 0.0526607073994155 0.0614574648458304 0.153396132224778
0.0277736022366902 0.0494271944212565 0.0592255222393819 0.15033684049183
0.0297995792090713 0.0503904078050587 0.0616389425146978 0.154714868915561
0.0287349554894645 0.0514317754180524 0.0601327731757328 0.150463385795261
0.0270113541203367 0.0508169413045413 0.0627869512519324 0.166489886238306
0.028386466034263 0.0496845039765114 0.0608878471042796 0.152154407851686
0.0277833461406928 0.0491421711180662 0.0626351152399814 0.15912081463519
0.0261762347675597 0.0493525183975889 0.062934481961746 0.16561669987012
0.0301041441948957 0.0513706945348399 0.0626589053432066 0.158091816098886
0.0274268271730329 0.0509215550866067 0.0624087687891729 0.166359699897403
0.029347553891426 0.0507598157068964 0.0630753421803918 0.158326948215573
0.0300766566587694 0.0535189163786969 0.0609026153328837 0.151147565785081
0.0284818705050921 0.0474608037332928 0.0589779002465757 0.145471834439517
0.0288453083109333 0.048840144897214 0.0612070915600288 0.154209861369121
0.0308202771756106 0.0531471856396958 0.0604044230772207 0.146543278288928
0.0276719703038506 0.0509641375554395 0.0617028042837165 0.158641927111143
0.031849706559813 0.0543184470611406 0.0615011872684942 0.152154513238185
0.0281798800260935 0.0479518596970091 0.0597371076683818 0.144320668038207
0.0303500625692439 0.0506218996793467 0.0621209401549197 0.157923924415348
0.0290723639866455 0.0498814055522453 0.0603313835564715 0.148112359917218
0.0312719756312224 0.0511689316259494 0.0648953635872406 0.171679288591851
0.0275994058747769 0.0470263314364342 0.0647521534341561 0.168290025726724
0.0250159668427586 0.0479428248548888 0.0591955918557528 0.15560902536541
0.0284431199301249 0.0499972246833138 0.0611328509263108 0.153281071187747
0.0255580097509649 0.0465749998868775 0.0644970144008299 0.165497109591885
0.0271694181388527 0.0483156797050445 0.0636146417727936 0.162646663346064
0.0287626317818269 0.0485631412736618 0.0615836128141084 0.152789007503952
0.0291830421225942 0.0510430285829651 0.0618523479559728 0.157853552487699
0.028580108574678 0.0508453873647655 0.0614565835985168 0.156906982609453
0.0287326197396971 0.0495648074954962 0.0595994701428158 0.144914516165834
0.0283751147141246 0.0494897118896417 0.0625475927575419 0.162111462937655
0.030051586223881 0.0507653605221646 0.0596684886350594 0.151572115622268
0.0293339248030802 0.0491505042434141 0.0595328903488595 0.149492816338215
0.0277196222620414 0.0484941129620154 0.0622208370965858 0.158334335375303
0.0279732175808754 0.0489513755554073 0.0602737225057239 0.14829388348132
0.0259870452460025 0.0473764928431008 0.0613810047218193 0.15560508548051
0.0307061434246677 0.0522364464790691 0.061461221998137 0.155005514391822
0.0268850948295159 0.0489375317245507 0.0604290554683844 0.154000084466839
0.0276562117584453 0.0512542230306046 0.0603177452957141 0.150795671741619
0.0292625860693921 0.0504830300699486 0.0578801548177104 0.139539218973261
0.0274765780061947 0.0488129609152439 0.06026570120646 0.150027201152114
0.0279083837665925 0.0491822816936451 0.0597728036074568 0.149875555097726
0.0281282840558899 0.0491058298139156 0.0633130202720245 0.162126033225946
0.0273329713673048 0.0504514476619093 0.0591814341934833 0.144250375993607
0.027750369064264 0.0498308501122052 0.0604774417092555 0.154609737163367
0.0277623108124812 0.0487086514631959 0.0616357892791705 0.158051311985117
0.0273059317216223 0.0476441443587606 0.0621852771136123 0.157183440368867
0.0261091268897911 0.0472657605489606 0.0584746577742462 0.141512290268881
0.0279826722067713 0.0473570936223835 0.0597131029983853 0.146862266271989
0.0269206101260532 0.0490631082816942 0.0605432641617091 0.153609929767009
0.0288057425047484 0.0506732736779488 0.0591741394121798 0.14804797737567
0.0283918910990341 0.0523487821025785 0.0592852636422298 0.150259502219867
0.0283572257439099 0.0502506802216048 0.0606890602542488 0.150475536660611
0.0255493886415898 0.0467815408435849 0.0602387083181375 0.151038293704245
0.0299611589878361 0.049432033405644 0.0605080103799883 0.153177568733381
0.0259729806924571 0.0453952038221409 0.0616141752070696 0.155929845209262
0.0298128349329383 0.0521550491974986 0.059830693936818 0.147840835411714
0.0284085573734704 0.0518677655705448 0.0598488707213642 0.152222510588473
0.0267320928915442 0.0491147952601134 0.0619850535129981 0.158944692463486
0.0270839765348891 0.049564680632384 0.0610106734143793 0.15574955961864
0.0277218946192179 0.0488034508680216 0.0600972541956297 0.151342151838996
0.0290489849726786 0.0518166381917655 0.0602064586377021 0.147969111599953
0.0244800608164466 0.0460502344772086 0.0611886326826487 0.161907120942134
0.0265424002107773 0.0477356646938007 0.0594493528387971 0.147124766944444
0.0274334546423705 0.0475176597392351 0.060995371759731 0.152096969428753
0.0274733522683139 0.0483110561314856 0.0617686285663743 0.158015826861801
0.0273498827929046 0.0505973347277978 0.0604698205550927 0.154152175075091
0.027875863051828 0.049665616528424 0.0593327823695123 0.144743932827412
0.0272231926592527 0.0457963199584372 0.0626492598982096 0.158409074766765
0.0303929338781827 0.0522332332232818 0.0612175969522165 0.154266523812064
0.0314443262577846 0.0506925311099704 0.0606435983961718 0.155701472274659
0.0284491993783654 0.0526158403581391 0.060281050367773 0.152398508816637
0.0284611561109014 0.0484976802529605 0.0604412850023304 0.150463559026024
0.0281844320584887 0.0498574239912018 0.0603781610109209 0.149765058283268
0.0285794872861658 0.0501340903309925 0.0596283026041871 0.147660523712853
0.0291578418201889 0.0501110424333647 0.0633382897399911 0.158670531965981
0.0260588125794156 0.049822628969643 0.0613069529696072 0.163237790294285
0.0256262143726844 0.0476295939356669 0.0575348335190291 0.141318950750886
0.0282404444760415 0.0503622385481824 0.0609130769390656 0.156699552467774
0.0290745975223385 0.0526148837223106 0.0599129447442361 0.148573832163259
0.0272408530396289 0.0505411353133703 0.0578479764211126 0.146121242403218
0.0280179548751908 0.0459306948333811 0.062721852202138 0.162999402722473
