"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0792854737484419 0.137478472251649 0.188159847714022 0.486219018625798
0.0777095894302858 0.144103958019119 0.181504500344492 0.466551602038711
0.0976857149551761 0.172375623072586 0.17754219204812 0.444464692264877
0.0778092390325202 0.149687391767346 0.171964538099709 0.458959414070926
0.0794137313377354 0.146635793324976 0.172899966948681 0.43654267625304
0.0666144522848973 0.135404961114122 0.186768068557348 0.545782531029528
0.0749451912521192 0.131485971283825 0.165099777626507 0.442723410179711
0.072751017856156 0.129054276273654 0.171589006659201 0.434321863894869
0.0767513752211814 0.12593566265813 0.164532912625172 0.400679376121449
0.0782925986838771 0.147165070084435 0.171637458865223 0.428088036074557
0.0688996206221754 0.109924127667173 0.179189799068056 0.500587506709104
0.0753449657987173 0.142466662281624 0.191064516542356 0.521666241038505
0.0929869036918857 0.145058885559471 0.182777925605763 0.485709873276327
0.0809339350926981 0.136225538793702 0.168288556982804 0.39838337834481
0.0899657644858662 0.152159954936392 0.179350475582493 0.482671585496639
0.0942381504530577 0.159627258599888 0.161075662381897 0.410687943643109
0.0826674544015611 0.147596637560994 0.168060292819413 0.422224190729621
0.0780822349495053 0.141900540913249 0.158576416025579 0.419284524101868
0.0792044482265433 0.15536186672777 0.165812244122716 0.430801320815605
0.0785749761889495 0.14172192857399 0.186514886864369 0.527122481230686
0.0714431427872792 0.123225985411114 0.189877735544956 0.535065850385407
0.0915583582197241 0.154759899935397 0.161997235289148 0.40344158276284
0.0757739720641963 0.13228114370704 0.168192492518115 0.425685589544974
0.08356115339867 0.159048199821376 0.175246381918571 0.456979063839032
0.0824644495523876 0.161674833776496 0.190781583991613 0.528454762675806
0.111263891645001 0.195330604868301 0.178796687673241 0.448613124583866
0.0845356181370859 0.159214997922899 0.163429398025858 0.401488454741559
0.0708942956836568 0.137898459816497 0.158892598982234 0.411149036016039
0.0916767123331012 0.146334261601612 0.210191079906889 0.595463673677609
0.0903800345710421 0.162915698601003 0.157416268024683 0.376057711283725
0.0861607829510289 0.133229378771427 0.185386222193295 0.565844605680219
0.0895471465454359 0.170645557039687 0.188668780470019 0.520325559169425
0.0856126076305683 0.145706309053629 0.190420136617214 0.526609281490689
0.0963402207900988 0.145520436532969 0.180269817172538 0.573602302385573
0.0900282957644728 0.16373020049383 0.204839347943138 0.569911802282371
0.0744509746740842 0.145114622050199 0.201041251451473 0.583681666630656
0.0859148530481334 0.142453978749214 0.171620610788448 0.42143410256949
0.0638791253992593 0.130246095968501 0.184701066853802 0.528719032599671
0.0768571853015363 0.136372394178346 0.177844886038293 0.433333764516567
0.0794091762320922 0.141793551733969 0.169692767454012 0.426806227426337
0.089451928311733 0.143114928456863 0.167292930049548 0.447989053053436
0.0796471190147775 0.1281268009641 0.164571155473429 0.426821667531101
0.0821064948973973 0.154322750836827 0.161789988084423 0.385826509227873
0.0868025647043509 0.146003845803414 0.197464024257237 0.55024691160252
0.0596525638521917 0.131797453340548 0.171819958605844 0.52686403215166
0.0660571615052769 0.120134377890543 0.163423005815552 0.433099513245638
0.0723581181076819 0.118460980108437 0.18861103625136 0.510732200714233
0.060441734659044 0.136474951137499 0.176196706224485 0.670213183790314
0.0501993867510617 0.101793459980676 0.189904712106185 0.526601603114056
0.0902934793968797 0.145481109368382 0.225215077345021 0.718655341596423
0.0656295844454998 0.113272865826744 0.187954816543463 0.471944215178135
0.0648856185923389 0.119031791691111 0.178796839852597 0.443327584711075
0.0880428200177 0.154638952325998 0.190572655368442 0.510313573451767
0.104208703207563 0.176002375873084 0.159183204598965 0.346865704630246
0.0772913814240084 0.135760027730074 0.184926178403383 0.477726452495741
0.0789006043740618 0.131188795523302 0.17490336453468 0.437769598645347
0.0618642749955572 0.120157213773228 0.173378380272983 0.464023795076757
0.0861754082629015 0.161023143140493 0.189019209961458 0.475381411974788
0.0783096169823163 0.1287148484254 0.17402159956163 0.452305085192484
0.0861182246876446 0.149731032768885 0.198555951343526 0.542387902353987
0.0829889683852972 0.134207720431064 0.195622383231641 0.515786546579515
0.0685613134807316 0.143235940570058 0.189740486732165 0.600376617255605
0.0829433556657734 0.14485332940946 0.174490466081712 0.436686891939114
0.0749896360034565 0.135666621174235 0.166759484780501 0.417888898975874
0.0807559467129768 0.139730332340796 0.164972254451834 0.384994843734815
0.069755582759505 0.127569255266899 0.174955739110974 0.456280723208609
0.0768952605234601 0.110355687142206 0.203394416162929 0.891874715815494
0.0759295964603823 0.129861291390445 0.180754209745884 0.475540279325334
0.087756018626496 0.146860236896295 0.183836760405834 0.458420516122916
0.0869451787591315 0.136952242409414 0.195313644903674 0.534473043563493
0.0874727143463709 0.160284369694167 0.170581626627113 0.426170169516605
0.0970454005328422 0.158561253425205 0.200256657783933 0.505017419374529
0.0754171102044332 0.137230169555023 0.18938912306766 0.484719424351682
0.0959475644306875 0.186373654248657 0.168736441095539 0.42692600524307
0.06955787500497 0.123967534214462 0.170159996410182 0.423921406999522
0.0951876404320825 0.141456689211886 0.199414314944128 0.780730824107671
0.0723739544037599 0.124105421376784 0.176545020464321 0.432914927709464
0.0722966102723816 0.110271781345142 0.194015915370957 0.605283914482011
0.0674158007363273 0.136290591522757 0.16545776311099 0.45108176714669
0.0946206209439731 0.158110580771994 0.178832077670115 0.47684462263605
0.0914692064325884 0.155311149289646 0.176603493033725 0.434232111714776
0.0851733160327358 0.164805096689044 0.187151198757682 0.554546097363603
0.0755109799752357 0.124698235840367 0.17698629291889 0.455791389336082
0.0716286067558433 0.134487093462101 0.188840350955587 0.529900023945622
0.0750825480619456 0.144974753802998 0.155741737594494 0.383740473236562
0.06197972584788 0.108505391957785 0.18185835273507 0.440414994083452
0.09589308322182 0.16412176785597 0.158933760513797 0.361323576388949
0.0731306815517393 0.131387374891852 0.161829262821052 0.402931400901796
0.0991582153024865 0.172484539203644 0.166572267363632 0.388406566991823
0.0729953234643586 0.150886708426621 0.193795883595939 0.651458632052922
0.0789823728018222 0.138493259617041 0.145320652754607 0.32814891700941
0.066900305565576 0.139106427511938 0.188412980492115 0.59759339562839
0.0682646267910626 0.151121832246229 0.191129846942025 0.71912180613105
0.0643792327784111 0.145354952186314 0.182427863235659 0.679833459350399
0.0787230291714896 0.131084793313851 0.176756937787977 0.415820326293596
0.0732272202396127 0.139268557885934 0.161792365968428 0.419730050392147
0.0696206129280052 0.12285303907571 0.216647708618037 0.55862308926546
0.0963227555903023 0.152674196066099 0.194657703068062 0.531446316918881
0.0874720790957014 0.144821989400988 0.166002339652117 0.399604337601007
0.0819526011194551 0.136733236788381 0.183277504677362 0.510298898428482
0.0565214588013488 0.114319743325704 0.167337661250471 0.455407764460786
0.107954658204399 0.170627145876006 0.17935696740476 0.469579753942316
0.0593808489488244 0.109188626946343 0.192482445065847 0.503304409425013
0.077527171807899 0.126590829421065 0.16696270923116 0.399948804309278
0.0746527473254967 0.123854091928766 0.171404455879147 0.421849961809222
0.0862890933674656 0.156492233281435 0.172297953369887 0.438928797853041
0.0785708723899377 0.154122648750114 0.198397894280855 0.529023746048812
0.0794119178016666 0.137366891445484 0.175908385852137 0.453285714896499
0.0813220740043228 0.1559273169519 0.196983624567691 0.523843517512588
0.0913508522053605 0.148149259274846 0.187701526038734 0.520851086522044
0.0673143866395062 0.129568283431922 0.173809826039228 0.485189018817242
0.0747908704351544 0.153068736524778 0.208616465863605 0.567803036229597
0.0664445433721948 0.138257673405752 0.177072937865531 0.508879614677349
0.0927946520758997 0.158099335856948 0.155812676777075 0.344070244521449
0.0790185920815554 0.129143417931385 0.190991988226957 0.500945496677789
0.0713973581711465 0.127223131003754 0.194838810183395 0.528277737228024
0.0998015327805619 0.153579430500973 0.196979260465442 0.628568068488139
0.0631424967290177 0.131682383151961 0.176888825634838 0.53054126782709
0.0771242255754713 0.102103933329068 0.212576567643053 2.03921343101318
0.0916297675186271 0.145676218004479 0.197919178382365 0.539138686384788
0.0987160301442923 0.187982712349659 0.224947322261495 0.648184918076597
0.0691985911975755 0.125229966902254 0.185122229629139 0.503209694043553
0.0817413287799362 0.133927546377179 0.176465770190113 0.473157092176291
0.0976681938786518 0.150038826908103 0.195594499988208 0.571563633919449
0.0810424098219361 0.135767557015378 0.182294104576694 0.474413006551903
0.0887131441829435 0.166084395897005 0.169563968199163 0.43513562643038
0.0876275281512722 0.154141713716194 0.161550325218211 0.383269133570866
0.0615777107905292 0.121986666823379 0.178982055949273 0.509814752077724
0.0685186175167178 0.115315933511723 0.193628686116118 0.495244427449149
0.0957228573877771 0.147559050371507 0.184003935745493 0.531177843617423
0.0827435420581227 0.121336952166156 0.173569218743385 0.572069378220627
0.087366590405843 0.154203209144531 0.188474847767489 0.504999189765222
0.0633713044577142 0.112708719043376 0.202219353236895 0.550934752494202
0.0694339725768248 0.119396050384183 0.186306418768585 0.500958739083247
0.0899693114412329 0.14033814948776 0.183711258417721 0.513237038202133
0.0783827625954484 0.135845270338625 0.182227808806315 0.456294670103266
0.0840599545493828 0.136701942606234 0.157257762771606 0.381718213068385
0.0740409597597279 0.144401200891206 0.18028300147701 0.476035473698575
0.0837407808938378 0.117434052200415 0.202718013954153 0.908356347342662
0.0655181764179352 0.116027482335814 0.21056990751061 0.58112361879468
0.0526208500275217 0.120468991835033 0.198266584597678 0.843674348901103
0.090375483072633 0.14105806949406 0.206284946180422 0.622189428902568
0.0875372356395963 0.153970088758248 0.181445599806282 0.498674864427141
0.0708465897522019 0.138123231037707 0.170457543141722 0.441032176649148
0.08265851003851 0.137634606319588 0.171056726605403 0.450285186757204
0.066646894379216 0.117971459205111 0.177769448516601 0.47359598695026
0.0751069931631457 0.114606688407009 0.204594756834484 0.64492143911099
0.0884259162817532 0.134759634408152 0.188384965672599 0.570809279948045
0.104661550788048 0.159243290582093 0.177927748130183 0.510535614237684
0.0733658485529674 0.144576944508104 0.164008949354634 0.42581356523706
0.0620450536577845 0.121504241171488 0.168338438320055 0.422616725278033
0.0953534022484566 0.165036808219754 0.199558793949095 0.54803553469981
0.0770086605824938 0.121040740054556 0.187375338376891 0.546096637144212
0.0854815122372101 0.147354785048635 0.18031402109057 0.466867459067892
0.072803026608271 0.131376166886287 0.165936842551996 0.452462290951719
0.0772583904425178 0.122256652367561 0.186831895842254 0.553988164631354
0.0755791707167961 0.1504428931811 0.195878074364872 0.550242034685237
0.0792732449562071 0.118063329745952 0.208310536288827 0.672912504908279
0.0678532125195716 0.122600780326534 0.181104562678743 0.467531378705791
0.0849738258098734 0.130756022252851 0.173842462103599 0.519311066566127
0.0823141051281231 0.159662290221252 0.1788934909578 0.479996187877444
0.0729377933688074 0.117033713163488 0.197434292932693 0.56644614518121
0.0618279102514072 0.133146999233005 0.166229382655379 0.518875501576886
0.0968750486148975 0.181526400253076 0.1655712686067 0.39866050240091
0.0829629566535829 0.128071863915235 0.163024739919406 0.436386581168277
0.0845696321115177 0.135180822142183 0.179566447564707 0.514709454600561
0.0711680851249165 0.139611325165252 0.178962469564027 0.508615985514601
0.0913627199535263 0.161001166465916 0.173275099155585 0.454205277503717
0.0864909061662788 0.128859666043208 0.182065592536279 0.592385623490215
0.0624137834112885 0.138043364589006 0.158615860180082 0.457544684624097
0.082557786628952 0.138455697586537 0.18402434717144 0.473092772200171
0.0738583128459627 0.133954663275846 0.205192501145088 0.546667224926701
0.075018032450261 0.133890309809587 0.158062729670385 0.355269166735199
0.0773587139926867 0.135359484054618 0.160142525910616 0.389126574662044
0.0637336332490187 0.117275108641735 0.17000611408332 0.438812468582103
0.099441339410074 0.156707619780325 0.183417444685575 0.502514131497364
0.0788343937474857 0.129722908328213 0.195752824073245 0.550770700673124
0.0809959859034973 0.14612058548197 0.198654172041998 0.523558124126062
0.0667975223552636 0.136703081326108 0.174098426931096 0.498566747669082
0.0901891767355966 0.146517773994688 0.17775661092514 0.472757924366715
0.0820129501208191 0.155895186995299 0.167093239718637 0.417829340294247
0.0941957050750903 0.15055365150569 0.181843271893547 0.501553469526044
0.0950779738630109 0.136035392825808 0.206380832699296 0.927873344827803
0.0773512706046348 0.142768046430102 0.161109115168594 0.374495257400978
0.0847131522515313 0.144833914968416 0.184993031982844 0.450552534025286
0.0889549106245295 0.156069352878801 0.162093819696657 0.38131266530313
0.0767416343187326 0.13077224585728 0.179853409957766 0.451735331410204
0.0606074799728479 0.130476814634554 0.169516437550805 0.490395384673719
0.0671537173251051 0.131955822207954 0.20567461293317 0.620239385496628
0.0719430724283985 0.136402086373828 0.197964430247455 0.53504529444013
0.075944206997137 0.122361905253685 0.185190172544627 0.482238622502885
0.0851320582361442 0.14605034589503 0.151799223356942 0.33362545132401
0.0574624215159336 0.113515000789805 0.165312669781365 0.441706854508517
0.0450140412298055 0.126842872331743 0.184443373775499 5.982715909641
0.0815631723842996 0.132337639973999 0.166130752533363 0.432867905037003
0.0833382557050732 0.156734185598467 0.17040611035127 0.443478844871283
0.0898164308359261 0.153456519078136 0.215110815905446 0.614690681763233
