"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69756364884811 -3.05952716523372 -1.19153772975165 -0.136439383350028
2.69296392666209 -3.04299496483243 -1.21277045820465 -0.219289323617299
2.70510504040566 -3.10356057327678 -1.30514929970839 0.0379478108464537
2.64907303598181 -3.01207996611369 -1.35400432362597 -0.0431194823753938
2.70978276287131 -3.08588395001423 -1.33168262169325 0.0877961637632843
2.72962616023843 -3.14411899807634 -1.30318120669675 0.0360987121683939
2.69738073816569 -3.09728963133462 -1.32137405896633 0.301021855669054
2.71268386439577 -3.14041521003745 -1.28808247024146 0.0384508831942565
2.70264446014168 -3.12105623537891 -1.2853547198023 0.0272005909293516
2.70956159131267 -3.14776207067681 -1.29129377874129 0.0713540244537915
2.69053730273711 -3.07137849877006 -1.44367215436294 0.155851085051578
2.65989164672836 -3.00385373208225 -1.24117444496829 -0.243990834465191
2.67805006495898 -3.07429992854578 -1.26326719367367 -0.105455246158285
2.69699634570958 -3.08739132828307 -1.24672999846609 -0.172531331108981
2.73153028794167 -3.1340970769091 -1.43496848298487 0.133441722528312
2.67290761712659 -3.05970120829535 -1.22193569200112 -0.0971649915094022
2.65242520334801 -3.02902437642508 -1.29866465412852 -0.00151669988197819
2.71830158598974 -3.11995417024988 -1.38494437723853 0.309792964410121
2.71614033634583 -3.06384651470959 -1.32231206040605 0.211791997059504
2.66952038537291 -3.07441377823215 -1.28458137757393 -0.180551034841389
2.68432267446832 -3.03340390567076 -1.25545110520436 -0.122942828302921
2.69865969604439 -3.14224796276404 -1.30317557101902 -0.0122817586526743
2.73282311759952 -3.17038552378484 -1.25243385809389 -0.0236624660883771
2.6662380506973 -3.0097080048534 -1.34802289449325 -0.0344909097984649
2.69900053825674 -3.09176735034072 -1.33674051909684 0.192547406493451
2.67717663747782 -3.08094631734914 -1.31286900707656 -0.102632723414964
2.74654287952563 -3.17617427060514 -1.27863060132144 -0.020861029455565
2.7301154799956 -3.15232797500528 -1.14859900692156 -0.29479303789404
2.70335180070181 -3.07406058868506 -1.33834726978238 -0.0731755696969252
2.68624548485845 -3.06374608343103 -1.2570112104695 -0.303064739043681
2.70601885508799 -3.13681394245461 -1.34191928206409 -0.00148931972969709
2.72348688749024 -3.16195791647292 -1.36880891768095 0.245862780303178
2.65575109267509 -3.06239568728371 -1.32968703079061 -0.0230485539307905
2.66811440336736 -2.97108760216841 -1.30723072659266 -0.0798413785824475
2.73305420957648 -3.17879038268291 -1.35760431263535 -0.107324067221348
2.65628907380856 -3.06208073086001 -1.32914853870799 0.0213202278108372
2.725351375443 -3.16436469840026 -1.40486491158568 0.295357175082919
2.67694061908526 -3.02945486337535 -1.34557039282105 0.0606010836647467
2.69512559387438 -3.09199595897977 -1.21266965993374 -0.111976425534896
2.66870561356963 -3.0790336217725 -1.3301504768695 -0.0508986409709679
2.6746859367267 -3.05308545077732 -1.25568029314016 -0.282252297057829
2.70175001350182 -3.12150196411709 -1.33272768981533 0.0811885925574582
2.63638276456894 -3.00739794907074 -1.41043649713173 0.347198332048129
2.69915400920337 -3.12300304473111 -1.21326636436623 -0.102163144796996
2.66963591867441 -3.08231103353583 -1.32907283182129 -0.0774220447807398
2.71227257360274 -3.1378312076867 -1.21949062976248 -0.229360225198537
2.68757014178116 -3.09973694810848 -1.27169645525937 -0.0753664181681932
2.71344129446614 -3.08034726535932 -1.2574956137709 -0.237085804353551
2.70431869772819 -3.10518853595461 -1.23923866250783 -0.0179546240048748
2.70066554868769 -3.09131045954048 -1.25608432931927 -0.0267195964485276
2.66938556232608 -3.05002682375405 -1.42151747192505 0.138984107628902
2.67380187685534 -3.03142124002244 -1.16605619418777 -0.172202064278035
2.7213408622095 -3.13179259531116 -1.24343083307124 -0.0598320644518065
2.76344272955197 -3.16572093560881 -1.28224583532608 -0.0448681151147808
2.72708452476965 -3.16791974144682 -1.29733132514774 -0.0976023343313219
2.69920192464288 -3.05447267933533 -1.31349559496295 0.0606609591737324
2.71215841118464 -3.14447973855158 -1.33421686149628 0.13577315619805
2.69177941579389 -3.10108599738217 -1.32877744893944 -0.150978518231824
2.72131675398136 -3.088362002795 -1.35809475846428 0.215108698116217
2.63983887184048 -3.04204091026158 -1.42604239318941 0.284853429153791
2.7206197478596 -3.15332747826923 -1.21617349542496 -0.278277823852475
2.67859308444972 -3.04030023862532 -1.35111197941619 0.15429184846283
2.68393284105396 -3.06106250411141 -1.32199040173867 -0.0317909580885221
2.75502517438284 -3.21984941715215 -1.18899295240309 -0.238308814415902
2.75549908477603 -3.17768676647199 -1.28436561069871 0.173313616409666
2.74189300818144 -3.20182005440407 -1.31752629797671 -0.150887461697965
2.73698738570068 -3.15587213563478 -1.28951866867348 -0.113456524622324
2.71129771268425 -3.14158276080024 -1.32593059310192 0.0423332739232631
2.75859648010222 -3.13903065969495 -1.26126940444767 -0.10638094614509
2.647779459355 -3.04538803786693 -1.28265531320618 -0.0372644193277474
2.7321355826974 -3.13618295523495 -1.31707260966012 -0.0170692580859907
2.69319707130145 -3.10518425945721 -1.36048898217105 -0.00948059752072589
2.72053849097094 -3.15099176147717 -1.22094884158558 -0.184459513349377
2.67019499373845 -3.0552509371027 -1.27144514533454 0.0944926925464661
2.72097573303466 -3.13954126940632 -1.35623945548093 0.066781334063945
2.70574250767453 -3.10848889161642 -1.35323123189297 0.147639609983192
2.69091354342019 -3.09362350612525 -1.33443239820471 -0.0608223718490154
2.67257358977444 -3.10616540364333 -1.2829446872306 -0.0530673611725255
2.68287115356723 -3.09610817370565 -1.30185031665243 0.0276088272150515
2.73092420748194 -3.20637600380231 -1.32906066897767 0.115338062271516
2.77280043707414 -3.21501498504684 -1.38490509248188 0.0790258859449941
2.67786007394671 -3.03851428204202 -1.31336293172535 0.0299866729132296
2.70591564558485 -3.07150597706437 -1.20369665075994 -0.269488642869664
2.67645815049917 -3.08727542743715 -1.15148610682273 -0.205614692393941
2.68421261245909 -3.07854798024616 -1.34269529277384 0.00289322973821135
2.68655463994589 -3.11192971951535 -1.48022353523646 0.224489687750514
2.69946922243972 -3.10342618978517 -1.35507560976932 -0.114411520204451
2.69652851827404 -3.11919267233741 -1.33404214962315 0.0955240661382618
2.72350720977813 -3.09777332863267 -1.22952489224279 -0.139205808411084
2.65888253894671 -3.04426599751109 -1.32916041769503 0.122500342142238
2.70780872737563 -3.0934770012071 -1.33055153687809 -0.0472826237168456
2.71156900177519 -3.12663153311045 -1.21678808244738 -0.114892791344436
2.66812517513508 -3.09114564966526 -1.36077110191482 0.0723792032958189
2.67606471197888 -3.03211520675607 -1.35506412175525 -0.0262466371738432
2.71483374395827 -3.11809666903587 -1.3248658574919 0.0924871670381347
2.71376417302644 -3.14161744257692 -1.34477566676211 0.128201269106819
2.7627790889425 -3.20001481241971 -1.34961850641394 0.0415097035090223
2.70888714842036 -3.09679426224698 -1.22343740137894 -0.242639075889769
2.67773740666004 -3.07284554156448 -1.27806649488324 -0.093691204064673
2.7258632764598 -3.12259477681333 -1.3231380824631 -0.0683623812867115
2.71300658165895 -3.11944233810877 -1.33199439738724 0.101224302617579
2.65737921650775 -3.00423275455275 -1.3549935105797 0.153019387885367
2.71593312909814 -3.10965757265927 -1.35021761254479 -0.0235174880613809
2.69115418584711 -3.0915751894592 -1.21590655198367 -0.136942336756919
2.70742765536938 -3.13255859828205 -1.3895797467919 0.056787011634046
2.72322328794127 -3.14570734499921 -1.31075251165229 0.181150141200805
2.74389335381838 -3.15594351602681 -1.30745108247297 -0.00999921287026225
2.71864183127338 -3.12843805010824 -1.20294996623596 -0.121755792587767
2.72196660944612 -3.17768540725189 -1.32318196932527 -0.120805646430892
2.64815000222434 -3.05302973429364 -1.1960222515151 -0.153167656443883
2.69366710117432 -3.07201794238136 -1.28586237624856 -0.106055800826774
2.73287951615513 -3.16176292725603 -1.38398618875443 0.10402158356586
2.66959407769212 -3.08364037684637 -1.33756400932801 -0.0295913341515669
2.71836393407664 -3.10018606252782 -1.24637301245388 0.107872044817024
2.69601332462199 -3.06869929461741 -1.34561620087714 0.0938925595567115
2.72483539924736 -3.13486349709965 -1.30139800782222 -0.016055176185274
2.69064721150786 -3.05132345785735 -1.2952873729562 -0.152774209347772
2.67738251602049 -3.10921163144378 -1.40129766933639 0.229924962035397
2.68644217203302 -3.06834009444345 -1.35075437639938 0.145243424704983
2.76377392895891 -3.19623532877363 -1.24778154019579 -0.230258059326642
2.69494095136428 -3.06172427872254 -1.21896861414018 -0.0552885358046487
2.66969956807872 -3.07529254864001 -1.20428024016787 -0.33635764924903
2.69355450270663 -3.04153418216406 -1.3139088333034 0.164176210668253
2.69406867542765 -3.10480748997872 -1.32266918813065 0.0791428202891619
2.72392556593255 -3.16796676536388 -1.29463041407263 -0.045059598686791
2.7234854523571 -3.10946664906424 -1.3691658887883 0.03085361214929
2.74874729181576 -3.21249985685181 -1.37715099267507 0.0221682698419921
2.67241095347229 -3.06972259206516 -1.35376174763689 0.0138183452245383
2.69716231744928 -3.04093268982608 -1.25005682888365 -0.250694587732924
2.70707494078374 -3.1767102313309 -1.27467779792438 0.0386576141143548
2.71772352731639 -3.14185031747142 -1.28879299664718 -0.0713659182326408
2.7071570368728 -3.14023675816566 -1.27682255150432 -0.0345430017881133
2.68697338603245 -3.06861780349554 -1.36267178964343 0.0317866830157149
2.6786254553175 -3.09069867794334 -1.32498652480617 0.0730369746728332
2.72437830936114 -3.12728067577217 -1.40806402270893 0.0609752115318465
2.75296355958259 -3.18819586354855 -1.32063930208003 -0.10068558340816
2.68831423083538 -3.08886715373977 -1.32100898697068 0.100435078403692
2.73926453945953 -3.13709891104637 -1.24281536495539 -0.21473999858892
2.70548139292548 -3.13591416716672 -1.3628695149419 -0.0711253156218447
2.6973250329224 -3.11486660738918 -1.352517777947 0.122102843844044
2.66224803934073 -3.01297306948026 -1.20950854833627 -0.245091382182382
2.71817121842671 -3.13245757174474 -1.22264178668994 -0.201920560150031
2.74302513624355 -3.17645601468749 -1.3335770777254 0.0921461462917595
2.67677132058724 -3.06890353032899 -1.33637570547797 0.00854850600548732
2.65336065680155 -3.04339058586913 -1.36235345292448 -0.0683671940954805
2.77174951350746 -3.22967986195667 -1.22304793785207 -0.191760433711714
2.70232860232498 -3.10572593669608 -1.26959239786301 -0.115812424572147
2.71332704598872 -3.15708465544717 -1.28761955086885 0.0231435264049386
2.68201156498209 -3.05592494162489 -1.37646392791378 0.0154726616852898
2.7196661697396 -3.15079205472607 -1.37764202248462 0.177739316263461
2.69479438707522 -3.07417008442987 -1.29006898144675 -0.157265968611737
2.72545826255867 -3.1508395031807 -1.36619562303559 0.174086044504034
2.7035028899095 -3.12605331902712 -1.18728423997008 -0.159618083995571
2.68865319303041 -3.11110751250142 -1.16672790985082 -0.287863802082961
2.65012434542818 -3.00118084741453 -1.2571022573289 0.151627575158082
2.76722263988653 -3.13972103082111 -1.23790196892584 -0.0343283333324461
2.73383478479662 -3.18604299331759 -1.14030601448681 -0.151891406784895
2.71724469542991 -3.12144837827042 -1.2666688818 0.0860055393779047
2.67659554183147 -3.1058636691556 -1.39208134702191 0.39297950046179
2.69060066062568 -3.09041232657037 -1.32987574610979 0.105791908565156
2.72187106550714 -3.13502325780891 -1.24555120965369 0.12270120430669
2.65946525266139 -3.0207764665272 -1.36854443734424 -0.0648013319358606
2.671390769646 -3.03831753726036 -1.31030356938633 0.0855163630656773
2.74214592091863 -3.16749582659603 -1.29273080867102 -0.0622618715008529
2.71020904556867 -3.12502042950958 -1.32275440157003 -0.0901912588432851
2.70227203055299 -3.12482553246511 -1.25395148614521 -0.0189029975973417
2.69829272067359 -3.08904278977234 -1.25705483580767 -0.042342677373129
2.67421091998792 -3.07507207834664 -1.31170403616719 -0.00668457813329227
2.75467852129615 -3.17461315455957 -1.29807794644446 0.0508285074321334
2.66990671884589 -3.05638472687426 -1.33070367559927 0.132029036418554
2.7261235653983 -3.11545178808355 -1.19051150922453 -0.360594136964571
2.67538115243836 -3.10083314048246 -1.3634801520655 0.12440228013212
2.66256357186164 -3.07302517157868 -1.32097213825999 0.162760778251093
2.70611712509335 -3.07638368045083 -1.33627859436746 -0.0714126564985912
2.72128277425921 -3.13996113793334 -1.30849775544604 0.00572052257333491
2.72425994933033 -3.14030947679446 -1.27185696835723 -0.130317010556107
2.7401015998567 -3.15792321173027 -1.18403131234118 -0.240497444365309
2.68880054146882 -3.07163558481139 -1.30615610853113 0.00405706502417468
2.67161304719313 -3.05564969567439 -1.29198636571905 -0.128668899947891
2.70399725400929 -3.10040518532065 -1.25891919978364 -0.0371276774312616
2.68767136287107 -3.06119651856236 -1.25452770058263 -0.0529421436194557
2.60903788422515 -3.03676500270637 -1.3931196649883 0.12777189031616
2.69842274114574 -3.08853016008487 -1.11517321595189 -0.43813420646794
2.72097116276618 -3.12740091313939 -1.34635914642495 0.21796860275436
2.68943781226607 -3.08587171511875 -1.37508267760696 0.152314804751961
2.72311809798413 -3.15628718552025 -1.36730551234239 0.0640595752556145
2.69191393881236 -3.09213954845762 -1.2957720197417 -0.0194022322539542
2.74645802138217 -3.17203084723583 -1.40912181720226 -0.0402866357571109
2.64541139343552 -3.00037145829634 -1.32264280046704 0.0446841544939349
2.69942569333864 -3.13377640532384 -1.30795941021266 -0.0148039364563493
2.685965169883 -3.07725436237274 -1.32863359222226 0.0363415193633278
2.70472616165217 -3.14611862142346 -1.31300636686153 0.110245384044916
2.73151484651347 -3.14141592261637 -1.3169904229125 0.0374533725296805
2.7193367793408 -3.15778485759561 -1.33694668067221 0.0735136968770526
2.72751952640464 -3.12658142252394 -1.36082662517998 0.169485995209767
2.76218444733797 -3.17617294530771 -1.25590789685004 0.0374961848208773
2.66354185090103 -3.07274324056878 -1.2674773276371 -0.268052336186663
2.7186429001569 -3.13687748827868 -1.23102944831089 -0.196930860988899
2.74145634260448 -3.16539891235416 -1.38848229996082 0.280872850727468
2.67366902879645 -3.05901979373623 -1.40369391644417 0.137894476258924
2.72756114445749 -3.14533599520162 -1.2865947886172 -0.0354083438281404
2.64175733442089 -3.0096809388742 -1.27479825453468 0.0191252425892707
2.71568516135175 -3.16754982754562 -1.27943919398906 0.162749076892263
2.68380453764347 -3.10211302176475 -1.43095018723761 0.187404776779753
2.7091760992068 -3.15179676459447 -1.301365750637 0.13617532478788
2.73591908900646 -3.14249513980264 -1.36938360021515 0.0473194506891421
2.67821556471245 -3.07971893144866 -1.26644064718461 -0.091908647710494
2.7241553983945 -3.16461382452811 -1.22196563695782 -0.182901437472584
2.71751301506823 -3.11704651871332 -1.26764875515513 -0.118517174210848
2.64556147155728 -3.00145082075215 -1.47458994206494 0.318500570074734
2.67279059309436 -3.06409055894701 -1.22835388327351 -0.110186575429609
2.67279965113738 -3.05135005835077 -1.30200683226033 -0.235800029097917
2.71290968977831 -3.10822374877569 -1.26938929085886 0.0204265789239616
2.67380168548001 -3.09270327818878 -1.33307871596874 0.10301478088029
2.65079465120674 -3.05593560214969 -1.41339371553931 0.145965662783019
2.67710109649134 -3.06275890751508 -1.47395422273311 0.321518832730253
2.70348686666346 -3.1137575832236 -1.35008978416472 0.0622793181264744
2.70755644655502 -3.11193050631558 -1.38818927061555 0.13462582451643
2.70024123717084 -3.06311737319758 -1.27271943060788 -0.137522370162702
2.70911306903893 -3.13293896178222 -1.27904050220076 0.0105027037049204
2.71899110695242 -3.16307078505774 -1.38326348794997 0.235537270366075
2.73876124049205 -3.20759783072549 -1.25383103673032 -0.221392428541481
2.63485381455384 -3.05735245345731 -1.35162231932473 0.191951462724813
2.708516812134 -3.15176083844204 -1.27309928109303 0.112863060177851
2.70840626391895 -3.13035921190161 -1.28227696627646 -0.0700763819975948
2.77533553041937 -3.2362963025254 -1.22895931166066 -0.127741222070395
2.72206118699822 -3.0852779960429 -1.28228659814913 -0.0571372603657667
2.70022796397678 -3.06410213020111 -1.40329523674926 0.115630939694979
2.72613339816471 -3.17223161719745 -1.31383871200997 0.0302911102202025
2.69878781211322 -3.09504301013819 -1.39637364421712 0.147812451218126
