"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.167128347857351 0.162399751371045 -0.969364557712983 1.23621209260659 0.536345702089326
0.239800582098272 -0.0359477592589676 -1.07462866744081 1.42510812637563 0.75564917966808
0.0720132794536141 -0.149289915996515 -0.970677043599231 1.27619589202713 1.06079588852121
0.044695380682282 0.497055119364529 -0.783279100444078 1.1554270771902 0.435630386237753
0.146243335690978 0.0390605637096893 -0.81833209869753 1.08489425119323 0.528915848162178
0.223522056577305 0.0743177274838662 -0.925664906950364 1.14619403839352 0.50720477502017
0.0493207502561423 0.169900561352024 -0.935881861219369 1.38481515078522 0.389122472060194
0.228196045223162 0.0182530966423663 -0.800873889144929 1.06270835929828 0.51121093540454
0.23906133472544 0.250284240485603 -0.781539735800424 1.10987015592923 0.512829242698727
0.2654550131408 0.0699642575336846 -0.846777195795744 1.28467972204633 0.715665265619605
0.29899631144257 -0.379439110565874 -0.987831961756884 1.23414797228485 0.425270466048116
0.210757712664094 0.204189612274465 -0.786841313867142 1.10222000953668 0.316457943376231
0.12075456448667 0.281451417995627 -0.841027846061761 1.01066311802589 0.514612704785175
0.0209129317542286 0.551327274244213 -0.8715137441364 1.4221299313096 0.330963088896671
0.170882407644483 -0.107499726596079 -1.13832963607215 1.57401555945604 0.753596884415936
0.200055797573112 0.00147707890343344 -0.95910323782279 1.42280335329494 0.545834105180943
0.226007372157272 0.100609976418649 -0.939335397024277 1.4181736157473 0.639075564024692
0.0866861389589404 0.402525667032026 -0.997092868342624 1.42255078411734 0.658663001165846
0.105566038195273 0.155304618763684 -1.04417369835266 1.38744185841005 0.371388172340458
0.128710364780793 -0.0962884048713657 -0.8710860939686 1.13791517933822 0.809056656768126
0.16516760060806 0.16516266185903 -1.01363106149457 1.51079403154521 0.603427558352717
0.293346349200306 -0.155366985059886 -0.939237249628958 1.59937977830355 0.237066588436206
0.206300142685227 0.164430301924535 -1.14809070541832 1.78352553761234 0.378642199242558
0.14881747458791 0.126081339721216 -0.771605801195131 1.22971132232315 0.26462040130194
0.0397467103804633 0.528841219763138 -1.14762270509983 1.54562130157438 0.509169226208091
0.1208212799514 -0.141539635646924 -1.04689973311108 1.52896860223533 0.65914451850984
0.17929169136454 0.0419685107721984 -1.03440369662627 1.41657169175923 0.436176265269013
0.120560426812065 -0.149135710765664 -1.06246341710896 1.57343001329246 0.623185032505112
0.0758814790870226 0.321631802041937 -1.00829323495769 1.2028802897063 0.533744510562162
0.118583667144966 -0.18596217161667 -0.853994016314405 1.11940951967428 0.883625503642454
0.277129388856247 0.0332598729885465 -0.858138819145654 1.06278240458606 0.292831671851262
0.218811037355113 0.151189241472948 -0.629185474992263 0.716011914344665 0.359020063183114
0.175453703364919 -0.172887602789597 -0.904309545772314 1.15760536948358 0.70642103759671
0.16925953053749 0.162135120335341 -1.17065710851168 1.50273130032986 0.66911552545352
0.0780620782019649 0.167927293933804 -0.837162997603602 1.39819417411019 0.534755110980535
0.253889085327425 -0.190365112755683 -0.886009292650939 1.18496306811352 0.440989475443903
0.174631792758262 -0.0204994603060405 -0.888898829280681 1.03094330595421 0.337437698571078
0.191134940266624 0.240042600744785 -0.971820792471178 1.49913940333225 0.240538562662486
0.00492928415146855 0.251865802661919 -0.897407277326178 1.28532180587192 0.584933388841846
0.112524976057354 0.157271640440222 -0.704839448207191 0.934831854334734 0.257293960553382
0.120453409509759 0.385598303100066 -0.8703603618707 1.21741019848087 0.505838623189089
0.0723048930814009 0.322382919081353 -0.804843970940461 1.32229313097542 0.558357722481149
0.00334200303418421 0.461963110425914 -0.957902734320246 1.31598177677863 0.818395327399637
0.164722722278157 0.161332291990586 -0.9727915445008 1.57481886745574 0.422854728812609
0.177436970301888 -0.134929582539515 -0.90979580900622 1.17273095791486 0.386585910763777
0.0902275348021752 0.0413677569589211 -0.840480464355167 0.93262254216954 0.466088957865999
0.112315469680087 0.00253096575398224 -0.884680440838446 1.0955987288538 0.88868045343495
0.051374856285283 0.144757207191172 -1.18351088967506 1.71127073117515 0.420572363750218
0.174654069289492 0.429533913664936 -0.814080639686259 1.20733053559383 0.261759189922434
0.158169333212753 0.151971997079187 -0.90363625970882 1.25903016756881 0.422531860798636
0.158221423691507 -0.0472203021509322 -0.746293710565425 1.05299447963316 0.714445889506934
0.143921049890576 0.314559401566809 -0.831089768917724 1.27170602939611 0.445157866185008
0.127399149622803 0.210582719930271 -0.77938600291794 0.892889331770983 0.450394130576766
-0.00364677516786793 0.234232327529727 -1.01006275737923 1.40383508204192 0.537906381044149
0.0949818932772433 0.384119127423374 -0.890102133994268 1.30387350360057 0.505305185668003
0.248649783431175 -0.151482162580876 -1.05754774955712 1.40995038012353 0.624000626997905
-0.0191854192149467 0.278680291963027 -0.848829517333138 1.13938628728438 0.655968044744877
0.00548938809608725 0.37457946349705 -0.809172066813386 1.09014518407047 0.367463423477259
0.128984945354621 0.11330150458073 -0.872113788264803 1.12827162521737 0.318324640106976
0.375776390480927 -0.185496110936687 -0.920605328139586 1.35527460144181 0.318397290320263
0.148576634591485 0.246307670119484 -0.858269404501371 1.21035339946036 0.132954671702397
0.204692828911714 0.0808829313601264 -0.961748773865546 1.29785014149087 0.436088390341113
0.176532875502799 0.154015947662457 -0.922216678664398 1.2768400644516 0.233404072513327
0.17843542741452 0.185804889357137 -1.01953436151658 1.35296250802366 0.304276124424133
0.15627360024414 -0.0858303197128711 -0.984110616726285 1.35087136833964 0.439926273673726
0.0742876516645036 0.381540292278886 -0.798165869043645 1.13396275177423 0.219445693622533
0.0972651497230358 -0.0320408387400916 -0.862893863583831 1.06081227923024 0.920483061596283
0.0427134801295182 0.21179089741552 -0.669931598419817 0.885066757066605 0.603658074564957
0.12492316858877 0.1222351151555 -1.01874173364821 1.33046414617085 0.294961334989307
0.219905141511691 0.143689837191521 -0.839281183641617 1.35536221855465 0.364651527059184
0.133822221143176 0.103704984720059 -1.07148632107133 1.51918975584619 0.630314204627953
0.102414422558083 0.160062972305761 -0.964645658675379 1.25376106798076 0.854778679612425
0.134569842445975 0.0667026212931944 -0.777735322454472 1.11478015713537 0.400782317049922
0.169996904071125 -0.027502342127246 -0.967944181017672 1.39408594772843 0.303607971445351
0.00530587953136293 0.487416445314374 -1.02869542292164 1.50822145507175 0.628042241111983
0.0608777836191445 0.0902860201362273 -0.928501307258971 1.32623275168051 0.872806319234551
0.179853288719954 0.0537260827821754 -0.824577451766944 1.11930493364927 0.289574979367894
0.194338540873073 -0.0182539823686686 -1.06213815566534 1.43305495342501 0.839236976421026
0.170013081609657 0.148016057590884 -0.940542987263934 1.46603782642281 0.354091112081483
0.177358057952214 -0.119998663521259 -0.848781468337154 1.16563388986994 0.728984998832141
0.0752295001473898 0.163380745481031 -0.782844520182315 1.18268620140562 0.578213009574662
0.221385412458953 -0.205818708434034 -0.868333943170436 1.22175243540679 0.573973133566251
0.250542544715908 -0.0785355473656325 -0.833606035668861 1.17184085652603 0.376791050558398
0.053064792952186 0.291441621099117 -0.929462629034584 1.23710436760456 0.553405971265726
0.183635370298384 0.26535871524787 -1.03096096055335 1.44933821670062 0.281587315929675
0.167372804681043 0.176120017437108 -1.01168130317957 1.30371486571412 0.617327863319627
0.0474270615386718 0.444142434488296 -0.938156043129314 1.43325004295166 0.302439430054959
0.181368394670247 0.0987427090628338 -0.82104219344285 1.26914023874596 0.533509153793335
0.141191240342629 0.258188766695184 -0.723759996203027 1.00429769546122 0.526481109859134
0.212949866079232 0.227627809069589 -0.851601795426945 1.33261383946895 0.269224381186585
0.0872760402121753 0.0402492118481997 -1.0193850685195 1.41604319783177 0.667875350225264
0.179776889234411 -0.128676978149119 -0.907386307259324 1.12084832818764 0.698000117671953
0.286419163978414 -0.0414926376868458 -1.01909110358188 1.39558203794494 0.269119711172417
0.138599216548338 0.189724954518714 -0.739449601107652 1.04732757537953 0.413670613309134
0.196988180649856 -0.169925216761779 -1.04316371098117 1.31359329721235 0.39632310326488
0.0966635412997154 0.249079149745066 -1.0038072972063 1.53083079799965 0.339152636330297
0.107158270379968 0.185407783905294 -1.00323242353865 1.2671521726155 0.726833049481287
0.158534967119752 0.400604486682659 -0.823377179401283 1.34140609186058 0.313295574171741
0.103561445351384 0.246593414162092 -0.779537629257912 0.919621048394256 0.333432995482872
0.00038139556741981 0.375668208516111 -0.898881826469757 1.14086238644547 0.752186866429912
0.112854719328538 0.344367873941797 -0.89450564382781 1.41578030930975 0.331507899463882
0.161462738862548 0.0430425662538601 -0.71843933223546 0.968912368496365 0.623368225939854
0.205088458148562 0.016839785699143 -0.938442880191147 1.45579731966785 0.629020155096748
0.182605108954798 -0.0523979210603503 -0.74061626127185 1.00119871531239 0.5963603722267
0.282510126792654 0.0265028589163112 -0.847416269771431 1.11417749581527 0.285065156446558
0.228458347743248 -0.0776347902286535 -0.885160295415215 1.27933488238935 0.753993137310077
0.0876775333943273 0.117934579611252 -0.933833452515999 1.50931631982114 0.699892794105434
0.174998083281435 0.00496538682850839 -0.874423313498394 1.23083613010366 0.538735887224686
0.159275111546565 0.0491445494776723 -0.876315551110888 1.09675602331259 0.68495091280807
0.127755835815935 0.323709479915975 -0.855717017673917 1.2394142222085 0.371750198982185
0.178893721881119 -0.115377471235541 -1.0275129269632 1.3317737521781 0.987633327158824
0.243747479874201 -0.0191122765663165 -0.816547701977994 1.09503653853439 0.649296982176254
0.0362107060192475 0.0519295748899698 -0.928031669228781 1.36610279826684 0.750075002066815
0.0446707598203865 0.400576747545199 -0.955090502733459 1.36873735523439 0.401330012807877
0.249367806145716 0.0118207517603188 -0.92263894912036 1.49253837505634 0.285025603221524
0.0942068562773737 0.223724011492115 -0.990415346964436 1.6209089590548 0.531022099942913
0.259168748110971 -0.0396617330764241 -1.05147397990979 1.41557237504234 0.448802056401555
0.133176389989087 0.319347358021034 -0.913762420376082 1.35156743143037 0.415712999769233
0.0534673327036181 0.210210987379474 -0.855354801454103 1.15521879036307 0.578454501970876
0.0902608756572865 0.350562627641327 -0.859755432398832 1.25244093001619 0.538415963879195
0.130506478633965 0.193831622710755 -0.926293663260526 1.23798737469068 -0.0148681283918037
0.173040227972501 0.0451153889339784 -0.779346057475624 1.22857689771944 0.456524370262861
0.268070009098637 0.242272753678236 -0.792110604303736 1.16212177890583 0.118690647325593
0.0376011671362497 0.147594630647664 -1.15218629851991 1.44674755396258 0.554772291817947
0.126096153383884 0.0221993868289167 -0.977813198519984 1.12314516403697 0.547707959821694
0.196942715416701 0.283009949396494 -0.63151139019679 0.52807287107636 0.530308981765747
0.0278804469902907 -0.027224565336222 -1.07112730893724 1.61228419301219 0.527911985872671
0.232003079093979 0.0112791944440042 -0.98793487106795 1.51046905402603 0.448600152794159
0.066545738564539 0.221811557285038 -1.23371409093381 1.80560156188157 0.651317458773204
0.191925788285197 -0.321287105273139 -0.800646826362518 1.08555343429255 0.828564168437374
0.187307860223744 0.00368890425441351 -0.901748563503039 1.16173905195099 0.529020475830777
0.376990524276317 -0.494408947350004 -0.81381796384688 0.919350757039509 0.438687373796342
0.199221634721421 0.0183548457465859 -0.880248170981976 1.31341895944479 0.440625287130194
0.261688009229205 -0.15499427132412 -0.951929853693916 1.128452171026 0.665047353725278
0.209228504064003 0.0721373157856999 -0.896221657828645 1.13680252027839 0.397066547757926
0.100894989504564 0.235049791130437 -0.828464154916058 1.10165227679542 0.427621637306927
0.203444332205518 0.0659124343023947 -0.933270142023206 1.12536696683725 0.862768798750316
0.26108785935054 -0.0568553369573323 -0.953183313067067 1.29270101445677 0.637140828803926
0.19013940576736 0.216804629351771 -0.866709794819855 1.41249806812752 0.347278734325681
0.141094240034743 -0.00514425901568135 -0.980470162313373 1.33340897864836 0.474782500094706
0.267916471291356 -0.311017572747173 -0.90716771037042 1.22112718135333 0.903183840136692
0.170530099788233 0.0415086094083518 -0.8253756647249 1.2643869650768 0.369745496866448
0.0657654915133093 0.34406918894102 -0.994307082884306 1.48063034737179 0.370967821228411
0.0224397884128532 0.32624403853164 -0.911127550092178 1.32049232733881 0.291441463250549
0.0737819454120575 0.502777080622429 -0.997741844000959 1.50865736171881 0.312547035161982
0.162797009095719 -0.20044181976235 -0.939102992212884 1.34915721195494 0.546541656164578
0.0720760441063284 0.123533914346059 -0.902024853597072 1.32561764639582 0.643474535892791
0.242712285265573 -0.276940314584864 -0.913472928385374 1.21888064923414 0.698157368145154
0.126404651150276 -0.0258712975684063 -1.00162353235896 1.17320111102004 0.952132622590348
0.229111399031275 0.0920841954016402 -1.08856339386698 1.53733834945511 0.345545096419382
0.196435787289393 0.251204178102382 -0.96590260349175 1.43084149750875 0.523485678987247
0.229909242266529 0.00898896706128806 -0.914401606089318 1.07969857396055 0.573493593304215
0.0729233510077739 0.253232782877752 -0.893154398490749 1.29594958606952 0.458499827438378
0.0933070909358558 0.155596385727326 -0.835165733932129 1.31551250082097 0.485590597857982
0.1242621700159 0.284750207139645 -0.61720821747899 0.769273077659318 0.368815259190077
0.20358779489389 -0.0609238882423699 -0.773571376260484 1.06261583061966 0.80083452413873
0.111021764013429 0.400545089117324 -0.899787199284866 1.42256999139397 0.30774523009398
0.118368136019772 0.102860363318639 -1.07430775428936 1.61159432153421 0.75052493587076
0.171120575656535 -0.077177266929041 -1.07114596466801 1.44764951729694 0.801735235723141
0.217933747976376 0.0646498282272136 -0.879547573908796 1.2559756533062 0.361995164737089
0.194702153231866 0.0434591317565904 -0.978391979803038 1.55713378761411 0.348522320436226
0.140301952353916 -0.210876894511797 -0.850962354022639 1.23809849924776 0.438285421357486
0.180944088834282 0.216389303841598 -0.829035369412396 1.17401325363646 0.608336437977194
0.164127769699278 0.102309234336756 -1.03232616955819 1.3784221020865 0.359998514482867
0.0397909793543899 0.580275158337868 -1.01994579215527 1.56495371091488 0.0970963605807183
0.325745119393307 -0.0561922325020193 -0.575520942122421 0.665588541455786 0.495105829244677
