"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.200633036656363 0.476344002764443 0.240807211067942 0.466866882219877 0.423972468651873
0.140621740406274 0.505970343455172 0.23022553016018 0.446324123906898 0.417714781353958
0.113606779875843 0.463094237322374 0.230452315773434 0.419835359143872 0.450633044314017
0.141736535679728 0.361095535508572 0.192316186411102 0.342908632866061 0.494548881803577
0.115607720765233 0.429888999200377 0.212752646842908 0.375114129379006 0.397723404688607
0.149961862772861 0.444301071052488 0.221440008561209 0.403654462646656 0.410142406009782
0.145305618495748 0.480360403022822 0.218111149687618 0.399886613964031 0.395014389376531
0.150545655140171 0.421804835744784 0.23601843820539 0.457876884839367 0.419820975071842
0.163916061928731 0.398963823596605 0.239187727045768 0.398279789158115 0.491960420191698
0.173129810406472 0.477429898778801 0.190699057507539 0.316862140583771 0.342633913940429
0.14376493941671 0.484367765813058 0.251840836430767 0.485935238727658 0.445730723367428
0.149786143413636 0.403787861453382 0.195770895300156 0.319932438930969 0.44462928069835
0.168893338747951 0.47100583303206 0.207448823649591 0.383303875100819 0.413099283636823
0.148578626711305 0.407688320227169 0.21782763444592 0.386685233529462 0.489658320039949
0.114390605637868 0.360935056518802 0.233044310757085 0.429315819931188 0.528349488874661
0.140173365358254 0.45259239658423 0.207432751434981 0.352295297252665 0.398292844659075
0.178771505924124 0.442976583513779 0.212507857368772 0.372034621108638 0.454672626443061
0.147567431110183 0.382980155771612 0.227145580567858 0.418613808302976 0.440158241448177
0.151612916774648 0.417765039111949 0.222107377832684 0.365217792265431 0.431553152022784
0.108672521959518 0.403701384686922 0.224791129369304 0.399994251822563 0.469593742941202
0.118973637353178 0.321211579830515 0.204615942509233 0.350564852103607 0.513713013767744
0.16220341986151 0.398600300475082 0.207187193093222 0.360951055591242 0.458620860977158
0.118504600186039 0.435964463730076 0.194754109717923 0.346984536403056 0.358150641322083
0.12930838916635 0.402230462256004 0.229970506623756 0.421402634212235 0.487334801739033
0.13138700593648 0.404084889861751 0.211312930702997 0.388606220679643 0.455944819134283
0.133248953123585 0.336966686355262 0.204585843515953 0.381182917810315 0.554844299671526
0.119197271206922 0.443985393235466 0.229671950696716 0.405068970257758 0.414454524240119
0.133482206775107 0.429315557416497 0.22027401737409 0.395043831748518 0.433687005712367
0.159406631118494 0.464220431520688 0.245064698743255 0.423678059710849 0.418919718797197
0.135809941829633 0.413341537102349 0.238372321011908 0.427680255803681 0.385395971336056
0.178941388091025 0.485089620811423 0.256108169348799 0.471203435009422 0.395239357074384
0.137398968817854 0.435491480601319 0.210976521888911 0.379938212220128 0.41617761525733
0.153325736429572 0.475669770629189 0.231263291794656 0.412835887744842 0.421439507033072
0.137744374064567 0.479902625035299 0.240905553277913 0.452166179839898 0.387673450979594
0.170218426958172 0.456100396582659 0.226787889198926 0.420221617466169 0.431555901361827
0.150999352676556 0.407724075664769 0.206672434330271 0.362597025470936 0.468149447884562
0.106237502623286 0.383407030133115 0.223039858737873 0.404459791071647 0.431187643435619
0.141007865271096 0.370357649174424 0.230795855673562 0.377817153199458 0.486209694629523
0.144494444174029 0.443658578719151 0.223879860005093 0.42005660362711 0.440494408635933
0.17336269652289 0.45862768545519 0.19969607154372 0.348223628983924 0.37981151880873
0.14743854059747 0.437321919808666 0.204845217439254 0.406517667540717 0.480424510722923
0.164438290926232 0.448448207375735 0.242028291896852 0.4554679655861 0.458387211939508
0.195001483619223 0.421088663020339 0.221190044207342 0.405928676059282 0.41365648934721
0.144579210476658 0.436067126443178 0.203499017631001 0.357393913787178 0.419475643018717
0.155692754309526 0.426274184769748 0.210812252827111 0.365068649072145 0.382649826935294
0.155978484643752 0.353061573215867 0.218911305986048 0.384406954347392 0.479330764649031
0.178608709415918 0.462953628098536 0.22254965379897 0.401986761518107 0.337952405515472
0.158947036924902 0.44380744568015 0.222074731078481 0.406608744965364 0.38748535269539
0.188343959135485 0.460635659099176 0.24688967288837 0.449844705921577 0.436902563895565
0.141621845551785 0.37395391960887 0.217827387880567 0.399427629352675 0.467294696781427
0.186137163042451 0.329995732183562 0.249481564921821 0.465353337255837 0.468519227639037
0.134444844579613 0.354285980812532 0.281762442916417 0.512698957725162 0.632074567550361
0.1305565777326 0.476065646258967 0.217048787625482 0.381749843551417 0.401144715357825
0.147559604168949 0.449186710490088 0.193514533621584 0.348675869665002 0.417392062717837
0.146513443707844 0.516017780858878 0.25115231423411 0.507789580314836 0.412586058801893
0.152694164310522 0.452429182733843 0.232563694255363 0.40660664083463 0.468824141684809
0.123212760518622 0.366549127606519 0.234536223983824 0.433235728469229 0.522773206116167
0.118429977630734 0.34530746212845 0.222739069429935 0.408488453420905 0.535388140585371
0.119069239240527 0.489573098388531 0.251545492460677 0.504801665631975 0.422293474006368
0.145296587105072 0.284562875638624 0.204654290721867 0.363167419088298 0.624816573444943
0.126825415881619 0.369424416152749 0.24240040375689 0.478337558396189 0.49737903793497
0.13993796238574 0.397380693714168 0.20308927600337 0.369198290870862 0.433907068705236
0.182435262972814 0.418416980375976 0.230467910634543 0.422103541044608 0.435619423861689
0.11324065775095 0.314853231005516 0.2010591457348 0.347755338608941 0.483889039674195
0.0963352244022224 0.390502769358418 0.212994184007893 0.38836040962533 0.420779684234271
0.142974829343253 0.405212744937966 0.203426339576146 0.353962567008123 0.468775681742882
0.113935219315133 0.392780123176171 0.211291494563842 0.400473430185971 0.54506447688773
0.156778576996988 0.425946579042554 0.202178713094747 0.345320707846755 0.397119327349977
0.138378843923608 0.432481320701687 0.20233238290135 0.3811113014037 0.441704459269421
0.192454366168752 0.393037312252243 0.226226296987824 0.404396761766657 0.486503050163903
0.151778261576455 0.556278823850191 0.220417458145791 0.432087686391918 0.393999341320366
0.170210811812536 0.472205239631341 0.237578052824506 0.419983738680939 0.454572157864162
0.169349044038651 0.332300354017641 0.216953197011914 0.370792629489569 0.591357738188724
0.114705152479425 0.275062609798696 0.215265133452877 0.39618178497796 0.771146664538355
0.115167216120106 0.384090875357458 0.195476229672658 0.339888859189516 0.40673094833732
0.132504746315318 0.466459160504311 0.218228135931017 0.41565850894758 0.435975216935851
0.107196928928982 0.452989304057586 0.233180974661107 0.430720085345934 0.422825130880832
0.216616359579753 0.366294162450821 0.258076896449773 0.470295880286937 0.461768013060823
0.141627376694401 0.508358335953514 0.218622931855662 0.396928982611933 0.422149458457932
0.166869640595557 0.426858828839791 0.229130352895325 0.406301993993136 0.420130731894257
0.176544277455687 0.426929725851337 0.208779331096651 0.366421420233778 0.423807601775894
0.139464541347531 0.429009974512399 0.221871757394611 0.426638125322279 0.484485024709524
0.133510594302882 0.376087701736996 0.216491628805995 0.40928211311025 0.468329824653059
0.150524762688464 0.430242634674179 0.213199242447794 0.372644028278456 0.429620207174857
0.147841080622816 0.425856630754581 0.24302365725492 0.472901195448693 0.480726793958457
0.141630793579683 0.396439501716369 0.212992816687455 0.373181346536351 0.443105492102212
0.12744253531831 0.32916106589762 0.233580185756602 0.398813539202706 0.521364300711208
0.143128292145873 0.521701644474626 0.262321388848846 0.472997065403557 0.341361377167838
0.140873149004553 0.507148588084495 0.222663067480904 0.412137938690105 0.42422593629509
0.16448374964318 0.391915910084669 0.220666113921722 0.421342299039942 0.419179209762288
0.17126761846411 0.470904961464306 0.225677206596868 0.423591595230512 0.453558533214335
0.144840375605069 0.398231054034108 0.215048845547891 0.40225278354719 0.55735606668379
0.12761226453017 0.352730661700513 0.222320981877054 0.406689661803462 0.534055938820072
0.157768024908805 0.490165555333585 0.259730012928545 0.497127629703978 0.490365672013326
0.14515425464219 0.394309621509247 0.204550732080395 0.355143891358573 0.454248802301569
0.158605775852149 0.39366287369907 0.204818162186108 0.377534220324793 0.474518707638319
0.194202393887028 0.437276919631954 0.238440289916661 0.453740310816111 0.350472877446717
0.145235209130196 0.380980541806286 0.211908863005179 0.372591794714588 0.406256745691406
0.12727791764119 0.400638322761256 0.211926664036153 0.371284626949899 0.474076918766555
0.144536570552123 0.389830963171988 0.227215753512113 0.438288189078385 0.474655296002856
0.129813006999757 0.345002183433257 0.214562217987837 0.37751079886014 0.390002911412861
0.135756823092767 0.423184438900552 0.199831767701005 0.339719209847363 0.368928610691587
0.143810320758964 0.404031760164189 0.218981887661028 0.4037680561335 0.457175739367168
0.154830551808437 0.383377144737447 0.21100592670368 0.379367546385289 0.532272818015754
0.157362078313722 0.446908025962204 0.211641234334397 0.364962663360961 0.388498699171951
0.204605871170584 0.471576268750441 0.238822735094114 0.42734280809155 0.3968452692456
0.158971822764673 0.456074012338732 0.211456787623678 0.370310082553755 0.445639778989893
0.176080969530444 0.457500893961893 0.241785111037084 0.422246402973276 0.429093858018085
0.105660388246938 0.358988214726012 0.241483466774588 0.44649270939275 0.493422111239114
0.200908223480894 0.397368617725325 0.236961982656343 0.421425758525126 0.453215870697085
0.106870656188079 0.41670867366025 0.238563114568065 0.439376513403005 0.481316116886798
0.157978901527637 0.324703785708829 0.199529041747482 0.366203798714696 0.636819177649475
0.142580131467936 0.411869642356707 0.20565558443042 0.377559390017804 0.455433480961577
0.154477672338683 0.440649204706524 0.231568600486813 0.461093951380247 0.405516858415907
0.191234287033288 0.418385531232657 0.208920021565939 0.370398619160023 0.423922903731893
0.132322203669027 0.375255468836207 0.237477608367483 0.445783559987215 0.558136109214939
0.189343485620079 0.466773676902406 0.206609593975906 0.370447710346505 0.401001591135846
0.226487715841008 0.454668935744684 0.285750224549262 0.529925312169308 0.432137723206233
0.153132572288068 0.398992926250794 0.244247021158108 0.444925258833529 0.427616610876219
0.176229024205324 0.355791077949615 0.246737068513892 0.469583099189833 0.557420603445696
0.171484399831124 0.448586837113924 0.211964071385102 0.369248591787523 0.383186245258307
0.147461173821472 0.367031291142993 0.209836012384715 0.373035667753439 0.565544474567904
0.125003106404553 0.34724489198985 0.232737954117546 0.447769243274327 0.551877220098115
0.14656676002677 0.440405548396291 0.209203943203378 0.354607737541495 0.410791822125862
0.145569840239998 0.458863793986959 0.219167701677213 0.406782408637462 0.396909652911992
0.130253720851039 0.436905509868952 0.232790790158666 0.443714178257675 0.446495948632281
0.15862409595131 0.43123760535914 0.23962307367338 0.432311272689751 0.463105865759551
0.126697399584485 0.350690077766152 0.229933359204519 0.40225051350952 0.520357915169746
0.173592457311777 0.346893584942899 0.230546268798798 0.399689747279555 0.522028642669544
0.144559387180936 0.404368394327746 0.209594740379368 0.356727755878342 0.39472041824564
0.157738901628585 0.428187196109464 0.198504234713757 0.354054529385075 0.441757127070888
0.164879412427067 0.476499702252894 0.216598434618832 0.392725717064587 0.431094995591455
0.196645559762985 0.446224560286744 0.227728141795224 0.422014205438894 0.398260345228679
0.168577961194067 0.483811307108591 0.236872979065763 0.431689926398857 0.420251262370114
0.174281566700858 0.481589448298279 0.212884504132378 0.37254020073662 0.42856496363251
0.141851242465413 0.443390023872871 0.204067211982394 0.363734228815092 0.433127717310785
0.159530376343928 0.370366514144712 0.228000458634376 0.424383917811183 0.586562279441385
0.14944015844283 0.498402105588619 0.22183023271323 0.391253028300875 0.430194210877478
0.180132126581852 0.494747012422527 0.243655209243066 0.480791355497018 0.452424624786956
0.157270986880374 0.381001737515314 0.257864263215357 0.463423393446611 0.412785390953148
0.182267498716373 0.327489056631443 0.221006917921738 0.443168881571055 0.51891409875498
0.133077079458419 0.382906144594797 0.228474118641185 0.434979848692676 0.536843660083336
0.211982363449139 0.340578374586864 0.233138876970541 0.430579321973112 0.489113027936189
0.183427638246839 0.440354622976002 0.227592826296147 0.409856121397348 0.443728261863765
0.119079101197443 0.303895417895469 0.21987156600078 0.421338109782931 0.647232021688247
0.163515766265188 0.327242476411824 0.239102901575731 0.495788673386407 0.549941449897808
0.12882917324885 0.365559771787574 0.211622439416666 0.36922360376773 0.476657897984643
0.140490526176264 0.499702678188627 0.250820551920247 0.488599849661472 0.349517625920079
0.141050522615078 0.3333714612184 0.25935643194338 0.514803041295375 0.639333799822252
0.142947284452783 0.405590647557395 0.195026768793809 0.328306609469031 0.422488698451327
0.177112043132619 0.365434743218351 0.2240614234969 0.414647709615398 0.530838207769037
0.157706663471809 0.396088900745632 0.232653875923087 0.448790398199076 0.527218116083269
0.243091676277118 0.450889829156326 0.266973637539058 0.496281309429133 0.389524000473573
0.139807264020525 0.44953441965834 0.21232827624723 0.367148673653628 0.409188601763613
0.178673231625218 0.508442821863577 0.238056348171259 0.424601764602221 0.372940420093374
0.139046174470488 0.286075792964603 0.22353283950506 0.383993086167691 0.560119675596419
