"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.172950831032919 0.0313800160905824 -0.974809431885811 1.44917611557476 0.648713879235137
0.127891611370664 0.193424908837578 -1.25489430585639 1.77783534137525 0.107879027444509
0.0401063067829664 0.492309498754736 -0.995566406073109 1.52321960996621 0.160629940469424
-0.0112495029757644 -0.0893974250102573 -1.073450957262 1.58571906215702 0.79003391379069
0.285732292839936 -0.0656046922533345 -0.907453783399791 1.29534389244495 0.309047346679331
0.0446252596931135 0.419982315646103 -1.06004984741714 1.28098868282929 0.714996387029202
0.0399528072524796 0.694521928732415 -1.09620307217603 1.57750850160325 0.0963111881407149
0.224481987875902 0.428126311242645 -0.825047983824846 1.43323781200176 -0.14732844762181
0.274738682601612 -0.182019093272571 -0.851683832806252 1.36259444060393 0.3737252490629
0.383387798513906 -0.350140953233181 -0.860098931804125 1.19843247749498 0.0353196300986557
0.222178357490002 -0.241958831615096 -0.746181573787009 0.885029511151636 0.588901969942283
0.323288756248224 -0.0315717183146174 -0.801477962127826 1.17911036386882 0.184393777317207
0.126617089023055 0.344214422378638 -1.03590992602423 1.46590855667826 0.344923976786604
0.00905642162653783 0.19288186949521 -1.0020813294503 1.19959429344098 0.769866966339216
0.223895834906502 0.337434676449684 -0.903228141986257 1.44516245161623 0.167562631854382
0.252800691021051 -0.0847774729260242 -0.984757071067208 1.35270655754443 0.0774532728290244
0.088035063890249 -0.148321602338048 -1.0944426407813 1.57821451272749 0.893478903750133
0.0937759765807596 0.332076599690332 -0.802164742220007 0.66911220384969 0.642035355983168
0.396453063682471 -0.0693532260801186 -0.74579318457784 1.24907268610846 0.345025232054005
0.232488151677398 -0.119210555627627 -0.883720721408227 1.22205463771393 0.5031783163654
0.203668771203685 0.0839634095213952 -1.1221597701494 1.66863316979709 0.59343217546718
0.2245277361285 -0.38249008492938 -1.14404395599934 1.52482533552459 0.71320076873335
0.186224955161322 -0.121186569677103 -1.48773181475177 1.95990767848524 0.815508845390679
0.270723980269612 0.101862319201567 -1.04634648225343 1.04831691558098 1.02383503231103
0.217089273273977 -0.113400172525318 -0.900110664249335 1.2819166021353 0.314380593996149
0.288522615889578 -0.291339139746042 -0.848459945322087 1.21512680198659 0.695417817132018
0.336264709334998 0.214532802698083 -0.612400609672584 0.944180489137927 0.210233799824404
0.199527769756731 -0.378147688119713 -1.18914193879884 1.42356988354467 0.676724639440825
0.193939141080576 -0.0469803505061484 -0.82561291634531 1.04609550401528 0.697467341358092
0.222662296067738 -0.403290325381877 -0.930291333963986 1.31379644931527 1.09168654166695
0.281522472215387 -0.48564896119422 -0.96861207849977 1.2552372300871 0.809344524245101
0.000271111656063536 0.54929232569984 -1.33607261789235 1.74909255345319 -0.180483061267285
-0.167796294442288 0.390194853039015 -1.08428999257448 1.25413744855916 1.10942898667623
0.0424099635974935 0.596340909898849 -0.917286536484409 1.68906665281343 0.21154029086405
0.201537335113628 0.207615706377925 -0.667579743148652 1.13637068714645 0.182831547922446
-0.168651261937125 1.10641695543289 -1.01941833538531 1.69511492834314 0.0287267791369957
-0.20561565264442 0.719964978236944 -0.820394660057477 0.982748502538696 0.761650285821525
0.330623133644305 -0.369229714915697 -0.975777632989185 0.959818181415987 0.854200374409289
0.156928695916715 -0.260666639468024 -1.02814471222808 1.39512377239925 0.377444312205632
0.182191276717716 0.0563721793783964 -0.836570025873498 1.14339752103912 0.613098287675136
0.0986562239497849 0.368070833802724 -1.0418483287885 1.67329321772819 0.330629052420934
0.103090868175642 -0.161981179474957 -0.938710459256504 1.18849740599115 0.707143400829194
0.0540574282305213 0.0228220308897848 -0.959691903306919 1.16768702712065 1.17771787893702
0.185000323878366 0.283385029362757 -0.987142382281457 1.33568567627697 0.896992321689902
0.183038782240644 -0.0993257811596139 -1.10635414190607 1.26813052429035 0.585999659758106
0.0982373382072606 0.263124090442184 -0.971342583221538 1.48024232088022 0.47196396151002
0.15053240502141 0.320512845143144 -0.867703874488624 1.46826967466015 0.336314890229922
0.275659296184365 -0.244406299900272 -0.729737804611068 1.16270885515033 0.323235949994971
0.0256479025194851 0.199273393366158 -1.07515183858039 1.2972055295859 0.321904326950114
0.0321982609517963 0.118714669637261 -0.744499484889498 0.929687676459409 0.35610384518659
0.170313724212674 0.145277614089368 -1.01575864329888 1.39608585300202 0.536003305037636
0.0701336872894539 0.558590313361246 -1.03996966678763 1.42720358758818 0.158829633418353
-0.000518567672142917 0.348340791473108 -0.989590137352757 1.15525280904338 0.516509678472549
0.364562237226982 -0.32787914176439 -1.00196941720918 0.868112266556606 1.14455224902625
0.255032877674225 -0.0265388147989506 -0.923643832351464 0.795672094106268 0.78310037910913
0.133029432709913 0.338907166588244 -1.32824542480414 2.00175320301987 0.46032761031918
0.224753254748855 -0.23286953514987 -0.80564089239329 1.24056473079863 0.588207168736508
0.204235290798303 -0.216641802196985 -0.770780910736919 0.925454843472944 0.791931434551158
0.00574138836305925 0.560078564606815 -0.885064903727346 1.04385996238745 0.471199970014759
0.303519140569729 -0.0872631375421216 -0.900183893707291 1.29308030900777 0.642422287312374
0.161043596874587 -0.14253692128819 -0.67466977633848 0.883323468241408 0.695270770854795
0.282071241059887 -0.15845740408123 -0.961280097830193 1.431088368036 0.0105064017643335
0.135135577116529 0.31354874011546 -0.908985020419499 1.21924957407523 0.344158796214906
-0.0304278994963556 0.431913149237266 -0.908270095050758 1.19014266173358 0.58727889614023
0.199595081215627 0.215152730891959 -0.714321028937984 0.958915336375767 0.541762281996616
0.115479158723453 -0.265777511328006 -0.731248811966808 0.754670682159948 0.541229175845952
0.101686113906081 0.212873752243341 -1.15529470253214 1.40024177445197 0.140640081025957
0.0136234313255745 -0.0979959657019363 -0.828562734450966 1.09606603507494 0.668639626900271
0.192099107834556 0.24355374311915 -0.887784582897229 1.37515943429484 0.444194979920083
-0.00973526504195369 0.867609172063902 -0.799517120306138 1.10521959187104 0.268736374980533
0.0259861300763401 0.320569536228496 -1.41867635811594 1.81496543264564 0.826796032625169
0.0322454924276741 0.13704968803075 -0.981915775070022 1.13267198360944 0.674597876413697
0.125734471331198 0.178816334369323 -0.907892334855412 1.14727397537439 0.320959147680787
0.0673917301336263 0.692311885035889 -0.874719211023419 1.66498914022803 0.140543660156606
0.113855553842696 0.517756524464039 -1.0018376313422 1.58767008552929 0.473898611756418
0.135539101821551 -0.137559216806341 -0.882299978253027 1.22394596689246 1.01015769002726
0.163257943201661 -0.32982061571343 -0.930352422765029 1.05083089577623 1.41490402175532
0.17096385035847 -0.208775604826458 -0.890716721308878 0.656019415928809 0.591655610480349
0.350647002929309 -0.496461849334617 -0.848794981668166 0.975390352243216 0.219360711256087
0.198150589656663 0.0627070303929333 -1.04288882357504 1.18904019087027 0.794298697802408
0.0831818259282469 0.541299627347624 -0.900075487400025 1.41503500148565 -0.207126326908935
0.155014836289344 0.303602247000142 -1.04520102361006 1.37863969970219 0.726950685089259
0.165665337871745 -0.1646467218828 -1.00840294626319 1.44914928022485 0.379647592630328
0.107946369301281 0.41664915619276 -0.824785972596876 1.12765789811406 0.281065824645627
0.284506621969931 -0.235430676035444 -0.733753105153114 1.01192485870607 0.556577578945218
0.377941693653325 -0.189340656426065 -0.948576063938843 1.1760936000579 0.347650130135858
0.11742066960128 0.0565514211506717 -0.840841848260226 1.32856089797298 0.427771389695767
0.0369202588417918 0.367419664489391 -0.9495462204484 1.62271386426668 0.506738687924756
0.119893004966051 -0.177702631362369 -0.894815908103327 1.09542512877512 1.1451621491268
0.290452326430404 -0.332695359633663 -1.07657461194387 1.39671066618559 0.80260335498164
0.28698848882889 0.150129779785352 -0.848975636984636 1.26875185429848 -0.155139636463451
0.0756530926726773 0.284908869823486 -0.82793637726729 1.19614791337567 0.23101047520305
0.228940160354609 -0.2276178348041 -0.972788534119963 1.50961728363268 0.845663295730531
0.139440225144726 0.532787003141987 -0.842202526866781 1.23893450917081 0.00966375955315966
0.129195050895751 0.237261671843561 -0.653215194270698 0.862650687579676 0.357877677318278
0.0195875296840875 0.226598238544831 -1.03369534154091 1.58558000351827 0.406326370733164
0.131161683340357 0.0441086241605831 -1.34386251789592 1.82386538742594 0.295559680938235
0.25233217303252 -0.149012711440616 -0.924713522380907 1.22195298540533 0.573276478902677
0.0297696682360085 0.633664508455557 -0.840156118812336 1.41158273945426 0.246016007211062
0.112383990233972 0.583725877081014 -0.834779338934779 0.976790344000825 -0.125091215674895
0.0277788048515982 -0.00132173251086504 -1.17881164668436 1.57698223238322 0.32825020468768
0.341690439868648 -0.44737091821334 -0.803702070233131 1.37105438929341 0.510164435624765
0.0225546675709017 0.147715935601507 -0.818846922201087 1.1085974962182 0.597358804525346
0.364554437240797 -0.626200593559813 -1.02402912015677 1.25186881477205 1.32605962623936
0.0465457899895574 0.580409133969457 -0.785644590463926 1.11289727372693 0.266003690788682
0.193132719669811 0.374436983246541 -0.841396880628946 1.32377249297195 0.21291501157495
0.192450177163666 0.0208676781395644 -1.04788296757573 1.66354788710817 0.428275235231368
0.25238981608893 -0.257714612271251 -0.784170128224237 0.943229620674655 0.327745585462208
0.0290005321423136 0.483726867421342 -0.859114390875708 1.20135831539684 0.464154555619918
0.0125937273359135 0.234192569360137 -1.1192493415887 1.17697475989365 1.43676723677736
0.294407919782402 -0.303351108813963 -1.1809845818703 1.86822357938342 0.634980564423547
0.191900548255256 0.0720503534051491 -0.911083405106836 1.02767468857535 0.548721528631811
0.262780828143811 0.147217891896808 -0.9028701879561 1.12820936925124 0.452850197791083
0.0969762869916288 0.399959712605426 -1.21429317565871 1.87577355770276 0.351874689456378
0.0326379894217356 0.0224637293671389 -0.970588187702248 1.26938911352041 0.963847271555489
0.0336660151012755 0.152784905551787 -1.14272227518049 1.8213097156941 0.144183014542529
0.233088915641576 -0.0437354020771279 -0.798960117667991 1.0394614695489 0.24122844140512
0.175138490352336 0.147315030973203 -0.511833828541253 0.528945675359212 0.57318162384873
0.223602860695814 -0.302108154643586 -0.879788285284498 1.3040350280738 0.540778344662601
0.24953289739975 -0.167855551740542 -1.00760885765721 1.51725643041551 0.686628648983094
0.0882956653517491 0.259716597079352 -0.952233756035502 1.34197816837746 0.963842410872282
0.116659979373834 0.328098315573656 -0.978954327671735 1.37982167727501 0.0326382686272756
0.127100209879554 0.313337597326459 -0.955108467729144 1.30847187612129 0.665418126209192
0.0547396460906181 0.549577035776559 -0.708130847078457 1.01703661799422 0.176021520724329
-0.0123436920455032 0.375924750360797 -0.768435942219954 1.16925895404676 0.306233027762866
0.300954907688274 -0.265445235272042 -0.883572754993795 1.03216851825076 0.670657115554017
0.0568388384757402 0.563606071469655 -0.766503710747581 0.988490455049318 0.239312127532072
0.100797187988533 -0.117081523633841 -0.974477322718297 1.3533114419142 0.357002867875663
0.239132505575386 -0.268731359820019 -0.843260117119657 0.860419565472458 0.820651946329596
0.180192930058983 0.426994578126963 -0.796371658209895 1.12123448776949 0.176597423150076
0.286948496689865 -0.0635915977217568 -0.788222962201821 1.04715883237887 0.449309518425601
0.163487363457638 0.244710110038592 -0.987051857576511 1.47355727167627 0.509474156562628
0.407436147577508 -0.202885434177462 -1.09052191535028 1.64720001366275 0.293963490692289
0.226994294644572 -0.350190354043162 -0.987824228892005 1.41969652948497 0.416411661489545
0.114243609912105 0.188868618139424 -1.09933084588744 1.61050755601087 0.731385413668471
0.152198179082713 0.230154486309012 -0.86383916130371 1.19148699471779 0.445905775611451
0.131204836913159 0.360924140516338 -1.02170569314618 1.64382218338901 0.628748506681167
0.286607901448702 -0.1288485519357 -0.940940267243597 1.33269226628127 0.709288936954717
0.149510740631319 -0.195016812559912 -0.921215414876645 1.0727354432367 0.498988133681575
-0.0135095506600405 0.126635754236402 -0.999546554150034 1.27373744145356 0.841478600230532
0.168457890085888 0.489425140128938 -1.10913453188404 1.75259499753678 0.010079553241367
0.101856717028326 0.41076985551398 -0.635066388198623 0.619982278408279 0.318000484071184
0.211698941275958 -0.23103968538617 -0.973217330640793 1.32630347455727 0.558277912496024
-0.0184166246207471 0.329934470368395 -0.857840578029227 1.05679606747966 0.780712480907671
0.075016101605107 0.219161226650593 -0.793747335738569 1.17208235665563 0.528859437605313
0.0416870716928443 0.528870747841691 -0.682979011620618 0.840045304141264 0.630992299110223
0.330734414214056 -0.557113926182943 -0.809842471236544 0.916333413154796 0.763878027083107
0.247143610304918 -0.359749844777569 -1.24746113799799 1.67077672854175 0.867039883284409
0.0949224777159816 -0.0733181057858569 -0.857682631748779 1.17570327395293 0.696057150884242
0.0820663077770595 0.230085369486087 -0.970070306369017 1.34522629918323 0.465359092655776
0.0869514074823023 -0.248228668060626 -0.942744025810166 1.23198337794422 0.776136492238497
0.226469543702321 -0.0798744140419708 -0.829201439543535 1.08537983056584 0.610851718498297
0.171799470842653 0.0797306676997815 -0.861244584724935 0.919232197913949 0.407535039199234
0.282824048827277 -0.0391227761896064 -1.11425345484608 1.61029646689223 0.430988351518904
0.122566285587497 0.273070828244299 -1.03807485498486 1.37210476358767 0.56476562431545
0.154365216017881 0.0587749710108965 -0.768715690477278 1.07248256539893 0.891742572497788
0.290915926978035 -0.0448515507845402 -0.939415498145381 1.18990872650703 0.12073061380941
0.193351690897548 0.28558105652987 -0.733826773328788 1.20206073200962 -0.0803545310645846
0.33611522858846 -0.293523446006739 -0.805389700139675 0.962661447841776 0.15188036187118
0.058679895532339 0.353448632934404 -0.752323627579646 1.22838048707852 0.318597706746936
0.13215123515668 0.110908259057264 -0.95040880634035 1.6240268452365 0.322237410162686
0.110590492973939 0.303489156736503 -0.691491103728049 1.01433311603114 0.433933057140888
0.239439639084543 0.0893536284227692 -0.972428357355113 1.28500708609979 0.384501271091102
0.249453258369246 -0.391751290693407 -0.633181382313965 0.734001693215634 0.955257679332047
0.0612435626991139 0.103983776219229 -1.10491993167197 1.46448438028376 0.922532007867215
0.456838796897841 -0.686322782563191 -1.22774354245769 1.87319016082879 0.718383028907789
0.182015688995298 0.271926284289381 -0.863585280322533 1.20957748747681 0.745024993003703
