"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.165992134784158 0.283059523557571 -0.803537504822816 1.13607663143659 0.434216330015593
0.101398412304877 0.242953214981927 -0.92252511276151 1.20869206519032 0.425368355238117
0.173658492264977 -0.0236828336564123 -0.893185610868923 1.30606741615598 0.584475682195636
0.0325625837585416 0.424906747220344 -0.98418481723559 1.37971323790532 0.323419722777151
0.0831756374627394 0.261636616668829 -1.00995985029134 1.47680598946928 0.47167433025374
0.200466695383942 0.0331495957579274 -0.851948603693521 1.28958949007246 0.471452651658509
0.130130642222605 0.172416050020418 -0.776799293868601 1.15940302265327 0.390873933817524
0.110223945297045 0.350224062317675 -0.89895381719705 1.34813977158246 0.176204981202095
0.13783543086884 0.267778250135146 -0.877286317608592 1.38732693716259 0.475134408910609
0.131505935630191 0.148085125206135 -0.851950887461736 1.23049394033187 0.379547614786661
0.212949545563714 -0.225529746492313 -0.897549627173262 1.1818274939883 0.640342560259859
0.29712852600683 -0.0868504477850462 -0.933597350862509 1.21632066113812 0.42444206146215
0.121317638462851 0.178397307857522 -0.887793059619475 1.16056404049451 0.243988012164615
0.0935915822092695 0.207174453335525 -0.893756435208779 1.17922120700942 0.584627307235421
0.144198311857262 0.184455265245385 -0.811228355125058 1.13864213337541 0.469325151287593
0.0870806832274865 0.0857298169966256 -0.880739669521816 1.23991246886342 0.622872971283733
0.129719288759377 0.0725484186841659 -0.95284084527433 1.4912470574217 0.35075024544022
0.228452280991798 -0.229763416086845 -0.918099201756806 1.21647764618015 0.774284759856558
0.175474812255368 0.120420300470107 -0.933513983934898 1.27019376541025 0.551228009638054
0.173741018586972 -0.0270862379250467 -0.959407937284647 1.35540955654503 0.454592389904508
0.194519899014922 0.0227156954956542 -0.987254564428358 1.30916594409315 0.559311403167707
0.152225453503277 0.192977717656245 -0.878311686000445 1.23058957588174 0.31934286164241
0.165370817406275 0.145884230346909 -0.898556236699123 1.34812122982896 0.280606117607428
0.242917631966845 -0.166922431902476 -0.968661333859525 1.42849240508514 0.539911679635763
0.166747915558516 -0.00996775189856827 -1.09271717085276 1.51787281547528 0.635822897483218
0.192176289531922 -0.0915349662712776 -1.12750054678733 1.64751459009929 0.634794292231783
0.12952310669968 0.227747993460638 -0.85778552017738 1.32300363492095 0.367760525246799
0.226800294587576 -0.0221311540575747 -0.962371542701408 1.43061104825494 0.352056816536002
0.16274210642461 0.0152687344953518 -0.795618515403163 1.12027182832162 0.542429934484513
0.054501490445305 0.266334495204196 -1.01071015475661 1.37937284280382 0.452181536558166
0.0919809848855036 0.173913054263012 -0.98815387605278 1.37164547701177 0.428718376981
0.163496805910256 0.124870967818745 -0.849231368347358 1.32155676780729 0.376385254869623
0.208122464862007 0.0446488525377081 -1.03912646172744 1.57438810376543 0.209217819073208
0.220114863100444 -0.0459314659437083 -0.912753830414431 1.3617685322464 0.469636949795685
0.100011605302778 0.142848912817189 -0.935217614492608 1.31054899546398 0.485565071541562
0.185510104970302 0.0404335035411734 -0.880364805438359 1.10169737442846 0.720466633957894
0.102688989528524 0.204578688684489 -0.947891684560381 1.37582807372194 0.349268341977282
0.172933247875727 0.0272861837847903 -0.958561599810214 1.39297968701231 0.641334483033544
0.161757784233941 -0.131215466591673 -0.935122273510712 1.4236057365763 0.647813494390935
0.0852468489749501 0.172327413359298 -0.821461695828926 1.30255741126851 0.631252502523802
0.0887973453356498 0.210896566868169 -0.953231975164405 1.46729642421935 0.598082480593032
0.24040799735806 0.274618930790549 -0.778397557619204 1.26457243365171 0.273266154546135
0.130957024091425 0.078740489626917 -0.87547788947588 1.47732630661733 0.573388365297237
0.158223711291368 -0.114320269923284 -0.915742455579707 1.3844509247494 0.797355026791644
0.0972331717252144 0.138941155232161 -0.973510828973719 1.45614552616638 0.525294267994727
0.149619127695713 0.216609652386192 -0.906803223114203 1.35690721567031 0.448110247235867
0.123519181055863 0.157714787924563 -0.849215329559358 1.36377830148029 0.563335413450756
0.0855854334563571 0.174390374937752 -1.0964765674848 1.48245591568614 0.612378519381061
0.16859234436524 0.146770145524231 -0.836894916192852 1.24660805087749 0.434743955249002
0.118028726491192 0.122010426781206 -0.950167026904483 1.26194813930565 0.670787777073855
0.227896627292694 -0.114472644147638 -0.88953798393866 1.21987707432726 0.426872363748131
0.125649919558385 0.063283243676652 -0.912909244908144 1.40231662720102 0.547465874895024
0.16478087231078 0.0336245937293262 -0.855087770903817 1.13179097363579 0.510218307472582
0.0510974893918988 0.356684470990929 -0.898022894717258 1.37910678886788 0.506267603017716
0.239742834695526 -0.0810937569620079 -0.768779016128361 1.0674404483856 0.569718727693207
0.206016906771343 0.154792770640785 -0.863801577079922 1.31533480252868 0.279281490686549
0.182718071984409 -0.134321972603131 -0.996603823206773 1.45135327076189 0.574001858569696
0.116061923589215 0.10035971486846 -0.979817912604522 1.40069774587228 0.397655283449136
0.167581162948868 -0.0739264756571059 -0.816387430796214 1.22064717294679 0.437122341139218
0.180789180088416 0.215045835314133 -0.947541089223758 1.22276057118442 0.55884498015017
0.125023372708739 0.0539554626621788 -0.964865739795424 1.38075782594771 0.659510777448434
0.200171365148823 0.0454027935982505 -0.993417325061834 1.52068440042458 0.383445871133244
0.179271016451443 0.00964301469264076 -0.926534362232203 1.34169640769648 0.767464780859664
0.139743892417733 0.197183677134268 -0.863181370374236 1.29311676308562 0.255860596131962
0.121503915951407 0.100801857657855 -1.02282739271504 1.46702652009128 0.481534147455204
0.187924354103832 -0.0101926988613102 -0.882490637775876 1.34784720336806 0.486828922699054
0.0639865639399888 0.195114515732472 -0.829181436082205 1.15965627321137 0.565296868349018
0.117468493505803 -0.0146520747583242 -0.853309897837449 1.10765798386151 0.672980015165374
0.165020705335344 0.0680651183959869 -0.707443155645205 1.11234323461856 0.382627721348556
0.218928489940118 -0.0573647903150113 -0.924293808798223 1.31888991627085 0.484232554444138
0.176243565589483 0.0418276327722216 -1.00153122418984 1.36482464307336 0.619909636389053
0.136538168445597 -0.0345120450630102 -0.968613944556748 1.32555250072759 0.631643111489756
0.189962815399079 0.108412669843085 -0.996001642838354 1.47182068598073 0.427991934395902
0.086153940035102 0.314920962952555 -1.21833348281825 1.77390819001373 0.367166576790274
0.220227427032142 0.00181517484009272 -0.911547308566562 1.29498434197556 0.455127623011554
0.111897451605378 -0.0612601995751362 -0.969207394647305 1.38986607487292 0.753955820831431
0.111395743498171 0.256704439352492 -0.92673942978077 1.32571281090349 0.461920856457902
0.0699049501141483 0.124441778882667 -0.855781306452967 1.14679954528986 0.457605951499925
0.246880988256576 0.0378817490639192 -0.814065384013617 1.17649651419042 0.276000396008191
0.158024553238072 0.117681424798049 -0.996975379139131 1.48310390831968 0.407203183780429
0.20619679839923 -0.0200812701175722 -0.767054011398995 0.993644993865644 0.673407079634865
0.176444512972089 0.293959001543071 -0.848141252212402 1.3444344715882 0.236767593482807
0.170045990329469 -0.163736999020131 -0.972065751992334 1.36578373985933 0.337397562358213
0.124982551320017 0.214625381944123 -0.873879770531623 1.28799015623904 0.541030910422894
0.192339049740462 0.0364597362010849 -0.975636695868983 1.42735051593141 0.63860823933156
0.146692171690867 0.0608603578851057 -0.885147317648885 1.18698915119035 0.545845673702904
0.153999143911124 0.0473679414271976 -0.999752751842682 1.48528329510728 0.42662531333515
0.173919335491386 0.0396498447508925 -0.756661302738866 1.13596513533412 0.419056151253172
0.223744308146641 -0.188466934589744 -0.938271888141639 1.32819960795482 0.606130891713186
0.138668139031826 0.0134301692944442 -0.918596519930102 1.31393107000291 0.635652851413459
0.107699057121969 0.115246106039101 -0.852693596757495 1.14571394963452 0.519895293774551
0.0993138918389394 0.269166036668728 -0.915891930517378 1.28966954716849 0.519051464265654
0.180620317877014 0.0239639792037893 -0.824577593331131 1.15636979666257 0.539400784227953
0.133925224911258 0.0714522872956881 -0.86943481167391 1.27450467195502 0.449256289571437
0.139960555855463 0.243966843519784 -0.917404602138047 1.41813154591721 0.316324087262323
0.173026586749795 0.0349497677794953 -1.02017388864425 1.38331926490374 0.446057179067772
0.0468992623863452 0.215890030188645 -0.911680522810222 1.34283074938223 0.583972509163452
0.050375745215699 0.359438686662057 -1.03719813483027 1.49312835055494 0.480030641009363
0.174712511463319 0.000140090474882351 -0.828383864023806 1.22969257891939 0.528440919077593
0.116062927318049 -0.00617703286555466 -0.83542020758457 1.09474494933635 0.684347814392256
0.0934201821692171 0.0866477199359717 -1.02567696060897 1.2937785310491 0.68675307379828
0.162681222801121 0.100952049193878 -0.999761925539668 1.27179607393478 0.620122816827311
0.0472522460728797 0.274817947537032 -0.884734167966397 1.24094505387511 0.646092935840807
0.150485032742256 0.14991719453913 -0.995938526583148 1.37081845515887 0.504225305610729
0.0664793351507716 0.407233482072959 -0.846349013707596 1.21597027640253 0.485976578154652
0.16976604665626 -0.100748921310074 -0.802907280128649 1.13422479454907 0.549548867344244
0.210723743388921 0.0183812450423937 -0.924521611796903 1.31265275249635 0.325089882442364
0.136444526744579 -0.0605093609060622 -1.02374274426716 1.5439014347605 0.545616485419329
0.151456100399305 -0.0877601787270092 -0.890127759686477 1.2513895685953 0.750235951390828
0.107608618348285 0.0618317302446868 -0.863694297547136 1.28125824481153 0.361775088927191
0.185524719922152 0.0535880844859947 -0.84564044308412 1.28528014688818 0.43006575728656
0.360021292329165 -0.310793572709223 -0.861710945068951 1.1841925141705 0.336178141526642
0.131232985451225 0.331018833305644 -0.840186383088457 1.17977591384412 0.437829764233352
0.14423124990016 0.287374418523639 -0.773045811167467 1.02924428798326 0.289567538276634
0.169035409932271 0.0356157487999448 -0.954957119027568 1.32598572295674 0.566267740834736
0.134809915603671 -0.00618860021876168 -0.918438320556563 1.18874732569434 0.643709302832819
0.140426776986434 0.0636734701188517 -0.91576548413736 1.25501172936551 0.574823587777731
0.169712769910608 0.0711698737481916 -0.908848336061282 1.39658824689583 0.418507083908928
0.0783656529792654 0.138363064137125 -0.84547132256542 1.17961091347557 0.527508704117314
0.206922618448319 0.0556508142930268 -0.942061833501456 1.36571254882564 0.45880999932248
0.173089099375287 0.17165896589333 -0.761777607844024 0.914025365664959 0.389278636912822
0.177389207974997 0.10200179023177 -0.8308063075888 1.26428224293474 0.377773605384147
0.201461992780869 0.128149773078515 -0.912663215951875 1.3807707302688 0.359299941306404
0.150119454751202 0.0990359486553956 -0.91597111894843 1.3420369080708 0.357050760278825
0.218188391919511 -0.0325523253151894 -0.896954271128302 1.3193282717722 0.570024231327966
0.117659140211758 0.221300250332878 -0.875631898640337 1.21664895003502 0.327247131099462
0.142898845874962 0.0352277698502861 -0.963903822917317 1.33962782860847 0.726305310326555
0.181577209528434 0.0355302752194133 -1.0199440293992 1.42727907538561 0.278231762169101
0.0559954545514543 0.109359129213058 -0.928094856292159 1.31302469447737 0.594701806656737
0.130968813915482 0.0530535738029691 -0.858179338329828 1.21447433138443 0.363901948524086
0.120847018141734 0.0997393645084697 -0.703779946639077 0.760688309686631 0.342704532329393
0.219194356768516 -0.0338029574629917 -0.970012795848289 1.3293428674557 0.503712269518795
0.191855306937147 -0.0496967540872523 -0.915738631462848 1.35548318361583 0.622386659025784
0.189935202892595 -0.0837880854920528 -0.805950567593044 1.07045716343848 0.522283238335634
0.141812815665241 0.271487007280018 -0.858057351329747 1.25468101783915 0.287671955466148
0.119339189432541 -0.109393354758845 -0.788241778802004 1.09056362507443 0.690654984847798
0.11684787230233 0.0804276985895975 -1.15849192551919 1.62948787685481 0.539838291412221
0.0774522316419159 0.199126050720677 -0.969421815613174 1.29272799826037 0.699714059634595
0.26376861438826 -0.0887478379409774 -1.0685791194888 1.50747780049777 0.515156193406721
0.177821485417542 -0.026806964996833 -0.787594617301066 1.08191526062121 0.368738347009094
0.19175618861183 -0.0574690146457544 -0.9111482269945 1.16079411682121 0.517363153109132
0.21009332044734 0.0669243020429434 -0.857213400193292 1.31349241109675 0.40448302784131
0.145231340182746 -0.130406332558882 -0.989497717304328 1.44395251014215 0.653159007294887
0.177142120756851 -0.12938978819456 -0.993661453876687 1.38986426953197 0.735492009891502
0.187612254467785 -0.132151248024386 -0.971240941653707 1.32621542774717 0.364099448467742
0.124732184705977 0.215267425879344 -0.66826970586111 0.820201560948982 0.435548952825408
-0.0200326942615387 0.372417271723676 -0.752091317495389 1.05440830424922 0.427521047237294
0.125832071650332 0.0377617945734056 -0.949360510949748 1.3037190468068 0.542560933271746
0.108628420002961 -0.109454815436272 -0.859473072824417 1.10421878459086 0.837772356879294
0.0392981704977261 0.326811996665396 -0.934619797592022 1.2786830133038 0.647684794669031
0.0899758959616 0.237597630435299 -0.878714852521207 1.28195578449281 0.711091352584418
0.109868344124555 0.164469665814457 -0.907822130128683 1.35747244050899 0.493147791469838
0.22203744740131 -0.000483621389635893 -0.803326307256037 1.13882331828344 0.408511764206281
0.0801244261269103 0.503965512361714 -0.941544199203198 1.45266539643718 0.142275028528594
0.146153535995482 -0.0758694277245707 -0.937835463076738 1.19654225155155 0.693770870894444
0.154317994304954 -0.007866375679579 -0.880617500612249 1.28479932268568 0.586277488192676
0.261498388009097 -0.167200304138135 -1.01045584149326 1.49732152222644 0.70070737142123
0.193670908286814 0.178669158156468 -0.951802192961332 1.42851842629181 0.356396630138024
0.146418002143956 0.0726837915802881 -0.800487239260274 0.966125917200433 0.333816240882619
0.0871881244901952 0.328053926231644 -0.949878782308394 1.41865192769359 0.200199902412725
0.232523209882643 -0.142195421466159 -0.900397579459548 1.21657914812008 0.516482886302297
0.169765861247278 -0.00680536618518295 -0.873399931147582 1.20646066431562 0.649940735887805
0.162024698439321 0.249882629605761 -0.966741396964147 1.41328317182833 0.259832488022371
-0.0502484038336141 0.564345826568493 -0.958497446180916 1.37112376920674 0.52727517073242
0.141885057732752 0.0290597529995023 -0.873055684548955 1.15016768705893 0.462325377217109
