"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
-0.0737825327372514 1.0041229211849 -1.08996516300396 1.4742798954299 -0.0720090362167201
-0.0384845358689708 0.568675448333407 -0.590383396951115 0.565096941450744 0.83552867928786
-0.0894114514862902 0.859139645571769 -1.04914977227422 1.58822088579309 -0.36270155092959
0.173017357217576 -0.450309905786619 -0.986878249593589 1.39526661422768 1.19605903425635
0.170376457991868 0.370689003734214 -1.08055472389964 1.76404514877339 0.0837738159590044
0.171339335566725 0.0124974137961206 -0.793511178427112 1.30518877547333 0.482057788026749
0.333337872474665 0.156349693336604 -0.676935394442457 0.948256008447004 0.549905467682985
0.0167730991240932 0.0717673297778609 -0.890842995209166 1.13042880253497 0.669769190815768
0.148412028535177 -0.0855362778664619 -1.31898277934187 1.846435721551 0.688141753471451
-0.0350108549256759 0.544130010889902 -1.0895027587894 1.90902936459299 0.570676821093087
0.206996574056155 -0.389794734597462 -0.737659178478538 0.744759743875499 0.588541578235411
0.193936834558295 0.171102695988102 -1.27123101254181 1.5490643813205 -0.179283346545011
0.222794551644259 -0.614910996453242 -0.792586941984897 1.0697844089069 1.04736188607473
0.22840302188957 -0.181782036994713 -0.68132034846824 0.992048266589328 0.403599269317938
0.20606513137384 -0.671627613707667 -0.87009577350249 1.19144272352671 0.578811969546605
0.158943748517614 -0.457895893740424 -1.33545551127419 2.00206643715203 0.19037172737562
0.2797509770493 -0.110710178630672 -0.769244884663455 1.0314197448537 0.289376090225763
-0.161342145592345 0.856497726872917 -1.07987690084515 0.926732790576331 0.895758894326911
-0.144948597791531 1.06450977678077 -0.572676449875848 1.17021475305203 0.33544024152009
0.161589853994828 0.315254805898231 -1.45096410495885 1.4946734826791 1.27333206635617
0.402901678008522 -0.345464286657107 -0.972626716883289 1.60037064755943 0.743956076217235
0.306300318295375 -0.272816844624884 -0.922256901285466 1.30871875258271 0.490453966336071
0.182870436454232 0.0876327542552865 -1.03040101179976 1.4713775818914 0.47588634206933
-0.146077804246942 0.554497778341536 -0.790158466182135 0.746247630495261 0.719108321857855
0.0341520945273932 0.0745816491655283 -0.580269793358364 0.609370408281485 1.22227272549379
0.197524142173057 0.307584363821918 -1.07618921097835 1.73261280587153 -0.243540496286932
0.259818131412577 0.837762288842499 -0.996775517111109 1.61020312631793 -0.214238295598567
0.293307640362625 -0.00190470568781534 -1.00650296093967 1.37757992610748 0.315453302927892
0.41657315174876 -1.02955942360243 -0.818614365859035 0.808790989807152 1.07324825104475
-0.0859293584120757 0.560415474664443 -0.941071005288409 1.37773827675587 1.05753317527499
-0.160254710689441 0.883340174427087 -1.08830254815297 1.41211579081517 0.558237422324286
0.412062162356807 -0.240856606709107 -0.817341178518653 1.05001267663493 0.242935885671688
-0.0386010079760583 0.385781254262128 -0.685969719980325 0.955166827012355 0.846389200881172
0.185889601626538 -0.309144591199047 -0.757771431363865 0.670275606569426 1.35120727061586
0.44531303488303 -0.654898285101539 -0.796175009102034 0.957759907281475 0.071087883985932
-0.0411229707491961 0.234740733957611 -0.904089437885693 1.33715579423222 0.0779269744339972
0.0792374151680431 0.196865288135286 -0.839707573021053 0.840130474979121 0.407282989649884
-0.0511226757560684 0.251583018522084 -0.723522888259812 0.774988169142185 1.15279553639426
0.0174334628998898 0.374662186224544 -0.891075281245349 1.43607166978382 0.691049524161126
0.288213976069317 0.355204796025658 -1.31337894735766 1.8808810739915 0.381897907269944
0.0221717605546529 0.374308255897169 -1.10938966383632 1.43377739438519 -0.275201868455788
0.370481833126174 -0.65791034234639 -0.779661666125237 0.850373108049075 0.258289222048922
-0.0479996401183159 0.467902438596522 -1.02396489533346 1.7650909106755 0.660662016132521
0.0548048017603033 0.547587756764933 -0.556832418923901 0.0048785932049778 1.18752026491781
0.132442744358396 0.22826181016477 -0.7640704423014 1.21099326883419 0.462453677804928
0.233687740717332 -0.511153764819473 -1.25530903748057 1.87383644588626 0.651807380063152
0.659381180101657 -0.713613427567035 -1.39672538565794 2.04515381565777 0.66590045173088
0.446358707280527 -0.494583264000098 -0.928901803667325 1.4121822933164 0.393785837973761
-0.0224274976786191 0.432339726579886 -0.843489476694182 1.42986650469406 -0.0604444462902919
0.103200803411219 0.819645281935566 -0.947222379259714 1.27699983821051 -0.369297823283354
0.240736818013391 -0.516446636097447 -1.13755763718724 1.14333698351911 1.18274044432067
0.10992593023509 0.206980304191975 -0.881540937633139 0.767391620232526 -0.320939706532653
0.151511325102048 0.282590203052765 -1.07411306303293 1.68236966805273 -0.017863929270957
0.316682164768032 -0.100789418012672 -0.944476482892657 1.34816641019792 0.311576709302755
0.242814383495266 -0.403846931940292 -1.42809316125558 1.96914556569066 0.807415657638713
0.286279113161445 -0.283885077633423 -1.22004264345009 1.51771014805179 -0.170075106243532
0.166082978610844 0.0520767921310975 -0.68930137914789 1.19291291066537 0.48092442590672
0.00913713595307089 0.345852383108673 -1.15657037377137 1.26337376692541 0.290333264800929
0.119655662887854 -0.0588141308619679 -1.32130757943307 2.09188750453547 0.812294732546657
0.0923968900273369 -0.0361599667617388 -1.21301153938912 1.40438778324391 0.763547283028703
0.220847965174102 0.129942699566481 -0.936449685686601 1.19772924424549 -0.0847370010175697
0.0904143393255366 0.309214560975943 -0.610680026244597 0.665387668984425 0.54905745218889
0.186260997703806 0.136991219281303 -1.11998514063043 1.36800618971463 0.431372252006653
0.262023209966541 -0.320095260156944 -0.695874143147454 0.864838869228605 0.447578548988319
0.102976349674151 0.365595178240276 -0.947957465866275 1.64100283915234 0.360068914456307
0.203062061095199 -0.0347637985782962 -1.04242582134202 1.14981793920709 1.14802773892572
0.258880402029119 -0.299572201005457 -1.11506701880171 1.74164157401333 1.0216453923951
0.629070829348939 -0.639329501557783 -0.473508090411119 0.777842454450628 0.245992734934728
-0.00656737622684857 0.707033786339043 -0.632527338555259 1.00096452788375 -0.110690226808785
0.223605700250912 -0.0529479629135143 -0.974718475583563 1.17147387308797 0.460760819567281
0.0913747621180803 0.431952236059089 -1.12375739833187 1.75725470724139 0.37559336723331
0.254108208308936 -0.502012943718402 -0.859285518245884 1.07657123411376 0.751250630767698
0.454144792611714 -0.527851063096502 -1.03680535322337 1.54057590708935 1.00750835837297
0.263657749538246 -0.136647288945008 -0.837232011191941 1.45351755421832 0.639062788569663
-0.0281985905805559 0.377764519476636 -1.3667164370207 1.88037772958097 0.622437665574226
0.120077996951948 0.0705178095799894 -0.853848525637279 1.11814542670163 0.100594175725839
0.0263844159071063 -0.0501926544503005 -0.881014634057669 1.18032334698943 0.570363143658173
0.195174681153422 0.15489774733399 -1.00728166984488 1.04020565892977 0.624558228670811
-0.224251651047939 0.915479295336276 -0.950862712118493 1.48230777180857 -0.0651635260933043
0.231342474182187 -0.199667447489504 -0.686550487194405 1.13701619749076 0.636199128593367
-0.0977005143768947 0.366765402847145 -0.909721040427745 0.880071203757025 1.62685420945087
-0.296272388569567 1.33057297355709 -1.02316468747438 1.5128464112659 0.0535783746885818
-0.00593367095739904 0.368247450175328 -0.944049693159618 1.04403519463999 -0.0250038195408715
-0.0904553904367773 0.588284368082272 -0.858255987394572 1.15365110417651 0.781965512476419
0.0826592035653698 0.310735153604522 -1.23397289197326 1.75751673673743 0.504509394834502
0.0421540202285913 0.427091694267877 -0.940661659535804 1.24201849587113 1.2121039517008
0.508105640212445 -0.857919659042158 -0.963336123187843 1.13777909030288 0.708780903863887
0.0704557452615021 0.188636568974906 -0.86596848483865 1.20990733326959 0.193496653448675
0.180380929458268 0.721860354754412 -0.971491907709642 1.51200778457759 -0.0827964974912804
0.153169420722176 0.281528095539063 -1.0957298294375 1.60418284346168 -0.0908501004851162
0.188145002184075 -0.411489197685932 -1.29642612385957 1.46815181676784 1.25511088382837
0.556554721960981 -0.705828422438827 -0.333966204137266 0.124716435587644 -0.0519348192165435
0.335929546991497 -0.533405742828048 -1.46873599474293 2.4836427102425 0.944897611906649
0.190267531274145 -0.335842624739592 -1.37289264835713 1.6748621367579 1.15907516863204
0.0807093141434978 0.122373686651006 -1.02411358576574 1.12209697776746 1.79520839751799
0.225294115529323 -0.0103321439594164 -1.12892072808008 1.91482656820018 0.508339489323431
0.241061680692014 -0.41445988337963 -1.52438487051623 1.87544686451263 0.628670069986028
0.0868198393073534 0.629281116076121 -0.840520325043291 1.04648062879656 -0.399803735120105
0.423098621594587 -0.000274056293269776 -0.701250675334765 0.956738533529053 -0.0286194401659136
0.410395928339874 -0.537474724531285 -1.02342801510967 1.18910102320015 0.115645146108774
0.179904051021825 0.307681982550213 -0.926964155141686 1.4905890008048 -0.187562797071335
0.409714223478849 -1.14161746279694 -0.931745874483545 1.18634119219853 0.781700141208409
0.389826311859539 -0.457323631543747 -0.706303098906284 0.861612549131798 0.427163362386809
0.122311525127084 -0.418629078005405 -1.14685134945703 1.33443865006255 0.296046864513228
0.214057528426508 -0.149961716989441 -1.31369158284399 1.58194218522152 1.17423232125228
-0.0275680683228253 0.228798407499332 -1.33181902037815 1.30629443310812 1.40977678008725
0.255420354156377 -0.59304304335271 -1.16445949994704 1.81940346085097 1.13552876514413
0.0185403710388306 0.0670606666349538 -0.838197850956749 1.19726478627453 1.02528845170453
0.0366310007284893 -0.142420645904353 -1.04187876945817 1.41882823692992 0.540593646008056
0.00183180826534551 0.453758770209439 -1.31755630018229 2.15550559037659 0.347300234464472
0.0248902108370462 0.109929122234203 -1.10989160073054 1.46760201055867 0.872147136128096
0.364953875444669 -0.488948289323606 -0.528870424459007 0.650308484560728 -0.0867645285989873
0.289318823444402 -0.415226958856702 -0.869496833284845 1.27905421446331 0.586804367798882
0.326001142324011 -0.0753075299670221 -0.807538786315512 0.911604642663479 0.145266738261677
-0.0187747277825155 0.353364591713329 -1.07307606367193 1.37995719047032 0.473547468094523
-0.00292520483891229 0.328360014051208 -0.915366554303635 1.1485207584288 0.838674943257582
0.111718236885962 0.458750921968162 -1.05168239624619 1.49177006851623 0.330068519330168
-0.00289608064403588 -0.122798670450412 -0.73664119638974 0.717207600679474 1.09565752367652
0.194919902977748 0.200081411702997 -1.01254274221269 1.36445469391299 0.578066313063793
-0.11715563873389 0.247371020343578 -1.1381407146682 1.50560570662628 0.761082489658172
0.0590147661216511 -0.285725275419243 -0.74957667548186 1.23628922928033 0.525398326854356
0.214311633710701 -0.38491282652894 -0.657778330326003 0.568340611485959 0.815755090621445
0.345082577254451 -0.0984485843424572 -0.880962369160898 1.26779580944237 0.733566119056983
-0.12703096365156 1.07190698364851 -0.847639819185907 1.0685300381937 0.543563508780839
-0.103517004312289 0.723829499232357 -0.771124275403397 1.3370802072256 0.29632437223026
0.0413558910729349 -0.300599558942124 -1.00901886821774 1.26088416404542 1.07552537827885
-0.187607379081938 0.620086110950092 -0.929614828999302 1.14119903691628 0.644742405516115
-0.0122333507021103 0.262552648191909 -1.08626442661382 1.06581047490661 -0.0678174207521896
0.427100303303987 -0.416020023535755 -0.985835135868871 1.47817912999118 0.497118635348004
0.220064775471704 0.174057035715835 -1.28784846868805 1.33742202319192 1.20675111121872
0.300553205858679 0.275689714922157 -1.00122930855525 1.33986267982705 -0.116460835797559
0.247662109038094 0.62716105688486 -0.933113720876168 1.31120058767983 0.0733551964177198
0.244805491240141 0.0540402560259376 -0.594673183323989 0.89718130336737 0.49709641742286
0.00613316113213837 0.505158528938146 -0.748505188235812 0.834268471935635 0.22323938158706
0.313107578237287 0.0110906967615547 -1.45045916023587 1.90657104603615 -0.0904978945942767
0.221321769585519 -0.403880720912402 -1.40675313338649 1.53578621018154 1.37629549022424
0.0885320357907744 0.452545653177021 -1.09268920514112 1.63651719798374 0.33048893262738
0.162744629536168 -0.196175126651633 -1.26468142763975 2.05115949996717 0.521796980696358
0.0674841943764206 0.0320595731237828 -0.996972774916498 1.12019729875157 0.510983622671543
0.142202518440073 -0.223700855504579 -0.849539886833567 0.67154379388578 1.53223815037748
-0.0203641928181382 0.188259534914609 -0.589818562535077 1.13093983461314 0.342888085863073
0.0734638910283741 -0.133543555530292 -0.835719545992462 1.01150857354587 1.02305126630245
-0.111689885041818 1.0632893131134 -1.11748356080629 1.97808371854205 0.446792311329744
0.188592104872208 -0.258374434849501 -1.17610735927104 1.55504753398606 1.00635043664138
0.0882502380550592 0.296725640885256 -0.781960023267966 0.767535162025391 0.0733779844884578
-0.169088678810124 0.85447352228441 -0.91623998172455 1.5440023999376 0.409400976856147
-0.0172386867036322 0.110953887945581 -1.41391137934649 1.86147763698112 0.757064244497037
0.294211888588776 -0.136452145654185 -0.69627154788921 0.857092059874926 0.352651377333413
0.0483861708316585 0.514064801582616 -0.836089934164536 1.25222452464359 0.179216410524855
0.105521935934966 -0.229634885166989 -1.09048791516643 0.927110319035332 1.29630280008881
0.251354653709522 -0.31772340109651 -0.821124030383871 0.984219104185829 0.27610480449348
0.1747294194878 -0.0836432458887047 -0.834766243114966 1.05525743900199 1.05434265982913
0.141627408766429 -0.23994938137932 -0.786933729533197 0.716122959619793 1.57069185899116
0.0171414314510813 0.191491520904239 -1.6416675370201 1.83900526707996 1.11191402617114
0.0144756968581057 0.576696217390283 -0.509117564652632 0.547500021738629 -0.012011130532539
0.279255318445907 -0.434243379417706 -1.11439799934199 1.6186921061215 0.944906665851728
-0.019317209608295 0.343725145341975 -0.658227213118615 1.00256529914749 0.391707913567932
-0.0505954771954941 0.541862906739044 -0.787072619637419 1.25731313885678 0.384225194023193
0.386808930066371 -0.434211081926741 -1.5067606601638 1.62986661804811 0.241423063228404
-0.0522912708979758 0.543780061994785 -0.620157602563171 0.578003832901759 0.575536639341175
-0.164735605819807 1.11848469871694 -1.14493600328669 1.73120208696281 0.371849296003053
0.367014081214211 -0.760504989145299 -0.892713665803807 1.18329038395418 0.909184089317171
-0.118925784818166 0.642433945061637 -1.10928969021351 1.55525830995411 -0.0354628087407992
0.264467508132313 -0.189134882484326 -0.946624208595668 1.23634901284554 1.0851931382185
0.143601197252924 0.279170681507085 -0.876898473627905 1.43797345937295 0.300191831615074
0.342858771998322 -0.167331954281954 -1.1807834688951 1.82958075717084 0.0954647604965445
0.574350104211042 -0.242722925400823 -1.03976370381247 1.55034555278027 0.440691837868918
0.0551486166066327 0.87781889141381 -1.06963170983069 1.80865165713282 0.294252331437976
