"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80785859020858 -2.03222160407071 -0.964997082435626 -1.20688671097009
1.80131647585579 -2.01092300622371 -0.945267594301306 -1.86374693241427
1.84142732548413 -2.11792291711269 -1.02821195440931 -1.58399709910519
1.80450748901596 -2.00051322908669 -0.985195508931474 -1.68739686392371
1.79604965649829 -2.01834866607749 -1.05375224864067 -1.35667363991798
1.80128891850913 -2.05131594734374 -1.04499768010661 -0.960530083114312
1.77519823017656 -1.95177960165814 -0.971513729320142 -1.42152272084909
1.82566582646697 -1.96963337935426 -0.973356864547773 -1.73688837486435
1.78571224478238 -2.01136469620369 -1.11176439633057 -0.998762956510828
1.8071687556215 -2.05740780158615 -1.01006205033465 -1.3179449846729
1.89592956517028 -2.14647274919047 -0.944074702841375 -1.16456738676714
1.81962107984576 -2.04055073762391 -1.0002459804944 -1.3094125294551
1.79800714644982 -1.95693875070365 -1.04663639265525 -1.07649153457938
1.77843903793789 -1.92840662193649 -0.996385313844786 -1.42663194458043
1.82122164765932 -1.99885962122783 -1.01789848397812 -1.36337311250077
1.7911089629384 -1.94414632730835 -1.09339553705572 -1.21158712069657
1.83826328635136 -2.00619841814919 -1.07657989015398 -1.32211479439902
1.77425994898954 -1.96043977706425 -0.985176542171342 -1.47402705974725
1.83683657449297 -1.98493201471674 -0.96379652903539 -1.93642565961737
1.81004202505992 -2.02107067929717 -0.986015005211669 -1.51296903440298
1.8039267682304 -2.00585454179499 -0.93864986506303 -1.58790049669933
1.79344105403078 -1.98843844967997 -1.00045081153342 -1.36930988518608
1.83972818105519 -2.08626678223418 -0.969225887008164 -1.32586216593886
1.77184493304885 -1.9669138318778 -1.02460014032632 -1.41492530311615
1.77967208527209 -2.02211195639638 -1.05362778828308 -1.05816429285748
1.79723313978597 -1.98493121459211 -1.06335790550075 -1.21454529286626
1.7917586282337 -1.97645719699954 -0.985663079460222 -1.27790538029046
1.79427576825496 -2.01429953401322 -0.994893123313962 -1.3596634962388
1.83454437305296 -2.04372660704155 -1.15897210496981 -0.825389645652809
1.78758690564399 -1.9779024773873 -1.00493629876744 -1.47305868987952
1.80757398009402 -1.99967337909978 -1.04446518844357 -1.06401542694788
1.77092128459447 -1.92855070553505 -0.977743762283819 -1.88950178125762
1.78012075973822 -1.99552766492374 -1.01498112327348 -1.7580435188293
1.80290460878896 -1.97003303229513 -1.12227780850572 -0.807684618054837
1.76105924839298 -1.92328174731249 -1.04688717707631 -1.37805845063561
1.79868279363268 -1.96687441335548 -0.963545237978906 -1.74405195373712
1.76537317756242 -1.98842280565022 -1.00275099882577 -1.39822117295575
1.78524950564068 -2.0240133571912 -0.982767860064022 -1.40389989625577
1.7746270970533 -1.98909146872116 -1.02511163651438 -1.21782989953553
1.7723451236712 -1.91241831176798 -1.03453979685211 -1.31334176472559
1.76715280044419 -1.92735742910663 -1.02476352403791 -1.38844036629606
1.75177128798311 -1.92372684595457 -1.02437123151135 -1.24094411197049
1.82057342603579 -2.05794658256327 -0.995485291973758 -1.56691974001567
1.84314898929965 -2.10058841257201 -0.958838979940369 -1.48628921624296
1.79735779659765 -1.9645457526921 -1.00974872895814 -1.23043836574571
1.79745201648751 -2.00586237015231 -1.08836273335482 -1.13716010324103
1.80277291808437 -1.98825520466118 -1.04710235815185 -0.983117884271906
1.81588113825718 -2.07259136431426 -1.00106021185226 -1.14788648029643
1.78995245993872 -1.94366632615615 -0.936361951804063 -1.98497417183173
1.79347075872601 -1.98555450976352 -1.00291521241778 -1.19660268957284
1.80426515002412 -2.03739588271958 -1.03918635366023 -1.09004077622103
1.78551265060785 -1.95962498911246 -0.973760095194978 -1.85653659880732
1.79691407124699 -2.01071197913981 -0.943291560582578 -1.7934276166483
1.78587995614222 -1.96728864179081 -1.10012071762951 -1.04712767305258
1.81645169561108 -2.03625177169023 -0.934989518641803 -1.69247518255302
1.79480818677164 -1.90309501362327 -1.02297915035298 -1.21426411027108
1.78166905628668 -1.99470046660653 -0.961712868875557 -1.46854185506857
1.76407296206563 -2.02204186535086 -0.948942641624493 -1.20540044903529
1.77908285737376 -1.96699238555725 -0.920360469866399 -1.45778081432438
1.77244398758111 -1.97696215133888 -1.05936076789625 -1.36114519037099
1.77049771123963 -1.93856638966276 -0.987774575978221 -1.52121261421958
1.78363290970975 -1.91753607328919 -1.07122040066121 -0.801772094766069
1.83014397287373 -2.05237476526543 -0.935505591460478 -1.55046162022525
1.79106828080013 -1.99296461681502 -0.929087751739062 -1.43699249298546
1.75636447358166 -1.98233106536228 -1.0715288588612 -0.877306666311708
1.85420786641607 -2.12723143514169 -1.09627270018773 -1.11341512493913
1.82689746154061 -2.09249582368146 -1.01900900917229 -1.14142015017781
1.80372650791702 -1.94716098086627 -1.13010153864849 -0.851455824476006
1.80367357645623 -2.01234355153808 -1.00637097954465 -1.17273251182913
1.75259366383442 -1.88938938483722 -0.982214899350519 -1.41981809521395
1.79682609393143 -2.00353562691794 -0.979766178457908 -1.43948881356177
1.76292611643135 -1.90608716052818 -1.03882152320739 -1.34502160584479
1.75774577673985 -1.99614571573966 -1.05562035009588 -1.36382137967752
1.78871181902355 -1.97397123062531 -0.97335257755981 -1.90144912992262
1.78203464751154 -2.00687464400917 -0.940346418903098 -1.4745168105334
1.84330318609785 -2.07326299225172 -1.05500111297324 -1.47936795922099
1.82153339090758 -2.04661773233087 -1.0319127068533 -1.1582340778481
1.79382570602734 -2.00166359405067 -1.01827586424074 -1.16967588538014
1.7964877984508 -1.97185616385876 -1.08207869381112 -0.862387627423559
1.8134541990552 -2.04398888538302 -1.01205705596254 -1.36979922964085
1.78326072196235 -2.03351040102608 -0.984297276274158 -1.27833807176246
1.79482145495942 -2.03920949259225 -1.0463013024572 -1.20123115789555
1.77258546985765 -1.92518440082829 -0.994827518181189 -1.23917143501922
1.77435980184533 -1.9949104503864 -1.04117239054574 -1.03831931950029
1.80908915163611 -2.00420326707681 -1.09460439742447 -0.908969844688126
1.74113483505146 -1.85433679428631 -0.991664452298135 -1.22682877952338
1.80276971371311 -1.99595251890066 -0.932947933280749 -1.63945044658835
1.84466348909105 -2.09391775353657 -0.944018660538465 -1.80588371863481
1.72313822230031 -1.85607134239357 -0.942581437177597 -1.42327764796505
1.75780219312286 -1.91054767461148 -1.03104858474152 -1.09899439431613
1.79259552263365 -1.95737882458617 -1.00387118514058 -1.42485705799538
1.78236370450037 -1.95146746246794 -1.02327273895126 -1.63827917361879
1.78932869002074 -1.91968758275921 -1.04846001089575 -1.27568647731416
1.78021671265633 -1.98689860204049 -0.938027739318532 -1.60845170225613
1.7827839526762 -1.96714155058605 -1.00545011890146 -1.61561811171968
1.80052636862905 -2.00839183608181 -1.05519105307909 -1.34057902803425
1.83246444357792 -2.05414454259285 -0.971788814865545 -1.53852501490009
1.77620286863612 -1.97727177410025 -1.11254462041531 -0.867081356724979
1.78945927276335 -2.00670444201933 -1.03718545270595 -1.53985012924632
1.76851504805845 -1.88193449768982 -1.03807675318539 -1.73515446308627
1.78298418922978 -2.02980534106411 -1.00385000351488 -1.25885656351535
1.82603547773338 -2.05273936545514 -0.996929789173368 -1.97414581337337
1.81981728932757 -2.02513511878562 -1.0225182343524 -1.48225810125989
1.78082399140065 -1.9119286240242 -0.965389973035518 -1.63197576791843
1.7643012154525 -1.94955762680376 -1.02830008150446 -1.0178044945601
1.7735228516842 -1.94445034578159 -1.01883559977468 -1.31498636868333
1.82031581699239 -2.05051796272533 -1.04204742511152 -1.15949424874667
1.7654078690464 -2.00225743660977 -0.953786530140166 -1.31199569069291
1.78330436123869 -1.95968167257793 -1.0248590511273 -1.55694749796222
1.78116889878566 -1.9343346796226 -1.05223123138437 -1.26326803704615
1.75753597222079 -1.9380670851658 -1.02634430871877 -1.31868478842615
1.82897931667538 -1.95012860622339 -0.977390452348762 -1.2669872932937
1.76979351780148 -1.92376562140507 -1.01921500569823 -1.32394003482893
1.79488174018208 -2.0043246548499 -1.06152590596354 -1.41830422661366
1.80584670834003 -1.9883612918833 -1.06169294530707 -1.48625852081178
1.82469000801398 -2.01377694241397 -0.98527206230266 -1.83804787910016
1.8561003488914 -2.0987997296659 -0.96993800451044 -1.56826002705333
1.83890192312257 -2.04078308078213 -1.02335275058041 -1.29671616628179
1.80051852969227 -1.96724938437822 -0.999102579253007 -1.26861596993836
1.85743290868334 -2.10637911040828 -1.05197238980015 -1.19780299364521
1.80023618477553 -2.06158728429978 -0.990795097394764 -1.53314320731207
1.79248960738261 -1.9815807862931 -0.965003508069121 -1.70557279639273
1.81546861420479 -2.04876969801941 -0.987874293270626 -1.15607703969418
1.78684952484943 -1.98723634104996 -1.03644507846468 -1.52471607486003
1.76405221909442 -1.94139544296176 -0.980246769073794 -1.08383520279236
1.79129289388427 -1.97456270568879 -1.03492951312194 -1.64822109123279
1.76424061457815 -1.97542829538051 -0.99433542829692 -1.52426969153857
1.79385993282098 -2.00945557483347 -1.08552032672754 -1.07835051326649
1.76577178349165 -1.92798392179157 -1.00331570345228 -1.50211578522952
1.78561626148981 -2.05499335942437 -1.04474898038493 -1.02564715974248
1.80788729377641 -1.99873547267871 -0.986863141092469 -1.61760884113661
1.79568101092703 -1.98513061550145 -1.04773154630691 -1.19952053367041
1.771970536393 -1.96832334973047 -0.983022864295008 -1.25056081815231
1.77681203070517 -1.95523933014361 -0.959533044061412 -1.47208350356366
1.82154687383902 -1.99838867418183 -0.974924501937096 -1.51830215177698
1.79302348923703 -1.97226909940308 -1.06125177958895 -1.60880842760125
1.79428027934558 -2.00032770992072 -0.977015625646982 -1.62821599304834
1.82306846633745 -2.00265835517552 -0.973835127306597 -1.58153658193807
1.83608139925134 -2.05432224673298 -0.93908935261146 -1.88524844070376
1.79270332481972 -2.04979062140164 -0.900614704430885 -1.41352330274946
1.80630264027945 -1.96489060616312 -1.00099260596631 -1.41576943565092
1.7845684179063 -2.01874594155734 -1.12164762387884 -0.709543854524908
1.80674397572357 -2.01937455712345 -0.991241770826186 -1.34383447346808
1.84653356429754 -2.0745153566745 -0.97596569291343 -1.63605322265421
1.78703947955245 -1.98714035781799 -1.00999257298219 -1.37405432706157
1.77565827386852 -1.90300903627229 -0.991206355100144 -1.42556848061462
1.74851320257455 -1.96370539746619 -1.03838600563612 -1.10473529425406
1.81435323829165 -2.00355016715524 -0.895760301832178 -1.61806661363267
1.80317303992618 -1.97252939024668 -1.01715363883374 -1.56110011419779
1.82578377888037 -2.05316355356559 -1.10250849893875 -1.11100612634254
1.77508768609765 -2.03952626024072 -1.01617754006606 -1.25047352444037
1.81629925785928 -2.04040906360355 -0.988544360221689 -1.62754850370166
1.78827084402662 -1.94246303167529 -1.01074432772739 -1.35668847436194
1.80269895580577 -2.03983548620982 -1.12671377550399 -1.2747450744092
1.79144256312861 -1.99542688594593 -1.02758444136083 -1.30586646066594
1.78796377302375 -2.00843957862726 -0.968396487525599 -1.70193390521005
1.79635502480233 -1.97154575717894 -0.939591021581978 -1.40323111197937
1.76592284654081 -1.9366455386712 -0.976493432351841 -1.67233830938817
1.80080740103647 -1.97476873671113 -1.03373089443863 -1.73543395323606
1.83368066179695 -2.04149227819946 -0.938123673354454 -1.83867159021667
1.80207593037336 -1.96417493593172 -0.890039149104407 -2.08084173741988
1.83009929853285 -2.04289090321871 -0.960312120745943 -1.28517971621641
1.77617697878936 -1.89296006228879 -0.965907472942082 -1.68120305205091
1.81789615629421 -2.051060964757 -1.02726828845448 -1.17638041148556
1.84655677611223 -2.10711294505012 -0.933572117693451 -1.8380022782857
1.75252557054889 -1.99311536602596 -1.01105173945161 -1.1011963575178
1.7591208371519 -1.88060400017827 -0.933367641652354 -1.71125516579917
1.80789671033415 -1.9772311485126 -1.15732197975469 -0.878649026918823
1.78048780454918 -1.94104067303276 -0.98853353718826 -1.39299086761694
1.79672708350335 -1.99020740454856 -0.974602827223315 -1.63266933748418
1.81135747089176 -2.01044270757763 -1.00444785260726 -1.37643528330775
1.84933677094411 -2.02397254736647 -1.04338155432901 -1.41795526564205
1.83347315733255 -2.08668130255377 -1.0651772746082 -1.5832729581794
1.80887992178643 -2.00834291189783 -0.994617319779033 -1.61692359698403
1.76524052319088 -1.90921046580111 -1.02533588891568 -1.50445301615667
1.78363885229553 -1.95995015690946 -0.954773243124501 -1.62883108413149
1.78197658260849 -1.95941841660194 -0.971048996757179 -1.58508477184874
1.78052323710622 -1.9366288943568 -0.97456307793911 -1.86603779450427
1.84570155847011 -2.12141057417079 -0.997788303268817 -1.54384649373322
1.81238930690835 -2.03622474307284 -0.927522183314341 -1.6258199878414
1.80739416158541 -1.96778733767677 -0.975797131187735 -1.81801687475399
1.82832227917945 -2.03253015640894 -1.01660903367971 -1.41862385640601
1.82486409227551 -2.0104555635493 -1.05172250183427 -1.13310125211476
1.83324200963038 -2.02891952774916 -1.02417753729056 -1.27874499095885
1.76311435873703 -1.98395286017984 -1.07201523834746 -1.11610120524166
1.77872870541641 -2.01651248823778 -1.02004199607928 -1.1840265755551
1.79828293262909 -2.03961024565867 -0.989092689309205 -1.35482182427913
1.78284829797444 -1.94882099185516 -1.05861156631502 -1.5820968047226
1.82435244072971 -2.04491886581344 -1.03393131377471 -1.19274022069723
1.77492733780775 -1.95056765278235 -0.934097061732995 -1.43690062369798
1.78942339467611 -1.97932371489722 -0.998972869234689 -1.38034261339279
1.78769498182856 -1.9081106366457 -1.02270317862809 -1.70220450039593
1.82051783868393 -2.02469100985034 -1.01273357067839 -1.51036723770022
1.83672811966512 -2.05043184904268 -1.07768104877792 -0.978708393693488
1.79027487462342 -1.95013047397153 -0.995283045648947 -1.45048167343052
1.79933635445569 -1.98645296528256 -1.02771468533506 -1.49297135947262
1.71431056676987 -1.86119565392102 -0.936719751135043 -1.40423959856633
1.81656369417862 -2.06988001608096 -0.998257566810047 -1.30853460132157
1.74992160560778 -1.89576440622564 -1.07047068509289 -1.06983588762148
1.83067405992284 -2.01519886467788 -1.06080794060813 -0.990658372047879
1.79300407464813 -2.02677649370032 -1.04154663403253 -1.20376526682449
1.83664024459974 -2.0584983299297 -0.97213049700575 -1.15272647854826
1.80873811149151 -1.9793564053293 -0.922469573685746 -1.40910300103846
1.80858238278206 -2.04564102081364 -1.01606021988152 -1.57773002101458
1.7887156867728 -2.00983933807239 -0.934145281857283 -1.64221607374254
1.78743654635879 -1.96080014265653 -1.12578532927436 -1.25361261026067
1.85492320610038 -2.05601043026192 -0.960875140840659 -1.71544597697042
1.77670982096127 -2.02509169377346 -1.01886058870754 -1.14639145417949
1.83639874553653 -2.11350297961733 -0.947823206384154 -1.47781754460705
1.80113063991395 -2.04777316322057 -1.00947385912677 -1.30247968354383
1.84664053010811 -2.0781460322516 -1.00896944105374 -1.41860283457607
1.850726954379 -2.12851815328412 -1.06077603557796 -1.26356614858035
1.82580535909665 -2.04033001783271 -0.953795992288945 -1.81029134211976
1.81378786749942 -2.02038361771357 -0.990251790065867 -1.20815402840274
1.78904324270465 -1.99869086425985 -0.939923819924279 -1.35904273708559
1.80084451531188 -1.97517573813011 -0.92146955812099 -1.5626810565893
1.81328176325883 -1.95695884577363 -0.991666456257577 -1.47550084827984
1.77981446724926 -2.00032357276815 -1.08859526578452 -1.00812370201676
1.80029613622562 -1.95940581876954 -0.967018348862283 -1.53354056908304
1.70527561865093 -1.81389206575134 -1.00264235218401 -1.58057335084798
1.76070922756861 -1.8819008096436 -1.06215363720797 -1.26754987495753
1.78055209386142 -2.00315833670834 -1.0661811698657 -1.14078091324562
1.8137240557647 -1.96934051024703 -0.941124129859409 -1.56940866388719
1.79929307208003 -2.01025762337129 -1.07242070481941 -1.05017459009414
1.82592294345052 -2.05636276917308 -1.0381245384938 -1.39545355558385
1.85169266640756 -2.10798956988059 -1.02113892089555 -1.17764513433419
1.81292337939506 -2.02701959673034 -1.04054513056521 -1.11475434776154
1.78521199377254 -1.99886935868219 -0.986234932061645 -1.60773922418936
1.80849702833588 -1.98870059265294 -1.00076868815623 -1.52769311071092
1.78998200505546 -1.98646593147873 -1.08546778979517 -1.14233862028921
1.83352508946846 -2.0394807402425 -1.00868636534937 -1.3133909037115
1.77690439266385 -1.93245729302875 -0.954171504724955 -1.37724365176673
1.79801782066784 -2.03246308097692 -1.00298167419921 -1.44038492284645
1.828629970429 -2.05781113067499 -1.00824230498172 -1.64707204109331
