"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0258859158509453 0.0525000687970059 0.0562012446060984 0.295883336460444
0.0255497599489174 0.0523249864856247 0.0553256940291113 0.311195069723335
0.0262621493633938 0.0520241037643634 0.0562881749855814 0.265940504611482
0.0265770154838771 0.0551653281342524 0.0509476214351391 0.254312552919248
0.0269846063098452 0.0565247459447306 0.0537756290115443 0.332944248833373
0.0272303172529221 0.054983811208163 0.0550337309663864 0.253347349793594
0.0263189861295918 0.0540234335086673 0.0537189138676767 0.259957998174461
0.0236585562772613 0.0520211303636891 0.0518135678436273 0.386156494781252
0.0263348651677703 0.0516257928225222 0.0567135707282853 0.253634899760058
0.0258612848963239 0.0550428830264188 0.0505455513312081 0.28956719870679
0.0259059533571419 0.0523609061825671 0.0570229566268626 0.293964805729571
0.0252309832759343 0.0523623838864212 0.0537497371334909 0.290454158659308
0.0263534059340887 0.0532140098818972 0.0553386547755702 0.275484314332491
0.0264663462401262 0.0525275726905169 0.0562332001841672 0.255734698533206
0.0241433417152853 0.0537111993849129 0.0523625648158026 0.498228163119408
0.0258503778375838 0.0519786053014788 0.0542043735546782 0.254242342773679
0.0272634642087528 0.0552281471008871 0.0532033536619583 0.248540931268423
0.025164716283754 0.0518332624952579 0.0560668143437305 0.293887911052384
0.0263023477793329 0.0522908107519143 0.0540588232181839 0.240282136265352
0.0250767755661745 0.0525860849551157 0.0518229102361119 0.263857975645566
0.0256056921700423 0.0538175492184348 0.054030091987749 0.368935644831709
0.0255942031361537 0.0543565189301609 0.0540431683558019 0.328098698870431
0.02767421415438 0.0550136219430941 0.0538115077644313 0.252858039354572
0.0269816721895833 0.0536517108234464 0.0557639123528439 0.259867738606925
0.0271210866545504 0.0536659307380978 0.0573813829639143 0.275763694402443
0.0237601808793039 0.0506994451103301 0.0536548583631538 0.323569297033423
0.0260192328696882 0.0518911805356174 0.0566662453201346 0.244941573003714
0.0256241829765777 0.0542261690315111 0.0524065050913706 0.30909144143749
0.0242034546222896 0.0529834195048762 0.0509843410243831 0.400843360119607
0.0246964670735778 0.05192002812882 0.0520332571062594 0.302937334957629
0.0250443982277215 0.0528434887974504 0.0509986219623092 0.304651045714917
0.0245709665925208 0.049164343439519 0.0591473797799134 0.284654148256073
0.025331387125624 0.0527546176690792 0.0519528499117907 0.287770478483395
0.0253672107765915 0.0518265974397122 0.0563883510235312 0.325952966895754
0.0245047088022069 0.0526400072197335 0.0523778151296438 0.334511036886437
0.025444555301703 0.0542401379626967 0.0522256059460291 0.327022176998805
0.0255561450561706 0.0527161169977957 0.0548458640064988 0.279934144491765
0.0274526690423986 0.0560211285582575 0.0550803203430265 0.275030350407738
0.0259253917616407 0.0530846559582451 0.0514000967944708 0.240672712464293
0.0246647931017751 0.0542437279728266 0.0512598183626693 0.341210365265909
0.0243318018382274 0.0533658739011367 0.050695076115734 0.365410291807785
0.0261879958864971 0.0531311467923053 0.0568476154345124 0.278826438527586
0.0253391344480084 0.0505549242577131 0.0595065551516198 0.290901739169413
0.0252612710650193 0.0500524144243994 0.0583696849918074 0.267477352230572
0.0239506357390111 0.0509271116759965 0.0539016819152855 0.338850202077057
0.0275318934722924 0.0540943813318276 0.0544059243084181 0.236906294765774
0.0273609729278318 0.0561773197473848 0.0529685103679415 0.269166647973692
0.0273088208772323 0.0579084542033353 0.0510923726140609 0.312620036213726
0.0260347002708909 0.0554201221970448 0.0550413033485648 0.337174749301104
0.024617741831568 0.0515937966371386 0.0554456097577472 0.345048402215455
0.0279860533018666 0.0589189355141026 0.0508050967032536 0.285707959057084
0.026179754155481 0.0542142158561569 0.0537825125735535 0.258894606520714
0.0258193636824678 0.0561623760465726 0.0503250549922931 0.318174988075148
0.0239053638482861 0.0511869182432778 0.0541584489534664 0.328984943309575
0.024371704460938 0.0539210010845494 0.0484024299373391 0.364648808847744
0.0262406825911355 0.0548939823029582 0.0514218299446175 0.261527543203568
0.0239915380059228 0.0523164581433932 0.0536016097986331 0.436040307242977
0.0276099488895722 0.0554153519854034 0.0543691046292169 0.273804686224306
0.0231490948518561 0.0518935822656039 0.0506468814153984 0.448056641487331
0.0255101366017665 0.0551233929450506 0.0517699558015608 0.3677379687675
0.0242763645414115 0.0514022641109248 0.0551144992457509 0.33794573105526
0.0228226589058597 0.0492006547490124 0.0539760366728285 0.339008553488122
0.0258680601989922 0.0533164575763273 0.0541857647998857 0.289836113987086
0.0241232212799536 0.0531710441416239 0.0503433592618355 0.321819952639134
0.0249597413464486 0.0538234088366383 0.0535252947802245 0.396549582004765
0.0269976461913733 0.0564707257616958 0.0554176546095043 0.37365929287704
0.0247713001822776 0.0519109075893462 0.0540816857621136 0.318649513719587
0.0270993585748742 0.0554519651712228 0.0549693560392576 0.298962219260689
0.0239329861981643 0.0532658375491945 0.0508138447953789 0.446157933289134
0.0257752166612442 0.0542841191672114 0.0540023406386534 0.312225645812075
0.0253189322266808 0.0519496361078096 0.0542415898586697 0.273908883326941
0.0245053789807181 0.0528835162402168 0.0528233993329655 0.359979434848624
0.0254464363421997 0.0511655225675867 0.0554038304108752 0.255690329380207
0.0254379254974121 0.0569093362520509 0.0486180378156084 0.348998279190831
0.0260424205647599 0.0549778025034753 0.0525493110206542 0.334491229733769
0.026045268893559 0.0539042636071886 0.0532023448665948 0.290101174242201
0.0252461420838376 0.0529492275449436 0.0561281463353281 0.318913469607825
0.0269669419937911 0.0562855891812296 0.0504659953338337 0.283429597307931
0.0256951922871647 0.0507670282628523 0.0546943949166919 0.233652480914976
0.023992074533757 0.0525949654540884 0.0542322734371149 0.458800482914491
0.025423320583131 0.0535622075775478 0.0534344487735469 0.308644273696778
0.0270853007972351 0.0566245730228234 0.0522482746814999 0.275529253122118
0.0285635152476461 0.0564645746486656 0.052960106814108 0.23181785135717
0.0259658597815587 0.0550786620269083 0.053190747841715 0.299180989274253
0.0244320499119694 0.0516031682389858 0.0530697853398839 0.330681564981741
0.0261603408473608 0.0537256776010512 0.0533017880338663 0.264428025883022
0.0242698719121589 0.0554127985203939 0.0474720620598275 0.463873057337097
0.0254714558765576 0.0538305387115804 0.0514268621211365 0.271332698545197
0.0254053335637012 0.0519351149188847 0.0542372379947133 0.259643682359655
0.0251999610793538 0.0526910760664479 0.0520205070303114 0.262755764691874
0.0256124414612518 0.0519636371084216 0.0552490135909372 0.25876109748146
0.0260573587363434 0.055279323894557 0.0519293519856803 0.281420830277047
0.0270547000414529 0.0550496323768979 0.0549891039971414 0.260492479385513
0.025025907367714 0.0542647916735008 0.0528860307574705 0.355899389904378
0.0266070907721816 0.0533670552419796 0.0553662589014961 0.261287679439096
0.0275897078965894 0.0555627989504019 0.0566245724299598 0.285033935456335
0.0258486860005843 0.0554716852332854 0.0503989285004881 0.276405371761217
0.0264069256149593 0.0545823441501213 0.0543631610307409 0.316481508296089
0.0249340335252452 0.0536079050453331 0.0515321820948821 0.337307003747819
0.0261188298395741 0.0539322306801744 0.0557969582695481 0.316661659637126
0.0260486656354236 0.054995849891625 0.0508045793990636 0.264212134843516
0.0247742730380234 0.0546187630197071 0.0537405813745602 0.354531803454447
0.0275257013599552 0.0553595254826018 0.0562328344900745 0.291394828455053
0.0270185773602301 0.0570477587493258 0.0518453011177155 0.315195215872721
0.023793661130825 0.0528620184981985 0.0516481789104944 0.41673511892913
0.0240178255762176 0.0502687629219768 0.0557172298372901 0.298754439970906
0.0258572066296285 0.0560462380564905 0.0488582867779339 0.336838556142361
0.0290591735384693 0.0578867158117516 0.0545264078518887 0.243841946099868
0.0254906491562783 0.0517967115494315 0.0562899530809114 0.263877075677259
0.0264621098210121 0.0523658361613451 0.0566501887777645 0.268044942994549
0.0237207617106579 0.0493139660349113 0.0537078520439469 0.257186392831322
0.0237772679615165 0.0530223780367192 0.051157816171795 0.481130244490595
0.0246367202788359 0.0520197918872979 0.0530865071341623 0.309422135138389
0.026779670627248 0.0548605745595069 0.0545238833810834 0.304169799458197
0.0254744363699315 0.0514148800284659 0.0539796176972757 0.24425722727628
0.0270806251110419 0.0558364002916189 0.0529940801030147 0.276698904710642
0.0261033738516939 0.053522863095183 0.0548101137298725 0.288303901230941
0.0243469669077702 0.0522510614430204 0.0516530578050695 0.339646133704807
0.0240021474331815 0.0514495518872744 0.0507688668335559 0.286007336301676
0.0257908519018262 0.0531492716697783 0.0551022641978228 0.324929828555032
0.0241547004855192 0.0497115137838532 0.0558413209104813 0.305537970753186
0.0248451979302892 0.0517165738044524 0.0536650274265983 0.267671982498135
0.0254534022701797 0.052034918505461 0.054906045402509 0.300143872806121
0.0276843387833624 0.0582253712823776 0.0540186902400379 0.285249485649402
0.025760690297072 0.0510687594139393 0.058090880180611 0.26081747592684
0.024009516261148 0.0498169678427824 0.0550086458596385 0.314790708253548
0.0249528964947791 0.0499916443053179 0.0555565762972659 0.252375860920927
0.0248280256289126 0.0501713498356239 0.0548701421852534 0.253007003034236
0.0228179708499674 0.0510089885134188 0.0502282366863704 0.517074206716971
0.0258350212021097 0.0539393594738722 0.0518869158471837 0.270578720901636
0.0256608808237178 0.0530396908770784 0.0553403743110212 0.311107125261866
0.0256081852221713 0.0521157955715694 0.0555302634954642 0.270991750897706
0.0266057801030384 0.0561717609599554 0.053826405035375 0.30523685593754
0.0282413275077831 0.0566914568534055 0.0538429180411294 0.24859627161862
0.0269608104042102 0.0559967630940289 0.0530194113177593 0.264256877696272
0.0249490706457019 0.0539956128792476 0.0540637364202283 0.39430027539017
0.0270079317860334 0.0553694270706375 0.0534321462998498 0.290173353443236
0.0267249554164366 0.0543703589486617 0.0559890013017939 0.288543801004168
0.0246221001207207 0.0531377519288917 0.0577444209613366 0.442405640434411
0.0258549266720179 0.055376244696981 0.0515723440038118 0.301962054291706
0.0252628618210216 0.0525249941002926 0.0533354094197942 0.306282547859541
0.0257017495874874 0.0553789519199842 0.0495455646627762 0.296703871171201
0.0250959625039825 0.0521600358001603 0.0558114436663998 0.331697053228886
0.0264750518379286 0.0540814161370535 0.0557118631131823 0.313760276917512
0.0254857243772864 0.0512738442018523 0.0532282910331969 0.24334453422027
0.0265638799639607 0.0552111356205699 0.0529796719431178 0.285597429407505
0.0271262853627398 0.0544558033874856 0.0542146371352376 0.253847159564093
0.0246067693092255 0.0521201986966734 0.0525209064361406 0.293475767499261
0.0258764535852516 0.0550750900898988 0.0528745853484705 0.298276424158203
0.0242605563171903 0.0513741397887634 0.0560862098898306 0.334945221611303
0.0283548448278703 0.0568891845730513 0.0553587178756262 0.278199216104818
0.0227604104546173 0.0498415327218738 0.0499205620448999 0.369001483305131
0.0235825965552815 0.0499217472723615 0.0521886938264362 0.290910289364713
0.0265901921184877 0.0536927116847638 0.0526701833265084 0.23339563619206
0.0258993062156532 0.053811386002088 0.0543257016346242 0.31171405730815
0.0242709826314001 0.0531229454408214 0.0515014861285633 0.321270738224967
0.0256194035647215 0.0526476900771315 0.0550089211502123 0.303246036327535
0.0270835839177827 0.0589041206793646 0.0483490511644867 0.290738635452674
0.0239452639000326 0.0534348371983468 0.0515480165599421 0.559510893260745
0.0264872004377532 0.0568261046131029 0.0521159473758421 0.331981244173787
0.0275326809000748 0.0554688248898337 0.0544502075115188 0.259449172515834
0.0237270040547573 0.0519579742942822 0.0529560677228601 0.40073109548858
0.023972351594041 0.0495174219298896 0.0579616463831529 0.3337982591396
0.0251153051216279 0.0514280582495349 0.0539596159052331 0.270789786724918
0.0239604788400823 0.0527651071693197 0.0513121470289533 0.399117147018693
0.0241091883201417 0.0515635320326345 0.055403698863443 0.375878610689688
0.0243709296208765 0.0512749758801159 0.0555228168505291 0.303994541274203
0.0260822241405827 0.0524516153946411 0.0540007393564844 0.233674116448051
0.0238965482131037 0.0498519467699493 0.0525436085206427 0.257927813192265
0.0242804189852799 0.0544802314253205 0.0493634517304234 0.389554761915854
0.0260032733532314 0.0540828630840512 0.0537100697747827 0.314165679229034
0.0256500484793052 0.0525743649898623 0.0552193009395248 0.310803947563312
0.0270402298767799 0.0564229890373905 0.0533222223298745 0.299737086751637
0.0254420302184151 0.0535267429513805 0.0511063075378074 0.28979742169417
0.0257089906409189 0.0536313994449663 0.0519768158350812 0.263786386864355
0.0270757392101511 0.0543641701872148 0.0542440238619643 0.25873658254065
0.0231953149450062 0.0528223380417169 0.0492101747941454 0.409974195504078
0.0265328344191172 0.0574618661312234 0.0504184337489799 0.317897626668607
0.0259990965804429 0.0543319585394398 0.0560624990035487 0.32981406967903
0.0244660171858292 0.050992280110433 0.055003520716367 0.287838381417991
0.0238465320871365 0.050980667489979 0.0515124350024986 0.294506941919911
0.0263838115542519 0.0526625911388854 0.0551878249709135 0.25959810397973
0.0251234846061393 0.054002309393385 0.0528292193938291 0.320103005085694
0.0257288046772256 0.0524302581213154 0.0564658293060103 0.338522590354175
0.0267584899663598 0.0566840242904513 0.0526113859243548 0.309325456927592
0.0265585472400492 0.056096434852764 0.0510673258350692 0.314403709500027
0.0299419129383264 0.0562098504381018 0.0568760887398447 0.227026935146209
0.0249925045214036 0.05261313962318 0.0519229484626895 0.302410072548607
0.0270472057442433 0.0540854852061895 0.0548582294407932 0.251241627149359
0.0255991698162307 0.0508849456761772 0.0580620952522867 0.272629488489858
0.0268457404135774 0.0561835037495151 0.0523643948674272 0.290895644153774
0.0286986177245053 0.0567134274208233 0.0535558617853208 0.231364183438973
0.0227813322002684 0.0495383219986778 0.054808043348068 0.443620734670135
0.0260626482184798 0.053075980458085 0.0532459080119811 0.258042944801112
0.027496638537558 0.0565677668393587 0.0527017493702989 0.2714921821136
0.0298000798912087 0.0572342079563753 0.0540868767744444 0.218381025149563
0.0252364330380189 0.0526840147847505 0.0522490394281071 0.284009353030608
0.0253353349563396 0.0543610853999568 0.0520225842705226 0.310051951627902
0.0254103295203958 0.0549762527543849 0.0515754794043169 0.342712844748416
0.0266874164397721 0.0551419097059936 0.0513255696454464 0.258237300694289
0.0276926421572271 0.057820286014711 0.0499936050781965 0.263052070637639
0.0236177627283972 0.0522232656792073 0.0536279687793801 0.502782225315807
0.0259479536068803 0.0549939019838717 0.0536840661374932 0.343075343491727
