"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.82693779142715 -1.88298528847029 -1.08247852981615 -0.937348186187948
1.78260143580327 -1.93837321331656 -1.17218108228911 -1.19109904539598
1.79484711788006 -1.9549014944659 -1.11531372972922 -1.12926511994084
1.71857023619265 -1.85204148028798 -0.885600627640539 -2.58767640086383
1.83263020159842 -1.96087262614146 -1.07456426500937 -1.49666115232035
1.79975573039154 -1.96562752011924 -1.04147555142683 -2.07701933818906
1.75416040461845 -1.98403722569511 -1.42413962070982 -0.193275104236956
1.78467898684545 -2.0288521976822 -1.04729401569842 -0.798570889678045
1.76431343679188 -1.93184637875359 -0.969478333336342 -1.04518708649918
1.80372784373452 -2.03438567058163 -0.866096433178784 -2.16341427935445
1.74939539687233 -1.81212268514771 -0.955447190667915 -1.29962910665337
1.67489485230867 -1.70543191303725 -1.02003155222785 -1.74001975826438
1.71624330918043 -1.94479758224109 -1.04058333717364 -1.08149055444537
1.81735027175334 -2.16662541686735 -1.18134687360604 -0.912053938170136
1.81867530872019 -2.01321848751088 -0.955819898804212 -1.9933201539186
1.80607085904812 -2.0164579506602 -1.01556666515755 -2.70059673484682
1.83306993170731 -1.98506985472957 -0.993741194248034 -1.72784707124839
1.79759881609138 -2.01023696950787 -0.844276847680447 -1.5740407259613
1.79028143550142 -1.93614276059019 -1.27601880016065 -0.93643636385771
1.77363466071188 -1.99202168060009 -0.917013852028324 -2.01984150134991
1.79856772676744 -2.00548252376641 -0.980546993013793 -1.86766540558295
1.80719437799557 -1.90635224331659 -0.983913094977764 -1.88725634623641
1.73552552221649 -1.90377502541968 -0.963700527836458 -1.36421616029572
1.74395030518793 -1.85536218158904 -1.0955261667895 -0.507552965859403
1.80612852311073 -1.94847307422777 -1.21233262271799 -0.900752033690323
1.85145988783594 -2.15563677807628 -1.00839350643525 -4.46088464099969
1.70040381100399 -1.83611333536362 -1.00607736094121 -1.68001358843924
1.77597417987085 -1.96138563612398 -1.08144586656147 -1.40078683526101
1.79240972255461 -2.04981450222212 -1.15468332644175 -0.952563357099469
1.85248106585285 -2.10912985372568 -1.12777104129063 -0.853621980225339
1.70857982861465 -1.85865127590971 -1.09695655742252 -1.40656834302343
1.82658709966436 -2.07980979444192 -1.13018652299774 -1.33616846179687
1.87777278863564 -2.24005643979244 -0.994732871005377 -0.960701825205039
1.88973556350918 -2.12157463465716 -1.03488742871509 -1.37485004543024
1.8090725524187 -2.01031379492667 -0.910343562886542 -1.20270099418058
1.77676791719685 -2.05179666285203 -0.946321324197908 -2.16328119552152
1.77157875334941 -2.11617833047812 -1.15192643587518 -0.819527461652881
1.73368559269888 -1.86562915984047 -0.912487182265582 -1.56169739119834
1.73682099909397 -1.88347489872802 -1.08393228744147 -1.40822310954125
1.85640217786308 -2.19690113882747 -1.00087040290239 -1.6550143846281
1.78829616313402 -1.94589850102331 -0.884830567812677 -2.360295066869
1.80295312885166 -1.99767239921071 -0.9596864188766 -1.37391718382121
1.8475913886321 -2.22723532512272 -0.778006874314342 -1.51937215298348
1.70315648998035 -1.7160068458138 -0.964715086739544 -1.61278725241985
1.77534603028529 -1.9959805052677 -1.04537347517399 -2.81274195087647
1.78125983605929 -2.01447427315411 -0.902003557268258 -1.63461316225987
1.85005408943145 -1.99950427588341 -1.08193875050784 -2.5308969282637
1.80781343599085 -1.94601286849588 -1.01138012159177 -1.29012544538826
1.77255172339761 -2.00099365808133 -1.1071049959247 -0.96245142907946
1.74053095552777 -1.96449114730361 -0.993116261919465 -1.74927341309297
1.7532796306207 -1.93388078541004 -1.00861922496359 -1.60353277398539
1.82240890804972 -2.00503349694749 -0.982335008531023 -1.66635444316057
1.74792276512585 -1.90398384152274 -0.998223816688238 -2.01824198218704
1.7864980122478 -1.96781902512801 -0.906588714360467 -3.7023943900197
1.83064364126445 -2.04130530732148 -0.958167582129752 -2.37272874324903
1.81401719985512 -1.89188998707225 -1.06243812131933 -0.981252681401763
1.78224722020717 -2.07576014462527 -1.03928509587157 -2.49444881998345
1.73932730311789 -1.83668833413274 -0.98028538791126 -0.626149309772797
1.824137008566 -2.12713102022425 -1.05833126657708 -1.26268447865465
1.80750448951505 -1.98301918857789 -1.00769641962671 -1.56422025191625
1.74367384319569 -1.92717261508085 -1.10826907893294 -1.04140257510109
1.84270516492382 -2.08865358178798 -0.919132464688608 -1.12256822649698
1.85959049087275 -2.15091134909797 -1.0498071745 -1.29202683913762
1.77925389523095 -1.9531567979668 -0.97121708929142 -2.1245768235503
1.74082001375218 -2.00963330465652 -1.19319721761864 -0.411755138162312
1.86863047809315 -2.1088208159674 -1.17521464923083 -1.0177849431274
1.77237761361634 -2.01192189835408 -1.09036051699373 -0.903244641204086
1.80018724449498 -2.01278625633992 -1.18998681018078 -1.27673450587049
1.88218125231912 -2.00238619369077 -1.08957834366555 -1.71956510164144
1.80345379253858 -2.0039197412827 -0.936937168748879 -0.791780944975485
1.74063890451 -1.85809443310135 -1.05983604208241 -1.04399616587635
1.81153627714491 -2.01988482733088 -1.02939417870589 -2.07918354762323
1.68477184235531 -1.79902767010103 -0.917142488745212 -1.03431464847307
1.90231419330831 -2.01847913800302 -1.12016507209487 -1.15105685555403
1.92249640326564 -2.15158903199157 -1.07676498421951 -1.3349528479863
1.78163521045206 -1.90106395583644 -1.18956836760019 -1.03765966335213
1.75891089973108 -1.882839521242 -1.08971358240454 -0.943126378692363
1.86705407463466 -2.26708724696724 -1.00046924960563 -1.15354045460811
1.8601838391732 -2.31774502655079 -0.873758100172186 -1.71879149773267
1.90924584671109 -2.28914765800238 -0.986043081723541 -1.11963811763038
1.81665919327894 -2.03883951744257 -1.19596345116334 -0.734241866728906
1.78323077078678 -1.88987115497521 -1.12944815492075 -1.62322711475351
1.74987986855221 -1.91706229876338 -1.00853897171442 -1.35393277846691
1.78209637149746 -2.0130284350167 -1.2588456565139 0.00682062725481832
1.84243205015915 -2.09573617342898 -0.864724492141879 -1.59464745756818
1.81931999612445 -2.19119274838441 -1.02230620027378 -0.831977699212296
1.81654627940378 -2.04399937980292 -1.10016649035692 -1.81684701581875
1.78277555032286 -1.9287571851643 -1.00912447762076 -0.79006661563817
1.81613191080525 -2.09246995384956 -0.887998751393431 -1.36969424382039
1.80123392986008 -2.1510768527542 -1.19895795548848 -1.46228320810219
1.80168644601192 -1.9579843274521 -1.20139461985619 -0.23207027670149
1.78573543373276 -1.91254441085761 -0.927949783762801 -3.45217105507327
1.87444321242944 -2.10621055513361 -0.901062961844271 -1.96498236865391
1.79478825344704 -2.06408160906235 -1.03363205255206 -1.51032023636233
1.82538398806943 -2.17877284588062 -1.16997050478562 -0.0492650868788514
1.7726745514247 -1.88204356604802 -1.12842355138885 -1.54301421614486
1.82321548844305 -1.97184703413028 -0.90463120053825 -1.34562608015072
1.79810478246894 -2.01589580421154 -1.14456109240841 -1.56815329816882
1.73116586867374 -1.94332439978025 -1.12510294608613 -0.442806851179426
1.7751688907911 -1.99417710463204 -1.08932732683417 -0.882687790281956
1.82450977937563 -2.03559034774374 -1.03869666466106 -1.07336405313081
1.79563484015644 -1.90864037294768 -1.0122496260357 -1.34270371957433
1.89658396466544 -2.15231308503979 -1.24160774506308 -0.994324266403132
1.83213319965038 -2.0339152802753 -1.335492118073 -0.134004073510176
1.8543345011172 -2.09394248942815 -1.13180701715555 -1.19032061661929
1.72764745971676 -1.98091724045638 -0.913407910988346 -1.32927612483786
1.76806881339677 -1.90869162086991 -1.03496927712346 -2.69568485706478
1.83082720318211 -1.96396824599616 -0.862748225170671 -2.70900275941507
1.75326726795533 -1.95083935204439 -1.07914518493891 -0.649070081347793
1.88732066706474 -2.1181484550157 -0.882490286060608 -2.38086171855631
1.71925190121336 -1.81383789029132 -1.10522270863811 -1.46826696396137
1.7954594896427 -2.10014049860752 -1.02353182111542 -2.19075603832193
1.83723533898445 -2.06539376375488 -1.00706180433485 -2.62186527349284
1.65328184951544 -1.69741756944884 -0.819147134390846 -2.0932403358012
1.84745979880088 -2.10210398605376 -1.04607519860497 -1.1432068399305
1.84470526186638 -1.96374209154087 -0.864210742479979 -1.78955574812321
1.7472963015423 -1.89821700262194 -0.944321719144675 -2.97673142090507
1.92503642040598 -2.1044556311801 -1.14305398339924 -1.22367301455956
1.79597623620715 -1.9471908854598 -0.870372156058824 -2.71040467211671
1.79173502611501 -1.9887003658176 -0.878511366729934 -1.53789329690138
1.81613111375857 -1.96916916117064 -0.952514682878886 -1.86171292612499
1.79915517613975 -1.94143099854603 -0.838374046863194 -3.24054148065191
1.91748947792591 -2.32363409942462 -1.04840755637728 -1.29926215057685
1.78624835909412 -2.02672519996395 -0.882667976221503 -1.76595453580849
1.80874781998243 -2.15634755157687 -0.986632735621768 -2.16283750443741
1.81117370809427 -1.91363728685673 -1.11750079520199 -1.19281007697723
1.71506499431324 -1.87824961815226 -1.03972061405495 -1.12316103578779
1.86545375482842 -2.21300240728894 -1.02145053183221 -1.15113332852866
1.8002393311783 -2.01053326210061 -0.846848940536538 -4.19278060635988
1.83082407409827 -1.99329848188915 -0.84833420569903 -2.07049819219274
1.66850968501099 -1.78635285758643 -1.00388777072176 -2.71564885088878
1.75853974143791 -1.89091741338259 -0.993984305447686 -1.43655294943573
1.80491002395268 -2.03776870620664 -1.01415474727534 -1.63552820253774
1.75355005835311 -2.01096401402451 -1.058774248124 -1.00371121061831
1.74118797952804 -1.90237762192739 -1.1512694252643 -0.62092143256009
1.79893901738682 -1.97858721501545 -0.967014135072964 -3.08561725476636
1.78336606527744 -1.90655504882105 -1.05226399492538 -1.58266402551477
1.78996368115476 -1.880556223096 -0.935513704677806 -4.42658354137465
1.82601334148706 -1.97642895189702 -0.975511162454613 -1.66294659884053
1.84024623404288 -2.13735557431163 -1.07192544498806 -0.780843466235131
1.76902324363405 -1.90059638515534 -0.917109513947054 -2.85043368211927
1.8516105960037 -2.14581493897094 -1.00133059384327 -3.66924478966887
1.74429714074708 -1.86579132092917 -0.928980445554794 -1.57080489261302
1.7841278065423 -2.00178118478876 -1.08566277627611 -1.10107485287964
1.80886052393107 -1.92876875746917 -1.1490303303763 -1.35169833508255
1.73822992216586 -1.87877479527905 -1.09334409845566 -0.725911644220059
1.82040123513706 -2.04822007042964 -1.04035429964111 -0.819693078393408
1.92540273126223 -2.14195046632973 -0.933668102500123 -2.22720767497374
1.84627733915121 -1.95004102032926 -1.00408494310725 -1.37934123929828
1.7957399694854 -2.09156258478749 -0.997561427097897 -1.30831156301528
1.71015407311569 -1.87752662325265 -0.992059334849399 -1.49520338325781
1.85745781839503 -2.04509062872144 -1.11128263111031 -1.72736914143355
1.82457533788931 -2.14536568678162 -1.20323051615383 -0.485024032981518
1.76816171645018 -2.09492020975015 -1.00098591938741 -1.76462614173445
1.87621480006253 -1.9987045334886 -1.08425118965285 -1.1557896247053
1.86797019054503 -2.01899307176509 -1.07800182309539 -1.40790874318298
1.72166316241785 -1.89883038337501 -1.05311953619065 -1.35642803806338
1.7617663636909 -2.02272010393863 -0.97532305157349 -1.36066930912839
1.77521185362057 -1.91524733080786 -0.946223851198272 -1.29194527082789
1.65369819240431 -1.89746106456207 -1.17991808488636 -0.867878606941101
1.86486093342393 -2.04523552612322 -0.911894001801055 -2.00667431820982
1.77987985634444 -2.09821356607109 -1.01833707533397 -1.25481034440265
1.77212789356342 -1.94435611097532 -0.978629570899626 -0.993442659799986
1.83996143658531 -2.02533574821021 -0.925306964194054 -2.67912779483513
1.85595946385204 -2.13820965624563 -0.954911130056034 -2.88487031740616
1.7720429364573 -1.98580541866563 -1.11856392364617 -1.08031018047509
1.7409900048363 -2.00871923921333 -1.1759409884824 -0.183713000076541
1.7596777557712 -1.97576344073752 -0.869718298926521 -1.49604518470333
1.76182808091272 -1.90868512859302 -1.15216839561837 -1.11954109947636
1.91789249355051 -2.14500195735159 -0.904393702502616 -2.59714427915927
1.7773585421211 -1.95380929472778 -1.08835211777862 -0.88517548097701
1.73502154896593 -1.8566346902484 -0.953647030679869 -2.46012458684855
1.80959293515672 -2.02264166571786 -1.09878341465334 -1.36589872704924
1.90289283159733 -2.21619803954959 -1.05825936083756 -1.29166707177869
1.72651056779886 -1.82000943098456 -1.25799655177276 -0.291198607187245
1.75362995071166 -1.84369643452932 -1.13193990263371 -1.51836302189933
1.76987374346476 -2.03300875842495 -1.25664754909568 -0.629131883776278
1.88499080273419 -2.09284734621149 -1.09578310132154 -1.96905167450374
1.8093467631222 -1.85480836299728 -1.16678273511924 -0.979193027013923
1.92463043454985 -2.11198751042096 -1.1347006996224 -1.60444390484725
1.86423227422011 -2.18483377880407 -1.00106181789947 -1.00293273870483
1.75433866162564 -1.95191591317425 -1.12558228384299 -2.18012827452009
1.77143500626775 -1.95188915744393 -1.18426070705849 -0.708397793585249
1.81430008803669 -1.98064595700875 -0.901618956881148 -1.92724463454077
1.8492513634607 -2.10067384106248 -1.11588696827117 -1.23179238427082
1.77170032364003 -2.00662390398559 -0.976021406743681 -2.1407546197021
1.84093578160327 -2.1084128417956 -0.972839674464567 -2.16719269348135
1.81777544432282 -2.00812136558359 -0.92215030920893 -1.67431762610932
1.85881560529106 -2.25041089860863 -1.00055699918155 -1.51198693385535
1.73784528331235 -1.89856794063778 -1.24308864762807 -0.5653657921258
1.93310996822108 -2.2855552561415 -0.934954141027418 -1.89782888271038
1.77671021007455 -2.0582319660594 -1.1279883755625 -1.06692047148881
1.90625824339919 -2.11739685164843 -0.93593063922758 -2.26492717155162
1.78538801223671 -1.90670834866514 -0.936337950928457 -2.38169790708493
1.79131716583438 -2.06878401764533 -1.05091404239238 -0.979542489321182
1.79914126311472 -1.99230016873861 -1.16766605842861 -0.807919595159009
1.71772219564123 -1.83796005394236 -1.07444699871513 -0.711019593951511
1.75555543870873 -1.98215980342556 -1.01717446058987 -1.25137857411911
1.70606267822989 -1.77167790007858 -1.06712011977478 -1.05507610821314
1.83062561731079 -1.95920921051462 -1.10554796654747 -1.31868565142383
1.73124509108319 -1.78514288954064 -1.19555261721773 -0.43006888995061
1.75117030858466 -1.93582008232357 -1.14217557149558 -0.556668356232974
1.80215660022436 -1.96731442770997 -0.853501940903275 -2.07883313610468
1.79915259962816 -2.0429282110943 -0.926447786169318 -1.53842437409295
1.82579489142435 -2.21043238193423 -1.13161633264431 -1.13278761112705
1.8430686550079 -2.03709401243434 -0.904442587384134 -1.64644490577962
1.81894701092644 -2.10095070667657 -1.14016494172612 -1.0875664298263
1.74165404627647 -1.97998389895339 -1.09817491736129 -1.25759817669159
1.85793136152623 -2.00908218244085 -1.08009543605518 -1.28228294801217
1.78554949831944 -2.00618047717584 -1.14815332482414 -0.638166311981046
1.82230842506042 -1.94311941990966 -0.896068478483894 -2.06045887102784
1.83092015328223 -1.99545688670445 -1.0909556984754 -0.783346928695861
1.80412352395629 -1.97908832840736 -1.00435401229875 -1.7827515535059
1.80993181962532 -1.94820445631489 -1.21927093118993 -0.583773376473458
1.78090175656801 -1.91953495496867 -1.28049126472184 -1.07836139093836
1.8273824248208 -2.1602181567767 -1.19440228172366 -0.208903007857947
1.76373119857696 -1.95072855874501 -1.16405049327001 -0.373122648314522
1.84571296130317 -2.08265169729165 -0.90922358147806 -1.44376933338053
1.7122221680299 -1.79886017634069 -0.87801456993153 -1.99417150250616
1.8608296667772 -2.07218566980013 -0.94902130717214 -2.63096912735409
1.80848010930033 -1.99390389301186 -0.926288690098567 -2.74170388010065
1.81506066016487 -2.05598364722363 -0.932204411357932 -1.20947033590591
1.79378648731165 -1.95651676159598 -1.01003640639604 -1.58165193980631
1.80941431136788 -1.95036111310465 -1.18372657194908 -1.48975754877582
1.68994622002857 -1.73858713193985 -0.845023640094485 -1.990039156246
1.76275973581939 -1.95739652814644 -1.0368065773533 -0.684123009219695
1.80642226927809 -2.01507657065384 -1.00034411795917 -2.30455330855901
1.89589581626873 -2.11865006276878 -0.91179300491264 -1.52960482530571
1.86327817116851 -2.09202410157844 -1.02982769142676 -1.79139102118237
1.8355913580056 -2.12839666144769 -0.861993543360137 -1.80408630224609
1.72114535921828 -1.82637905620787 -0.821344407748284 -1.45600661971316
1.81758586953981 -2.01040899402268 -0.963498639238126 -1.91768509799243
1.75800142379531 -1.83221234580724 -1.02487165391565 -1.78344038974661
1.84080003077832 -1.96977294297503 -0.910239299155059 -2.40257872646914
