"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0333624162418995 0.0698388989638812 0.0768687137208946 0.412258320154034
0.0373584681167962 0.0778251845880755 0.0750591999009158 0.465120241421128
0.0355795359932396 0.0715429773928071 0.0782142030979708 0.37607086183432
0.0363700148951174 0.0824898796405824 0.0653023300717452 0.54395431588545
0.0381301390901986 0.0784556352613376 0.0799354284899939 0.371679865174128
0.0415637866397371 0.082812683680322 0.0804175984072913 0.378633999531679
0.0369049618025711 0.0766360908973683 0.0738940527125026 0.425503193412938
0.0346418120557009 0.0694329948241739 0.0804276381435666 0.389114105833016
0.0361616202193126 0.0730333603282516 0.0773710698486169 0.373198086377497
0.0363822620151458 0.0745227598536456 0.0786797223044342 0.479728273169649
0.0341852471486944 0.0751038152055279 0.0777586693086092 0.587091084434527
0.0333897585217557 0.0653158422330788 0.0878205321537126 0.416512045992714
0.0331370169525166 0.0694034603305319 0.0802961919837821 0.454591897349909
0.0360044164548264 0.0746278965832487 0.0771820874474169 0.350019994617343
0.0322993110814024 0.0740828636952187 0.0735522405049548 1.57733071604552
0.0373058552129546 0.0770423925949441 0.0795717741438283 0.453511746896466
0.0340798272448135 0.0749698203444163 0.0746461518921783 0.614806581540903
0.0330022213220934 0.0734346520470831 0.0771604394218575 0.684615871492017
0.0379333320164969 0.0840290388198578 0.0683694641107966 0.45087868117916
0.0357139076731188 0.075643084918507 0.0698253698456565 0.421514401713213
0.0345039336904008 0.0713563934013945 0.0782576903726579 0.384368266141652
0.0413085322877912 0.0831836375835675 0.0749727049746666 0.374274561192211
0.0379544812450037 0.0755697541831908 0.0834191678879289 0.392315870903845
0.0343387506300836 0.0700096502121791 0.0831462622780932 0.434360548116823
0.0358259665386294 0.0715782446880847 0.0809540124531543 0.401852251649621
0.0341868696475768 0.0744505893552381 0.077888394488414 0.568926225008257
0.0359910938932453 0.0782629706335226 0.0743326625993754 0.461982994681206
0.0367014113551181 0.0756434021045577 0.0774847498162444 0.391966499404073
0.0388423342504901 0.0805927925643843 0.0744675893587518 0.415122731397007
0.0369628193195994 0.0796906769001761 0.0756453440290629 0.446160303674582
0.0344781442031042 0.0749775012813614 0.0756353805058161 0.473085794824734
0.0387331546903091 0.0781516092155681 0.080235022670565 0.417265107824809
0.0360737848509926 0.0736763867745411 0.0759760158244843 0.379876815820443
0.0362918106745808 0.073870064364555 0.0797016705344376 0.413446073699397
0.0331562805850211 0.0714836957909599 0.0779653896864662 0.588515076589729
0.0365171760198077 0.076441110870762 0.0725947521976221 0.38374093900831
0.0356105946271078 0.0731256119859634 0.0778084804020652 0.382381672852659
0.0396431763087642 0.0816568125347278 0.0713889597493257 0.314147650539126
0.0408905161708572 0.0822488239573899 0.0768525967962968 0.366630448067844
0.0330989144904765 0.0671769201166273 0.0787035270418157 0.363113426410896
0.0360153859801268 0.0740011481415534 0.0787402597192675 0.400205955048963
0.0337931518302516 0.0721007306468021 0.0700401539933521 0.455249297530509
0.0355409245927858 0.0737551356987291 0.0732556819283465 0.365769244505126
0.0332109081665911 0.0724592209029921 0.078401915079112 0.736560818373188
0.0397809083436774 0.0823761607390707 0.075626814919035 0.362440057607879
0.034848996112692 0.0742928091615427 0.0760291991632785 0.43120946599255
0.0345177786847613 0.0749537293522628 0.0754696165864988 0.667118402273788
0.0353500879447319 0.0713005991763562 0.0802344815563038 0.363335739039408
0.037157467366717 0.0764864538360186 0.0772492193409315 0.421480985819025
0.0393943098238113 0.0772157043913108 0.0808702259694529 0.336613832183912
0.0400248966564315 0.078491441247046 0.0833418781145848 0.36841838371788
0.0369037589118713 0.0717444471155851 0.0796988172638654 0.334629716540083
0.0348793394857439 0.0766291684059272 0.0773218204669665 0.564617050388069
0.0351868658517217 0.0754194665980553 0.0777332535204692 0.542582880537259
0.0357933493411193 0.0774066274216317 0.0728110447686562 0.47300790071518
0.0423107027864005 0.0818478092273497 0.0801696522415821 0.348807175994317
0.0400211036534586 0.0849370692601965 0.0713050652094289 0.458542026251501
0.0357039883123673 0.0727819618135213 0.0760926703509097 0.449099805580848
0.0370805940487762 0.076289364910503 0.0739910573078777 0.330754801801079
0.0373323489055834 0.0778441394491332 0.075332722812725 0.387352774411132
0.039560215329243 0.0816824378780015 0.0756405325262366 0.400747917123862
0.0349411854980278 0.074441898375052 0.0742949450573649 0.455967514625532
0.0359242563084138 0.0766389240298326 0.073198310568945 0.471111134948257
0.035597150112721 0.0715637309381477 0.0784239688474084 0.399558805251384
0.0365857327147613 0.0747113064256086 0.0817501042885341 0.418422898365812
0.0330804418441754 0.0672079970312262 0.0827298898417865 0.466986208317171
0.0365219374193868 0.0754333795434521 0.0767258220922005 0.428276635669233
0.0352243759694294 0.0783300016482504 0.0682051217973999 0.50032285322988
0.0338732053638624 0.0744051202012284 0.0727713974603265 0.49933696755574
0.0317939894542073 0.0685063190947699 0.0755621058574995 0.671000212810817
0.0359291336862653 0.0783895840778835 0.0715756583819404 0.570475896551378
0.0350063843817768 0.0760471492684498 0.077575540450441 0.551130438139247
0.0328824213030052 0.0669863657126931 0.0770900214446686 0.36889814654395
0.0350772995518595 0.0735762593500656 0.0749956309588321 0.42770417653205
0.0360460295869781 0.081172329580991 0.0690917852202266 0.455511811277715
0.0396355749870984 0.0767333626574334 0.075819748707013 0.314562870985856
0.0370412750660161 0.0711019457158776 0.0804993674260807 0.333553894776341
0.035861075932217 0.0742748185930008 0.0750657790712485 0.349940541328036
0.0404895233728759 0.0772507040425813 0.08303284964628 0.357522744676417
0.0405211863581522 0.0808487339335542 0.0791113725931601 0.376095890339297
0.0330162931637541 0.073521030986409 0.0692517591385118 0.652198722893741
0.0349414367593359 0.0731171993834648 0.0779384065414419 0.456970525350201
0.0386100636773791 0.0787974013053179 0.0709946489155611 0.320212895609009
0.0366769674862605 0.073011240204104 0.0804777893836438 0.387580149753326
0.0348044389249628 0.0712086049681613 0.0766642464349165 0.359813089529266
0.0395360335880644 0.0800659456663367 0.0772180779746861 0.403959121507078
0.0356682352344809 0.0734980600686071 0.0790122567670532 0.396728663359926
0.035413222173306 0.073809380155202 0.0766782079270071 0.383794319699847
0.0353174716027099 0.069160872311499 0.0809194337344135 0.340066798499599
0.0345716874104768 0.0739952976289479 0.073455735673611 0.417806160115607
0.0376741508567887 0.0838750302256679 0.0714577751753065 0.474976567380776
0.0325308038727058 0.0716252154569373 0.0722418501399099 0.605109542562331
0.0344925973319444 0.0750422769155432 0.0763615540501695 0.56699662964283
0.0388551582828159 0.0804318151940854 0.0769314840384381 0.444668233822855
0.0365591872012515 0.0786400678293678 0.0744519244664728 0.501813172143704
0.0335267547519551 0.0702196611292844 0.0814555175698344 0.551177212108084
0.0375002307413795 0.0772746207220044 0.0701247962268045 0.375705624564717
0.0403817071828026 0.0784047571559484 0.0784719298996531 0.336071014783271
0.03387452872091 0.0721376524299183 0.0765833391586744 0.427791049209654
0.0370106791368804 0.0772358049567026 0.0749631761724197 0.363666087684632
0.0374334434711006 0.072092714234683 0.0793104294710408 0.31190637874195
0.0373185518870053 0.0773177787640268 0.0814999918450673 0.469445709903497
0.0336907528126367 0.0748359439074947 0.0717893519907854 0.488374595528108
0.0390383164090072 0.0815914278383585 0.0738933229659331 0.3985067714699
0.033872797111325 0.0704470750565695 0.0756256690648171 0.346926310341362
0.0327601000481324 0.0720588950109758 0.0739962537629072 0.562640983712612
0.03620557939519 0.0718856516304754 0.0827451790193584 0.387745682379514
0.0385936644448117 0.0783465007583918 0.0791748297114883 0.397593715774146
0.0362645079400174 0.0715754298450447 0.079838850610176 0.363830111689101
0.033380302292027 0.0766755728719832 0.0711620843786291 1.38473522679309
0.0396311634156683 0.0792613415767662 0.0710878204126419 0.275276630965785
0.0381632297373199 0.0833009605470358 0.0674940991715664 0.44531401765084
0.0405395596173887 0.0803628520009776 0.0738440371440841 0.307901199721909
0.038688867469487 0.0803101232353203 0.0767164148179632 0.406254799753545
0.037433190667782 0.0823117629524344 0.0711282435232108 0.549349053107096
0.038373354954329 0.0799727373764887 0.0767197471894165 0.483774216262619
0.0370607696938301 0.0790708562176147 0.075147299759349 0.530263395007009
0.0367271210365024 0.074432575420433 0.0804016406483526 0.447301221635842
0.0353134453035473 0.0745763430558859 0.0792781423209599 0.457643079234882
0.0377487772928038 0.075850307906649 0.0796625369273823 0.407366425290654
0.0354455649861157 0.0778004329932718 0.0723856456682134 0.520538293462181
0.0366792948549216 0.0779093652706835 0.069239076717675 0.407789615549332
0.0387782554411324 0.0837666204948589 0.0717705014530817 0.406838614943403
0.0359914197784089 0.0776450447202017 0.0733642272364292 0.417631360844043
0.0334927938449447 0.0694121131849573 0.0757218537965547 0.378951926063929
0.0313291577008293 0.0679184680547164 0.0752136248681556 0.477239300979628
0.0410826376456211 0.0796016884316707 0.0785014397986747 0.317274027750966
0.0362896784444624 0.0742564364358648 0.0787765514067144 0.421980561047243
0.0377015072919787 0.0776149046841368 0.0783049090284871 0.416235128418473
0.0367561116210303 0.0744278585223081 0.0820754623842833 0.368777271752797
0.0377663895737016 0.078375934242411 0.0779847870505158 0.375284394005706
0.0372519600581987 0.0781085995809595 0.0753138165592348 0.411073286394551
0.0352781791249525 0.0787022214673738 0.0739121971987003 0.580711337546598
0.0319972475535453 0.0679567684400935 0.0773351428503906 0.518912944469936
0.0384791638911974 0.0768197091976899 0.0807634040934551 0.405610360473692
0.0392340992488401 0.0746824016274394 0.0773832344312948 0.295168785834713
0.0347326743638668 0.0715227633101151 0.079895073022523 0.394826495905858
0.0354136555668194 0.0715504086487192 0.0801418413134825 0.363078584492406
0.0346076833979283 0.0701801902830411 0.0783035585467017 0.388739956629943
0.0411519622761271 0.0837386429413892 0.0722744864789452 0.326275013508389
0.033037223965125 0.069634440233516 0.0779326239151676 0.448871562955062
0.0368607304543307 0.0749552293707072 0.0749169363277714 0.362936308936727
0.033272096100043 0.0724069211550456 0.0751752012676396 0.539652933707586
0.041993560139541 0.0811132290962259 0.0758601898719086 0.333034682983128
0.0355750911029614 0.0748047568413334 0.0824062089756839 0.502038047295424
0.0364546039210089 0.0724292588351985 0.0799703177810629 0.369630635293964
0.0340100290212058 0.0690197037205199 0.0764338684378447 0.341829195015486
0.0367545570824842 0.0790271075133329 0.0747851669862495 0.630114906143277
0.0392570120524888 0.0795952357922621 0.0759056178208533 0.353814330855829
0.0345229862728955 0.0748716878668435 0.0782737098213473 0.486460593556501
0.0413324205978645 0.0825060589520804 0.0729095446559058 0.337221176564871
0.038347836338355 0.0770251769271171 0.0818510442232256 0.415017239574441
0.0350235023815122 0.0770826243168091 0.0722214108940813 0.528390335403303
0.0384483085162818 0.0790499157729513 0.0777297480418719 0.388089377562272
0.0399187346317135 0.0842900696518392 0.0695304939903004 0.315521262907773
0.0302384567451097 0.067097217560995 0.0752163806809728 0.693476669574662
0.0347935241894782 0.0746166476814469 0.0702416459581993 0.425381549443866
0.0383804675989278 0.0787985798182739 0.0728961704623209 0.349926936196484
0.0433280843166784 0.0883438199940486 0.0747290353475723 0.340742950458339
0.0352329001065565 0.0781906696494898 0.0713690621271112 0.480599411843473
0.0343693756560763 0.0711843760985718 0.0779378505141503 0.375339703015076
0.0336922882945567 0.0705017389231361 0.078018535279581 0.428635370122504
0.0401263277717239 0.0766053362265757 0.0791626835960759 0.321659921315487
0.0395819538101619 0.0777431881294839 0.0772521715301331 0.349655363307313
0.0351549341849655 0.0758669378617349 0.0724767025672287 0.503388605337283
0.0342462984214095 0.0732758391130169 0.0760745709771427 0.623837853673046
0.0329012685649368 0.0687529743012449 0.0736902306498735 0.38220864735484
0.0344728976811551 0.0755912344483852 0.0684187957854991 0.362975252160004
0.0356345169385703 0.0758838725367618 0.0790381031773476 0.505309911692336
0.0334896222236739 0.0750395177676599 0.0771501994322775 0.993120624966557
0.0404369230393441 0.0788419700508749 0.0814928638084658 0.36323782805755
0.0338126123560668 0.0739999350579669 0.0709569978468871 0.474690466640147
0.0335688337125888 0.0739758266166955 0.0757326192733632 0.57307676133313
0.0358575821087823 0.0755108306356419 0.076055054011197 0.47708753332396
0.0383625894736169 0.0795966935060078 0.0748068017609296 0.354078031795148
0.0323382819059766 0.0722914895383077 0.0734165943846573 0.648340826662052
0.0363801176838515 0.074356188792349 0.0757898799809835 0.389606240289113
0.0316982990181149 0.0659972944927995 0.0835546961284174 0.463972662207474
0.0375598499419711 0.0780553879111019 0.0820921107983385 0.522332236440094
0.0339686775148942 0.0702004908057065 0.0803365100909072 0.408972315064923
0.0380895991706664 0.0761000290634767 0.0735246102414418 0.334464040697602
0.0401225737199869 0.0817330707794618 0.077060137354853 0.385473763014751
0.0380385529212281 0.0757869384298376 0.0746593519837483 0.305004127339382
0.0336241136765258 0.0684672303684385 0.0760606049156771 0.371873453075809
0.0348406528781126 0.0760755285433125 0.0688147561727366 0.4388727082504
0.0349743765131223 0.071342242933295 0.0727535286236261 0.325168186445432
0.0354694479962506 0.0724359622270676 0.0711815654511474 0.349894322567766
0.0355034350259834 0.0806753800114587 0.0711347073698775 0.574774368416421
0.0349747407201913 0.0744146903216542 0.0727927206010296 0.418144151196676
0.0398871265301048 0.0821228402580125 0.0725815382486673 0.364892450214881
0.0377325983878596 0.0798424957178727 0.072238612955159 0.459882625968543
0.0371333878047123 0.0764705045530019 0.0766403072131111 0.373945776938607
0.0385494808924949 0.0806623921504698 0.0688360578185784 0.318621552727037
0.0286281456298552 0.0649058576331033 0.0859475326321037 2.99511716729171
0.0347485494088818 0.0718984800275691 0.073799191817411 0.360741904699238
0.0389964022127956 0.0822993247310316 0.0692038531550036 0.381898732952681
0.032237471832743 0.0727483667768617 0.0740929048843234 1.29344409095143
0.0350125775325685 0.0760253596778987 0.0687400502407657 0.400938170468908
0.0362476188339432 0.0771585352857435 0.0715073854760031 0.389660787154813
0.0383944463461525 0.0753036975687806 0.0776752918536488 0.33487559473057
0.0372183069585823 0.0751636927316632 0.0735694596410807 0.345025201549107
0.0381908806163061 0.0756544398907862 0.0825232022951618 0.434382574196563
