"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0341868696451662 0.0744505893519972 0.0778883945029163 0.56892622512916
0.0359910938924418 0.0782629706324932 0.0743326626009521 0.461982994685168
0.0367014113555286 0.075643402103211 0.0774847498142449 0.391966499393936
0.0388423342456494 0.0805927925631355 0.0744675892974411 0.415122730624518
0.0369628193191703 0.079690676899013 0.0756453440200191 0.446160303611013
0.0344781442022139 0.0749775012811804 0.0756353805864868 0.47308579596362
0.0387331546894209 0.0781516092162269 0.0802350226361939 0.417265107518667
0.0360737848509588 0.073676386775336 0.0759760158084926 0.379876815631966
0.0362918106723037 0.0738700643627445 0.0797016704807881 0.413446073166944
0.0331562805847613 0.0714836957942662 0.0779653896449506 0.588515075905259
0.0365171760205893 0.0764411108745558 0.0725947522017049 0.383740939026082
0.0356105946270198 0.0731256119837253 0.0778084803884241 0.382381672783913
0.0396431763105515 0.0816568125401849 0.0713889597397027 0.314147650366118
0.0408905161698084 0.082248823953189 0.0768525967950199 0.366630448068174
0.0330989144912192 0.0671769201189986 0.0787035270473461 0.363113426435028
0.0360153859796938 0.0740011481393253 0.0787402597397167 0.400205955274973
0.0337931518292398 0.0721007306451771 0.0700401539860532 0.455249297260419
0.0355409245922441 0.0737551356973098 0.0732556819253236 0.365769244487151
0.0332109081647128 0.072459220904338 0.0784019149856892 0.736560816750188
0.0397809083433069 0.0823761607374811 0.0756268149016911 0.362440057435316
0.0348489961121485 0.0742928091614093 0.0760291991405799 0.431209465708203
0.0345177786870722 0.0749537293515053 0.0754696165829829 0.667118402270553
0.0353500879452786 0.071300599177846 0.0802344815384945 0.363335738869052
0.0371574673674905 0.0764864538378479 0.0772492193531451 0.421480985885373
0.0393943098244466 0.0772157043917885 0.0808702259578322 0.336613832068521
0.0400248966567659 0.0784914412457697 0.0833418780933524 0.368418383547192
0.0369037589128457 0.0717444471168627 0.0796988173046414 0.33462971683378
0.0348793394851439 0.0766291684109843 0.0773218204759103 0.564617050474172
0.0351868658507357 0.075419466596391 0.0777332535152074 0.542582880516414
0.0357933493414799 0.0774066274242174 0.0728110447921268 0.473007901106319
0.0423107027847403 0.0818478092271503 0.0801696522089049 0.348807175773366
0.0400211036570532 0.0849370692630795 0.0713050652249855 0.458542026556082
0.035703988309998 0.0727819618128764 0.076092670282444 0.449099804826744
0.0370805940486149 0.0762893649106731 0.0739910573233439 0.33075480186268
0.0373323489053385 0.0778441394502404 0.0753327228606114 0.387352774887092
0.0395602153272096 0.0816824378757696 0.0756405324956206 0.400747916832695
0.0349411854979782 0.0744418983742814 0.074294945074702 0.45596751492262
0.0359242563085508 0.0766389240309711 0.0731983105465732 0.471111134569785
0.0355971501121335 0.0715637309385957 0.0784239688246762 0.399558805006025
0.0365857327112572 0.0747113064212213 0.0817501042584564 0.418422898092182
0.0330804418405173 0.0672079970275114 0.0827298897969335 0.466986207890874
0.0365219374179574 0.0754333795421338 0.0767258220825863 0.428276635458111
0.0352243759688666 0.078330001648164 0.0682051218280585 0.500322853769716
0.0338732053652815 0.0744051202021117 0.0727713974305823 0.49933696708034
0.0317939894523554 0.0685063190942827 0.0755621058200165 0.67100021188886
0.0359291336863089 0.0783895840785631 0.0715756583821228 0.570475896540576
0.0350063843833079 0.0760471492669236 0.0775755404835194 0.55113043867551
0.032882421303012 0.0669863657131341 0.0770900214519992 0.368898146587314
0.0350772995507416 0.073576259348646 0.0749956309416181 0.427704176284023
0.0360460295866945 0.0811723295718669 0.0690917851846125 0.455511810583703
0.0396355749862532 0.0767333626555957 0.0758197487023596 0.31456287091229
0.0370412750646389 0.0711019457157721 0.0804993674039794 0.33355389455701
0.035861075932446 0.0742748185942289 0.0750657790886297 0.349940541485607
0.040489523375282 0.0772507040442162 0.083032849682983 0.357522744978171
0.040521186356322 0.0808487339314997 0.0791113725699159 0.376095890145081
0.0330162931628024 0.0735210309847253 0.0692517591749574 0.652198723887734
0.0349414367575293 0.073117199383272 0.0779384065065291 0.456970524967965
0.0386100636776315 0.0787974013037458 0.0709946489171826 0.320212895697061
0.036676967485643 0.0730112402044871 0.0804777893677915 0.387580149574738
0.0348044389233341 0.0712086049659281 0.0766642464037265 0.359813089201713
0.0395360335867099 0.0800659456623679 0.0772180779787378 0.403959121532534
0.0356682352352753 0.0734980600686324 0.079012256788966 0.396728663581545
0.0354132221723386 0.0738093801514373 0.0766782079102672 0.383794319609781
0.0353174716032458 0.0691608723123614 0.0809194337404601 0.340066798526342
0.0345716874095057 0.0739952976273372 0.0734557357064067 0.417806160459396
0.0376741508569184 0.0838750302305483 0.0714577751824989 0.474976567440945
0.032530803875171 0.0716252154596961 0.0722418501345744 0.605109542532189
0.0344925973386462 0.0750422769192817 0.0763615541660646 0.566996631545502
0.0388551582800951 0.0804318151908111 0.0769314840098256 0.444668233493478
0.0365591872030567 0.0786400678305957 0.0744519244791277 0.501813172498975
0.0335267547475801 0.0702196611258086 0.0814555174766161 0.551177210911227
0.0375002307428531 0.0772746207237126 0.0701247962269411 0.375705624570219
0.040381707182407 0.0784047571581466 0.0784719298841541 0.336071014649823
0.0338745287206696 0.0721376524287394 0.0765833391467069 0.427791049148068
0.0370106791370797 0.077235804954144 0.0749631761598787 0.363666087529331
0.0374334434700195 0.0720927142324135 0.0793104294633056 0.31190637870819
0.0373185518860578 0.0773177787625774 0.0814999917915132 0.469445709426301
0.0336907528121967 0.0748359439071196 0.0717893519962039 0.488374595563114
0.0390383164076631 0.0815914278343041 0.0738933229744922 0.398506771520262
0.0338727971113255 0.070447075056212 0.07562566905031 0.346926310192955
0.0327601000506281 0.0720588950152456 0.0739962537581675 0.562640983677483
0.036205579396476 0.0718856516308067 0.0827451790349591 0.387745682552559
0.0385936644453372 0.0783465007585451 0.0791748296953169 0.397593715575457
0.0362645079377309 0.0715754298421502 0.0798388505851633 0.36383011149089
0.0333803022852634 0.0766755728658346 0.0711620843717017 1.38473522664772
0.0396311634155616 0.079261341576173 0.0710878204170435 0.275276630980069
0.0381632297351303 0.0833009605438335 0.0674940991348403 0.445314016980764
0.0405395596166679 0.0803628520009862 0.0738440371633192 0.307901199855209
0.0386888674713502 0.080310123236104 0.0767164148385042 0.406254799984662
0.0374331906692416 0.0823117629494841 0.0711282435192189 0.549349053071974
0.0383733549588765 0.0799727373812476 0.0767197471994028 0.483774216551704
0.0370607696946636 0.0790708562183427 0.0751472997595523 0.530263395012072
0.0367271210311682 0.0744325754165417 0.0804016405769448 0.447301220918736
0.0353134453028413 0.0745763430518843 0.0792781423210202 0.457643079237675
0.0377487772933193 0.0758503079068703 0.0796625369089273 0.407366425082278
0.0354455649854387 0.077800432993172 0.0723856457073043 0.520538294050397
0.0366792948548696 0.0779093652684348 0.0692390767033007 0.407789615316879
0.0387782554427899 0.0837666204989642 0.071770501464731 0.4068386150011
0.0359914197776182 0.077645044721633 0.0733642272694091 0.417631361348372
0.0334927938457896 0.0694121131860101 0.0757218537952351 0.378951926062446
0.0313291577000773 0.0679184680548566 0.0752136248614869 0.477239300940752
0.0410826376439309 0.0796016884276139 0.078501439813991 0.317274027865847
0.0362896784451639 0.0742564364359105 0.0787765514551658 0.421980561572989
0.0377015072923074 0.0776149046841946 0.0783049090386267 0.416235128601842
0.0367561116227256 0.0744278585287218 0.0820754623852676 0.368777271672922
0.0377663895752845 0.0783759342441571 0.0779847870367923 0.37528439383863
0.0372519600590262 0.0781085995809028 0.0753138165669726 0.411073286582712
0.0352781791236961 0.0787022214666653 0.0739121972050224 0.580711337622843
0.0319972475540751 0.0679567684419195 0.077335142818899 0.518912943982367
0.0384791638897346 0.0768197091968564 0.0807634040393555 0.405610359979262
0.0392340992464996 0.0746824016243079 0.0773832344161371 0.295168785724246
0.0347326743643787 0.0715227633103006 0.079895073069241 0.39482649634856
0.0354136555676522 0.0715504086501382 0.0801418413743844 0.363078585008579
0.0346076833984916 0.0701801902847968 0.0783035585598914 0.388739956689268
0.0411519622798564 0.0837386429454325 0.072274486482603 0.326275013599905
0.0330372239660496 0.0696344402358419 0.0779326239386926 0.448871563080139
0.0368607304545637 0.0749552293710191 0.0749169363243818 0.362936308911652
0.0332720961010009 0.072406921154048 0.0751752013020541 0.539652934266969
0.0419935601410298 0.0811132290967467 0.0758601899010589 0.333034683179532
0.0355750911026804 0.0748047568382841 0.0824062089372261 0.50203804685333
0.0364546039198071 0.0724292588346087 0.0799703177552248 0.369630635086185
0.0340100290208058 0.0690197037185666 0.0764338684362921 0.341829195011517
0.0367545570831167 0.0790271075153903 0.0747851669509339 0.630114905349079
0.0392570120519481 0.0795952357899649 0.0759056178326981 0.353814330990389
0.0345229862730827 0.0748716878650604 0.0782737097909263 0.486460593145014
0.0413324205996708 0.0825060589528781 0.0729095446797863 0.337221176835574
0.0383478363381681 0.0770251769283866 0.0818510441776277 0.41501723910628
0.0350235023813038 0.0770826243141406 0.0722214108506536 0.528390334447288
0.0384483085149879 0.0790499157693767 0.0777297480205695 0.388089377352189
0.0399187346331739 0.0842900696608814 0.0695304940074343 0.31552126307003
0.0302384567418347 0.0670972175600905 0.0752163805027302 0.693476665931274
0.0347935241878681 0.0746166476775336 0.0702416459714397 0.4253815495253
0.0383804675991297 0.0787985798203274 0.0728961704466805 0.349926936028532
0.0433280843177219 0.0883438199931853 0.0747290353469377 0.340742950447012
0.0352329001052122 0.0781906696436684 0.0713690621212366 0.480599411786539
0.0343693756562843 0.0711843760981462 0.0779378505140481 0.375339703012975
0.0336922882946139 0.0705017389222145 0.0780185352831287 0.428635370134039
0.0401263277737814 0.0766053362283192 0.0791626836280339 0.32165992150291
0.0395819538101507 0.0777431881294512 0.0772521715287363 0.349655363307398
0.0351549341839942 0.0758669378542944 0.0724767025412316 0.503388604872499
0.034246298419537 0.0732758391125235 0.0760745709132697 0.623837852679134
0.0329012685655109 0.0687529743026421 0.0736902306498431 0.382208647352773
0.0344728976792968 0.0755912344430914 0.0684187957843153 0.362975252157082
0.0356345169395611 0.075883872541794 0.0790381031811522 0.505309911710227
0.0334896222139185 0.0750395177563634 0.0771501993348474 0.993120621844944
0.0404369230353486 0.0788419700465985 0.0814928637732781 0.363237827824203
0.0338126123569152 0.0739999350580665 0.0709569978678701 0.4746904670191
0.0335688337106633 0.0739758266133495 0.0757326191826566 0.573076759926036
0.0358575821082739 0.0755108306357683 0.0760550540172776 0.477087533577833
0.0383625894735045 0.0795966935071931 0.0748068017515277 0.354078031668107
0.0323382819017426 0.0722914895345182 0.0734165943367034 0.648340825662583
0.0363801176844639 0.0743561887941269 0.0757898799691575 0.389606240237209
0.031698299016983 0.0659972944912665 0.0835546960750349 0.463972661586875
0.0375598499451799 0.0780553879109945 0.0820921108618755 0.522332237080776
0.0339686775142088 0.070200490804409 0.0803365100580837 0.408972314785162
0.038089599169679 0.0761000290604675 0.0735246102388268 0.334464040681368
0.0401225737238309 0.081733070782188 0.0770601373824481 0.38547376337077
0.0380385529219166 0.0757869384341917 0.0746593519871486 0.305004127348977
0.0336241136765274 0.0684672303678235 0.0760606048962848 0.371873452971894
0.0348406528780824 0.0760755285454288 0.0688147562046806 0.438872708862616
0.0349743765147646 0.0713422429389557 0.0727535286458224 0.325168186691794
0.0354694479951347 0.0724359622250459 0.0711815654522882 0.349894322579025
0.0355034350267036 0.0806753800160131 0.0711347073763452 0.574774368467388
0.034974740721929 0.0744146903226592 0.0727927206407084 0.418144151895719
0.0398871265320184 0.0821228402604825 0.0725815382560402 0.364892450254574
0.0377325983887002 0.0798424957200814 0.0722386129328536 0.459882625619282
0.0371333878055659 0.0764705045546734 0.076640307235908 0.373945777147435
0.0385494808909964 0.080662392144121 0.0688360578091781 0.318621552610769
0.0286281456348207 0.064905857642581 0.0859475326445644 2.99511716780227
0.034748549409331 0.0718984800292458 0.0737991918189457 0.360741904705198
0.0389964022136051 0.082299324730093 0.0692038531551943 0.381898732954071
0.0322374718255772 0.072748366773403 0.0740929046980841 1.29344408321897
0.0350125775314402 0.076025359674237 0.0687400502407842 0.400938170469158
0.0362476188343819 0.0771585352887718 0.0715073854522476 0.389660786762437
0.0383944463451788 0.0753036975672317 0.0776752918391959 0.334875594530801
0.0372183069577045 0.0751636927287879 0.0735694596514282 0.345025201681968
0.0381908806141944 0.0756544398894686 0.0825232022598638 0.434382573873433
0.03026693578849 0.067492138069052 0.0772749849733461 0.826286573889827
0.033304165503815 0.0705579400321527 0.0742082955604185 0.38832378651576
0.0360474965203814 0.0760693968588094 0.0725889467352753 0.429472623175896
0.0365521377515957 0.0786551048961722 0.0702860905505969 0.448928272333235
0.0325080219419811 0.0704873017342439 0.0759122415088283 0.622254626157392
0.0400034188692434 0.0817549246574936 0.0725120982395237 0.320434134137058
0.0387294128664779 0.0795316493881543 0.0781924058190605 0.424095635294771
0.0373835294102616 0.0785424171392907 0.0782964546150877 0.564676102137565
0.0338591733096323 0.0738256959092056 0.0739360607728174 0.607550540349872
0.0323521656317835 0.0703602729731331 0.0773719046545038 0.523470757526284
0.0369650141109673 0.073408148037806 0.084248661244248 0.425200284908983
0.0310615561662476 0.0732874616892809 0.0703298385452509 1.17204636112154
0.0353051370212107 0.0729789673100951 0.0764290904294227 0.412858178137497
0.0359799317042436 0.0759820991988259 0.0730670133499692 0.383888612815898
0.0348406521019767 0.0718518693803841 0.0752254502281982 0.370615066274092
0.0346719669945368 0.0706304017518317 0.0795290999519446 0.440552846938143
0.0346666744717077 0.0775726853573594 0.0774064581884205 0.741261425246179
0.03624990827371 0.0705544279444127 0.0779432963406753 0.309994588891214
0.0330951575757228 0.0709868772897422 0.0756500415439007 0.528580992652112
0.0379235604239961 0.0718248523767028 0.08696811932133 0.366857076029711
0.0336795689628759 0.07140359527194 0.0789916700020572 0.496880604559891
0.034348165301831 0.0693375086221589 0.0805819951326643 0.375424627134737
0.0366247155285074 0.0742409390427223 0.0807958871191512 0.373219939770407
0.0352846983676269 0.0781832930752615 0.0739478762687481 0.496618691956089
0.0347815781055257 0.0765883038982595 0.0744866941668711 0.603072572820233
