"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0719916633663161 0.166999737009098 0.131309520023063 1.13342281600903
0.0648745612571945 0.119219542072307 0.179719144267891 0.671216393296335
0.0877827363507168 0.147366277582686 0.188770483715789 0.726210076145788
0.0730635390331796 0.152322168094034 0.150339907022967 0.947122997159094
0.0904917689741526 0.169217304642018 0.154349712740125 0.527718554794261
0.0828403713684199 0.155564401393392 0.186084062427865 0.788364652639325
0.0521537023999659 0.120844730237338 0.171643116960595 1.74568546315887
0.0674814865820086 0.151152871379392 0.131252115093519 1.05170954647118
0.0955499733071882 0.167440601825747 0.179027737411503 0.704741882672313
0.0621034581246389 0.14507406794592 0.147659697701328 1.72752099512982
0.0902654131687642 0.157771331454728 0.206129798734857 0.855021301797635
0.0954575614228738 0.153990986011188 0.180781691090688 0.80794458033563
0.0714342400420215 0.151171607084208 0.14899654694042 0.767031764118799
0.0694818124750058 0.148373085232311 0.175097233665452 1.07425202127349
0.0875095308014623 0.185927215484486 0.132960119911921 0.785221360938559
0.0684188707297357 0.137621532840666 0.190308502303106 0.962875175090513
0.0669712030358781 0.149241496193569 0.142362805541303 0.805702372455869
0.0781769926908196 0.167049957607795 0.143053641306982 1.05958044457749
0.0786298692681182 0.143407112601169 0.174812197197202 0.642984149532671
0.0616402659868864 0.144854788879843 0.133017651075612 1.49518185574793
0.0721025324587979 0.163694385077261 0.136998424080814 1.03661292039609
0.0664852476758346 0.156713072133856 0.128319314504802 3.42044622425666
0.0790230089054494 0.176479978805134 0.161507414317758 0.995036456592114
0.0746010714501694 0.162396100406421 0.145387442512302 0.92214885279438
0.0816600222482907 0.16061998382477 0.14805734424083 0.660973165235183
0.0588642958771439 0.126339552814748 0.156938637711245 0.761925335936971
0.0665110156844261 0.154130991986873 0.148278661067654 6.08520646347313
0.0752310910853224 0.153741057972257 0.164573457707928 0.68729348458199
0.0644332510902654 0.142226901601757 0.151637169193626 1.63877578653792
0.0717788017052749 0.151011980794213 0.157795146916867 0.851563542476698
0.0699604965919554 0.135457900648839 0.172078682034758 0.829544063339772
0.0840346743345572 0.178090700753066 0.154799875496586 0.784996024982986
0.0853391888270684 0.160296504546583 0.160100938843669 0.592188043679676
0.0655917366957025 0.133724880134306 0.164919807555133 0.929498412115882
0.0611012723648381 0.141096172824909 0.150818669091548 1.22323330067846
0.0683915703263678 0.133165600763611 0.158813144278035 0.650400432992275
0.0906233475382767 0.153595649025899 0.168011063907664 0.622865057125688
0.0846328712101879 0.163369074949492 0.16752368872257 0.811305100623364
0.0730965444596496 0.140817673950776 0.169775563865183 0.746798881051771
0.0706445098979969 0.149440650332591 0.153637199264514 0.751523034662588
0.078777056347792 0.153455173485252 0.158231683908038 0.654632809232217
0.0727308499797204 0.144838599504971 0.155877194017728 0.650198429418174
0.0750787852633021 0.147159778640526 0.15242222424138 0.620954437107794
0.0812289974200858 0.169674546103436 0.166413814800864 1.09197339055631
0.0601858399904499 0.136131570681213 0.152307629061512 2.01708482157851
0.0907850642982072 0.165686154834627 0.157340168616139 0.573024399651476
0.0705363046760302 0.147349257291335 0.153691776132271 0.800471783533202
0.0677957117595638 0.126679386248692 0.172598771082289 0.732163421258699
0.0767290065527519 0.156372604632663 0.150168726811727 0.779119751536558
0.090294767447454 0.157762134602722 0.180775172199607 0.662963453334056
0.100464182251713 0.188467017852893 0.176549941324892 0.768313242883438
0.0597825518628602 0.139883717256182 0.151302531175037 3.61233069378285
0.0724591569096742 0.156927685461597 0.156707245162746 1.08621233961338
0.0858795839739625 0.17372097484288 0.165863845629127 0.802747223364271
0.0523618531669521 0.123759249230124 0.135924518431307 1.41820786059347
0.0721977230433207 0.157752696344093 0.166997631461999 0.782617721975475
0.0612244660277386 0.131254290799062 0.15310966144254 0.995507602258427
0.0812398142577506 0.157525830723948 0.165815460028726 0.787347302333251
0.0453425240523747 0.1080630498526 0.159917545226755 4.76443015942355
0.0831572798490248 0.161106692975421 0.181278402978051 1.12993331315447
0.0796794816707592 0.167724642746196 0.154503310649686 1.14889433829606
0.0557003885859338 0.124393206389553 0.171045278017987 2.32091659168988
0.0693065091326522 0.140853788701463 0.168267706816189 0.926699157822171
0.0768202418623587 0.12943155550881 0.159937305087223 0.604485759793944
0.054986589517574 0.122533701521499 0.154381472609475 1.15069958431897
0.063063471578038 0.142087081901518 0.143500356662755 2.24329163262459
0.0644633516985779 0.134902503824331 0.154172144949853 0.937510528939331
0.067037673471393 0.152277535730304 0.140098374678713 1.05523948361217
0.0750418789074412 0.159402961781903 0.138719424050837 0.812700069297092
0.0624812903759714 0.123734387751856 0.161785971298736 0.685865444233531
0.0793782920192843 0.152920478456814 0.17226464678741 0.715229389264169
0.0868170352232712 0.168581052320141 0.139780147002794 0.510568903496603
0.107210736577714 0.201680369075729 0.14658255394473 0.56179008724547
0.0552289993619527 0.129466957565653 0.17394416435692 3.35853915137028
0.0755474203878523 0.151802006800868 0.158443499261831 0.707984667448896
0.0790029330658871 0.13717807207217 0.174316440731709 0.636334499586755
0.082709001221208 0.16648884714544 0.154998443793026 0.699966024852111
0.096545593721903 0.184296673797876 0.152660340094362 0.584285162110059
0.0630937761970648 0.126994839248989 0.15984726523445 0.610975562773855
0.0818424276827399 0.152250119215747 0.167408077025881 0.744236500908137
0.0638968926859528 0.136143870093209 0.172275801754397 1.56415872673047
0.0708618810323018 0.140802351859502 0.177986923831652 1.18683907807506
0.0751704603820818 0.170176327941566 0.130777306163868 1.068559993991
0.0718457021659215 0.164449717093435 0.137642955126166 1.49481564141194
0.0796107754945176 0.140163351343253 0.201983358373411 0.804279950401269
0.0823864570686646 0.149808093549449 0.171665849411735 0.693145551312628
0.0672885406561367 0.146309572193705 0.149979100826833 1.323104842902
0.0720904542033579 0.142985280143382 0.148086244423882 0.721369043239348
0.0700952748188181 0.151785162086282 0.165171851614092 1.31674094721328
0.0725125065464612 0.158152146799545 0.161104831462891 1.05593612033137
0.074498663914253 0.147719218370745 0.166629486060231 0.683873583616799
0.067923383961443 0.148524146836401 0.142832966283954 0.698635548786789
0.0800226810489574 0.16044517741477 0.185575184146962 1.06701795350193
0.0671385770842108 0.148949686471786 0.143140953142671 0.89951223709807
0.0756660999510475 0.160866678322788 0.141038692514195 1.06079618337168
0.0717405617337335 0.148705651161217 0.159821560126818 0.976508363212649
0.0850795708681823 0.168833474170627 0.158378441688072 0.681360782958027
0.0880495282706061 0.160551898083064 0.161667803764495 0.545263661203212
0.0828152564867728 0.159936336080686 0.139195718502132 0.508812198989383
0.060274898591934 0.136060930479275 0.138667112178196 0.744604242023788
0.0644961954303865 0.139546743567256 0.139900923691504 0.835560412490514
0.0736404183951656 0.140879058291963 0.178869853373418 0.832719072077513
0.0630684433868226 0.133113679441359 0.159398507568557 1.01703716072789
0.0812960173554849 0.170915998993894 0.138596064027876 0.937607957153432
0.0601762430868046 0.13632586730935 0.135914321330463 1.24703831898487
0.0777850102563015 0.145574126366647 0.175885831152386 0.916765415493196
0.0574079862880167 0.123009298131511 0.177316376344536 0.909038803970019
0.0715278353076157 0.143280746960223 0.162857904202838 0.839221859552857
0.0682185590847084 0.154086158562796 0.136897805178476 3.07512326073357
0.0893970409852529 0.174192405256981 0.140101314999212 0.586941218572468
0.0658569939366662 0.147327333221612 0.162764747381466 3.02493291043706
0.0698151171205601 0.146559561033849 0.152172935146178 0.885290107126898
0.0841320173943191 0.180606792392927 0.154534223439859 1.24667500800883
0.0601518769938006 0.132885834218243 0.168524940383505 2.22813768739974
0.0839190186184603 0.136610088427742 0.17281251083846 0.688201120725067
0.0587774343533163 0.139709390689773 0.154932630682718 3.85020717223015
0.0608750186654759 0.122336941908395 0.155389411853505 0.628992294307836
0.0816291196474529 0.162209963789333 0.158418333355589 0.856029365613019
0.0820600329463071 0.150389236970265 0.170721135756029 0.741475923533256
0.060087971724648 0.128632486251086 0.148054902920328 0.848959247646311
0.076715347936694 0.146115941884685 0.170753138979987 0.711489036366355
0.0831110105166391 0.186712296820781 0.12555799408659 1.700036081139
0.0805706387464597 0.142422336175262 0.15990068050209 0.586183942287024
0.0547801342529769 0.127276609491753 0.146329784295677 1.50312506314441
0.082489120562481 0.183339005933039 0.14225706915099 0.908511017266037
0.074013501576981 0.147527518597746 0.151862090023978 0.731281714641482
0.0815975921075616 0.15979233181417 0.144192782842755 0.628645949858039
0.0571953136302373 0.133756729428927 0.156631271874455 5.42794569965155
0.0681718930336842 0.134761096841968 0.180932423097153 1.16939087131317
0.0691928624024027 0.144541442205345 0.18979218169611 0.759574547434628
0.0556239516012238 0.123771748551241 0.172072346615578 1.49957362196132
0.0720871388559343 0.14881813832073 0.199753425485383 1.37336662024224
0.0651572970046595 0.152495887798142 0.151752811441047 2.57963148005219
0.0688532897248037 0.130358743232646 0.176131209372244 0.74278943852931
0.0741115308296846 0.148532752780183 0.157311949654701 0.829021562083436
0.0528978543249826 0.120005247730573 0.17384175270358 2.46045447147776
0.060525708861621 0.127464835238298 0.158226948221037 1.21966066851017
0.0632528743297681 0.139452385809371 0.174545715289574 1.87433279340763
0.0891838622211214 0.174960382263607 0.146438432796883 0.599280987846978
0.0910262570916982 0.189101826537314 0.137789650513592 0.709698562758339
0.0746350957700536 0.154986789522216 0.148714313381196 0.988019795480718
0.0726830095628477 0.151841386098722 0.162822302207822 0.722117680887544
0.0750749650685673 0.149490055078691 0.163184938542772 0.86690213478058
0.0784084644202586 0.147098519532053 0.150502615473598 0.547528873510821
0.0663332223801882 0.14070237998313 0.151750097985613 0.828374816760064
0.0811215531244457 0.170020942309236 0.147855218946626 0.7445018233223
0.0668136678255036 0.127803640126649 0.175876732472618 0.814392153515986
0.0682897215491243 0.123550803496305 0.167406582731369 0.629812771957642
0.0958933672944711 0.168766332739101 0.170006517691316 0.662830781830234
0.0709069567788413 0.154306470667053 0.159478400323237 0.892249351449669
0.0642866725715176 0.141158567509917 0.172525045352329 0.993699939382919
0.0563224337395443 0.115474717919495 0.16882497446274 0.911949432653771
0.0641500770640186 0.14894594946196 0.123468068366272 1.50871075605032
0.0917660052905478 0.173092579069891 0.147720514959125 0.592722432068165
0.0854853135234373 0.177313148924281 0.14360755313959 0.657848840620422
0.0578079488671277 0.124080568017419 0.182444172578907 1.54107022736881
0.0641570157713531 0.122297840594115 0.148708892737338 0.545293117772498
0.0614629771814044 0.139226378084857 0.133602900509126 4.07213653923195
0.0804034349181241 0.155743570770722 0.17132358504048 0.691079539082287
0.088923601327393 0.182711239331552 0.139937332418958 0.748795600755943
0.0604851174407088 0.108239362624337 0.157546789468007 0.568445022331102
0.0779716866571365 0.157949061725838 0.1687251666079 0.917023325801335
0.0876535541377634 0.154389948979784 0.16519717435172 0.618378367816362
0.0637545045308141 0.147640759914692 0.140554786501311 2.18139660519559
0.0621053041250021 0.132234707977456 0.178298734731039 1.59286112516211
0.0775735578446374 0.153404189138781 0.158953345815146 0.721946018077241
0.0815551253069966 0.157412132055816 0.161985361264502 0.675642428815301
0.0665267201328954 0.161232925690667 0.137591101233316 2.39880271335271
0.0746067134469255 0.13993732601248 0.21044756290041 0.996290613538105
0.0693409047500424 0.141969795760214 0.176734019269824 0.986830719633779
0.0716000044915734 0.124025023441157 0.179468501089041 0.677877201822389
0.0671077685169368 0.138290792873231 0.143821188498198 0.700467747890071
0.0809762968550626 0.143102459269032 0.206303081958179 0.868647828643444
0.0506001708621258 0.115904174276015 0.153553694013935 1.49341379979902
0.080421780987796 0.147046971776382 0.165434422070024 0.647947883821698
0.0686599430009247 0.143519537491922 0.167786608885618 0.848349139307723
0.0685507414394606 0.14399695320821 0.170459475264111 1.19061723583559
0.0860782314659708 0.181047265420508 0.153005716475783 0.734068433776912
0.0621121569322779 0.154448124794977 0.128752379418957 4.95405456673545
0.0807260553061029 0.147525148000659 0.168096772799942 0.697390641075754
0.0697784200308106 0.144284733795664 0.183141573865081 0.931933060098688
0.0883396281057167 0.153098380481894 0.194943296943809 0.784236390577921
0.071581251825298 0.149336013019365 0.161646097378677 1.15554235987426
0.0613007388679261 0.14693398167587 0.126905224693823 1.94359341636363
0.0749994342478566 0.152120952511688 0.157629709153825 0.743242463861085
0.0753634628017165 0.146190094585757 0.161060852186162 0.73739413206645
0.0693111306911873 0.142615083355835 0.156908910223653 0.814480431742671
0.0657640860968654 0.127762488513609 0.176554197971595 0.789226558507192
0.059905497826052 0.14060364692276 0.143127648348238 1.23422257524937
0.084355492159159 0.174647460309285 0.161499500632654 0.971605064023053
0.0658848271659541 0.135787088809601 0.171842736717702 0.718998862065167
0.0661943082381441 0.144152234376632 0.155107951913135 1.83206169580085
0.0647491652424736 0.150370946084229 0.129852741607621 3.48260711014098
0.0697425653905575 0.145444877378462 0.16131096474395 1.01282161181343
0.0681393513282439 0.136177769006984 0.169180791637335 0.779246254978572
0.061365995728401 0.15675972955361 0.147059256492828 5.80486581567094
0.0736140775107221 0.162459754010986 0.143888290636495 0.938691732901192
0.0707137345014968 0.127654472788202 0.16083850541857 0.578120661783748
0.0737167625363755 0.156064990540518 0.142461898477311 0.824410914541689
0.0569147222592252 0.126688478125313 0.204214962003533 22.6758437024737
