"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81770051576218 -2.01895081901578 -0.998684898901523 -1.77822949119898
1.812018061965 -1.93455887464305 -0.958230315531449 -1.69821675548339
1.75237776680163 -1.93896533886164 -1.04974968813133 -1.1008864850111
1.79694523338406 -1.96945399024178 -0.986449336517476 -1.34125322153126
1.82292979720439 -2.00609634981326 -0.935978091082155 -1.73749864432616
1.81825375676679 -2.04735457411871 -1.02075116408973 -0.955844145643886
1.81385025395307 -2.00093226880895 -1.06759912544531 -1.04902488246813
1.77601715311342 -1.95302556257338 -1.0158694608344 -1.17723920713871
1.78076516419529 -2.00283150626871 -0.921294647371328 -1.21911690853478
1.81125068180062 -1.97207478581869 -0.918932848011157 -1.48615250380911
1.82019419343973 -2.05122104720198 -1.01104500376791 -1.17541325192128
1.7779374444938 -1.88359388272572 -0.963711541612745 -1.83088217030358
1.82351378658852 -2.03498329453245 -0.96595411322592 -1.575822569274
1.75993399054547 -1.96323899428374 -0.916690166751447 -1.47698818785099
1.81500630766893 -2.00183550432196 -1.10068310714929 -0.913539819662737
1.81674051936602 -2.04760492279588 -0.965416190668425 -1.48421153391117
1.78861932833055 -1.95381570835107 -1.08083312875255 -1.05535581983388
1.81117355337378 -2.00312233276722 -0.960498071555278 -1.31055920585754
1.813040802524 -2.02953623965245 -1.03601301572379 -1.25394855673645
1.76431661192373 -1.96777719888138 -1.10790577875035 -0.92598103025057
1.7587123337411 -1.91920145462101 -1.00242162066753 -1.59033532842255
1.8356804188274 -2.08284715579226 -0.92730032035116 -1.84546793449981
1.78902409907144 -1.986619908822 -1.06882813154989 -1.13841512452839
1.79141284035375 -1.96295071579928 -1.04598051960893 -1.20667794579429
1.79668836135869 -1.97050516543817 -0.984998308994032 -1.42764431483249
1.78196437406514 -1.97143845165115 -0.969321343745368 -1.31515625614925
1.80199409638237 -1.98318663246605 -1.0189561770304 -1.04569044942017
1.78895454375474 -1.9795468044064 -1.01688559251795 -1.00111034105213
1.79573425303143 -2.00319523786314 -0.982695043614354 -1.4025358071738
1.79002287679268 -1.99176416448949 -0.952516910066964 -1.53646522505908
1.8338217367861 -2.0131181022878 -0.931616304197567 -2.30733583294619
1.81218019500734 -2.02561353047646 -0.972990027815032 -1.61683561512289
1.77393310793954 -2.01047137770548 -0.958153433756259 -1.40125124878826
1.81821305814047 -1.99950770165544 -0.967874072518591 -1.25219624989283
1.83408173250784 -2.0380757200742 -0.923682661053956 -1.99526763613562
1.79900668312662 -1.99634390429352 -1.02553340298384 -1.22924999165469
1.7820812567693 -1.95954880795135 -1.09590794231115 -0.904632496183028
1.78013374067182 -1.99831721487784 -0.987944422408344 -1.29045987252311
1.80458523627825 -1.99909340723773 -1.12153577348064 -0.932245656533484
1.77154483898933 -1.89793200281214 -0.94161243168773 -1.84658435496233
1.81065499493968 -2.03202155808851 -1.01481597706877 -1.67577918778576
1.82266466605386 -2.05077465289816 -1.03449736197559 -1.02572314440484
1.79073805744667 -1.96431277848241 -0.970529798384802 -1.45239581267501
1.78128809195324 -1.96677015828336 -0.97916542282218 -1.37750938060217
1.74233476730736 -1.95164785405748 -1.06830312092587 -0.817182805781555
1.78126929805831 -1.96167156628682 -0.962889760648926 -1.48878259257474
1.79675013645653 -1.93989757362463 -1.0322837990214 -1.4180325400781
1.82822196123012 -2.08576238523612 -0.909565919078721 -1.90739399814563
1.80700581639186 -1.977111496969 -1.01289575442199 -1.1327936005738
1.76209570199521 -1.9237936686841 -1.03129620579245 -1.1352966032238
1.81070167994889 -1.98261795579055 -1.00220764933986 -1.52297301902543
1.77546089173213 -1.93214982573457 -0.977764585995609 -1.72140883272748
1.80068194731387 -1.93961866594035 -1.09480429134181 -0.968126116125633
1.84989451905435 -2.03347819009347 -1.00032250413533 -1.64924125692197
1.81049504018076 -2.03648371911963 -0.974016068973621 -1.42716397053988
1.77583951560348 -1.89137912800061 -0.891713858943565 -1.9351483963273
1.79509319556585 -1.99450826354027 -1.00004377360389 -1.19976922141881
1.75200943671488 -1.89505326263771 -1.13154492501996 -1.02930390049088
1.81978622648603 -1.98128065830378 -1.06647632196774 -1.1398900417512
1.80784383862222 -2.03097948430186 -0.957823786397819 -1.63618346939668
1.81988810521787 -2.02829425617259 -1.01006500172435 -1.08957518683823
1.8050277561777 -2.04536858598843 -0.982933896668499 -1.01370515933584
1.84616585894324 -2.12024617272613 -1.00244485533389 -1.37255762137131
1.73865249770973 -1.90531634430154 -0.978390680112962 -1.35060406845577
1.82535226002643 -2.03829536382483 -1.0778942532692 -1.26397662774727
1.7448225351634 -1.87419903684925 -1.04177052684733 -1.20269348676125
1.78157868446584 -1.99343840505845 -0.960575950354278 -1.73710314148702
1.81553525237193 -1.981534954397 -0.939091074638812 -2.07405281197386
1.8157835196266 -2.01437057921974 -1.08388192988125 -1.33074269651673
1.79272601288072 -2.02143209688448 -0.985419087088959 -1.25392475452038
1.75068288700971 -1.87420920665298 -0.959013904418485 -1.73880140385026
1.78840041697141 -1.99463788828767 -1.09002659569941 -0.870988735210876
1.83657684744489 -2.03292683971473 -1.03607015159931 -0.90024233700664
1.78559471549607 -1.95304011769123 -0.979966001159449 -1.6183167541895
1.76981704731633 -1.94406492441744 -1.00807643218867 -1.54878328030104
1.7978622795232 -1.99045122602388 -0.969035790865984 -1.37875958772755
1.82076606576579 -2.05939053620467 -0.9372275135989 -1.83572941882922
1.79094303943563 -1.95854839328399 -1.04511902396269 -1.19892472944364
1.80936565900734 -2.00445388317634 -1.04781758975173 -1.02546189588259
1.77755869326606 -1.98491726376725 -1.01998184372286 -1.48201772686459
1.81515009752739 -2.00553210702046 -1.00181796983756 -1.38660339558698
1.82705522558464 -2.07359650979336 -0.879760093614506 -1.78188034546942
1.79984473615887 -1.97421176342391 -1.00929245584146 -1.65881178055984
1.78984778038395 -1.93302406388597 -0.997987809968328 -2.11212682862408
1.80077243490371 -2.04210487012367 -0.996007348480138 -1.54261839569769
1.82951960175421 -2.09903328183931 -1.06266292287976 -1.03979527610363
1.78237896644651 -1.99743439275481 -1.03545152780884 -1.05379287519046
1.76793300148263 -1.88093714417621 -1.06063673164681 -1.54902157845848
1.8337552763718 -2.06643052749174 -1.14528891907605 -1.06964032293175
1.74022946548224 -1.9578424272584 -0.973111268931575 -1.59587852995167
1.83560356568685 -2.04402956507518 -1.10854791779566 -1.10475635863694
1.77025776063888 -1.94139165610868 -1.04475353631379 -0.961543689404218
1.79340615971643 -1.98641000399049 -0.949420696274977 -1.50468105751844
1.80374835351536 -2.03195486746476 -0.988412439533206 -1.74499764441035
1.74924482305072 -1.90606776343016 -1.04871047509828 -1.42970594109446
1.80872933840957 -2.04914876921593 -0.961710063941526 -1.5337047105921
1.7682631753051 -1.93798741307149 -1.08889034069091 -1.03023160172664
1.76762443902413 -1.98694687480126 -0.96531702876415 -1.25354005687571
1.76381974567163 -1.96557731071525 -0.955971860345929 -1.90044827239484
1.81963804956072 -2.04705147355948 -1.00321700751964 -1.41469614248266
1.76980894271562 -1.96941263343464 -0.96233970720079 -1.97619730100428
1.81784939664047 -2.00572940050936 -1.01167901041469 -1.45544809606694
1.81196706224821 -2.00102517560816 -0.968347040632572 -1.45760641201572
1.7652167508197 -1.94564091119274 -0.916863341754464 -1.30610440063305
1.80073268432584 -1.99959609960754 -1.08710806636028 -1.39062325047217
1.76691561390877 -1.90529839683404 -0.895928309086773 -1.54310887366829
1.81544485818165 -2.01306012236126 -0.947356227688062 -1.46366691826335
1.82613641654766 -1.99848364799788 -1.02531997828706 -1.42559524076573
1.84974133986117 -2.14696287667027 -1.0218048441776 -1.31842018625391
1.8077607009508 -1.95985288623133 -0.99961654910235 -1.28512930083202
1.79339621532831 -1.99019202714434 -0.998971837094228 -1.32636140914992
1.81886651660134 -2.06345467944463 -1.07230090590366 -1.39296931432066
1.79688848931137 -1.96103561108734 -1.08550804368326 -0.868016611580203
1.75034100452396 -1.92439567874783 -1.0343421036045 -1.27568180862696
1.82539761046544 -2.11651546996694 -0.967171843385845 -1.71402386990336
1.78350590182115 -1.92955704841409 -1.07196191617599 -1.16887273830195
1.78613684851342 -1.945485433203 -1.06890622163507 -1.02663820296646
1.85353335698041 -2.13683719330898 -0.872401056802774 -1.99405475997239
1.83017834570054 -2.01858667637755 -1.02982966418121 -1.09946972945164
1.83106675489482 -2.06664374831293 -0.978187403594597 -1.85493851703757
1.8394097055502 -2.10458856314971 -1.01923345003729 -1.41663109765694
1.80511231698276 -2.04057268287949 -0.979635266286925 -1.41513810107019
1.8476831144521 -2.00864602150859 -1.05016446039292 -1.30134947269009
1.78501963742736 -1.96800343400407 -0.936982471262434 -1.7267374847047
1.79107535125095 -1.99598783665323 -1.01930845808627 -1.48556795151571
1.7974665474927 -2.018166902562 -1.07221670378139 -1.24391385184962
1.83483738789988 -2.07158936014992 -0.980325062118464 -1.87187646533378
1.76562796221371 -1.95212209358959 -0.964253090777172 -1.11991013945114
1.81679113339551 -2.04279458474951 -1.01725866744513 -1.51788230469334
1.81373987663446 -2.015097333082 -1.04934021111971 -1.05876163280875
1.80961801418691 -2.06516318820824 -1.05726849972082 -1.23764280116846
1.76632269229128 -1.95794858615208 -0.93329648810642 -1.73435492326552
1.77462038937819 -1.97677432404934 -1.03636254426242 -1.25011818604306
1.82068659962693 -2.10601929471887 -0.96882626451321 -1.39716449429246
1.86134178008249 -2.11286219963996 -1.0296016113463 -1.24605742932046
1.78869000573118 -1.96911211691179 -1.10914951701216 -1.28525650614784
1.78534740859706 -1.94828642341625 -0.933004684940101 -1.83235734706759
1.79948348347326 -1.98463195878438 -0.85364834890733 -2.01269387218968
1.80584146363517 -2.0045342754431 -0.995978360345236 -1.54901530584025
1.76202686860527 -1.97569626516957 -1.1122830129945 -0.927127889270376
1.78606322562777 -1.97818031219687 -1.12189940017645 -1.45582764712396
1.8095912838808 -2.0449761291617 -0.978820670892533 -1.57924544197133
1.79858228215841 -1.95859900492558 -0.995249258414847 -1.39870136011264
1.78969961522653 -1.97983525587295 -1.01766191006002 -1.21525790919459
1.79322975302283 -1.99586091982713 -1.03309719991574 -1.2114726031829
1.82548883334998 -2.04760647961394 -0.960879229788011 -1.68164752991351
1.74712714657728 -1.94001930000439 -1.00062513030073 -1.26981449122199
1.7903395871478 -1.94386255076667 -1.07590718587358 -1.45867006800027
1.81088890664873 -2.03346865701348 -1.08851906386863 -0.957095920241463
1.79972726423424 -2.05163117587646 -1.00923537876364 -1.19198045333848
1.87938596421757 -2.11770623652814 -1.02830687071479 -1.53485005234705
1.81746911767503 -2.03330777890164 -0.942362149074075 -1.79726416725221
1.78674788091007 -1.96194322106124 -1.02807016212303 -1.43276531956579
1.81290996329165 -2.01362510632568 -1.03336797779223 -1.50943362020382
1.81668853166939 -2.01132457621796 -0.972939296716062 -1.42092563772317
1.75792661269647 -1.93093934323249 -1.14243753092435 -0.833865410639893
1.83063176427563 -1.98570356620529 -1.02929880419103 -1.50048700677403
1.76886356043372 -1.98482647775511 -0.926186226753971 -1.66605588662488
1.80318551823626 -2.03306462436088 -1.05487017971912 -1.35694239448244
1.83410062713099 -2.0459796415777 -1.02459841299057 -1.30930400608432
1.83042132706628 -2.06698188777855 -1.05141176447547 -0.862724089124366
1.8064783678818 -1.96093072882375 -0.926750049294644 -1.85016022652576
1.82310767820416 -2.10521971118279 -0.995191173436514 -1.37612784503556
1.75217252718128 -1.93839104954821 -0.931193438969978 -2.84443175443944
1.80749480177109 -2.03047415160305 -1.024556953289 -1.17730380898536
1.80235158319394 -1.98810284736769 -0.965089081391657 -1.66176229423461
1.79090047965446 -2.02310380727239 -1.01711438431332 -1.71162045636894
1.84620310529146 -2.04920664249491 -1.00399299837087 -0.993468648356892
1.7454382230785 -1.89382568582673 -0.991397676469135 -1.25814219346061
1.83542828125167 -2.03819503144163 -1.04922990805488 -1.42724017117885
1.79787332619409 -1.98213013324857 -1.10422148241444 -0.999695855668572
1.75712233713381 -1.92164455470134 -0.995740708373204 -1.39727311326533
1.79920146940676 -2.01777157957623 -1.06145764461566 -1.26569375404477
1.83538602991536 -2.0538781744404 -0.972635146844406 -1.77055570501891
1.79471164813693 -1.97814439145898 -0.90812183299471 -1.41871637018206
1.80592323970592 -2.02247788849008 -0.910917298041748 -1.9577589720737
1.78582879149263 -1.93941386895876 -1.05369418516814 -1.16154944426602
1.81016870013705 -1.99850400703404 -0.965084183684773 -1.41287694402071
1.81467975647264 -2.04886701651147 -1.00386452419286 -1.5710183095692
1.81072345454708 -2.00425064195683 -1.03182210316433 -1.2190273057358
1.84026055934398 -2.07346666923025 -1.06064890686577 -1.54413654969416
1.80002621186145 -2.00771122410824 -1.04829558737532 -1.40281809330209
1.7664555061256 -1.89520677668105 -1.01792438472442 -1.71649276987995
1.79921784786463 -2.0499398380163 -0.961747281860689 -1.41281106089124
1.81047199672133 -2.06181391808868 -0.967628679077554 -1.69883683084914
1.82003092416045 -2.08415180678085 -0.979145490803867 -1.39713194763932
1.80301937213622 -2.00860078002811 -1.06683351655715 -1.19814599856199
1.79831518685679 -1.98530377439404 -1.03155247282887 -1.29063406894446
1.77839259904906 -1.9623117529982 -1.07903335374288 -1.20057772483268
1.87569667344948 -2.166588685921 -1.09933438896853 -1.53226550646484
1.78759987461026 -1.96984524016176 -0.967132921179118 -1.19783735717746
1.81092677402049 -1.98788040376669 -1.06243684558563 -1.28093496271495
1.79763488249312 -2.00388967543919 -0.981628774600477 -2.10484850013151
1.8098913375533 -2.05148158374636 -1.04270708111786 -1.44264261089312
1.76447921083585 -1.92364241148549 -0.986074254679775 -1.30248506298315
1.80010271830706 -1.95918424404026 -0.944681350005253 -1.97167902773545
1.82877871737182 -2.06502857756023 -0.971111917812205 -1.42371148892017
1.82122114534035 -2.05585870025105 -1.05524406652751 -1.30142599727572
1.75881360408853 -1.96328221654245 -1.05575063308761 -1.35517482283581
1.82154023727588 -2.05850267756332 -0.977333550188876 -2.03144936188962
1.82546478643137 -2.0145709794847 -0.937286370219589 -1.7367781499378
1.81039347343923 -2.06150836505675 -0.978194279317119 -1.14483253941984
1.78463902205052 -1.95794473533205 -1.04997855393577 -1.54909471958666
1.83096036333695 -2.08721093977551 -1.02783821255279 -1.22792284020032
1.81307010802888 -1.99862502170025 -1.05304878640531 -1.66870618286132
1.76766147570499 -1.94441733682661 -1.02608428760872 -1.43611567371916
1.83091179698356 -2.07060755705654 -0.929388833177268 -1.31980621157824
1.78781548260166 -2.00737825143291 -0.874462355762399 -1.99098205711739
1.73837732316509 -1.89302712654582 -0.993582566091566 -0.905637494611081
1.85129474871167 -2.06002380107759 -0.959499448252496 -1.57340709877391
1.85498828798587 -2.08585483239128 -0.86097863991011 -1.5751289738236
1.80714924563406 -1.98021582946036 -0.928725341934021 -1.37825541692632
1.79582122305814 -2.05495353063083 -1.05006632174054 -0.790156095742331
1.78475324479889 -1.99475685510363 -1.0108881530602 -1.13778552821733
1.80957839465437 -1.99249749486412 -1.00702912405474 -1.18557588632349
1.77958144689683 -1.98970346618235 -0.992230719362627 -1.25662771241407
1.73680929896808 -1.87723384346903 -1.03189647220121 -1.31006754800834
1.82912539590317 -2.03631250629706 -1.00838791602348 -1.54806729809179
1.81468387206565 -2.05703828523126 -1.07793241179733 -1.13366864864739
1.82686631028191 -2.04815977152139 -0.96553022214148 -1.41272706775425
1.77476060948919 -1.95814415162147 -0.929527499115849 -1.6567608525566
1.81758847551053 -2.04295778404708 -1.02546556798313 -1.40795343628084
1.80730945059562 -2.01561678592938 -1.01305361474093 -1.07876051716147
1.78551052722383 -1.97680170527834 -0.997770536177729 -1.0931736852608
1.82482327773116 -1.97519361229894 -0.955302819296857 -2.11965713014143
1.79593815025663 -2.03748254347574 -1.00457797189024 -1.54525931563939
1.76467858337102 -2.00189567982179 -1.02633819054773 -1.15452526908353
1.80231825554125 -1.98998492150279 -1.01185231348225 -1.39347182722196
1.81155770997182 -1.99386386063433 -0.988375714542086 -1.5830125710016
1.82977804324356 -2.07133245785168 -1.02003105347344 -1.33113069068482
1.830423519741 -2.04738109291538 -0.959108361895631 -1.6183385309257
1.79851461015534 -1.97969768876147 -0.984039539498807 -1.33115174260744
1.74469778892334 -1.88733809958052 -0.993672901107184 -1.93131750559839
1.83162065632598 -2.0862463973557 -0.966325901078901 -1.55221623281766
