"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0559003206342373 0.10980111134498 0.11777552653011 0.506346933569236
0.0513363629639766 0.107161897813543 0.121799962007468 0.749290686324319
0.0497024524941332 0.0984013550751378 0.117097651296727 0.507351647159894
0.0512554974794975 0.103682683078487 0.112582594847234 0.592737219247128
0.0598137165377754 0.128852601092475 0.0984349881761186 0.573187008108882
0.0411419994993223 0.0911233666919738 0.108883014034977 0.833842405890078
0.0532156405343166 0.106099556231727 0.113232818507971 0.61201325092227
0.0475445042116757 0.0905289237276562 0.132417612654946 0.563467801162989
0.0475754247380633 0.0999412548439485 0.112171630189269 0.612176883572821
0.0454878814607857 0.101369149393067 0.108623959048469 1.18001835913316
0.0597010060535048 0.121732188107396 0.0992930622287282 0.525710561687335
0.0453219773906155 0.0993688851507838 0.108235573687842 0.674975252606175
0.0493527090354191 0.112016680618779 0.098747731445772 1.43187857773901
0.0465409765379698 0.108052572881156 0.103148117512088 1.68482329285245
0.052390636715499 0.107792482875714 0.113255691931416 0.520596388877994
0.0493983696804808 0.103159625362685 0.11603022811064 0.719613930785628
0.0405923164017398 0.0974454838775848 0.0944714582754922 5.99381440898363
0.0517853195827285 0.0961201256419134 0.123952530194003 0.540338383851544
0.0573062313138411 0.111744838671211 0.113164608519161 0.552734764745056
0.0542349250401758 0.111319207717712 0.113643941699305 0.507424981489252
0.0549863671454818 0.108932007427055 0.11614566729927 0.547602555438543
0.0520059167913617 0.10075123266739 0.107679263755886 0.419144665112112
0.0493238707039301 0.111047765504599 0.104807152450261 1.12853121830166
0.0477384530502544 0.0935454330282824 0.124012060044239 0.562717532429303
0.0480733646316392 0.108111287551112 0.0923095350522634 0.768702196664898
0.0417260436010646 0.0938384125960073 0.113250492872621 1.50393293067698
0.0483896858154333 0.105089668943547 0.107224185617967 1.04123752822843
0.0497639019476251 0.103674929808634 0.126150075422124 0.572445861010229
0.0534624685660129 0.114049705001761 0.0969453291688773 0.520377711767007
0.0468410230535602 0.10250502710991 0.105207653234912 0.644139908357619
0.0619406546575241 0.125053993412159 0.114099819612271 0.582628596143071
0.0431321390697441 0.0940328152625332 0.110253361645738 0.898514965095021
0.0468394301998221 0.100694851392722 0.107503478702141 0.93720421686085
0.051323769188264 0.107045833480191 0.110062576079653 0.562049525916185
0.0485008967638551 0.093094356885277 0.112220810818454 0.447216195104178
0.0566360679023711 0.123007501493391 0.101658111025715 0.578764884391889
0.0555065644988628 0.110135741618064 0.108338631531563 0.517009131922175
0.0557290378112006 0.112789779836991 0.0980763238836111 0.384597727430215
0.0505490833173133 0.103456692578067 0.109228353080748 0.533830406650689
0.0478567790606494 0.103493518117759 0.119804745827516 1.37655978595979
0.0443638165207605 0.10265106270744 0.101405122206747 2.88804086008843
0.0544714223167983 0.112334186264288 0.106832748409736 0.591156225574786
0.0565220357503611 0.116497369260838 0.0973885353881647 0.555624945255978
0.0523452854578716 0.112878355897712 0.10708516320862 0.564589952961779
0.051791906206208 0.106796036900451 0.110411926332592 0.608247518221304
0.050274569004735 0.0948872665703614 0.112647164473005 0.448340780838131
0.0495259117034708 0.103324926737478 0.1058162303004 0.524827114323432
0.0469834952659045 0.100644536032452 0.107110309378542 0.723804024148253
0.0459703697758577 0.100327261342089 0.106631405876885 0.853007962751877
0.0528981376664426 0.110087947329948 0.11460578912956 0.6399604125034
0.0479689558234408 0.0967470782867506 0.111507578938506 0.608482299611621
0.04937796836065 0.102205251471401 0.118721084649488 0.646101931347772
0.0539669625908625 0.0979708007560217 0.119113144813793 0.433973789002776
0.0516371901665266 0.106984269336464 0.106700578914441 0.487300188635736
0.0467768615730744 0.100644901974297 0.103807282535486 0.625353815408029
0.0495338446130392 0.106113572737416 0.110542898449427 0.961996011549715
0.0458479810295348 0.0908099850951228 0.114842299943408 0.52219739939952
0.0578469460830562 0.120648057100606 0.104135788124042 0.530354148172696
0.0523672059304727 0.114639093474301 0.107916213412401 0.841112747668116
0.0404530090063461 0.0906662153821559 0.110094558413228 0.846041229057481
0.0486388186391035 0.0958651507740077 0.115053806640843 0.504334784684346
0.0490148730663731 0.106056336879636 0.102655503368327 0.73900922084439
0.0485265959749001 0.107176214239705 0.109946337400711 1.10184865175894
0.0483621029543431 0.100901528426109 0.110697994223319 0.60761661687124
0.0603789823365299 0.120906767953477 0.107088188582867 0.441899256582482
0.0562296844799535 0.112271108478425 0.112194999250096 0.505793434501577
0.0567644343016314 0.110397763264251 0.115713062000018 0.538813854287139
0.0542600024509953 0.107741455655364 0.118780989426168 0.600701349877391
0.0490402397411686 0.102194752761853 0.122865363803728 0.760760154332648
0.0505520650101013 0.111359607463227 0.0947435078379089 0.598847699443592
0.0597704231667068 0.113033495905224 0.115793661193789 0.476037204464167
0.0493617198233506 0.0957767849857214 0.132903665192531 0.67263821923347
0.0556886211404767 0.102410902682864 0.130677630500147 0.53911189877668
0.0431304400559048 0.0994759890950213 0.10430822062913 1.59486928667611
0.0472302038380274 0.102117018404396 0.107158843542128 1.09926558956696
0.050644767097205 0.104076305402952 0.115015422675911 0.632289037564092
0.050989362437371 0.110242136821238 0.10490999989708 0.661264585688416
0.0482322156351499 0.100054650353287 0.109370257062075 0.5760230037773
0.0451156576686697 0.0982527585018712 0.105748103256137 0.837484066492562
0.0513125337182055 0.106655322750273 0.102952632744194 0.510438555732448
0.0530994642402518 0.103971566764909 0.125171544696518 0.594583840644669
0.0476638497009097 0.108995924403691 0.0994072831824526 0.97631210540818
0.0499405516973718 0.108615427165458 0.100804194955795 0.613866687747835
0.0551760409081252 0.112581990652176 0.108642020530322 0.5020906340477
0.0482828217603182 0.105773438311258 0.105127328175639 0.671122046312827
0.0524871510713745 0.108703776165452 0.108395481745253 0.587121363865888
0.0568432370389197 0.118594351323356 0.0994030848217394 0.592454731488806
0.0571602243454793 0.0994029132249905 0.113271040295595 0.424450776651142
0.0493349971803788 0.106904082306958 0.100203337122608 0.618047668649285
0.046704662228941 0.105459293192739 0.107608129342302 1.3114834352239
0.0518879890653658 0.111406608889282 0.102865749400996 0.549610346424773
0.047448027506958 0.0950470169265999 0.119256813022223 0.599449792283257
0.047203294377628 0.107354170165589 0.106459869079771 1.17497158721529
0.0613150294021705 0.113144710960377 0.112381165605288 0.447512186589021
0.0580257876148551 0.121509804135534 0.103435427781698 0.539278422281574
0.0489381677077015 0.0992948105379608 0.123885831061489 0.663658980356265
0.045058370557211 0.0996288114333445 0.1032955182486 0.904299314608138
0.0505850606473073 0.103641970803898 0.103704860389615 0.511196729330334
0.0524684611857101 0.105649006808156 0.110527044029406 0.532123958532009
0.0461217823713495 0.0952075481674129 0.120447013073837 0.831184616844423
0.0504388736193912 0.112032027947557 0.10161757160564 1.26274303186939
0.0519837796899039 0.113172192262813 0.10376770510988 1.02132770863441
0.0508745468473411 0.102683302642189 0.108286764273167 0.431850485310742
0.0616216906681095 0.12369682555048 0.102261010907917 0.416804856988038
0.0560300944017746 0.106651077063456 0.10744514164412 0.403348884652325
0.051041730973112 0.110534450095493 0.0976966738717139 0.517834738753066
0.0494723249246421 0.115020914212355 0.0958541034329283 1.73012493336743
0.0405476205248573 0.0894286402204898 0.118545932165017 0.926954975085167
0.0516596578104263 0.0999660741148671 0.11326030340428 0.486991221410487
0.0510842294261123 0.102229431828514 0.110555998726273 0.452920196848232
0.054445472046451 0.108783831901751 0.110842942256129 0.506061637169336
0.0386575428539864 0.0887743079961856 0.0991657757282732 0.94856544454493
0.0602306737749087 0.118036936544909 0.116246617122288 0.587278267614774
0.0488177322381178 0.102301032610801 0.113380633080383 0.662179255099927
0.0648097102359482 0.123688067787774 0.111515250825567 0.487174179482409
0.0500697583356999 0.101207641435071 0.12116160248205 0.644621452993496
0.0575526434229778 0.110317919312117 0.114136876976159 0.497261922041633
0.0483222606758495 0.112450734852157 0.0978577892130785 1.53647509768056
0.0508640459974928 0.105115651193187 0.109644988389591 0.545709566488243
0.0559549311260206 0.115912475335262 0.107260948657579 0.757533666130474
0.0510710963105543 0.108393066704937 0.113557450989647 0.816956737761846
0.0458589266866977 0.104632295530687 0.106003708626818 2.70292225883551
0.0538737254996857 0.111018442821387 0.0990452009920563 0.493865092809557
0.0438227971215874 0.0937200428082949 0.115453559273553 0.755128519500368
0.0492071362641035 0.106901344597594 0.0994356931217203 0.583510185913898
0.048810823440044 0.102893602436936 0.109347571171145 0.724891123660518
0.0494043592519216 0.0918228992294977 0.107193889990561 0.353080054995776
0.0430929613664099 0.0878185623711813 0.117232029770034 0.569272021074958
0.0536496677601881 0.107716244193513 0.121551314862595 0.668398405755995
0.0502766897017651 0.110691585205071 0.113925587041965 1.07877291345609
0.0456798992428784 0.0938663795941655 0.121969186873811 0.730490241478834
0.0581999888265948 0.11422228109818 0.109279107573422 0.520066611585191
0.0475619770822309 0.10237120115455 0.105921874496022 0.597396031573533
0.0580326250229696 0.107542528741285 0.14317532354975 0.620323223222307
0.054256067622861 0.104775796877731 0.109214185442763 0.472536420244928
0.044228333797411 0.102659146934784 0.0928826994060503 0.997176505240472
0.0499862576918228 0.113032570012108 0.0949754180998782 0.910169065925631
0.0591257799602077 0.10966869179459 0.114212943942086 0.436731316724544
0.0468681727164858 0.103879638855736 0.113131423005314 1.31441135387197
0.0444671976240824 0.098560653887439 0.112436252985038 1.14603749702566
0.0564129317098411 0.119716138531738 0.109491435383748 0.806647814418961
0.0523590322230814 0.102422561074349 0.100835047414003 0.397154334982975
0.0482495421435522 0.101778843920233 0.105398020085261 0.533258264646511
0.0536008028617948 0.111065666073855 0.108306135091625 0.508424383041715
0.0398245554489097 0.0927163931218387 0.109661986366336 4.74600473109991
0.0659725091016735 0.129954000910803 0.0964811491586945 0.416454407103969
0.0582432331557906 0.103178249972031 0.112794282662713 0.402067531750015
0.0451216629881933 0.0989252273472802 0.107818412706417 0.765772660287366
0.0595563149268294 0.112850148729164 0.116021174281403 0.546646295322893
0.0536211035118102 0.103607968668706 0.119363925654321 0.554816068205504
0.0458157812119583 0.0992219565563442 0.107318345304858 0.726575474283191
0.0413226812666288 0.0989141553139716 0.0997862821458389 2.13298057768166
0.0454700646852135 0.100582926963554 0.102611197180622 0.6777422830403
0.0462509966032923 0.0988646915369653 0.111675865369475 0.813964164547913
0.0530997833612909 0.109097532099882 0.0991894039002698 0.456665363565708
0.0546358960260731 0.109515024190625 0.106468012319312 0.468946080947558
0.0498884167349315 0.0994098155833907 0.117493363181164 0.561765630323807
0.0556022375964206 0.117321169828275 0.100588588759479 0.459951462904553
0.0517060160099841 0.101567228415943 0.119552362657616 0.481589267573817
0.0538384853505675 0.112812956601188 0.101521656044175 0.538510098238902
0.0447925300919838 0.0932068025496209 0.113987564688868 0.698237092066377
0.0414395343945066 0.0981343136546072 0.103072867524216 1.4916514428031
0.0533054685463421 0.0966619950262639 0.120965907878462 0.46864665652587
0.0551141327595943 0.10892099874386 0.116316706467888 0.543264146294642
0.0534031174400789 0.120577488979007 0.0955150489625654 1.28890067102256
0.0513292071119029 0.110630835020219 0.105944515134699 0.970389775194444
0.0668211824991775 0.121778719046968 0.113748994123956 0.437934853278819
0.0496947478508862 0.102440927362873 0.1120835391108 0.600825155424087
0.0453720864865192 0.0981345155074354 0.109707703132051 0.870261532601985
0.0524099951679308 0.114102410810016 0.105240856520332 0.837493284731975
0.0523283557270414 0.10036810892352 0.122707134878199 0.547877094931015
0.0562268298421703 0.11808649312701 0.0966593868064352 0.459166602357494
0.0463040981861361 0.103155530841668 0.104858038337412 0.918948388535279
0.0609919375125534 0.118314804487247 0.111194635647184 0.468537511743591
0.0553182497503655 0.107890441896032 0.112606367209176 0.51283628431091
0.056153736965315 0.110079326244092 0.110721977585235 0.491409538255047
0.0529780264897275 0.100549232603561 0.110115411140457 0.43068922997114
0.04793011623862 0.105388439770927 0.0944946992206052 0.613566919185908
0.0507249667216716 0.0914566787811809 0.14390943054221 0.586581903491684
0.0468402581113233 0.101318389743197 0.10471825729021 0.600803446647987
0.0520245557259585 0.0983427049872532 0.112414950755319 0.443914743918443
0.0574021640200398 0.118451906048269 0.100302246258188 0.392675786595435
0.0466618025237427 0.102330367242545 0.10204117619641 0.755557876518151
0.051882386835609 0.109064233604943 0.0979047507921386 0.532651697969336
0.0557111907929315 0.12790510361698 0.0945067999125848 0.962116884200767
0.0490554572212132 0.108811261616464 0.103981310930729 0.863522657930586
0.0559684086112615 0.123024389645419 0.0883376054284321 0.438804032299324
0.054025157218537 0.114549956250073 0.10899238582482 0.575530041079881
0.0535474773528607 0.110558799927381 0.110039394269727 0.598429728963273
0.0480459518604198 0.103547392903599 0.111437208578329 0.555010974597175
0.0546405492977119 0.116742699881427 0.101147415128905 0.600822090929948
0.052542099291019 0.103193717216524 0.111564126485652 0.507435897129563
0.0582095961762815 0.115857882826798 0.113723323930003 0.585183223210595
0.056597485436414 0.103280989895952 0.12356884744404 0.5112627196071
0.0424899912435626 0.0974422125007668 0.105894895542846 2.30658494076567
0.0549226721846273 0.122348047132991 0.0991301360214269 0.558864181853043
0.0525562106192355 0.103098941240799 0.126122455515677 0.639299006108896
0.0493368286934747 0.104071485573384 0.108370302132646 0.513759215117375
0.0501610546109734 0.107621587703806 0.102852294833517 0.612280308506355
0.0474478937312784 0.107520688546855 0.104199860802367 0.954090500507517
