"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0804241782765418 0.173890009393196 0.138922310000918 1.02101365105433
0.0854799153419127 0.142860200457363 0.170445536069306 0.621226708481743
0.0794348173510392 0.176910830940437 0.156778870606602 0.94620434462765
0.0770086935872511 0.155160654711528 0.152938512226807 0.834587199606776
0.0664076468197245 0.127241727770055 0.173175984817193 0.767516947988188
0.0723337455148203 0.1597953347693 0.136491102279551 0.92524650932748
0.0705009347009325 0.150301332994103 0.159683044433271 1.08978447658072
0.0584073810891666 0.134999084496296 0.221311425578183 10.1037516597856
0.0730871707595351 0.160575571286583 0.161246245485023 1.01907167353025
0.0730964908911901 0.136538503445505 0.171265359636841 0.665588122868645
0.0722029869057015 0.162246738367465 0.149273336301571 1.56887347630751
0.0645241550373098 0.145164724692455 0.142640363051197 0.955488127431348
0.0654251276353329 0.146404659797662 0.141317866677371 1.41279799591956
0.0710773903277885 0.154939341961324 0.181152193545441 6.40444499753023
0.0797702761883203 0.15458805283623 0.150304925423059 0.592548495628295
0.0688244478285855 0.146513885260913 0.149998925339558 0.910359891160619
0.0730379493845234 0.13184208948936 0.167186238715064 0.631850264754563
0.0729878412663744 0.166023811213057 0.135017047573006 1.44295891743306
0.0759642828186541 0.146678417368119 0.162899680652596 0.758544578375501
0.0792242600075038 0.153891374267971 0.152960890621142 0.614556182146669
0.0750259718702648 0.167062820084861 0.126588347945611 0.905102637088484
0.0719259867112342 0.149748900942207 0.152913466320526 0.759585196208097
0.0806674645273772 0.17761353831905 0.130940716679513 0.728672564176597
0.0818499956859524 0.150456070130087 0.18803067388762 0.766257125417222
0.0639572067378238 0.131910185003842 0.163442677011369 0.889235708987862
0.0654350864577792 0.15073480859414 0.149864227268845 3.92700887949744
0.0815073435354836 0.170970973520659 0.150710698860512 1.22954793270373
0.0639005464025807 0.13608158418793 0.173998830939956 0.79987032930386
0.0934205362301894 0.182607863922944 0.171173335391422 0.78336083003127
0.0802718565977411 0.147734836322893 0.178317397927855 0.681517116031538
0.065661792869867 0.135531806589771 0.243269674309717 3.01908422155835
0.0732837637779519 0.1549800165259 0.140168888755159 0.629760279158003
0.0646467743155175 0.140349990813107 0.170467219933448 2.61143350688776
0.0566471174494219 0.111514068327234 0.194849443230993 1.00965623822684
0.061666394258839 0.145364111416577 0.133580177578492 1.58073896504339
0.0656179350542829 0.14520817479106 0.159493309586252 1.45619739891237
0.0795437545844739 0.153896517244618 0.168033334000583 0.706274337717757
0.0699017415131532 0.163672932671996 0.134689956744841 1.92708546982261
0.0638457315702787 0.13592420617531 0.147746134454933 0.843648228936897
0.0663164982596306 0.143372177470246 0.154874517589719 0.903955253736869
0.0594088821598176 0.1327549973709 0.149301685547032 2.1022801313496
0.0651390318901423 0.14530477284047 0.169592135402471 2.19832331304528
0.0747591425658247 0.158125171126653 0.157741146588035 1.75574357196524
0.0694580975178208 0.136574255439728 0.180387277157707 0.890233034681483
0.0916724503849086 0.165903274079268 0.158586256237752 0.628849391045692
0.0739310641892104 0.132052003264792 0.16197738276151 0.526351204414754
0.0815136995789864 0.154304061850947 0.156560922021398 0.63520767072752
0.0736548637681753 0.162897334670413 0.154066536752977 2.06105137631745
0.060145442400993 0.130764078668058 0.160482051564152 1.18021142892684
0.079946444265097 0.145465233077629 0.164935535949746 0.655917338057574
0.0804503546202329 0.168819709228063 0.138531481424194 0.804934026980688
0.0752274532259298 0.137956774207827 0.165192884175869 0.623615909742287
0.0801472959942715 0.150673710583009 0.178588007008447 0.75874376360608
0.0700752287452559 0.136312644251945 0.169477948250344 0.772220375436041
0.0742327800917576 0.162222469553381 0.145273881431546 1.44997415976622
0.0571813133823797 0.107957987466245 0.170410283352341 0.64555014877252
0.0920109787421986 0.163467302265233 0.161354964919017 0.606553339849499
0.0656033040338433 0.14793445778745 0.146412827228272 3.68866398278515
0.0584062520277125 0.127428355496041 0.172257750733493 1.45555061230855
0.0658378912106524 0.151418468054275 0.134902936467207 3.22329663109837
0.0637630114120351 0.153783665115527 0.143633999005603 5.69560100944349
0.0920917886451257 0.163606243581281 0.156387714322626 0.574755295484187
0.0708019676047083 0.153426506382544 0.150524558497879 0.923299140993742
0.0652899559853166 0.132676822663128 0.162868180639947 0.720731870386767
0.090165542905535 0.186734771689193 0.139793001077565 0.788998455701402
0.0816630247077088 0.160357512042311 0.136555157715536 0.494658819732669
0.0871186725168835 0.177589109173689 0.160012446134018 0.757456712572055
0.0620227680187396 0.151584871068648 0.133347551755731 1.54685364816342
0.0788781079045901 0.156822785797293 0.159973025274042 0.747585947920438
0.0739680367341038 0.145025821541017 0.155702695969974 0.634848803758633
0.0601431836800267 0.129240970326811 0.185182081437296 1.44294550135859
0.0731802936170899 0.140210669414685 0.153640358145664 0.591364574247079
0.0719801576383458 0.156320801228847 0.139126646440179 1.02569942605245
0.0723515979126379 0.14811606195943 0.155779866461053 0.911086706072396
0.0627264601711753 0.138685976505401 0.149232753876842 0.857991946501392
0.0647286375605016 0.136468804039072 0.162000327971957 0.852825964099133
0.0770102278590109 0.152099184748618 0.155167450051762 0.72468808476174
0.0644723877447526 0.11889612900489 0.178717100854565 0.723092234555277
0.075999107915691 0.178380671483013 0.129761347442512 4.71938044245649
0.0710716476078498 0.144975446681628 0.167322944609148 0.969042197997608
0.0831286879786747 0.172607843320579 0.149035073117807 0.672913097295527
0.0594528191315951 0.124478234055684 0.145553895085031 0.76361335921285
0.0617779742381543 0.13903401628065 0.149716438426674 1.36371800652933
0.063642626399863 0.137631342629461 0.145012993241645 0.753918661472661
0.0784475276031933 0.157574942195271 0.156557850031988 0.697584938010421
0.0841867076716849 0.175274882128744 0.137700352132993 0.748686573665974
0.072719279467293 0.146012893106721 0.171604670826883 0.905953930382388
0.105159567759362 0.187360868968122 0.171753048570149 0.746212217827028
0.0785249371650818 0.173497557697822 0.137325450394936 0.890704871846368
0.0729703041916315 0.142991913553101 0.163206919469416 0.792862993068741
0.0876975534231087 0.205289492608268 0.146416937623348 0.795096021807783
0.0759112634565691 0.157657150814604 0.15064256299709 0.782200740193566
0.0686768715650582 0.148088589372309 0.153943147789024 0.977004138753184
0.0580939373602427 0.131026337434472 0.170944852634236 2.50803741759307
0.0815623700202164 0.16155402629518 0.14927037271669 0.546049110135828
0.0751472731752838 0.153977089476912 0.160597232867751 0.861828074439599
0.0871586346587659 0.151706916684932 0.202887555520517 0.767666871243164
0.0739812484103252 0.142453112221486 0.187292405594611 0.945065152780396
0.0681468879661747 0.160670627844252 0.144611170191579 1.65849067851891
0.0649407663475409 0.138779026164699 0.171094656290566 1.32530702169958
0.0628304025915771 0.140045322025256 0.159091416029124 1.44708571090033
0.091858869136571 0.165837559565563 0.154430709451447 0.536234028765536
0.0756613066283082 0.16598433228706 0.152018502248086 1.09359237005282
0.0704534622114611 0.143083676345081 0.157704318798921 0.617541968676849
0.084501395796397 0.176496768828778 0.142602268757037 0.747448205390482
0.0522214788155625 0.117330171896263 0.157582315821826 1.8088264869869
0.0662088740713623 0.155854015284967 0.151866212548018 2.94357789531488
0.0795207404930083 0.135721881261616 0.177554036950399 0.659403936037883
0.0616036610135009 0.148561909365599 0.1234376567813 1.45227911635611
0.0814990851838529 0.189888836825084 0.131368605094477 1.04762789043881
0.0661146755185156 0.128847380785599 0.175159726367698 0.893293709163521
0.0671953880861048 0.143704864042747 0.150939525495484 1.19143808482483
0.0546603468756631 0.124371014469741 0.155127650532564 1.77973436506367
0.0809589389603124 0.165864832729891 0.143838518039865 0.908505660529339
0.087775231313912 0.17125600443591 0.160603558735441 0.817998493610436
0.0596356854805406 0.143575710162397 0.142270881109858 2.35113695244964
0.0642789328730703 0.135857325534331 0.15505493318039 0.817481879858406
0.0682849278925785 0.138219871239733 0.198772532346146 1.3890326965395
0.073787215585294 0.138010487972968 0.176077240939273 0.718378164327537
0.0578488395013651 0.128961265050065 0.152517608799175 0.893733573344417
0.0803303760798822 0.159925250736202 0.142684673220759 0.491370837910477
0.0725079864523404 0.150440753041104 0.177672180774344 1.39726460952643
0.0753755919063169 0.155212350421056 0.144900972329293 0.67985872270738
0.0731352243533838 0.142234194360853 0.157974767804445 0.690609889123286
0.0789736061493462 0.163566894595192 0.154970443640724 0.734082430927537
0.0840257516637613 0.175375295187704 0.140143220906473 0.721307834040517
0.0745963856322188 0.133183364106176 0.174243288382779 0.665547247105577
0.0761228093356593 0.151355720326575 0.171039384579257 0.751665234646941
0.074679126854728 0.166037214292285 0.141638503195559 1.22467991994752
0.063712809515871 0.138010663765445 0.166734127056809 1.7776179873398
0.0597034464985902 0.14380152899566 0.127120207684117 2.86270828851283
0.0595845214781961 0.134604764892509 0.160878892107943 2.08198153945883
0.0728662388349536 0.122439992344751 0.241434303817381 1.02061808144116
0.0585837556998459 0.128795809357276 0.177105573588812 2.42292426521677
0.0602637578832381 0.132524033457628 0.168893978722496 1.4254718827993
0.0925388634995564 0.168017603256891 0.166042521184624 0.625900861506893
0.07794839309588 0.155696673626233 0.158928042909076 0.802795750946193
0.0618596244962361 0.138265060816171 0.168415471390356 5.47295755865268
0.0540442656724741 0.118449237096736 0.162181071702611 1.25657838553653
0.0728687974723888 0.154384442961462 0.151626103429426 0.828435593174746
0.0672702502361234 0.121298559114104 0.160129696102008 0.56285389950874
0.0539598240767699 0.13423984393001 0.138125541844997 2.55667801192737
0.071930342797917 0.158684935840956 0.144183347733416 1.09868163437301
0.06680092947584 0.144633551567689 0.141557533353387 1.0559455947261
0.0724488623441745 0.161180721874768 0.145991322265917 0.814579080457708
0.0743756574602815 0.162149165495797 0.137234598757236 1.16074364121596
0.0651682615455571 0.139333539406576 0.15906335037979 1.1881115637966
0.0931530073639512 0.176459525080931 0.159565428282427 0.762712317508733
0.070141589913291 0.159947045558685 0.143265630260394 1.3904946657345
0.0928727425439768 0.184917129970453 0.157533953109752 0.784395384074798
0.0837496969054691 0.156554641452689 0.176029677982313 0.694433703391221
0.0881378286620515 0.153665440847021 0.169618215807543 0.622335036417166
0.0917813571051004 0.17298731033099 0.147268057029933 0.546310435680558
0.0594642919765922 0.118634642041486 0.152564992272055 0.6432579102636
0.065191136625571 0.16001006800003 0.141497174726174 1.46773893430326
0.0770872399037091 0.151637684672126 0.159302109275595 0.735336098213995
0.0783788568812136 0.166361619026392 0.171268550984509 2.76586693488245
0.0618882112108181 0.131937448765401 0.167492050787255 1.3359012184326
0.069526381569663 0.142700623522408 0.161014718140013 0.768449889058645
0.0756084352121805 0.151522873903753 0.160221111259326 0.66553826241819
0.0748045126128523 0.15725521437985 0.142024456660578 0.623011685000322
0.0662928569332047 0.128625527203146 0.183886977904841 0.921841863126655
0.0722650424949563 0.14130080386683 0.169716312358977 0.83295939702361
0.0689036015187492 0.139715184675545 0.181434086104707 1.00237241697406
0.0540167370240565 0.113258487943842 0.167687181604304 0.876479808173789
0.0928040746919995 0.184368545568878 0.162204836754006 0.673841987248256
0.0564163198707505 0.131991646792033 0.150522516892185 2.5657773537543
0.0802700537964847 0.175608375746062 0.138394176013914 1.00771632046548
0.0758251981050968 0.153550230880421 0.171243990952551 0.775487294652612
0.0662699046289682 0.145888009142896 0.156273702408621 1.98200487603658
0.062215546085516 0.137032865494067 0.143049749198491 1.28011318236836
0.0654547679476791 0.156519088856046 0.137573352967373 2.26935688189906
0.0681778303053918 0.152725640780452 0.13915821015009 1.22524824382538
0.073598753914655 0.145884312460926 0.16758364975738 0.794023110409462
0.0648196099095997 0.116334243828626 0.16654968472891 0.600934587626555
0.0603033791213414 0.110664612875329 0.164724613829423 0.602288270954502
0.0798497879056932 0.171004608758473 0.15139826106614 0.731930596089149
0.0656311857540589 0.130699800979373 0.178088989570955 0.809467306320528
0.0728960741152124 0.142174919834136 0.168332916461431 0.707197718268508
0.0602993060349835 0.142281415253469 0.164445038963498 1.66519973393327
0.0806840527457972 0.159980005980015 0.156439821833501 0.620822691720722
0.0654098843927254 0.129596603087756 0.150258504645569 0.622871075121184
0.0668644924464373 0.143418510583076 0.158430769845304 2.36008649400108
0.0695417097290495 0.138865873456043 0.177207888727894 0.900177328643434
0.0661011435710911 0.141364034085871 0.178965757412244 1.11099861612684
0.0718681670021977 0.172255508030884 0.131086506603035 1.49768501849972
0.0678883356930745 0.143750369946249 0.147632979323149 0.663016913057082
0.071108331494748 0.149804336992396 0.143511073544941 1.03772416792146
0.0831805732391036 0.1615625977612 0.187941650775811 0.810618759310552
0.0607706233517433 0.137406043157999 0.16297700057794 1.70622562904191
0.0885604732574028 0.170629094747054 0.151606372958327 0.678250122359847
0.0762358784259258 0.155698261467052 0.166802192829365 0.825847517290201
0.0684555271838079 0.140874360295178 0.152746892533634 0.731775351654091
0.0882373542150103 0.179625901424407 0.154383716872402 0.729020328690517
0.071172285898704 0.162172790914168 0.145115068904097 1.42240641245003
0.0695616540190764 0.130882757250935 0.170324093298557 0.737760237553013
0.0616742498639441 0.124472629538495 0.164717162385696 0.788859390144404
0.0713759799916392 0.158161002175681 0.142744939624795 1.25093068250659
0.0669217136139592 0.136810182481615 0.184154591830297 1.54358177600601
0.0602788489915254 0.133782210898126 0.201885831777197 8.83188265403568
0.0538874857182568 0.11621424722858 0.161371172546608 1.03967156349276
