"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76633375696297 -1.94180696968177 -1.18095697061878 -0.782841595343132
1.76374764454281 -1.82394675085625 -1.02942596010324 -1.51797240967953
1.84594647042087 -2.10235176437742 -0.896424175232757 -1.75044325073158
1.82627951518104 -2.04085251164705 -0.913398125039315 -1.9771550113517
1.83796637061662 -2.05551280770254 -0.978809317951888 -1.88162782877933
1.75138655650024 -1.99372327278962 -1.00906337524537 -1.56618928421292
1.81488528135043 -2.05138297815063 -1.04971365197913 -1.4194527990415
1.73547596189989 -1.92976504330842 -0.971525023836831 -1.48406095568443
1.80908583666411 -2.08824819304125 -0.983255737464644 -1.22425417470291
1.79707893210176 -1.96533413001622 -1.1216700668265 -1.28525309222609
1.82734421374035 -2.00552975003385 -0.914925930104098 -2.25502033325968
1.70803306805397 -1.84923617665969 -1.10454544040113 -1.16810184976749
1.80032376206607 -1.94416994977796 -0.919404271244626 -1.66637761795762
1.76130425794714 -1.87977337904059 -1.04349682024328 -1.85645946766178
1.79087461674487 -1.95292432944523 -1.11432450354753 -0.923193673539647
1.84418045865253 -2.01562288487604 -0.891162598246837 -3.09620493834024
1.82579328908554 -2.00272723416877 -1.00246561015315 -1.52777465872928
1.7518288049485 -1.8294655405382 -1.09747319386351 -0.942397003301942
1.84723205441411 -2.12607521696541 -0.953252513720142 -2.26857775462903
1.78962253132092 -1.95597531281192 -1.0526829028499 -1.05303564169774
1.7882918866013 -2.00321506273211 -1.00949255385952 -1.22452688638815
1.72939438576026 -1.81479439076851 -0.985635706036089 -1.50644975950213
1.80378805014815 -2.03371972106959 -1.09584435329061 -0.806294043863684
1.79715494447095 -1.95315742772256 -1.02619010560662 -1.33657900252925
1.81945642253817 -2.03948889547549 -1.12381380071606 -1.31745261164217
1.78055111987544 -1.99489230322636 -1.07245498971995 -1.36853318751899
1.81249385300965 -1.97765012415602 -0.951214660806273 -1.24586226748241
1.76370858203719 -1.93975936773007 -0.963852323117646 -1.35295496048385
1.76441793009492 -1.94655377986918 -1.03213005875422 -1.37794509217925
1.76003939775841 -1.89514027094222 -1.09866221885173 -1.29997367934506
1.80676124057518 -2.11046857143685 -0.918783683073063 -1.66612026720362
1.82519142058713 -2.05170509680417 -1.15564166431181 -1.03325239608713
1.80858653049968 -2.00553528482946 -1.01942578700886 -1.25230540550682
1.75220577390532 -1.86682960108664 -0.951541179621575 -1.57495969761689
1.83509485462457 -2.06379046817318 -0.994308660600102 -1.722145246405
1.79687215687511 -1.92766293027999 -1.10901586214691 -0.86688416417052
1.77848528071711 -1.95520108210283 -0.998324244033988 -1.50745792190435
1.76268950847007 -1.95411212329517 -1.01163654808634 -1.9639078001073
1.84640438512739 -2.08646521067069 -1.2175755893969 -1.36004086964891
1.8064479553871 -2.03222718998362 -0.942079337761463 -1.21890339659901
1.79003300800232 -2.00723719835234 -1.15599406780741 -1.03550473033567
1.816616498866 -2.10327033873257 -0.9156060708109 -2.34968288649992
1.83370854830643 -1.92722453820776 -1.00965985385743 -1.78120457629548
1.85218243525447 -2.0931461827494 -0.952920599255743 -2.57794290940097
1.83144605056083 -2.05466452841779 -1.03884938752956 -1.34172781268781
1.73060046151932 -1.89236600073301 -1.16703046142767 -0.718804724496261
1.83629725943391 -2.04145977131978 -1.01817872075654 -1.26026580891468
1.84279937583188 -2.07935902453878 -0.987211686150446 -1.24224278095559
1.86425847487777 -2.08461922336174 -0.878301579467595 -1.81013720325208
1.78353020949085 -1.95179833659107 -0.967703818724599 -1.99016218918395
1.72669771455081 -1.91719950680025 -1.0305445589634 -1.29230502456657
1.81726912829178 -2.05634144228195 -1.07692175750089 -1.41678173231692
1.8816882008526 -2.1084437563966 -1.03932370789271 -1.17615623568121
1.81027881479939 -2.01092591190572 -1.11969019079404 -0.72306638993057
1.77697965574283 -2.04243959468399 -1.02307796381852 -1.32702970619455
1.8490941265005 -2.03666795536576 -1.08894460543373 -1.3038022572266
1.79123048141299 -1.99014976640673 -1.12012852502804 -1.34685716399889
1.82129130497122 -1.98449623516187 -1.01419841611188 -0.919517515642625
1.83961873890251 -2.00696139181066 -1.07623181363317 -1.5706058688084
1.85036197797778 -2.09812412240867 -1.07466487390994 -0.944131919196144
1.79308002688146 -1.9234439091367 -0.970701464634555 -2.60739977376919
1.82417084386914 -2.08770562279113 -1.09608214789162 -1.24197425738465
1.80195381319189 -1.94526236678353 -1.12639553329929 -1.25006072833182
1.81454867620283 -2.07852762389243 -1.03420205449469 -1.22065395674788
1.82042907083939 -2.02442319335252 -1.02765636951286 -1.28114082017045
1.78853095041319 -1.98698670020733 -0.932997174839765 -1.47324962108702
1.8536721383641 -2.11955856679122 -0.897039361665917 -2.83050007919352
1.81497879827818 -2.03754180347612 -0.92320449432561 -1.67641628039464
1.80472131356741 -2.04275641417677 -1.00133584293954 -1.66676473587836
1.82200828426259 -2.048014784936 -0.908148258372796 -2.38231792762584
1.79794152161683 -1.99123331758338 -0.98568779352596 -2.07778080371918
1.77629235159256 -1.91544892877733 -1.08884745985433 -0.723686159669237
1.85236600148985 -2.06849522522758 -1.02328134125929 -2.03157412815494
1.74937020634046 -1.96818902873985 -1.22202565862608 -0.635887593477393
1.77013814558524 -1.86208015609736 -1.04219800218447 -2.19117374548336
1.8506077389192 -2.02510362611355 -0.999241856642727 -1.47586030884403
1.83645465044322 -2.02069952703085 -1.03098506944661 -1.13736110658202
1.79168341946856 -2.01147405385432 -1.05347077012224 -1.04868305054079
1.770871985415 -1.90100067778105 -0.956381898113398 -1.61917472167817
1.84700512803184 -2.08314955392696 -0.872444871231057 -2.20874589728802
1.77602385759296 -1.95474088101794 -1.02812973024552 -1.42154763162868
1.81039759065102 -2.03488064193391 -1.0860870362595 -1.1945294733822
1.83451824110168 -2.05612946681699 -0.977193341121188 -1.39481347988858
1.82831417370888 -1.994942051237 -0.908730801803904 -2.21257981712814
1.81565340252514 -1.98366276372663 -0.99238716519253 -2.10929599359126
1.79814535343872 -1.95500741812496 -0.960028621719749 -1.86659129657242
1.79684824658479 -2.03064826575633 -1.0836630746481 -0.739684080287546
1.77320396084447 -1.92299377105356 -1.08021807487531 -0.817088691719938
1.8325152717998 -2.0224665355823 -0.987180171840851 -1.54754720954418
1.82297546202269 -2.06216699720629 -1.0885069810689 -0.981876245629085
1.8079950613032 -2.00000973210695 -1.07686138604661 -1.04999683886878
1.7510182344335 -1.99013576110703 -1.03433913519359 -1.56263915924404
1.81162813622657 -2.09288355312607 -1.08274009193539 -0.989384072428808
1.7534133943318 -1.88690918910592 -1.14851899485475 -0.52133223559343
1.7714815842594 -1.95474524811566 -0.977191547756655 -1.68734187138768
1.81407175055516 -1.95381614969745 -1.09789031680581 -0.709760004126974
1.86135189358283 -2.11777422679249 -0.964439795762445 -2.10972132631829
1.78612804377992 -1.95042713029596 -1.05880071826016 -1.13018792229183
1.76244967608066 -1.93772521934157 -0.948496823411863 -1.69586058476788
1.81066075313389 -2.00901317261903 -0.995002785262714 -1.64266261404228
1.77751600415617 -1.98438221790917 -1.15642840619079 -0.547073749185418
1.7842776416254 -1.95879609178173 -1.06192159303473 -1.21522104655493
1.85319293972316 -2.14293072456425 -0.886152353482933 -2.55730770385836
1.83655601816393 -2.05818952029037 -1.00446298453858 -2.01059222916048
1.86018423024204 -2.06431254834377 -0.952820805525245 -1.77735581311533
1.84338325703564 -2.00897158264213 -0.993188841095096 -2.06297391016021
1.76965152513318 -1.99547838109146 -1.14164506889594 -0.414719092952489
1.71830847690655 -1.8438222386179 -0.899818726461337 -2.15281272186112
1.77732303207699 -1.93748313730822 -1.04408134014182 -1.25410187319365
1.83702539496331 -2.10886311488431 -0.959007839127272 -1.33439271846022
1.77617534058133 -2.02399086045717 -0.930272157602583 -1.60920814075131
1.81866213848853 -1.98676224482997 -0.982294386357182 -1.62879387232694
1.7997475702812 -1.9457332243366 -0.937988407738257 -1.91860989083684
1.81324539033148 -1.98738655991921 -0.998932712219276 -1.62449433506744
1.82679172251686 -2.03121548451813 -1.19018519149242 -1.1725076376054
1.87009321667067 -2.07729856110289 -1.02826200995485 -1.68455916363532
1.78389606652523 -1.97560594929956 -0.964809118133398 -1.72143908941338
1.76675977786222 -1.9742080962704 -1.14849521205128 -0.779341430529373
1.85358322897772 -2.12322375402123 -1.00122991766142 -1.13555398254392
1.80760158197661 -1.94967345886661 -1.00399517573739 -1.55809679590276
1.81894445134486 -2.00032971591681 -1.06774791171854 -1.53701914181363
1.76034483168425 -1.9913598015678 -1.0787609951589 -0.872151032894032
1.81627393660942 -1.96999544160541 -1.11354467126442 -0.828791195161994
1.74251778862695 -1.8638878750594 -1.08388478488564 -1.36710135449695
1.73546364174444 -1.90806794377127 -0.996999886602703 -1.48058947272482
1.76860507862057 -1.95279873259809 -1.0111133310335 -1.71169091240176
1.83217851175906 -2.04873398862618 -1.0885915260642 -1.38093149268028
1.76034551289615 -1.87734651176026 -0.979048440706207 -1.34127297912211
1.77609262079983 -1.91642743610985 -1.02063293259122 -1.73565652203315
1.83800235880766 -2.04269314864728 -0.964786454717244 -1.47495452672535
1.73912560020465 -1.86040757586691 -0.871751834907605 -2.14634483617654
1.74707102637984 -1.87741457035986 -0.891696102102316 -1.85326707194976
1.77093519584223 -1.91913111716509 -0.973461332314573 -1.52270260294263
1.85875421305507 -2.11580164528789 -0.945300351694659 -1.52424371508736
1.79267207044662 -1.99572172931051 -0.967990694855298 -1.74697993387196
1.7760255247144 -1.94052192420538 -1.01240673145239 -1.39054340912022
1.7693420484749 -2.00571311765089 -0.94398847787199 -2.02873907136085
1.85280342596482 -2.13084377774649 -1.1443541755538 -1.1060559291351
1.73620208950228 -1.91656635110713 -0.978559400877211 -1.17434329147335
1.82757876910204 -1.95907809942002 -1.10013531582258 -1.56971765689834
1.7013274723632 -1.82095679034773 -1.092560334978 -0.838475270961861
1.85856219831604 -2.06464255797695 -1.05673470103575 -1.62771132727804
1.81821073174495 -1.99084399268632 -0.829407838580281 -2.20923445425502
1.73909049653097 -1.8680239271495 -1.14462151930715 -0.694894778356441
1.8096480946323 -2.09913651991029 -1.05439133765026 -0.931615753829457
1.79909707641691 -2.01742303897378 -0.981563329750182 -1.87238499386657
1.8300402880667 -2.15507936476156 -0.931238174202119 -1.73127306068432
1.78968353027562 -1.94357030101122 -1.11872317490919 -0.92941173925501
1.84696162589899 -2.07047260131605 -1.04730230606223 -1.03264896664355
1.84261719845491 -2.0590879541892 -0.989043288422367 -1.40738183735207
1.79400127784603 -1.93674311340797 -0.927513327474711 -2.30596728566623
1.80994142818443 -2.01657517496274 -1.07137240494792 -1.04294005320884
1.72883654653386 -1.83592351695147 -1.0971626587931 -0.539051695568899
1.78097497968735 -1.93253662344237 -0.959099911839435 -1.93383141279937
1.83466729180631 -2.00022508918363 -1.14756195644222 -1.1285182070565
1.73206773745376 -1.9287821494248 -0.939762554301831 -1.74524794536582
1.83378261613214 -2.08653458556962 -0.961583454836162 -1.41454534572067
1.73073987322299 -1.9688993208312 -1.03070629538999 -0.788743912943574
1.80265561213807 -1.99073610340641 -1.08953269500766 -1.39448847468697
1.81897503294923 -2.07506764220916 -0.988121308982942 -1.14836249778253
1.86820894754389 -2.09394543783715 -0.968624842537963 -1.7652457259814
1.82974618409819 -2.06745698450636 -1.05529723752882 -1.77138990198017
1.7510826557764 -1.99976192238182 -0.893813234146038 -1.61620460352961
1.84379036892518 -2.06104959851253 -0.99167368988305 -2.47312153515677
1.83829238403956 -2.08364070371412 -0.981455090832303 -1.18203134908651
1.79260503155181 -1.93277188944848 -1.04720586882117 -1.98614050908738
1.75215855119395 -1.88507135786557 -1.03856672681623 -1.37657466285324
1.80969335925235 -2.03483514400267 -0.981042800380764 -1.3986401474557
1.80341336341665 -2.04438320736943 -1.08066541166051 -1.23793997274231
1.80438886802016 -2.02550685406376 -1.01741208818337 -1.05027990993116
1.77346329594245 -1.90463513164998 -1.09368308377817 -1.11297094916932
1.77998138459145 -2.05289286039207 -1.09404375468592 -1.16886955104767
1.83192259597615 -2.10198067488378 -1.03196001119571 -1.42771646571242
1.80976842517827 -1.99968423079408 -1.06765775048815 -0.990101351041974
1.74564642879815 -1.91877822016552 -0.990689730925732 -1.14965066711045
1.75329100439904 -1.91921885474015 -0.930904963820045 -1.3643027546875
1.78847629621478 -2.01095734635761 -1.02337541525189 -1.12672645272643
1.77438214606581 -2.02519692989957 -0.973227976948181 -1.87646346293933
1.85761480555781 -2.0611474116815 -1.01826557726625 -1.42220288134507
1.83184328265575 -2.15580643396501 -0.92244473244851 -1.88204574361025
1.79321477380777 -2.09907442684181 -0.941638116943316 -1.45490487746603
1.74188259670781 -1.93711916841169 -0.958732185658679 -0.926566033039122
1.79867212733499 -1.98485364325016 -1.00964079325993 -2.12451519313703
1.83471838045975 -1.96331694101198 -1.09514616303492 -1.66129848129804
1.7695226138804 -1.88647611977627 -0.976802129038611 -1.85045939597686
1.8565591033598 -2.17121383471698 -0.988673835527306 -1.67931443511374
1.77743428073983 -1.91962182749893 -1.01813881285708 -0.949002796055327
1.79072264328328 -1.91799626533262 -1.01175378594808 -1.68981908339755
1.78865922734594 -1.93195123129359 -0.936040094293736 -1.95277967407464
1.82387894166895 -2.05202433287345 -0.983460585557086 -1.6846198883637
1.84396830251082 -1.99020874085238 -0.951227899933641 -1.44075469580871
1.76117569190619 -1.95086280151135 -0.982983184237886 -1.53617259467723
1.79316154041174 -1.9758784064315 -1.13071267655996 -0.982683344954783
1.85671458330468 -2.09114710697435 -0.827117442684863 -1.50549609939885
1.77048008959749 -1.97465930621268 -0.983215882345005 -1.27753170547801
1.79818887511326 -2.0181438726138 -0.992454824803594 -1.2375211758523
1.77440300819639 -1.96075666956582 -1.0672539715909 -1.27339519937405
1.75047597034867 -1.94157575083911 -0.981105858481975 -1.34234377294054
1.77042572842718 -1.9156627522939 -0.882183136434751 -1.84613101519459
1.79462773531885 -2.02330697474595 -1.06078836275538 -1.06915089679742
1.75556142882617 -1.89645377658227 -0.890934375533849 -1.88037801436527
1.82877886570462 -2.09124138074109 -0.919613146423293 -2.159007710459
1.8143327076229 -1.97205708021484 -1.07680800366951 -1.10778175187181
1.76071320981814 -1.94201143250895 -1.04095794586015 -1.21691534232404
1.8340362008038 -2.07592822016292 -0.943530963920077 -2.39148928720067
1.7380542290881 -1.86451015036294 -1.13924516003849 -1.26222512378001
1.79697851204661 -2.01295146938594 -0.944241144459058 -1.58145234288462
1.79402926595504 -1.96082577364403 -1.02035884806482 -1.5822549400224
1.7454629023299 -1.92847888283855 -1.26556869071905 -0.216095146816902
1.79604494268633 -1.99075141234579 -0.94507708379812 -1.41004940850953
1.74950003449833 -1.98416972785343 -1.11569049688519 -0.695776072702373
1.84390648554595 -2.06523087732146 -1.10567138297931 -1.12460168035969
1.81276177523059 -2.04047351938526 -0.910698896081016 -1.69941159180566
1.82287966706651 -2.10408796712288 -1.01843709909841 -1.21488596770458
1.84832485538367 -2.12258508642949 -0.988924097666145 -1.45610904471466
1.80379787510891 -1.98163913106464 -1.12639193769873 -0.557422672347851
1.81780531288177 -2.02430524834823 -0.95680900110303 -1.46081210122314
1.83214262827764 -2.02450902544693 -1.11912003543522 -0.901010446318346
1.85142366566137 -2.06111041577761 -1.01501934516893 -0.97834245175555
1.81517992036775 -2.00645084753777 -0.963565470492499 -1.25276065449694
1.9297679858983 -2.29923965021978 -0.977314006618143 -2.07659736117355
1.82024309347489 -2.0494712074573 -1.0664079727895 -0.997784904873081
1.82018506310547 -2.03771190988913 -1.00579941794661 -1.48037276246793
1.77921467464101 -1.95939492236585 -0.938717198690237 -2.07734611366941
1.76262276650872 -1.96656403984772 -1.09967363852004 -2.06978069885868
1.77015456338918 -2.04676367092799 -0.9075220660403 -1.32853764512797
1.85089709088192 -2.16000220832161 -1.0099368628867 -1.3661183136451
1.77069451086397 -1.95469792815891 -1.02061657860686 -1.61513047489189
1.80288391749529 -1.92820536594172 -1.03446643771133 -1.28965264277686
1.81527450313941 -2.03420078745795 -0.932716773487972 -1.5508357568412
1.8301199878644 -1.9485800721235 -0.872616254590976 -3.24909294923395
1.83774715568409 -2.11670196509652 -1.06621658171868 -1.02747288185538
1.80361430334742 -1.98227055859081 -1.0152883271856 -0.868772802239833
1.80890868955532 -1.98226101450628 -0.965737626515564 -1.6140270972686
