"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0244968689039026 0.0530790473413567 0.0513993175399172 0.30369723264119
0.0243402896485085 0.0516444334012626 0.0557484342292577 0.353803995524589
0.0232569127920573 0.0496584977990487 0.0535348116894986 0.320073644798248
0.0253175681544182 0.0507046624395839 0.0551880478930085 0.24554534780487
0.0274716841043306 0.0549892558731954 0.0549267386334578 0.246776899084208
0.0254392666187916 0.0539868775306246 0.0528777505568334 0.366506166575196
0.0263961499375699 0.0549070908712389 0.0545281655700625 0.29319871679477
0.0277162721104939 0.0560975471125676 0.0535769747891194 0.254013019793287
0.0274829730168863 0.0571800546491342 0.0519035628151497 0.309807467691165
0.0258072768331052 0.0510698567615958 0.056012070225322 0.246262972535619
0.0274149512129206 0.0551186658951153 0.0509760522901216 0.240777591264534
0.0280091392453728 0.0561524793548426 0.0529685800402547 0.22971080974494
0.0281553348985337 0.0601456644013301 0.050304446134229 0.306009971653426
0.0266921018559956 0.0555742057032213 0.0547580800880679 0.331014737529931
0.0266946376272091 0.052832837767978 0.0571697340229381 0.257971064885447
0.0257773099695376 0.053938696551001 0.0528882523094059 0.277610168866194
0.0244503750797663 0.0522251327864371 0.0526284985108873 0.309490333088538
0.0248160984262383 0.053247203974368 0.0538131738636963 0.337795175203494
0.0252918363197847 0.055982816150241 0.0490562476660335 0.390270804673009
0.0272883589206321 0.0547391710012472 0.0531986204675672 0.231344701686896
0.0262820870894504 0.0529725602867072 0.0550899052414045 0.275808002054981
0.0270767844836941 0.0551947460928558 0.053772352588425 0.259882157142046
0.0231471258812161 0.0484325453272201 0.057476658248088 0.339392097173271
0.0263102268434134 0.0537240504267274 0.0572233681665275 0.323752309303062
0.0261281450986803 0.0570214185638328 0.05056056419363 0.344781643597586
0.0247859626176779 0.0528840801689233 0.0534691118151032 0.36288900452755
0.0263996539181238 0.0540715064004787 0.0558059306336716 0.27008368012446
0.0261484123782217 0.0531249154579836 0.0553096059653281 0.270614333579929
0.026302179993951 0.0564612484327348 0.0517319721068739 0.348190612160041
0.026101530891126 0.053662058564847 0.0544033834748961 0.302936059561395
0.0249777331036658 0.0532896310332831 0.0506758935785591 0.299043722566303
0.0255333560614157 0.0543293375738673 0.0532897726069566 0.34366777173162
0.024095550814707 0.0533825899446975 0.051181894634318 0.384596020877886
0.028267122786749 0.0551467525645147 0.0560994712856807 0.236814078256406
0.0294131541962076 0.0592331781777983 0.052008734117311 0.22218591327683
0.0233047372979481 0.0499827893286566 0.0510945147692435 0.264647227634516
0.0253378117649177 0.0532935285376293 0.0556995151787685 0.349547431465793
0.0272940520486635 0.0547545540887716 0.0542020973271905 0.260165738932068
0.0272958756216745 0.056273119544334 0.0528859216894592 0.283849298459906
0.0253210113168907 0.0519650398663229 0.0555282237682532 0.301022446018157
0.0244408815505841 0.0527614908678426 0.0521128414481444 0.365971722610546
0.0279366408813773 0.0538915927970655 0.0593454540636381 0.260776083090922
0.0252694200022586 0.0512877730884948 0.0571482050635232 0.295173317331455
0.0253566578081401 0.0533460837998403 0.05370872697806 0.326854833577261
0.0252387580512522 0.0536507608279691 0.055035426608638 0.339820858573499
0.0242887942149549 0.0519885447056246 0.053040904633463 0.370290752129757
0.0253754012030756 0.0533465615204724 0.054635117376813 0.314858829976182
0.023525428706125 0.0515308242437631 0.0500598528077092 0.381409184179673
0.0266098966789647 0.054003168841749 0.0550491834181945 0.275862058358962
0.0249240810423797 0.0524479167421054 0.0513977647368305 0.244048901600053
0.0267511202574239 0.0562448880480075 0.0497277473928709 0.257258315227005
0.0265335618529907 0.0535454929222046 0.0562336994841546 0.262186652037828
0.0268527262254938 0.0529967401593978 0.0553784942632027 0.24493755632352
0.0263375262387844 0.053435031887863 0.0558321103070145 0.283026875030221
0.0273407018025425 0.0547166926248709 0.0512086381369709 0.222336998749142
0.0244848280346453 0.0517823149753269 0.0544091835225833 0.331799231291705
0.0279914344809288 0.0579008963275713 0.0531509669758504 0.283480398647831
0.0257185529197347 0.0566492139828608 0.0501032888582047 0.410147564149592
0.0269189931267433 0.0544336013132992 0.0545590703084068 0.275452159211655
0.0242661843552732 0.0495098430492353 0.0554693340605898 0.268356340692291
0.0243654851065576 0.0530576789930604 0.0500625823553506 0.31983341317039
0.0257789809471622 0.0495467013142231 0.056754204953475 0.232272536920727
0.0254122370184466 0.0533584524618522 0.0523939953856232 0.288962497544099
0.0256300004372908 0.0557445152347359 0.0494514089721111 0.323147444319384
0.0266803956470298 0.0558341319723443 0.052270787744911 0.273072320158927
0.0262616978181162 0.0546615173997929 0.0533550129007424 0.290672076164958
0.0256198061458018 0.0540305002080237 0.0558554835385225 0.306935092039258
0.026719079009462 0.0536187574867259 0.0555515806101327 0.266618544079576
0.0254260382576408 0.0531507315825787 0.0536932345854818 0.286164426962688
0.0263424764583906 0.0554811694994367 0.0506476735409742 0.259615228601561
0.0240255984189479 0.0519250707625887 0.0519773706595255 0.307514838909916
0.026294921090353 0.0549564988280103 0.0512962022845808 0.256003715467336
0.0248715469655657 0.0518788168418946 0.0532635335319473 0.296728224638181
0.0258223407627085 0.0538761614792497 0.0521736125180339 0.287133201618384
0.0267143045430366 0.0539747314179971 0.0524228940182895 0.243042081502267
0.0251103675788241 0.0502784579968769 0.0582937101694604 0.280963799458966
0.0249619397287521 0.0541634039941966 0.0493312719570384 0.323784346547419
0.0257125025443846 0.0553944038281836 0.0503773296958228 0.386272477662693
0.0257008530511498 0.0545919106609102 0.053006861969129 0.357694110364435
0.0268530753103961 0.0563385390806559 0.0515222039870343 0.283119050772911
0.0241686984764992 0.0537365448744307 0.0507567927111536 0.395896005566187
0.0278699297256056 0.056878704208954 0.0546797791747624 0.28670764377122
0.0243686341353611 0.0513181868549796 0.0550283273518327 0.330071218733019
0.0252180793720345 0.0523146979200285 0.053350708305051 0.253892604733858
0.0253233128224563 0.0541785408713503 0.0521756868113388 0.315848335026527
0.0263226650975954 0.0558957476708309 0.0532453582421833 0.357253885489412
0.025192592612135 0.052481316608268 0.0545316100069037 0.290691620614545
0.024114632393491 0.051357901560448 0.0536575707466493 0.317399135797863
0.0253617907339602 0.0522087024653807 0.0529549965466558 0.248328170588777
0.0246200766408702 0.0499141807483303 0.0599762191890069 0.335355967302492
0.0235941363737705 0.051455547252984 0.0540726623259272 0.478375831839245
0.0269843251889967 0.0577384198452428 0.0511079408107224 0.30480391725287
0.0247767085351326 0.0518561473395142 0.0529270846375375 0.307558011173354
0.0280597028957967 0.0560080128608778 0.0541890813490509 0.268311595215933
0.026926082100552 0.0552854690217877 0.0503996234278085 0.231261457141313
0.0261750218420774 0.0546821220916915 0.0518984728775152 0.279508825487989
0.0255519249391752 0.0526998279072381 0.0573280338126031 0.32777309266334
0.0257347680862472 0.0534453886479939 0.0529363600719677 0.293270933999551
0.0261500630957059 0.0565714783812115 0.0502854722076345 0.335537147512479
0.0253717454413153 0.0541658175525158 0.0515633453559939 0.309401315122465
0.0237504031308066 0.0497552679437583 0.0508227073654356 0.279259610270277
0.0253740782414317 0.0564599219820146 0.0504092204461026 0.36147423135435
0.0250417547329365 0.0508575985907771 0.0577294166940174 0.295543038056986
0.027290934335772 0.0552974812809903 0.0531181403540528 0.234860008566635
0.0249713731217229 0.0516180409820696 0.0540644824168976 0.269169275779978
0.0240767309856857 0.0522973633165933 0.0529650413613561 0.346024244928847
0.0253987938561169 0.0543584709801004 0.0533155084107691 0.307938562781465
0.0255240553140661 0.0531578476503736 0.0520437335648946 0.282920711955877
0.0246292982228397 0.0490605879219429 0.0555476503323536 0.257127345231519
0.0274697445251596 0.0553944024037898 0.0537414318057394 0.259905711207408
0.0243589233713972 0.051465657236492 0.0528347265689502 0.297814232354951
0.0242287994123013 0.0524400142060955 0.0513401715295272 0.376643011379587
0.0253299672743128 0.0527954641747422 0.0551799474892334 0.314692443638622
0.0259285775631829 0.0552624951987911 0.0508141944663924 0.300912882128295
0.0242116476168826 0.0531141905026468 0.0502158683083779 0.363910649459418
0.0242409461527037 0.0510557897248846 0.054789460902018 0.334854546680497
0.0254793051214554 0.0511178945119609 0.0550940610103981 0.251262549825598
0.027189885963002 0.0542193206808139 0.0541634923108333 0.238331076553409
0.0265849651240961 0.0562003232006619 0.0509154991077259 0.310921365958641
0.025030918460019 0.0554206677843496 0.0498335416500615 0.433107595998872
0.0240694555046732 0.05159057329778 0.0523242037171044 0.334558843508231
0.0228325457972313 0.0499713503942884 0.0551764741222064 0.509789032917271
0.0258461380156409 0.05385817431843 0.0519682167566156 0.260392901613187
0.0257819411273742 0.0525121647576503 0.054673945126578 0.264753273265318
0.0275200957349266 0.0574490197747348 0.0529809428657285 0.301160688233583
0.026296475187132 0.0526340030056233 0.0544921555241506 0.273098888315782
0.0244716001757179 0.0532529018623618 0.0524311955588316 0.333375161424523
0.0263837275148323 0.0523076220283195 0.0549894084851834 0.245692112090171
0.0265470764331702 0.0578641366316476 0.0485989487281762 0.308971722048458
0.0267685019694067 0.0550642343244227 0.0535282927253326 0.265930158161643
0.0276064952939537 0.0548748346222435 0.0554314480265479 0.265078712817307
0.0265110479503284 0.0554458298697451 0.0499636603356852 0.247691915194641
0.0269911697787293 0.0562448810790153 0.0545784492939443 0.310582956235618
0.0245860103777397 0.0524732780277649 0.0523025202936608 0.318445134158466
0.027068845989688 0.0558746098449083 0.0517287604743944 0.271738836787488
0.0252576374264922 0.0510436049284532 0.053382145619561 0.245538265817166
0.0246862291311972 0.0528488283255426 0.0547731357616694 0.340190312475991
0.0234656134947476 0.0518696812145634 0.0529241955032705 0.438562164946981
0.0255996492961953 0.0546647207100813 0.052658886616944 0.339210693311009
0.0274786371470994 0.0555171406134088 0.0553709731031865 0.281288456225782
0.0261829845996212 0.0549149369498662 0.0523519932720455 0.303017017858058
0.026329853164734 0.0546038177338665 0.055285154445401 0.314589015269013
0.0260210607981119 0.0547316827841369 0.0532888448647902 0.335163507110903
0.0256749282995897 0.0518997631769891 0.054698569232401 0.249813117601132
0.0267779130322531 0.0575413537011696 0.0496483144461699 0.282770482417409
0.0248902284232645 0.0532898337504569 0.0541278283851704 0.390585321070963
0.0284419768597425 0.0570697487982535 0.0524506669831211 0.258977962074449
0.0257447853909452 0.0524543519400075 0.0560368460197214 0.309529089200238
0.0239700451583677 0.0485902487072598 0.0561645478906934 0.260792466901459
0.0255333852669548 0.0559323320187542 0.0513228053116819 0.39789107503344
0.0250842346470708 0.05380454221003 0.0520396648028266 0.316058921198597
0.0237618884074201 0.0515103500024231 0.054308816091902 0.395337285670632
0.0269841273161912 0.0542359616321621 0.0553965498212182 0.262790787073056
0.0269095276227516 0.0549166017931275 0.053445476711532 0.262249142621959
0.0278333015792706 0.0559493389645676 0.0530946387625308 0.246222115703205
0.0236342513834425 0.0522762517705391 0.0499278074489257 0.336376819024221
0.0249908131829101 0.0534347552298024 0.0538447984612076 0.360773941620893
0.0264131582753184 0.0533868734015256 0.0543714385147128 0.267707790089194
0.0262348079164174 0.0548796643524457 0.0523337954218587 0.276572847023282
0.0253265582822973 0.0549998638405149 0.052214690016633 0.36314289461584
0.028113288692099 0.055848429748832 0.0544084714294646 0.244019351573143
0.026229017517223 0.0523678015977535 0.0571207050221219 0.273442314516401
0.0265763236696533 0.0550561461511208 0.0543450589511782 0.27656225213195
0.0291280699667556 0.0594891665663079 0.0523877897252928 0.273566488118419
0.0269446850969882 0.0572567825930032 0.0506103590867933 0.283402231696653
0.0270103023944995 0.0545568281074767 0.0553174871033689 0.28429693814802
0.0246909292269117 0.0524312849219084 0.0549761622883287 0.418127345192616
0.0253811709295166 0.0547983647347734 0.05174382483379 0.319574605714557
0.027609895173913 0.0584774667382218 0.0513032563637135 0.311510302705279
0.0260928165925622 0.0515994954747163 0.0543006123856785 0.229662789478715
0.026130790518752 0.0554255006819249 0.0528266889812943 0.31722670463956
0.0255964421969875 0.051966813724147 0.0551799721516375 0.25905982179611
0.027000594952334 0.0570790710562415 0.0523704833921334 0.277313256395279
0.0257460259308214 0.053067969995061 0.0583230817811731 0.328127234096687
0.0262052854051899 0.0516008696129964 0.0567434518689368 0.264063629666411
0.0248105211685638 0.0526265602681024 0.0520499848217829 0.325913108420378
0.0250790721191753 0.0553541199199431 0.0501281735812929 0.36965117532848
0.0258035747166121 0.0519608002548183 0.0560382906613344 0.282671437746493
0.0260673813818611 0.0523242880425185 0.058486750445632 0.314481744689006
0.0258199888317297 0.0545440328267667 0.0539817643461825 0.314401038414372
0.0268813110975545 0.0560779106728281 0.0508330183269899 0.261545637693742
0.0272764269660843 0.054928688043721 0.0532602339412882 0.240668148163874
0.0280940250210391 0.055644038756089 0.0555676487225247 0.259915991041203
0.026241143275969 0.0545831979941056 0.0537829883569238 0.311531953071563
0.0261195003620881 0.0555743921987117 0.0511484434314759 0.30858948136709
0.0232356291533542 0.0528600144722819 0.0520394613904531 0.568901421404381
0.025346405310241 0.0538591433245317 0.052276667528359 0.333199483922807
0.0268892387115974 0.0560650495468249 0.0502870319362692 0.278263648272348
0.0271461614453426 0.056469227573231 0.053205910724906 0.271434884412959
0.0244760870729696 0.0542552529428776 0.0492205181646797 0.384959830111547
0.0259268109048203 0.053356742367079 0.0524488791155149 0.260853556126154
0.0269749980716703 0.0523281740407321 0.0583429647275729 0.26707554190454
0.0265987382823326 0.0551826179957309 0.0509128299763184 0.262399409119295
0.0254047463862102 0.0510133378059211 0.0588511216920373 0.275565686128951
0.02506602184831 0.0541203530837204 0.0531768010507448 0.408670860688822
0.0238804578593285 0.0512906877744659 0.0532818795488584 0.365916756665922
0.0272060299749807 0.0543947862903177 0.0552098155423672 0.259516495521543
0.0260500841719381 0.0550830070988732 0.0509904689814515 0.281524244494744
0.0262658140291629 0.0556854168016498 0.0519234072091988 0.287019705946289
0.0288113598032673 0.0553777536040122 0.0568217973350404 0.255475712781984
0.026221085613661 0.0552412145129483 0.0555027321795778 0.354964107434077
0.0245914133489636 0.051903648576084 0.0553995044016853 0.320205895566082
