"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.72628537680875 -1.84964431194801 -1.07844266536483 -1.57234732875382
1.73671416858983 -1.81799948082698 -1.0353085653287 -1.78579412181848
1.75428674206767 -1.91473417637355 -1.08636048964279 -1.13542667972884
1.82274816360885 -1.97348675397554 -0.947535784088988 -1.62720908067688
1.80825404484278 -1.93654851726962 -1.03978136033011 -0.963777163699361
1.74005045085759 -1.82591178848775 -1.02579186766239 -0.795560422751916
1.85736500328869 -2.08233566315438 -1.12009772347743 -1.14478984716548
1.75809419754719 -1.88016477670153 -0.943364758199724 -1.96636667319294
1.85926683989658 -2.17811468505109 -0.952741987301006 -1.31262851243144
1.80431524077171 -1.98548811633656 -1.09646684992112 -1.52856417691422
1.75246672040584 -1.95548039600999 -0.99544553454776 -1.30168781609779
1.82136217436422 -2.02581677985182 -1.15030222515181 -1.08930365804533
1.87826365150167 -2.11313575271409 -0.927855209759264 -2.01315096166038
1.7860189193969 -1.87198338933593 -0.997155067853621 -1.62668970169084
1.74784809003841 -1.89667630781032 -0.941253905955322 -1.10554810094892
1.76565708699689 -1.93682893473927 -1.01454454716575 -1.32672740104995
1.74853929274994 -1.9312973068737 -1.04416454088141 -1.15514849737959
1.8029644345298 -1.98922940396408 -1.10593944166562 -1.17636316111189
1.81003472918084 -2.06208865251036 -0.974650491833228 -1.41472034706078
1.77206218798423 -1.97335501117483 -0.931649628799737 -1.44930148758426
1.82655074227231 -2.14202781301437 -0.952617057652284 -0.84616877233167
1.86416586771752 -2.16403325634766 -0.899188591473593 -1.25725476985296
1.79638902740173 -1.96782571776596 -1.01541177365535 -1.29355972509324
1.82449667259842 -1.99278700063184 -1.05919677539035 -1.09923350507833
1.83978820976096 -2.11854283187233 -0.917379077015895 -1.9468283173628
1.82301960215267 -2.04866229319774 -1.12014295192328 -1.00076639717963
1.81504471431654 -2.06094188294996 -0.952840272366095 -1.77383881506393
1.80251955123429 -2.02004327526188 -0.965176874671605 -1.31337167678642
1.78973883998161 -2.02119988883644 -0.998255363863299 -1.25248688987717
1.77554401394568 -1.95242311754166 -1.04784797506697 -1.4553789235695
1.85264774902513 -2.09182350701979 -0.966380598342138 -1.42128956451954
1.7894591588312 -1.98639803475619 -1.18880905835528 -0.315755914406394
1.81133608270093 -2.0297753349751 -0.959361696287241 -1.35036067675749
1.81500449239874 -2.02504612264621 -0.972487427034787 -1.42754924389359
1.79111847181496 -1.94317282634415 -0.987585997242473 -2.14699358739799
1.80662535968616 -2.0811391524765 -1.11684662108328 -0.898185759874388
1.80210234791569 -2.06949330015066 -1.03492209277922 -1.28036869197989
1.77387724621109 -1.91813848229929 -1.10265121122335 -0.881398756859222
1.76876494921064 -1.92500149542808 -0.971930787567606 -1.36837124803029
1.80968338754946 -2.04680360405065 -0.933205764045153 -1.67084872031237
1.81965109311127 -2.04534787731133 -0.960613155038761 -1.48558435794853
1.78684946357357 -1.92827741389117 -1.02123817720593 -1.90944211786143
1.82310346159996 -2.01918428196255 -0.966785338286908 -2.41447628917128
1.74801314479076 -1.9059007407085 -1.03142995201538 -1.40525287853941
1.77613921103104 -1.94888152214646 -1.00100116436341 -1.80516936228413
1.81705086432615 -1.99004215396113 -0.948573489899701 -2.41825184811828
1.79699573978828 -1.95299460780291 -0.912303920590721 -2.04825940072238
1.85116289314394 -2.02417752599823 -0.909473737197807 -1.26417740051244
1.76997772496721 -1.99937793849733 -1.02332271777078 -1.05830588259166
1.82186401763441 -2.13106197059189 -1.10644821454778 -0.996188300890829
1.78518365981236 -1.89803205175743 -1.10625217417688 -0.773688645725908
1.85230143066353 -2.11018293485484 -0.866212179906499 -1.5662848629972
1.84789306724798 -2.08476586078411 -0.997846861586228 -1.40338587788914
1.80987868669704 -2.06970668958454 -1.11362214758589 -1.19211214404783
1.79862046140999 -1.94772972818717 -0.95762899549895 -2.02033878502806
1.72483014379982 -1.84080160151251 -1.00956409861869 -2.27353493540669
1.81895965582427 -2.07282849669277 -0.933265477906817 -1.87388752104164
1.82473406419062 -2.01829647668379 -1.02163142203833 -1.37564709125415
1.85387324142655 -2.10293570097395 -0.960341055177831 -1.90110349802413
1.80973554828049 -1.97565930700071 -0.979897436600188 -1.0901538197142
1.82084786834875 -2.01998366797498 -0.979473924091336 -1.28328188460901
1.82301198954886 -2.02973137142127 -1.02518566148224 -1.02198690797462
1.75897009478808 -1.95756436037765 -0.961918356835582 -1.80213670087722
1.76178887900135 -1.88194628848206 -0.992437099891369 -2.34096867801362
1.79643749926458 -2.01925500661938 -0.94639148318459 -1.79635839986488
1.75373140514387 -1.92697564268072 -0.880832410560859 -1.59513165617522
1.78912088597789 -2.01550353612101 -0.9302464774128 -1.37261441158142
1.71558010730526 -1.97690117602638 -1.07523291911241 -0.85495539501525
1.80037590903254 -2.01573136894728 -0.898401980273272 -2.14622175976145
1.7839564620145 -1.94952281220202 -0.906937291493152 -1.20440926151206
1.80440046746461 -2.05470577129747 -0.962937995370218 -2.06835965175197
1.79797341148322 -2.01241456542894 -1.01648796384956 -1.422946375929
1.74822228685831 -1.92685011906588 -0.997320938102362 -1.45108602269956
1.79765212706848 -2.00164903409146 -1.02800278666059 -0.993014475422517
1.81088810705403 -2.05843735987284 -0.979104859904831 -1.61413677783858
1.79398208356425 -2.01035841634863 -1.01472825318022 -1.39554596450182
1.76920495522489 -1.99162605577954 -1.01906570127057 -1.07808882995469
1.83351836877949 -2.04702172942341 -1.05315128357944 -1.04949360164306
1.75297278640191 -1.84882443356012 -1.02573169837368 -1.43312294061179
1.88674620211029 -2.13279452193631 -1.03813901962498 -1.23984351500866
1.85307885102434 -2.12584822930011 -1.07213376494276 -1.57414537778686
1.77744621261574 -1.92810584572097 -0.95953922979358 -1.62972786526704
1.77180922273068 -1.99646660713269 -0.998995701783915 -1.16869086686693
1.81343725813467 -2.02910426868327 -0.9391038051605 -1.55580900869053
1.75673681608452 -1.982437257322 -1.04464562390963 -1.41395851646181
1.76905062439062 -1.92903596936967 -0.969848299257957 -1.6054120590453
1.81593411017732 -2.05390654270991 -1.09433851569597 -1.30872023071264
1.81667697669762 -2.11223699861052 -1.07153396521057 -1.04298203391562
1.78414558397612 -1.93087343860745 -0.944057703719979 -1.37588609199025
1.79815536845252 -1.9839588116091 -1.10020761815878 -0.941968358125551
1.83543018971614 -2.08554000230327 -1.04079702810042 -1.35862533871471
1.84432863245684 -2.15296099245147 -1.14418087307247 -0.727584920516535
1.79049507646351 -1.97357781062796 -0.948332087021189 -1.72305350672244
1.82878500068717 -2.04474727811902 -1.06990285517466 -1.27553500285868
1.75278867781001 -1.98916238267793 -1.11089702505393 -0.706168945731399
1.7178447254926 -1.89933226681138 -1.04180873184028 -1.6634265698362
1.82309366495188 -2.08740090063205 -0.90483184528434 -1.66805757752312
1.80930582085092 -1.93537392547966 -0.904248847351261 -1.44105578392971
1.84192140859244 -2.0524726023882 -1.15098044591181 -0.84303199147855
1.79954313981365 -2.02444157930686 -0.961217247430379 -1.68075296858872
1.80644164009475 -1.88899439300979 -0.928915856727483 -2.23146061008413
1.76170467220748 -1.92929272049272 -1.01936515183994 -1.30837000552751
1.78317731204453 -1.9612079776341 -1.02778836694051 -1.26886050109761
1.72666153408864 -1.84701734621071 -0.9970763348637 -1.1841151575656
1.75720920380091 -1.92341931593996 -0.994217693317356 -1.36077160784669
1.83280312490631 -2.08229638054555 -0.926399322080083 -1.90478551832655
1.80660653365847 -2.09003495539915 -1.06281020937803 -1.27305165277023
1.8037181891105 -1.99167833352486 -0.921115745730587 -1.38043769661075
1.78569438479481 -1.99689184980988 -0.953242202541571 -1.26605949437668
1.80521342556495 -1.9746462075368 -0.98183126229295 -1.77404177583131
1.79478512914453 -1.98352831440366 -0.990905494680619 -1.48534875598789
1.85150630219034 -2.12133358516609 -0.998961338069473 -1.19674510801758
1.81663207615674 -1.9965810665516 -0.947153682826443 -1.25507309171721
1.85295783973767 -2.07651669944121 -1.11406094698456 -1.13426596085836
1.75395064571437 -1.89870704236447 -0.981096017955682 -1.97041885443992
1.82609860148382 -2.12033913303945 -1.10778048283706 -0.784469795097642
1.82584322492943 -2.06242550583264 -0.977493798087586 -1.3020552080288
1.8142010978615 -2.04650128134975 -1.14517439038852 -0.651929908642442
1.80652955651978 -2.01638913369468 -0.961820057739164 -1.80287690477295
1.7635665750112 -1.84670268082155 -0.988686275354605 -1.93583512723691
1.82472532592951 -1.9987436831257 -0.96739575561053 -1.37807703109069
1.7879853427581 -1.98783744428491 -1.04159718682948 -1.46913266747172
1.8601456779609 -2.04883234770172 -1.17015764231612 -0.934778610742629
1.82709496234439 -2.06537268912267 -0.918098386013428 -1.54336742021679
1.8068978803495 -1.97147076268277 -1.08304258826141 -1.70692903410908
1.80021632858372 -1.9520745367748 -1.02405819582695 -1.24466225182476
1.79461412911021 -1.9502801685868 -0.970453840825081 -1.61619543828292
1.68164715762614 -1.74463532255158 -1.08763051598501 -0.866791485277028
1.79053543652457 -1.99279124447971 -1.07679731717327 -1.4268570092729
1.80111800012984 -1.98395839396768 -1.04081969053146 -1.82143452705937
1.82041830937737 -2.03405923133655 -0.973959410372524 -1.46243193513592
1.79049125743881 -2.15571656520693 -1.04329470060382 -1.16776106813119
1.79878543008524 -2.04048137697753 -1.06149472763862 -0.761085205723489
1.78069236044869 -1.98720710854685 -1.22498228341595 -0.358652896111102
1.82377126682758 -2.03131606130154 -1.09820789237849 -1.21790819177743
1.81517592983846 -1.95861624040737 -0.990247948906006 -1.50403690414893
1.77975920413069 -1.95099082705184 -0.939134900791326 -1.52311574635046
1.71002760830205 -1.82915261020596 -1.1463881108786 -0.574541778046225
1.80191247085672 -1.95383777418959 -0.944224767571241 -1.70918745304938
1.8097040121705 -2.0125995353933 -1.12187366285064 -0.926655491831236
1.82525150971065 -2.06796716305695 -1.09109715163115 -1.36249052262787
1.73601873714462 -1.85330048204912 -1.09435045500832 -0.803220507078626
1.79797657722248 -2.00422249191961 -1.01591800273163 -0.886987122297397
1.79408286880317 -1.93141742325492 -0.95035036951886 -1.94183516429654
1.80577273025813 -2.00520876266859 -0.917445548531657 -1.80368927956988
1.81378514218313 -2.04288581051617 -0.974210185472128 -1.68816906337574
1.79116906460471 -1.94228837873827 -1.13556663083737 -0.913750337559113
1.80973118232896 -2.07432003026482 -0.937752437851604 -2.14933825450979
1.77374220863268 -1.91697255328135 -1.0742865894815 -1.34886457478911
1.84852706462678 -2.01768303124468 -1.07673039918148 -1.20856188870362
1.84467884533937 -2.06905251597582 -1.07377908644613 -0.95930082787812
1.79590447294348 -1.98266283822256 -0.989301309763591 -1.26260383019841
1.86797196024798 -2.1772209829525 -1.01821778798866 -1.1944706550614
1.78011561446921 -1.93870604829533 -0.911376690204105 -1.2412377257404
1.78265703152431 -1.9898541237031 -1.18590605366323 -0.520174088410405
1.78559461662024 -1.93325017898159 -0.975833216567397 -2.02647665758908
1.82653627469581 -2.09369724463336 -1.05259887195021 -1.27043864867781
1.78195472233809 -2.01148934988515 -1.06819238648303 -0.728345158820231
1.75734505763773 -2.02777686738834 -1.02460797898985 -1.03594661056114
1.82869870395165 -2.01169207296032 -0.921768244127424 -1.40965409603029
1.85771835171827 -2.17852839807384 -1.06251267685453 -0.949792219073423
1.84232188151225 -2.07712888171347 -1.00946015136258 -1.45175622520197
1.84580151049596 -2.04018608404959 -0.924699179061248 -1.67806067434561
1.79526527733363 -1.93068703010555 -0.98739821697905 -1.34056556233877
1.78736416825745 -2.05123119616884 -1.19931075452307 -0.720311474978445
1.71983443590301 -1.81247385729546 -1.00712022808209 -0.962071369632824
1.75331832099445 -1.8878303778512 -0.992643503063572 -1.37994122875276
1.83990445268947 -2.10522228824 -1.04643225842401 -1.54562001325519
1.75970728954646 -2.01929668323168 -1.05825569714196 -1.22267269068287
1.83570675458048 -2.01248510726562 -1.04799960602607 -1.77846918833301
1.82316762886766 -1.97209722202901 -1.24057485759359 -1.24309238655585
1.79349409317924 -1.96219232080639 -1.18007313371343 -1.05068110601379
1.72351397434233 -1.8304375446056 -1.0244740279944 -1.79481011152651
1.82941807101963 -2.04383334026446 -1.03716969989197 -1.34932668559979
1.87652011591216 -2.07535765745333 -1.03923721538903 -1.93489145472626
1.79208828783056 -2.02849419023697 -0.988815970138935 -1.06036675529591
1.86189402869214 -2.13445847558694 -0.987662777099689 -1.72960673986025
1.83671871298577 -1.98404035113365 -1.06126489191072 -1.74970225422717
1.81839111280324 -2.01706745719757 -1.01131250278846 -1.14849386199298
1.74780813232401 -1.90884163732574 -0.959907274993033 -2.11809208201955
1.81336684926077 -2.0027043285973 -1.06635457174073 -1.76106641991119
1.87658169766692 -2.18432256828288 -1.12248338518058 -0.667553807525347
1.73335775057292 -1.93656516300936 -0.91886523802224 -1.37289312847521
1.82980819489882 -2.03309665435543 -0.908655879901144 -2.00453467073314
1.79388455997807 -2.06020552351294 -1.10378807097943 -0.829803374940544
1.82260182006452 -2.03957410251187 -0.953827521493263 -1.98552428761421
1.73653929853594 -1.95765460288972 -1.03148153759417 -1.36795696192792
1.76716249838651 -1.86039532844026 -1.02201813215203 -1.80759568417313
1.71858750223226 -1.85906805945838 -0.981909719745362 -1.59571532301894
1.82444316887785 -2.00988503998078 -1.01150137650163 -2.04246680665587
1.81918954360907 -2.08526368791888 -0.982873349098328 -1.24938223532643
1.79874897636855 -2.01200503596235 -0.984445964865761 -2.01510847111497
1.7859648094125 -2.08596489035756 -1.10818198256655 -0.837261737736365
1.84119642335578 -2.06729581162198 -1.01897502341055 -0.982831473094172
1.7942036904097 -1.94637371350291 -0.888507740965107 -1.37008101322343
1.81901768483247 -1.97219097552645 -1.0525736738577 -2.25483137176232
1.78546469159902 -1.91710930784866 -0.958546550026341 -1.15225338103619
1.78423101648751 -1.94486759566008 -1.32451944657202 -0.000251081181190026
1.76587490467477 -1.93695480798432 -0.911095445247482 -2.1029654642705
1.79465887592834 -1.97676189637391 -1.0716939604351 -1.08290155014531
1.75448162763 -1.91520682106192 -1.0975958467293 -1.47034928557133
1.76383388357629 -2.00717973397347 -0.906400342806048 -1.66470393927224
1.87293670067131 -2.13040802522451 -0.987164556983185 -1.1550772176925
1.8145873775005 -2.04882884912787 -1.05272715998223 -0.832416479528768
1.78932706499255 -2.04391023711849 -1.02469915262674 -1.48259615164379
1.83097185157363 -2.06042431297976 -0.986531181066121 -1.24799762096619
1.80576000035572 -2.00345588917733 -1.03983962727993 -1.05347059813595
1.78331545113631 -2.03374990400597 -1.01251398798958 -1.77739161243574
1.8008128217695 -2.04907354347155 -0.991929620125243 -1.47609310813431
1.82421700869231 -2.02916453029184 -1.04927411246315 -2.13515853754791
1.78517017419152 -2.06845785622042 -0.973649389658944 -1.14797100545651
1.79305006333828 -2.05198983938113 -0.995023445096323 -1.6192118601545
1.77608820109579 -2.00200808554696 -1.00140853089471 -1.29407011767821
1.82432197939875 -2.05498586532164 -0.908818246327686 -1.40893542382903
1.75661439611482 -1.9299963268136 -0.935096572350387 -1.79554558307938
1.81709357183533 -1.98973524341174 -1.01983027272872 -1.43985405964284
1.76839017062718 -1.97107494431591 -1.0822404328551 -1.45863540893388
1.75600417574053 -1.95266999280168 -0.959244259675149 -1.38070680444883
1.82649624708659 -2.11939321746987 -1.07496872163405 -1.48788552060459
1.76173838702235 -1.86648343831235 -1.04815711639412 -1.0402548050456
1.81289129761786 -1.97065149012458 -1.07230069739961 -1.29741001701359
1.86348910968168 -2.09824372756625 -1.12084687277329 -1.12035498946121
1.80677868132658 -2.00799534149772 -1.09209312271662 -1.21006460082803
1.79165884489805 -2.00861582869503 -1.02417896809302 -1.1885679514882
1.74767247979554 -1.89589277334557 -1.01582722067592 -1.47404451590221
1.82203407903012 -1.97665002716689 -1.05887404218317 -0.942425909001992
1.90148662861805 -2.28285996748882 -1.09709530098126 -0.960382227805827
1.8265487966065 -2.02033611202771 -0.862371281064324 -2.01872677076397
1.81868060368862 -1.95625772607735 -1.03494021132217 -1.49591743663042
1.79957778928502 -2.04461992439801 -1.07678755220609 -1.13899000659593
1.76613921629284 -1.94064020428945 -1.06744974577518 -0.733528025648143
1.80866957107726 -2.01659610425456 -1.0504444868503 -0.683583868103493
1.76035949400937 -2.0038518820901 -0.991383509812182 -1.48001031547901
