"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.85748427539579 -2.11908541267202 -0.909233389941609 -1.45740225988978
1.78401838352118 -1.8627519277698 -1.06980727237161 -1.1058932353019
1.81741975912431 -1.99636667989701 -1.09719885704589 -1.12533117302656
1.84649045678779 -2.23862350537297 -1.02384302401114 -1.41032637310834
1.83685324766898 -2.22720641639574 -0.980309808805201 -1.93924016050449
1.79466830375616 -2.09759168753745 -0.985215725707853 -1.62078860487454
1.71882266500735 -1.80720995738115 -1.22717501855011 -1.54009045980855
1.88575964239918 -2.05241858766105 -0.945022435016374 -2.5315603723728
1.88048868416371 -2.09641488124599 -0.992662954256335 -1.93492954473397
1.78550601750583 -2.0493035466731 -0.96364824582633 -1.97695822664502
1.77318687520264 -1.83936115812528 -1.00003507961354 -2.59981210231223
1.80419352276838 -2.04459235677297 -1.22024812334883 -0.441920542195916
1.77918711078089 -2.06339950964448 -0.999032173604759 -0.634395352802205
1.81098234953807 -2.05756155388492 -1.08212542387378 -1.00711426846951
1.80019387166047 -1.93329059480998 -1.09748425090272 -1.44489952314207
1.73358256747749 -1.87391243381941 -1.0992680178714 -0.845008117234043
1.76816010489725 -1.99455177837376 -0.983496369109189 -1.26118611888701
1.81608407145244 -2.07505875529451 -0.848654385732458 -2.54705231227338
1.80249792803917 -1.9968508531488 -1.08132798220108 -1.18690157110636
1.71609664610318 -1.89903137860942 -1.03659969968905 -1.44848185946606
1.84093773515681 -2.11989782498903 -1.05871259161379 -1.29666446568715
1.82234688069239 -2.03772064099664 -1.18037970184355 -0.657029157078669
1.65397845971591 -1.66982033930232 -1.05270468296267 -1.1182426442522
1.85911019565049 -2.21888962446844 -1.09596543171396 -0.884315313370929
1.88245079809307 -2.20934136768786 -1.2258471134477 -1.35987414057795
1.79053545275752 -1.92425118432665 -0.92172244539893 -3.51946920870725
1.84326638438488 -2.04648932346742 -0.896571780797247 -2.48073993541038
1.84453995622161 -2.07745390363268 -0.963084844096523 -1.44719466388674
1.81612895286247 -2.00248805963874 -1.2471637905395 -0.418744601024396
1.76283867830357 -1.89140219141765 -1.47542767162651 -0.00802051290889928
1.77346830879848 -2.02214456491436 -1.09311700256568 -1.07525978828364
1.83820321212639 -2.00897759734291 -1.03250959515849 -1.2912028650577
1.72614745738413 -1.81797925128515 -1.35317193079269 -0.130575367653326
1.77636330790502 -1.96321848413594 -0.975914866586287 -1.08595119299577
1.72984576376101 -1.79285022845552 -1.04072675181684 -1.3997546487696
1.80170560108091 -2.00445113096526 -0.970779290924076 -1.41550579036822
1.79971706580771 -1.98079185316092 -1.09531269239188 -1.40331029088817
1.86299439706934 -2.06893432916438 -0.956397509726035 -3.1363481149141
1.78033100794312 -1.94522045198408 -0.80019836929495 -2.60436193732397
1.88447961624945 -2.11269858228045 -0.926386685016448 -2.53455800934343
1.75052903510575 -2.00694307625744 -1.03051731786723 -1.02593312365483
1.75739048074432 -1.93884968536972 -0.871701439111771 -1.51665605569511
1.80956933202805 -1.96680105636269 -0.892635359475361 -2.89921754854512
1.76911263064954 -1.90433589701931 -0.931072720699724 -1.17766024909752
1.76723002024268 -1.93197328893132 -1.11804696916738 -0.981896570781573
1.79503758012687 -2.09705583873404 -1.04881124022561 -1.71179496092313
1.84733848569807 -2.06397078884436 -0.947738563310961 -2.75011554592709
1.85614445958227 -1.97041325239973 -1.07427674643253 -2.72168081504777
1.82574355194412 -1.99291122032799 -0.910741555969668 -1.69891902991115
1.75937842598099 -1.96002127342291 -0.893656785337277 -1.60516801368714
1.91010446287413 -2.25319814134184 -0.932461747130164 -0.973676440968886
1.86153704154622 -1.99690544516966 -1.09302658458527 -0.879238487017407
1.77927811653695 -1.95187290720291 -0.925011481983403 -0.993592871398214
1.84073961616212 -2.15829335565516 -0.927981719847633 -1.61411516480164
1.79111059277725 -1.95507672142074 -1.07997016418345 -1.96973332191116
1.65587566209908 -1.71170259980976 -1.17883683100881 -0.167923318535431
1.73630572590812 -1.83162813800873 -0.947905579230407 -0.937932138058754
1.72321503865785 -1.8670589752197 -1.02086615101752 -0.986573795258834
1.79499400943059 -1.94464931559615 -0.979273323528265 -1.68586673761713
1.91796786353351 -2.21505234332971 -1.16079823307221 -1.13851874556849
1.87329960784306 -2.03355779933803 -0.916639012723987 -2.2484410236101
1.72758058631467 -1.90087895207247 -1.0834444072028 -1.03578761661059
1.81230154589811 -1.99405557982626 -1.06146832479411 -1.00321807667067
1.79487883970389 -1.96291414969379 -1.21100331749547 -0.900812195770063
1.82015832487458 -2.06376311634176 -0.922163819322876 -1.9127723763074
1.74476525093651 -1.87027519043277 -1.04919483660678 -1.11476390088173
1.82922450515509 -1.89439149195927 -0.865229709853558 -2.53197864454352
1.78260718987278 -1.93151344350427 -0.88527199577116 -1.61903598524902
1.71527573680479 -1.89444524320509 -0.893684034393414 -2.97859649889395
1.79743526335709 -1.98683498727837 -1.27920167827581 -0.953963718574628
1.81992643867201 -1.99362730608121 -1.08416986183278 -0.863279867604941
1.77324807416574 -1.9723105943321 -1.10369292424389 -0.583098606136169
1.81964795392052 -1.96739399649165 -1.12765391415864 -1.19259363373168
1.74909270616159 -1.9014407805582 -0.868354808965787 -2.88347431125008
1.76220828408262 -1.9558981227945 -1.06045848319758 -1.19237841382218
1.8132544900485 -1.97451403970806 -1.22984319155884 -0.907224271751374
1.80369042034479 -1.98845114246556 -0.955184856974136 -1.71056402813476
1.80596324697841 -2.09170366052532 -1.06714329148624 -1.28177889888541
1.82640614904158 -1.90007013955283 -0.89875923517331 -1.79769238035846
1.75935944670911 -1.94661516854367 -0.89892549926981 -1.79556066966577
1.8106511144801 -1.93794209362148 -0.947401786987096 -2.6512538382194
1.76238577198707 -1.93195823103113 -1.05912322162796 -1.42499376633478
1.78218792105116 -1.97480174647488 -1.04510048734467 -1.50144072603511
1.86261892082962 -2.05686009180941 -1.07731914269716 -1.48234979561468
1.83285124431595 -2.02812336447689 -1.03505285114989 -1.00154767781948
1.78789317151413 -1.91455541761658 -1.06050268539725 -0.963172944979554
1.73854706937781 -1.90467027426756 -1.00336175395007 -0.932424122146146
1.72443312495654 -1.90300119521041 -0.957628579074123 -1.05725588618763
1.76279035317724 -1.97003538133317 -0.941482277803302 -1.66220406662012
1.79699968837911 -2.07570930793237 -1.07735408932987 -1.03771521782514
1.8180325138745 -1.89326804864495 -0.912265002689502 -2.38896364838498
1.81855995244556 -2.03624815944057 -0.982059978505777 -2.17060990730436
1.79696877931734 -1.97427414008002 -1.0392420956019 -1.18256366982849
1.84210742342943 -1.99688352567503 -1.15252975142942 -1.56320265872701
1.81744707876004 -2.07323974122365 -1.21283103036475 -0.988913116883178
1.82737651834559 -2.12598813692966 -1.09230814289035 -0.946687770680843
1.84346060989541 -2.14588093451466 -0.971154498884575 -1.24982420313466
1.9307423826118 -2.16328187416213 -1.091949699621 -2.58077062743426
1.83961007884935 -2.12047588141496 -1.03189661075504 -1.91037011974004
1.78807686873662 -1.98722028229988 -1.12716654374686 -0.899532890258858
1.73747563837747 -1.82683107786059 -0.912887207706353 -3.44629915146812
1.79496901489446 -1.96169702576255 -1.18442257294326 -0.771920168661729
1.74029878304036 -1.9131604084767 -0.918708886079908 -2.2005186175581
1.73294201422585 -1.95731829854145 -1.04863979656647 -1.79196040460179
1.80306175523448 -2.0342282062558 -0.94439135100131 -2.06182182352758
1.84117341994355 -2.11152199299557 -0.997888065978298 -1.50724456111197
1.82680100277831 -2.03625849977002 -0.996920471231958 -1.54279158161349
1.88674773953504 -2.18633718118833 -1.00375979162073 -1.30545311751873
1.77780356267465 -2.00940096938009 -0.93310478113753 -2.68045638135984
1.74586418546172 -1.81519907244615 -0.908310318187201 -3.49581529120754
1.88939492369565 -2.16537923955048 -0.966693233770504 -1.18477144197641
1.75389762175715 -1.97890881558123 -1.15166393828155 -0.654784971552347
1.8441306183049 -2.00750286295544 -1.26963767440354 -0.434993061852414
1.7955664114784 -2.00095316507903 -1.3263564155399 -0.474915345586436
1.67930992419429 -1.67341371561746 -0.860698437096531 -2.62271120015044
1.78367136512879 -1.94380465082162 -0.944096741646302 -1.03048863656246
1.79059423836632 -2.00371467549271 -1.14228041400909 -0.957230175474516
1.81741168162816 -2.10218913638382 -0.963817388707233 -1.27533811841002
1.81440426024145 -2.00570685294379 -0.944268549593178 -1.29658443164966
1.78619776232459 -1.91863085121125 -1.19537800198342 -0.511423297688955
1.80296439027746 -2.05356796764446 -1.00698139100514 -1.2070183449319
1.72901102146933 -1.91127180688364 -0.869839700092325 -1.37910696199749
1.8066338541614 -2.06577611016401 -1.00154331681077 -2.01327147570622
1.76712105657283 -1.9992879560348 -1.00754083051386 -0.872242678761554
1.69921142016179 -1.84859145228043 -1.07970250238315 -1.23891067128539
1.89549574712425 -2.10862861385211 -1.117976541739 -1.55849733656444
1.84751996972958 -2.05100273754464 -1.06994742142265 -2.85486104089965
1.88384952583403 -2.16165081744917 -0.954725634547447 -1.7295838824396
1.83512757592722 -1.99620994194084 -1.01499405645523 -0.911154288780677
1.82851059389779 -2.10562327589971 -1.07877314279819 -1.44900576441397
1.64790902163641 -1.72903653230826 -1.13520462076974 -0.942373972228029
1.87646679185457 -2.16588920812668 -1.10382523298114 -1.65911863239642
1.84737641007091 -2.08962846748296 -1.12292726129365 -1.41699256341043
1.8212683805596 -2.11856459640847 -0.946281943307917 -1.58188099937251
1.86524396455779 -2.09324215258241 -0.926728032186973 -2.20128482383865
1.80177626592942 -2.01567214633412 -1.13136168744144 -0.973973482943531
1.84133017276525 -2.29079655960398 -0.969996747982892 -1.35401257751302
1.76754897694864 -1.95209375233225 -1.03221989555766 -1.67005212528373
1.86641258833377 -2.16893715153741 -1.0068177012219 -1.62633842072855
1.8187465787256 -1.98844069492989 -0.862096679041398 -1.9891830431168
1.83306595319792 -1.98781458898356 -1.0263721957781 -1.21666522816597
1.83393659103667 -2.00258385204902 -0.879641284249498 -1.62796341182025
1.77066613441369 -1.98132580831966 -0.978553279834628 -1.30298644900728
1.7685764908128 -1.89276517489469 -1.17697248107722 -0.802108714433156
1.82693692393176 -2.01712668563877 -0.893466346755269 -2.01093274525053
1.75252398026146 -1.8792666676721 -1.02689489007675 -1.06566407674482
1.78390111712622 -1.93261720229075 -1.13040336995812 -0.901420070564046
1.77686188988557 -1.96932997682954 -1.03770023353216 -0.89197289379953
1.77583208290994 -1.94634985854426 -0.966862598221186 -0.968996904922006
1.82079273579908 -2.08129038612382 -1.03106848801208 -2.13868289078836
1.81755637904827 -2.05192168634264 -1.22149183618914 -1.92095171669678
1.82178825910793 -2.02066844746289 -0.937655157862729 -3.2968629724913
1.69146849247642 -1.71090835553195 -1.2454495320599 -0.126214778315146
1.85997159189326 -2.11146093373282 -0.863715210172375 -2.578385611557
1.82517243443651 -1.98872982908038 -1.16890823858723 -0.890045132611569
1.78415215891156 -1.95465184878308 -1.04399395536475 -1.57115745383129
1.83799323868927 -2.00574810903968 -0.94229425695789 -1.204224659811
1.81406536384471 -1.99494112330976 -1.03467613756484 -1.16209726722377
1.80886917333892 -2.06393509423508 -0.977057615307259 -2.65660915757977
1.82546434672291 -2.16702900884805 -0.993957515164273 -1.07653193006982
1.77397152996153 -1.89979865614005 -0.907378938980829 -1.55264938882137
1.81433637183666 -2.11461555587789 -1.06676923348643 -1.19112108080487
1.91088697136344 -2.24828963362622 -1.00916089696913 -1.45014423163281
1.77315385203836 -1.96468340436971 -1.06581668174816 -0.871238321482371
1.74387240249356 -1.88174680150838 -0.965062378164956 -0.916995142360769
1.68707670593533 -1.78133764031694 -1.16372182497418 -0.7299331700177
1.76974912718117 -2.03792737816373 -0.941232744473848 -1.24151330060665
1.80795138148884 -2.09455133332262 -0.859166763166281 -2.9849836484583
1.83382548912662 -2.06814686662169 -0.837006846570744 -2.68180702851603
1.83421194680656 -1.96092396553528 -1.13917936763464 -0.659885262591739
1.80157433076482 -1.91539903694839 -0.953215339831218 -1.47550059088909
1.84749354335662 -2.07272496760046 -1.1872223136752 -0.985206591865908
1.77280294924748 -2.03279749887731 -1.20016946111219 -0.935511395039241
1.8207311210651 -1.99684130891515 -0.997092625218164 -1.96408621148744
1.95083500891053 -2.26125495184139 -1.00254243098948 -2.07808513528819
1.81680650162339 -1.91621012108834 -1.15324550294981 -1.18074233278882
1.89877363442258 -2.08454210563515 -0.924805994326865 -2.12459885001029
1.79350436079654 -1.98699054051986 -0.96263132741853 -2.50497557048387
1.79567926011799 -1.91478212192955 -0.973198364530317 -3.04410944020131
1.77923539385404 -1.98474734807355 -1.08730179616279 -1.17524242816067
1.7198806555126 -1.91319663315199 -1.10290010981641 -0.704684146239799
1.82088462501001 -1.94787673681693 -1.05698525044646 -2.04324279538315
1.86239158290807 -2.14158636523989 -1.00126587718521 -1.86819266027455
1.85852495159738 -2.09514292463608 -1.09781822269196 -0.973391381426251
1.85755246150267 -1.98205173349802 -0.926255122580274 -2.38831859265919
1.80114425690552 -2.00725925638601 -1.0382522318103 -0.851619539678544
1.78897417293431 -1.89772127649615 -0.926356277681981 -1.63001270187113
1.81313180590487 -1.96377425258475 -1.02574836319392 -1.40853233934415
1.86405410215935 -2.09582396781905 -0.914115594280648 -1.98944688776823
1.87011098000007 -2.098183541933 -1.04322759313986 -1.24564730278316
1.77909755666688 -1.93735699414368 -1.01659447298702 -2.20983151377144
1.78546956776126 -1.93681041262738 -1.42405466999648 -0.297648237140314
1.77345006486476 -1.98247765425366 -1.13252679296913 -0.461178149787015
1.83188807452991 -1.97004353171493 -0.933555926931252 -2.58868297659363
1.74715766750731 -1.96269040517774 -0.990711725151834 -1.57396195946491
1.87235622941198 -2.13722018169726 -1.04730060517496 -0.690291310012963
1.73281692133419 -1.80042087877565 -1.15027665697634 -0.775251961804037
1.71272363600494 -1.78296899670785 -1.10177103759448 -0.748983030188271
1.7276038266593 -1.86727520269808 -1.03504186725711 -1.92365400215131
1.84585752784871 -2.05898273832998 -0.906127438284441 -2.48760159522505
1.68988963123466 -1.98593622232541 -0.943398394298761 -1.95420502651973
1.8194332330009 -1.99411745660906 -1.02174172173583 -2.55844686521301
1.79362118069993 -1.98857407767616 -0.830442754812491 -1.7032512415229
1.67802877435016 -1.83464039039019 -1.07170387131742 -1.60010129504007
1.81196333677302 -1.96614334367839 -1.03069701148805 -2.52903028330566
1.80393543412711 -1.92312004310695 -0.887486974115085 -1.99858159194137
1.71631604342777 -1.82789429744864 -1.02190512771607 -1.14927530089287
1.77022175481591 -2.02947936497779 -1.06702982157266 -1.27320469730315
1.81937813218395 -2.07004423155495 -0.928424363855905 -2.2712876423686
1.76178465398667 -1.90261923450997 -1.03138367176683 -1.32404728310891
1.84428293958965 -2.14842851241498 -1.13191170961799 -0.79019521968755
1.83815341837386 -2.22210579997891 -0.984353545253881 -1.7586049374149
1.78761405570156 -1.89785209105322 -1.21640644673998 -1.07569480897673
1.84676251505297 -2.09288929518451 -1.05295963112313 -1.27101395994895
1.8867292411333 -2.29888478123958 -0.946721235801186 -1.62044510934191
1.76909805211353 -2.01035447773868 -1.12937220136079 -1.03815655100506
1.8250584547141 -2.05767909037257 -1.03089394900841 -1.33155156350523
1.82171175611199 -2.09370139835035 -1.10093786260637 -0.734135617012397
1.84662030838441 -1.99178473124845 -0.894995989866214 -1.70608271963473
1.73325491945046 -1.88342353429566 -1.24549697267124 -0.017021707305565
1.83162863004906 -2.09479690516436 -1.09336971063484 -0.755428253719472
1.85100710789532 -2.03537508180182 -0.789466675606165 -2.03001879038815
1.73652547898031 -1.8478852818783 -1.16564780297594 -0.211255775375297
1.81623513097746 -2.03813456668962 -0.926724504371927 -2.25394322630273
1.74629430072807 -1.77476456494419 -1.07472657708995 -1.45201223285298
1.73255989153351 -1.90024741240247 -0.943811730779297 -4.03956547604201
1.90395091714807 -2.18351208409584 -0.895750061059966 -2.40184593215169
1.80346267990201 -1.9402367867351 -1.01003244726965 -3.60653963839307
1.82308531679648 -2.02544813089811 -1.0325431227561 -2.11607766082465
1.82351503929457 -1.99064188744668 -1.04858764129029 -1.79302510583748
1.86192191628022 -2.13526265561371 -1.13880279999542 -0.830402964346771
1.79419714780647 -2.06227001306815 -1.13860826707301 -0.55918557714296
1.74407304805061 -2.04445485742265 -1.26032771968722 -0.00572756613894109
