"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80113433561687 -2.04505225660879 -1.07322186596882 -1.18491852610868
1.8775513441615 -2.25218469242626 -1.17763717749792 -1.12832835831576
1.85005744004837 -2.16502947032627 -1.31693731600329 -1.15742016446705
1.82484959026001 -2.0222365789578 -0.908601009137909 -2.82815229337143
1.74245026148834 -2.01497298812174 -0.983338239157209 -0.640144924106195
1.87211770737947 -2.25456117985365 -0.926922508358495 -0.976491117877282
1.78544456140649 -1.89540281686677 -1.14821623568848 -1.85444064528231
1.75531533069702 -1.98515510237062 -1.35494937058348 -0.549543846222198
1.6859182694661 -1.68957238043132 -0.94687503281198 -3.60373893699857
1.82630851153961 -2.09218813919413 -1.15619755936059 -0.443463766799976
1.80855535113136 -2.15579226101366 -0.845427191306304 -1.27444970230235
1.77682711233215 -2.04984836843025 -1.54579293654344 -0.176035362846055
1.79170093490604 -1.84480207919075 -0.955319811293557 -1.28194599183234
1.68515533899252 -1.8468151025746 -1.18540965785409 -0.134631587709221
1.95134675255065 -2.15666965325815 -0.882203977364779 -2.86471057916837
1.76728666946012 -1.74360689644307 -1.04180019536524 -2.00561562051949
1.81701647909449 -1.99270670808627 -1.0393336453408 -0.985731477014749
1.72252542282974 -1.76757989367137 -1.03617139589048 -0.80425121727711
1.72721919163554 -1.86000547527366 -0.92670877263242 -2.8010128962922
1.75360489965774 -1.83233906869631 -1.26159921369739 -0.811818304654143
1.77830597183541 -1.86821134802857 -1.07845822701595 -1.26345775986957
1.81907427005491 -2.0805769597856 -1.44742089506736 0.0219442636504349
1.71003766565709 -1.87178292808081 -1.12929647166296 -1.23682910860799
1.77019268512876 -1.90097285967906 -1.23551182031063 -0.379257768043922
1.82783115364971 -1.99403068395159 -1.21027187468211 -2.19297174285863
1.71803392806497 -1.94912293802292 -1.22615735002882 -0.240523131540764
1.79995750953667 -1.78027515903843 -1.07094674115045 -1.25902997244321
1.85527287452975 -2.08665945253756 -1.04303942977161 -1.60867262270928
1.67569162116095 -1.72496629667687 -0.935105410230706 -1.04510645109
1.80511846434974 -2.03258969241169 -0.92011245321722 -3.79600920865729
1.70986330101689 -1.90937574483904 -1.20420192927584 -0.49486540378877
1.82377449504874 -1.84564658626456 -1.07657424536172 -1.15883086656392
1.71947863034521 -1.8845075528679 -1.22219671914952 -0.0208026422474333
1.73562371722455 -1.793438026503 -0.96651836645734 -1.69407579214324
1.81233604953216 -2.12899232222829 -0.968571592081745 -2.86443004032796
1.66078024326679 -1.77747723790956 -1.09902971917042 -0.935804062714427
1.78235107070825 -2.00157999661044 -1.11050898287341 -0.893822526384168
1.84314689907598 -2.08064322924471 -1.08148261828244 -1.2279703033002
1.79185359744313 -1.92954860851312 -1.25180804548584 -0.822037176342215
1.88881348691049 -2.26392084005597 -1.06949542149537 -1.99054716526061
1.78574824850742 -1.82019020976402 -0.838086496831091 -1.46112443830737
1.90293019424596 -2.07739161211826 -1.22367788878206 -0.825342511515016
1.71155077080476 -1.94026875039136 -1.03158577362481 -2.29967511162983
1.77210707537566 -1.97053873453659 -0.893207983046108 -3.50488118325964
1.79671788940296 -2.06427293631807 -1.07355606425405 -1.42641272017782
1.78828636208625 -1.85684528945048 -1.14913208164859 -1.01670372121494
1.83986444429146 -1.98825361000497 -0.926029512995695 -3.64553453662788
1.83079575924398 -2.17412103303971 -0.955215088557715 -1.51952240343392
1.82251077211511 -2.08609233528766 -1.37034092853072 -0.22683762516106
1.90252026707861 -2.18939920494764 -0.933796074049498 -1.54542994992165
1.6511963030927 -1.90469924176742 -1.14007102642285 -4.43997352763263
1.91686573080449 -2.25181656397483 -1.1694285709717 -1.14708193687403
1.85245845635703 -2.37906506826405 -1.12374708512683 -0.841927557391982
1.79517571780638 -1.92783482727692 -1.1209768517601 -1.92278694862069
1.80474241576373 -2.0784352566549 -0.851692356867233 -0.959162094543041
1.80757756565779 -2.05666461813216 -0.966215435310191 -1.52275375999055
1.79673220040412 -1.91754116384553 -1.11249425210518 -4.18473817922017
1.69074745258212 -1.7086852827523 -1.07408752434635 -1.65228947312535
1.83451499927582 -2.05543840020659 -1.05115959996545 -3.9891256778761
1.76853968533471 -1.97068586656194 -0.991943429804997 -3.30244587875766
1.75665495765894 -2.04758120580332 -1.0057419687005 -2.24222518929685
1.70888963244458 -1.91040125416849 -0.975259082762398 -0.376321958928472
1.78998864899619 -1.89034366943505 -1.0599740474106 -1.4647886352064
1.85217784386842 -2.02665961944522 -1.01893299535743 -3.50442264569218
1.86481944016963 -2.06895972929904 -1.21769485661769 -0.340257176496597
1.85961556565519 -2.16683788791341 -0.908011071572098 -1.53522960271998
1.91141249908637 -2.30482646796854 -1.12041532070603 -2.9137182177423
1.78781712976385 -1.98900569393163 -0.96148731928949 -1.02430862575649
1.78838167838229 -1.89821357806095 -1.23150245023716 -0.308990659250243
1.72215831610359 -1.98356977922566 -1.30913857602326 -0.784202879442993
1.68444038948164 -1.91078277520984 -0.986704964512823 -0.934780269613014
1.88003148016348 -2.13786069493567 -1.22490004023151 -1.94483702523941
1.80694726915051 -1.82496802802146 -1.10750089508903 -0.907397217206632
1.94615131855351 -2.15674613723547 -0.96022550209166 -2.43737042522148
1.67950101764484 -1.61980086523112 -1.00863865085104 -2.72077305901755
1.90062076737514 -2.37247630698304 -1.01723977225854 -0.897447164410841
1.84338809575839 -1.85846432103842 -1.21961624396074 -2.4245835945551
1.8098103694937 -2.2992128492107 -0.939356906423685 -0.969977560240137
1.86560955621984 -2.24581869937795 -1.19001402697854 -1.61475340333696
1.77771783522572 -2.01177137026336 -1.10740483704394 -1.13925584277714
1.77363855436264 -2.05707451586719 -1.37594250865681 0.032990577720715
1.81323207396671 -1.84739104239485 -0.982872441566119 -2.30325387939842
1.80161376442804 -1.94446364287697 -1.05495348177612 -0.914215740670364
1.81312558107599 -1.91908509700417 -0.939270971474983 -1.65167143493344
1.80052736923601 -2.00579406318777 -1.07900418297727 -1.9194500285227
1.80946489972145 -1.97490291103011 -1.18287225258878 -0.927875672568282
1.77050178017792 -1.9095779246097 -1.47559893934601 -0.0237332208783591
1.7501465709581 -1.94088776310225 -1.27025300060682 -0.322733590118842
1.68808955186231 -1.86013393560583 -1.26597361276152 -0.5787601836213
1.8010897197346 -1.99305423981867 -1.44647289243546 -0.859704313580142
1.69704351712309 -1.74944127895699 -0.88736006673282 -1.7791344553315
1.65190571287541 -1.88989816306956 -1.00131727308734 -2.37463194984048
1.95158702685773 -2.24971649104071 -0.907234818021726 -1.38676232915636
1.84244325986117 -2.05801378785495 -0.876277114076951 -0.585029933817305
1.73906322724984 -1.84420334489259 -0.852480083125197 -1.33148804949834
1.83845377269631 -2.05794183308504 -0.979508262804265 -1.60335986597733
1.73571081894446 -1.79336725760341 -0.847389798287173 -2.91430224513396
1.78806137901441 -1.93627725942849 -1.05454761801737 -0.874877405733801
1.84477063233564 -1.98573366205592 -1.30359883063097 -1.1255962151992
1.79617833406264 -1.9241231828658 -0.882317917539647 -2.2276588418104
1.89962395475724 -2.11198945628214 -1.25609302710682 -1.01905018449761
1.80663810920483 -1.95854883277414 -1.11526338039224 -1.70399537471474
1.74383431328675 -1.81269517741281 -1.38611177200647 -0.0416596613934991
1.8724894271851 -2.08069488284952 -1.33098265751782 -1.13903362747877
1.74558867146169 -1.93003577645633 -0.975824503194056 -2.56402995527141
1.67929304736328 -1.94748301555139 -1.19296564291361 -0.448989713478151
1.7962095315083 -1.85092828362016 -1.34366097758951 -1.13254776328341
1.83408837772179 -2.14657678734029 -0.838526120215691 -2.19854539490053
1.74068668642663 -1.86867147535333 -1.37441814044661 -0.851201172508402
1.78911137255487 -1.93794029650531 -0.885438610443524 -1.46330218026989
1.89929288492918 -2.18667466876757 -1.04427748922038 -1.70984324173903
1.81026651159442 -2.182461054035 -1.00766759342696 -1.25536760401042
1.92902233713586 -1.97763790854875 -0.947057528602872 -1.57798102574136
1.63465667804906 -1.73086289448001 -1.34309194408972 -0.223807345232833
1.84201636093025 -2.06000848259388 -1.33967019180644 -0.273032029613589
1.86465995097116 -2.1967144875463 -1.39234285875718 -0.487210467736433
1.8369306743786 -2.17009078678179 -1.07712723892939 -2.32246521515606
1.94125412342905 -2.36286758892444 -1.15519321959639 -1.08484527835301
1.62016736129728 -1.60130012236309 -1.27275120846306 -0.715234068731254
1.83800889620304 -2.24756342905141 -1.01889207129658 -0.699968022387144
1.78132959751231 -2.05600542351802 -1.06658412557824 -1.08304584981044
1.78438765945342 -2.00019101047631 -1.22616715093223 -0.796243506792183
1.8075620604663 -1.99202118534363 -0.931160588769278 -1.69282810949114
1.77792328487189 -2.16416201465838 -0.787489043283666 -1.90358398212278
1.78372309576481 -2.18668009316684 -1.15438304754108 -0.991432748458805
1.8019482781015 -2.09646660934008 -1.21734870007253 -1.86089109391409
1.84842841197514 -1.91946273058928 -1.29641913315065 -0.865193614974636
1.67411491063278 -1.80326359762575 -0.777338409593658 -1.62935230537086
1.85118594176635 -2.1353823626771 -1.04288125803331 -0.991170416400075
1.81902142341301 -2.1549433793617 -1.28439492128475 -0.94117137370066
1.76459372136099 -1.96479219236438 -1.3877941002807 0.464793783759214
1.85246977197184 -1.9629813932302 -1.10048777063287 -1.63860503310604
1.80873635587529 -2.11793906562564 -0.9854955873046 -1.20629661533507
1.79148696986628 -1.97575586268647 -1.03021500435244 -0.956123812133572
1.83522290683706 -1.95937148305527 -1.2526086854489 -1.1455835511372
1.86895106491317 -2.13101932461773 -1.26011510055628 -0.050727018689629
1.72891055904913 -1.92587583303485 -1.1873557252133 -1.02305416531144
1.73552842109023 -2.04871072498733 -0.880851740124667 -3.39919696564173
1.65071179487272 -1.67092742092666 -1.32932026190088 -0.227190256950097
1.95137264548919 -2.19193087708928 -1.02718755468906 -1.76254634947658
1.78047060580567 -1.76693230517177 -1.36316916001095 -0.291333918383057
1.75121542697697 -1.98188132505049 -1.07456225117907 -0.654608278779867
1.87242183589404 -2.33349240018692 -1.03438795105633 -1.05298384583449
1.80226535328617 -1.93727124494693 -1.09368539033643 -2.32623281198248
1.75721396312512 -1.8347866856259 -1.36318618237812 -0.639288993149895
1.64642867472179 -1.59352647788068 -0.944924315906614 -1.41966129560133
1.70874348433672 -1.84619262722162 -1.05411070769125 -1.52162749901008
1.65997864459503 -1.78756282096428 -0.925574982211932 -1.88761075664841
1.70723223097055 -1.94693327283819 -1.00042233624195 -0.840422117437834
1.82983799067691 -2.00322354989164 -1.07254699909863 -1.31621304276893
1.76738827485839 -1.82279227958823 -0.798772445176956 -3.27176370850107
1.72525623529178 -1.86566841371047 -1.13023197543665 -1.79042515765027
1.68617399250335 -1.82219369179064 -1.10347691134071 -0.02996122320013
1.71769753699324 -2.0145493211176 -0.870565137840001 -1.84836760994598
1.69838310751352 -1.78476314502929 -1.31324436880628 -0.205417289970014
1.86091583412183 -2.08683731149812 -1.14708234270949 -1.26515726238186
1.77049615902146 -1.9668086891258 -1.07126785335408 -1.0168151452683
1.86989921449914 -2.05659529001933 -0.928120486261473 -2.32738123318804
1.82581619658808 -1.90389894007039 -0.976067275905449 -1.52361450356817
1.74901622791079 -1.92276004982651 -1.11197586053008 -1.99108233295709
1.85556261327612 -2.1289739424955 -1.20333735674327 -0.58904726898203
1.91600906118687 -2.19278583537739 -0.885391380977308 -1.50794969476838
1.68597616318484 -1.77556593587419 -0.978414029315434 -0.3634423878339
1.85244272811324 -2.17600115437044 -0.895091999702737 -1.53669609464338
1.70293088087105 -1.68841853101145 -0.968265482804968 -0.875924426503675
1.82218157991418 -2.09404000357673 -0.890861687602238 -1.80650123847046
1.79724113196455 -2.03332970380755 -1.1447624311938 -1.06380056037765
1.70255017589382 -1.85601863528708 -1.42942118249231 0.719878342421163
1.71855562432378 -1.86191157037725 -0.945798118839695 -1.51138287301791
1.63435948979222 -1.75498639035856 -1.15694900196664 -0.379739638198669
1.58103713464378 -1.78602665314442 -1.2179614373733 -0.738613122801625
1.76829194633531 -1.88254020193664 -1.02253183270181 -1.12969774646665
1.75833604758936 -1.89607165102239 -1.27421851195065 -0.463874153039016
1.69501405694471 -1.99907826539227 -1.31253434050195 -0.0219019062833142
1.74550449368156 -1.98644296702648 -0.913481403421463 -1.87536825186512
1.80412107930485 -2.05908021492551 -1.00358852433702 -1.30042855416815
1.92105898925909 -2.27041614992951 -1.02777800471206 -1.06096733848779
1.75553377309505 -2.04116552974157 -1.25909192954314 0.0172451612442336
1.68888689369022 -1.84711478250996 -1.02121457843407 -0.964823782512183
1.76722440213046 -2.0415633267666 -0.859723118901259 -1.93805604231725
1.76809647315931 -1.92998598428785 -0.987920390785164 -1.62307572081552
1.91054941524971 -2.26843818236783 -0.898801903825378 -2.20904784978522
1.83495468034624 -2.15670554042265 -1.06954725455398 -1.28498874923653
1.86601710193943 -2.12182657274672 -1.15567853172404 -1.22396886916786
1.71086452978603 -1.69189644238322 -1.36316805016972 -0.834055349255213
1.71654844336773 -1.85843996427281 -0.943652190353194 -3.27025482722076
1.80582976174191 -2.08832976364051 -0.998822653732777 -1.35808410774519
1.82290121430413 -2.14391868772808 -0.807011056378973 -1.19092241990274
1.91875559560889 -2.26967790572843 -0.961987868407724 -1.21559422159569
1.82664885695571 -2.21070995761003 -1.18460293020039 -1.73847203519848
1.92116527258293 -2.28847328257441 -1.25871761659761 -1.7503775021902
1.87024976866825 -2.14034176053076 -0.831009736978774 -0.975435368031113
1.78715371305582 -1.83982228051414 -1.32709774472214 -0.2140402592056
1.7771268392846 -1.86729918212863 -1.2976694743874 -0.509054817720825
1.75654481334253 -1.79821040011598 -1.19251798695068 -0.51316239853425
1.67369483816127 -1.7339906077687 -0.926534967746693 -0.957951437236451
1.72144960824747 -1.99301641011695 -0.985187214517069 -2.65652110647711
1.78492805883504 -2.01813143061167 -0.880043573014344 -2.83168308720557
1.88025676763373 -2.11689214819668 -0.945293430380992 -1.4227112533647
1.75969395152343 -1.74607501925675 -1.3954248644627 0.342671148251405
1.94686278428899 -2.23446443096507 -1.19889651219472 -1.66965643725214
1.75261370046529 -1.73653044180404 -0.944371411761342 -3.59171552467071
1.93252310745543 -2.46072513360053 -1.20071432404567 -0.259897417510802
1.85509582190987 -2.09885386392173 -1.16898980931603 -0.906562746424573
1.71918939095031 -1.79918217841303 -1.05481487546248 -0.594423327932905
1.79868812799989 -1.89912325203705 -0.956854222735514 -1.63769007628772
1.76541446421 -1.87690432295933 -1.20721266787513 -0.533426569919808
1.85135318490006 -2.217052611555 -0.97793531495497 -1.76510842188136
1.78328475858691 -1.96923458924676 -0.898806495994671 -1.19322467596592
1.73860442052931 -1.80282411940396 -1.04463216877699 -2.09528877088071
1.76846357808476 -2.03439111208331 -1.0652869945289 -1.44131401271617
1.71762510756196 -1.92207756329528 -1.35465991287588 0.399936568116171
1.88303199745338 -2.21917764584259 -1.08927818083103 -1.88243163862725
1.82667791491885 -2.07861798534364 -0.922349583035254 -2.34979431516177
1.76382251439713 -1.89828834535561 -1.33139272426162 -0.2140330666068
1.67342890323278 -1.87107487479019 -0.894125612951154 -1.68960593537543
1.7535953979981 -1.87519134280239 -1.08215849743732 -2.84104117118128
1.76151739498633 -1.90264144468315 -1.59594510024808 0.00825400431665312
1.82346782276611 -1.92733352328031 -0.844518184165086 -2.02389014396682
1.80399841692071 -1.97479216184416 -1.173981186393 -0.412707088831766
1.84814331849076 -2.01499606480095 -1.02712912074635 -0.942475331035429
1.80272524639137 -1.92753151254951 -0.745421107668215 -1.61917840441018
1.81036074992936 -2.00808496929032 -0.765185074931923 -3.76637489590869
1.78793831890516 -2.10946571728148 -1.13893728704011 -1.50440903729918
1.84359715649671 -2.1079164203809 -0.862674583789267 -3.88012774183587
1.85717402503651 -2.1645292975167 -1.12200863476686 -0.28954368237479
1.72175169019719 -1.85214418862202 -0.961998898420682 -1.67618645908632
1.79238319445443 -1.86289289386511 -0.889242903566561 -2.16300764939741
1.71611490109635 -1.81801332303467 -1.4666354328067 0.241302845715779
1.88830517996059 -2.16156628890732 -1.29778707162454 -0.689850531266522
1.76552649307618 -2.08433513299697 -0.91332959184796 -1.68003423299204
1.77453554736922 -1.86707332081264 -1.60863513351334 -0.0239652515960291
