"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.77970537228702 -3.19645046299903 -1.19316579418808 -0.0599977037991562
2.72871739391033 -3.13590396799849 -1.23788269782705 -0.112534985715516
2.74052810606417 -3.19724438802371 -1.34551271174637 0.0628286431357121
2.60314122040001 -2.92836363329555 -1.34841931242243 0.0768370440130322
2.72333539808835 -3.18366399555716 -1.31268474509048 -0.113412183686157
2.63126692088237 -3.01516042421724 -1.31733384897694 0.19538337960198
2.75359611745297 -3.15546760817944 -1.22043759199274 -0.390172273156133
2.75357063570352 -3.2421266114456 -1.34179074515789 0.0578721946693992
2.61814144867133 -2.97804646874588 -1.27641295781879 0.0140928679035003
2.69194350537768 -3.05023614070852 -1.38627107121647 -0.148962481248758
2.72852818830784 -3.20680739099938 -1.24987702074985 -0.245182508089316
2.65210599135576 -2.9874258437746 -1.25237257600755 -0.0187496399062605
2.70639571071189 -3.12281523700916 -1.3989607576487 0.22231161179988
2.67295239045119 -3.06876943216395 -1.46020046087589 0.345377078016394
2.74635996939949 -3.07823692405558 -1.30129573317905 0.0775043630893333
2.72583362589449 -3.14254746700407 -1.36051030737826 0.0706024778538095
2.79196895669315 -3.25850720772363 -1.39202011006171 0.0901121975130178
2.69039616065328 -3.12292350896308 -1.35802775347858 0.056065332741543
2.69565436053589 -3.0624599595228 -1.32861797354982 0.185053170057396
2.74117832227521 -3.13706480274087 -1.44412379456365 0.0456286809330505
2.68758197464208 -3.04811669512988 -1.47349570164689 0.389429647564588
2.70572692289346 -3.1310009521619 -1.20424836662538 -0.234554692728113
2.73675537246987 -3.20122992590186 -1.48662419735201 0.212813559071539
2.72385187644442 -3.10238421793042 -1.32947526269336 -0.153287839032741
2.70497778161222 -3.12933404775741 -1.32622460989844 0.0816650274025156
2.65550362009202 -3.0668967032317 -1.32751188520371 -0.133934902126831
2.64135164229438 -3.00193760847564 -1.33607329725272 -0.00241202406350947
2.68781343902496 -3.04647994201955 -1.39396544008869 0.126197105895616
2.80717037597322 -3.29619889806678 -1.38285350347294 -0.089268991515617
2.72509826193666 -3.18219215261204 -1.19013550819582 -0.231692280925116
2.74772190931144 -3.15822139092914 -1.2716088396444 -0.126725524807681
2.75375482008123 -3.2129958929735 -1.20261248533985 -0.265802751670526
2.65793031070473 -3.07251133414634 -1.37027017164742 0.105661663632228
2.71915932970115 -3.12487766207544 -1.30005779987584 0.0684292648862138
2.70571824409515 -3.06150302066087 -1.264777141942 -0.325955146269827
2.74488659898362 -3.163664617719 -1.31988123177976 -0.157423441422273
2.71437624226813 -3.14499942305634 -1.23669524434019 -0.180782187143204
2.67865609219488 -3.04692974378394 -1.32300590932851 -0.0388499326095526
2.71414814476033 -3.08087625806433 -1.30322629464381 0.0368160141806601
2.72726210046759 -3.1411248277698 -1.43133688239403 0.349670182139771
2.74886483337964 -3.18176894630939 -1.33048831177837 0.0663276215674478
2.65592351226741 -3.04672656248163 -1.16311969182126 -0.345295677283936
2.74541414527087 -3.15522352609921 -1.244175307724 -0.126763903773649
2.69003115386749 -3.06097732093227 -1.40380779214475 0.236543704971042
2.66542106443717 -3.07089070684221 -1.22854962732782 0.119069071643242
2.74401490956237 -3.15381949112867 -1.386195238554 0.328303036063841
2.74311467737312 -3.15218831675749 -1.50354879596407 0.194548778748772
2.71379905463618 -3.15909799718047 -1.38195285589921 -0.0347326664423899
2.71685721016473 -3.07877732601878 -1.21035997452109 -0.500849135450451
2.73000587376171 -3.13077613373222 -1.36150809673768 0.189712638354352
2.66416797742192 -3.1389232564885 -1.3472237962912 0.0537785432536031
2.70500141621693 -3.09645196409879 -1.30733964522748 0.0784998509976855
2.67186332820055 -3.08462546676298 -1.34055004010183 -0.0261269038145938
2.62416446360635 -2.96197129696528 -1.19280578417171 -0.253909852707846
2.654691022478 -3.03546990828853 -1.27336976604845 -0.0936366882134343
2.6873646916549 -3.10614920512104 -1.34555447710614 -0.0105711000585254
2.74631321323225 -3.12921704120343 -1.1360811691906 -0.386667035523066
2.6446520073599 -2.99435110815086 -1.28286257001375 -0.0551153120784512
2.70215945089899 -3.15002105848084 -1.27132313648099 -0.306974299616464
2.71026327644605 -3.13361690019433 -1.17106836857829 -0.387292698392033
2.66999498876308 -3.05913176501787 -1.34323119394458 -0.00253904726287169
2.72377179351826 -3.16033316405045 -1.37704015462025 0.248795142139527
2.69873637342586 -3.05237641875682 -1.30111609627072 -0.0498954353395856
2.69987005661014 -3.11737154848598 -1.41704425728321 0.45441635108839
2.67461931730864 -3.10986124424349 -1.38852071301913 0.0963553711121411
2.64056331471702 -3.02303750992338 -1.41229763516427 0.290721703150925
2.77368037807278 -3.20608119636661 -1.27595309789978 -0.0100857101679542
2.69340309509167 -3.0448209555626 -1.46304507782817 0.294163973100643
2.70792820390575 -3.10463400393049 -1.24107255877511 -0.199326809087253
2.58579289652256 -2.93787678261865 -1.33035298652148 0.102528938005226
2.65701073067213 -2.94895471550365 -1.364237206417 0.173182974273481
2.71187854940892 -3.13439930164799 -1.40259789969496 0.446668377732853
2.71621011003237 -3.1525359758609 -1.270816183047 0.113377496609503
2.70946717807507 -3.1238497394007 -1.32710556487392 -0.0126929919977715
2.68456656292594 -3.10157455711147 -1.23808318288881 -0.152467217569561
2.72245713368753 -3.18464273693295 -1.37747249857411 0.231428041300759
2.72876167323728 -3.08808291385713 -1.48973330547042 -0.13006219819557
2.6813656780223 -3.13455340107646 -1.37140406815708 -0.142216781593465
2.67869511520096 -3.07527608841044 -1.37646488501455 0.19945601866902
2.72709944761883 -3.18186340183829 -1.3319483903299 0.0328569825461745
2.68049191216046 -3.05570528436302 -1.2148495565335 -0.228996346035423
2.72457920997797 -3.10118519236156 -1.29559614019476 -0.0604998969432932
2.71762787067107 -3.10547107870959 -1.30849575981698 -0.13195525266623
2.6644950613533 -2.99879315941274 -1.41206863834961 0.248398976755113
2.65119489180684 -3.04432251602733 -1.32218686340085 0.179433495033272
2.6551397717936 -2.96093527080155 -1.28779847647001 -0.109702278018007
2.73562711222714 -3.21509916424731 -1.22048918069563 -0.158691520232071
2.72606190503066 -3.1457595728671 -1.31753711190193 -0.0741073561034324
2.68933250510889 -3.09580056788214 -1.17676778561163 -0.342407180892701
2.74534819591002 -3.201737511468 -1.40769085106163 0.202335952949222
2.67906183519115 -3.03715120217374 -1.25924732364801 -0.175619851883449
2.66524003233132 -3.01772442275058 -1.42043972870789 -0.0107502921142344
2.68997190732971 -3.03248482187827 -1.4572034884059 0.173959860188236
2.69826884288302 -3.06161661018725 -1.44212720127209 0.339170146458057
2.68404015063956 -3.12657994906139 -1.33201481145538 0.0819413321195204
2.60199455330492 -2.93504049299358 -1.2499069753971 -0.21383496345537
2.70077140487479 -3.0328307907602 -1.42664719177834 0.245228922086218
2.72342265120235 -3.16374759513516 -1.19052826421293 -0.124866424205596
2.69056908192015 -3.09569790701966 -1.3593962311705 0.148309169157206
2.73558138784131 -3.14412399346796 -1.44873458005334 0.223695595390455
2.6770990439589 -3.04571691923284 -1.35139162082459 -0.0883911237681278
2.66163289055906 -3.06942742384444 -1.20495534642715 -0.115088959703985
2.68451532413105 -3.08915347350332 -1.3948481210329 0.195860490288799
2.69913278691387 -3.15708534907487 -1.44348974803889 0.252974080222049
2.66708528475032 -3.06693821717442 -1.07444216610732 -0.285563859837372
2.69215574521679 -3.17355619824151 -1.22578624214803 -0.140013047629805
2.57437017618028 -2.92753041144525 -1.36208594384904 0.27139581053047
2.66104277872725 -3.02355957506502 -1.2980598232368 -0.0608827616053938
2.7792734961026 -3.2438180511367 -1.34981452410748 0.0375786284848755
2.6682502872172 -3.02090342097793 -1.37735663663232 0.0289277858339014
2.59041012833125 -2.92123727622795 -1.24906058175147 -0.161660976550014
2.69283962189051 -3.07361206265986 -1.22840830230393 -0.0811625056652387
2.76041637721529 -3.1937908269137 -1.19731151784782 -0.225532488352034
2.74633071243459 -3.19461877631447 -1.36359991630652 0.289549156094955
2.63610235002713 -3.02211957640356 -1.31070868438591 0.170014049346013
2.65985423898784 -2.97796432432381 -1.32461575068288 -0.0695566468526032
2.61346191612692 -2.97025245752195 -1.37082044619075 0.147092583758974
2.6485864326868 -3.04637964575067 -1.44494970711006 0.186844736754632
2.66636595719909 -3.08438862758091 -1.22827143117561 -0.286254783246601
2.63808656932045 -2.95855648027849 -1.41095882922084 -0.0439093561052266
2.7062893286209 -3.04610549626534 -1.38860745778066 -0.143102166431172
2.75388079648512 -3.20841012143513 -1.42316438101997 0.18418795848104
2.75792527775842 -3.21001724752678 -1.17905599348364 -0.284916415963448
2.72352349649251 -3.11630710004772 -1.27093568757947 -0.0940988489932909
2.7066542104328 -3.06381513470199 -1.22328689054939 -0.334158700639834
2.76200689375672 -3.16712995707087 -1.2487258011498 -0.128417232973716
2.78690831678028 -3.28329876740398 -1.12144432789861 -0.301735454974554
2.6986354795171 -3.13380857213476 -1.3393220751425 0.0925832114131734
2.68348302824339 -3.04647108280545 -1.35088802105713 0.0268555404872959
2.67716147514357 -3.0481333750172 -1.37091630251045 0.2529263306755
2.69120899609084 -3.09119432354055 -1.20613024264641 0.0505458205623818
2.7394761444386 -3.14862017526678 -1.3935896754365 -0.0453364963390001
2.68648597495269 -3.06421618084953 -1.37649667666462 0.160284440399731
2.695310837363 -3.0184507492898 -1.32857062825973 -0.0563997696497514
2.73276022662084 -3.16587030480027 -1.25864517101301 -0.0361524657613462
2.71180725538277 -3.07598090459064 -1.29883673412036 0.00855484804806548
2.6691242433844 -3.04970038169894 -1.36603384141758 0.0673711096004742
2.74852164781914 -3.1952682840529 -1.17115959250692 -0.216138188954843
2.72681709449218 -3.16339176042691 -1.36017582092897 0.241024629878928
2.67750951183057 -3.09091972398021 -1.25940553852688 -0.00873241520848723
2.69998850688238 -3.02455409067337 -1.33043690984796 0.0859825765696531
2.69255917657492 -3.10550442527752 -1.45084901431159 0.0509760105244997
2.71575153388838 -3.12163771742614 -1.29929125994652 0.0679217566754615
2.69948906427297 -3.0666976439291 -1.24212848458352 -0.186445725232431
2.73309370018669 -3.14405333208716 -1.38696636036964 0.00909087321852202
2.69993064971865 -3.20362272257533 -1.40098680356506 0.377690342437026
2.6589650402737 -3.04409264032491 -1.3487194377322 0.333796189947797
2.81216543819469 -3.22279470534705 -1.29157197583135 0.0411112679857145
2.67029163748128 -3.04008449693855 -1.44895952115628 0.188730965743123
2.68564006486208 -3.11256081501413 -1.22566849427513 -0.391744034517698
2.65949229034471 -3.03037263043834 -1.50967907788592 0.317684355202207
2.73535562504136 -3.11467427811563 -1.2280753168494 -0.0945807622312163
2.72739925376597 -3.07137939033747 -1.20293139757956 -0.447516514677693
2.72045734695445 -3.13510433144842 -1.23762058895424 0.045085884640305
2.6863394551112 -3.02755954348068 -1.25938767917261 -0.138946025198887
2.67707052152303 -3.11974234871316 -1.3202299312992 -0.168814946624399
2.73784127508097 -3.18437241852917 -1.37555789622329 0.165993980725987
2.71063275848629 -3.10666781942879 -1.39405957706391 0.301459112551482
2.69016892899557 -3.06694713052576 -1.4127315955559 0.334307168073125
2.73609430022933 -3.12776109494869 -1.34763466509903 0.191251267957439
2.68312061471483 -3.12069518878981 -1.44038662405056 0.323557417249227
2.72876450797574 -3.03845177899929 -1.14255613390329 -0.357381497847249
2.70252826748491 -3.06341518927212 -1.20833867987671 -0.255002997918313
2.73328570204254 -3.17563792659819 -1.36845068047199 0.262535907967197
2.58855076666122 -2.8893452476845 -1.13365621233446 -0.146819941279592
2.64260690655395 -3.07637652936797 -1.37720036308489 -0.0023562912194607
2.71628934624626 -3.2042364407469 -1.54554209860431 0.554142416950456
2.72484400432089 -3.1080873488296 -1.11453516005144 -0.272301674689586
2.7028060007358 -3.11856832135133 -1.2476427232183 0.0108140241131735
2.70129205603684 -3.0652402850962 -1.32489261832541 0.0150113126974308
2.61292947576181 -3.04014901824001 -1.4044925941598 0.061210926929025
2.72532494223671 -3.13737464530808 -1.3679614521729 0.0748513260761106
2.69667822937206 -3.03066246122206 -1.45884218248895 0.237287630796215
2.72304729882186 -3.1446190227832 -1.35220170589795 0.014962674854441
2.62707817100506 -2.9642133661635 -1.28350857460189 -0.137353658411869
2.75159361272833 -3.22884600164424 -1.22986672951951 -0.180826413381817
2.6916413419772 -3.06826085135282 -1.21161139835035 -0.50197438702643
2.61269167152546 -2.9346544634569 -1.32657450848643 -0.00898251063167947
2.71602889060351 -3.12315569371145 -1.17799962399704 -0.255330543184908
2.70479491970086 -3.07332216814702 -1.28905363338248 -0.157727924640823
2.66534443559865 -3.08868446929471 -1.58230245266613 0.421108610553647
2.74186106365877 -3.17351096804099 -1.24738933955815 -0.205257922540229
2.73499499828343 -3.23781718621878 -1.26851228092248 -0.0634584226224444
2.64090799699848 -2.95386781080574 -1.53012193529392 0.417312877496429
2.66638306698735 -3.07841175836816 -1.37423936638128 0.216864141043226
2.70953591827502 -3.0770933384905 -1.46150390997684 0.516015811767161
2.64967839979026 -3.06008097333341 -1.32715617289365 0.155987463401263
2.67733928319297 -3.07693471928152 -1.27774043191767 -0.0366000506641063
2.72371332885156 -3.14354151542176 -1.33636322405921 -0.0873943602350349
2.64891215918879 -3.03708934233984 -1.24497016087299 -0.00357815672372684
2.68641018673966 -3.07928378142321 -1.43470006014246 0.3404523795961
2.66819075983701 -3.08901937238245 -1.4290894012863 0.155105399040483
2.69580024906026 -3.07171496717005 -1.33040659710318 0.00835155220023068
2.71858592665653 -3.147608001155 -1.33262235460072 0.228083726140021
2.78719987419049 -3.21507243833591 -1.30107563911972 -0.0523155719571897
2.68896581225638 -3.0480107709357 -1.43140662523873 0.300603353892298
2.79572798968081 -3.27900546614732 -1.46088199971165 0.103604104056963
2.71007303124453 -3.12928475863582 -1.3003208012755 0.128414349958384
2.71935229243643 -3.23198528784016 -1.2406170242607 -0.299998853889032
2.69198416773397 -3.09642473490497 -1.24117768193757 -0.253433766712352
2.71145067962131 -3.10265024597799 -1.3362467738035 0.296781337500554
2.72136640088448 -3.11072516099273 -1.28245749726399 -0.00936921351057362
2.75659512191895 -3.18396475330383 -1.25342030244156 -0.246403695034665
2.61175892015799 -2.95616138068351 -1.32552270797178 0.15632416827989
2.65480190525859 -3.0391920998413 -1.30013738561721 -0.0267703354738926
2.68330210535434 -3.05830222869732 -1.41912582126922 0.360389615000198
2.72254678083504 -3.09102133595297 -1.25197682017181 -0.228380391469867
2.77147622519043 -3.20349428569226 -1.45411401752281 0.3738919876781
2.70787285569578 -3.1240089626495 -1.37782218602788 0.197470607911012
2.7040814676651 -3.12289542699023 -1.23489222613471 -0.175524471963764
2.74165683844126 -3.23416938056461 -1.2408556670834 -0.087156252446358
2.69260905021153 -3.10618660315336 -1.34484298628747 0.0976308758068631
2.75999042653771 -3.25674427229866 -1.46098737685891 0.100759066387603
2.75355402290969 -3.10395600224921 -1.30287201318314 -0.103867413740098
2.69521538692042 -3.12212554442001 -1.40720808745195 0.368096746926631
2.73510717150938 -3.11182211391603 -1.33935193775618 0.0857006396709107
2.69744469804219 -3.11441549588595 -1.21277805760535 -0.358078751476391
2.64732214860311 -2.9853184851928 -1.38406094837656 0.305615885398223
2.70589511222878 -3.15521658168103 -1.1153305042299 -0.162381260732704
2.75119255401616 -3.21154654116984 -1.35169030654933 0.268403017599009
2.68079425317282 -3.05070380597223 -1.35716029943376 0.22381718349239
2.72988099321922 -3.17588736973112 -1.19335313634849 -0.0869968228749925
2.68956875058679 -3.0345883093561 -1.21586953268442 -0.130137796973563
2.6530736322103 -3.03113819301735 -1.26317571954503 -0.0376496068532008
2.64361521709358 -2.9707078986054 -1.18588053558826 -0.22339779650053
2.73924057248557 -3.13781945469746 -1.29478053743884 0.0478568487436946
2.72017704641003 -3.119826152193 -1.33346660343651 -0.266032458668176
2.72582556555468 -3.08985439475123 -1.22268698945708 -0.0980056571616951
2.70520806751723 -3.20333678932818 -1.26248183325975 0.00364461586769906
