"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.73214541447387 -3.20830667506031 -1.34477479196839 -0.113955937687155
2.63839506419735 -3.03329388486599 -1.22325368443995 -0.414126328969655
2.70473340631504 -3.05092541650243 -1.34210700766163 -0.225110373652764
2.78828167471945 -3.21694469518732 -1.24510007791078 -0.0243654647225481
2.69092078073757 -2.97392017947199 -1.37184601848701 -0.0314039096017131
2.80370353562399 -3.25974288908191 -1.29523624449355 -0.13643035899917
2.63340897122318 -3.01296308832672 -1.27423910380215 -0.136996611451873
2.72050715322144 -3.13222230513348 -1.22365726510503 -0.258066481719844
2.62789874621989 -2.883239121459 -1.36058704818538 0.0834794817423357
2.72170684255896 -3.06343147197705 -1.2510023165824 -0.0716909097151077
2.80898274990667 -3.28333972735608 -1.37916774742052 0.294886433046617
2.73580478970581 -3.18585417307863 -1.27477374887625 -0.226716314944833
2.55555537844178 -2.95919070953287 -1.5389882707757 0.267911990020832
2.79822253613603 -3.2153180341134 -1.15271728719659 -0.727092270203983
2.63367819871519 -2.94610835874898 -1.59326045785291 0.763920444773165
2.74810532973242 -3.18510105165929 -1.39284957784425 0.194764626704819
2.61254231450708 -3.01205007262973 -1.28515225055838 -0.269705128194743
2.65827230230979 -2.98361225152649 -1.36580683109617 -0.0858389484363694
2.62828397932708 -2.91451092009106 -1.18876924708682 -0.00028532772573238
2.68158409861488 -3.13453266039949 -1.27332025504937 -0.0678824956296979
2.71422563968502 -3.1325517854299 -1.52663095710643 0.249920012411849
2.64445725568608 -3.06078414038974 -1.17623994115097 -0.412234717983866
2.73073852529832 -3.15189979282246 -1.33072312973982 0.00166827418171803
2.63233034512615 -3.09526545146813 -1.28874146719013 -0.21223548850527
2.67540447888022 -3.05232152413944 -1.45212585600279 0.391149920270076
2.70275166550306 -3.0845445465063 -1.49359941240774 0.36349440056002
2.67706146377554 -3.05826252252077 -1.35886367410423 -0.131017438494831
2.67061071688129 -2.9509669430888 -1.39442953805881 0.0914592995413216
2.64816973174819 -2.98399888751434 -1.14595155085435 -0.44969550797796
2.8320528221912 -3.32184940749742 -1.43831383867294 0.180941884105393
2.75501324258046 -3.16495330477775 -1.18460228176832 -0.480945952473655
2.59665172147448 -2.87892450664114 -1.40400725092947 0.0752459406526138
2.52877712699649 -2.8644686683445 -1.26308471216222 0.181280491507538
2.68305262096378 -3.01910598663464 -1.16389950732682 -0.179248589425482
2.68502312788235 -3.11662639435124 -1.19552930535885 -0.108581501504537
2.6916513226146 -3.01471893437672 -1.78091907360375 1.03437916754794
2.69012272234255 -3.12599984391581 -1.26234511759938 0.184792352113936
2.65687568071405 -2.99049024119259 -1.35039115355122 0.118424304501239
2.73152470199889 -3.11738807011106 -1.33530342369935 -0.167701116441813
2.65216596660001 -2.98253248904704 -1.16774677324149 -0.00684897003121085
2.758889942164 -3.1539106419971 -1.40749256599543 0.0362744694770616
2.79811795681961 -3.33258689924203 -1.30770123164128 0.210656461964607
2.68223947566466 -3.06021493098196 -1.28994953307509 0.252251573881611
2.65366484291796 -3.0441120852848 -1.43485056602399 0.371581575189234
2.73108310314006 -3.17221934696105 -1.44922393896213 0.455938706338434
2.76204038635161 -3.24917439184443 -1.37331268848596 0.157191977290153
2.69512098320522 -2.97467660002439 -1.32422280690714 0.201001636491717
2.70361743464767 -3.11858009083416 -1.63595805722597 0.432832784859274
2.6799516644391 -3.02894013076133 -1.34131927573902 -0.283673522555341
2.71175928089825 -3.18453990052793 -1.1036528687978 -0.34188131443339
2.74129185004256 -3.16317925905339 -1.43822806739641 0.124632116198124
2.74492074260543 -3.23440566281484 -1.29984228071434 0.226565615175733
2.81161632581544 -3.35343622946491 -1.52037611157877 0.102963930505319
2.71141141838281 -3.12596736015975 -1.28957377588683 0.331926825460782
2.68386255810894 -3.07566689535065 -1.27001881964803 -0.189318724131941
2.7255191277446 -3.18285152148154 -1.48439887034974 0.0045408299834928
2.64534653164538 -2.86924085729508 -1.49908950107152 -0.0343366820210618
2.80915179404236 -3.23991176598523 -1.24119513464418 -0.135401599615465
2.64821962492547 -2.9917622818798 -1.28561086481153 0.0640504177301011
2.71731644588484 -3.15236290086482 -1.05979043775644 -0.526042151353427
2.69650846445754 -3.05259593051949 -1.0478148800864 -1.09640415059016
2.75778749250733 -3.15387963460935 -1.33371210826104 0.300218582923035
2.60946087201638 -3.05455080854328 -1.25447337960574 -0.418402524411655
2.71579740035329 -3.05949079800623 -1.18600430581775 -0.559366748677704
2.80773864178932 -3.303520483052 -1.32516858718277 -0.127213860035226
2.67742852176213 -3.04744396523445 -1.08735041557136 -0.513378520909568
2.64582647881193 -3.03069277815341 -1.23407196473005 0.00783876306909664
2.65955597800323 -2.975229193792 -1.22405988514431 0.0647494797122525
2.73294244844204 -3.31494027039874 -1.15510241286446 -0.0370390004460916
2.67855276790112 -3.04110410760577 -1.45812095298161 0.290245744481206
2.71032536475814 -3.17472215920189 -1.49527061201862 0.33449937644506
2.76059497664687 -3.22571701335041 -1.43084568807483 0.203843592032459
2.6662686159844 -3.01911520872426 -1.1453736512802 -0.498243401776688
2.63336237590614 -3.0624370386219 -1.364975758653 0.446664619991462
2.59757199207417 -2.93390492022027 -1.61488396525235 0.515282160439605
2.70003288319719 -3.16462700520103 -1.57263313202492 0.589136459580211
2.7114571451689 -3.10732286104794 -1.52932851035259 0.18216055990558
2.66364757622283 -3.00255182920966 -1.59413209723898 0.52537819007242
2.76152021679306 -3.10213325980374 -1.22005612277191 -0.0561584407012323
2.65687868462852 -3.10788343928253 -1.58079567649283 0.390570624919165
2.68081979572123 -3.14055520466682 -1.53072867711725 0.32229653398703
2.67226651034555 -3.03934498873614 -1.35069925980631 -0.0677063036248362
2.65081015184787 -3.01045971825796 -1.30243204714356 -0.271287525723831
2.72799152747119 -3.16859004497887 -1.18419606754113 -0.216206097474434
2.70293891682444 -3.06687794377583 -1.33196518003556 0.378479746507516
2.65424523086696 -3.01110451233511 -1.42740440615999 0.409395141452544
2.67682025991764 -2.96734331703779 -1.16723268388417 -0.387048265900299
2.75138926073988 -3.1309060774017 -1.30082541734916 0.307125520819387
2.73614923154676 -3.17635420973453 -1.29128416732792 0.21098272679697
2.79660491392184 -3.21179337656725 -1.22130162137851 -0.087427473955206
2.69940785914486 -3.11912294752866 -1.38342684509653 0.233409972013455
2.69983472571142 -3.0815569743255 -1.3418609429433 0.274077158496057
2.82350105365045 -3.31852231348138 -1.48264381420742 0.0686823377816901
2.58734214926086 -2.88475584338492 -1.31466837974769 -0.302008256077291
2.75168690578534 -3.1939044905754 -1.24213656040671 -0.573570919932651
2.63240701695137 -2.96452496064533 -1.57397024551197 0.490854033235578
2.73568875075602 -3.18845079447524 -1.25328755632994 -0.12121496400141
2.70521621800822 -3.13505648259704 -1.24237338479678 -0.437912106584229
2.70064486032199 -3.11333162966864 -1.24983145707181 -0.101565108421654
2.67558527202633 -3.0895452770973 -1.24888617931535 -0.0555096913884921
2.71496581413236 -3.15808564520124 -1.54684285383871 0.671821122088804
2.693721394109 -3.05375649975095 -1.37781647637561 0.00679367354160615
2.66206696206433 -3.03215711175628 -1.38370073542502 0.293058859662864
2.82213554844246 -3.3387453259591 -1.20917761338418 -0.287742639510146
2.68357946819989 -3.0386000000682 -1.2830246859634 0.212627587725927
2.69343011409086 -3.05945187660191 -1.22823477628362 -0.788861980120739
2.5738208194601 -2.9590162964611 -1.33259631822462 0.125494100263794
2.62629007551878 -2.99487160590873 -1.17535737388088 -0.285634187605809
2.64105234777542 -3.01223627183286 -1.14216625821737 -0.0731460889008445
2.72346719441562 -3.0480319454334 -1.3615051116993 0.0712786733939196
2.71612911032655 -3.21493562244963 -1.32761611162349 -0.271506933380444
2.67411588395218 -3.095311552413 -1.27045805643598 0.179458848745992
2.73654656883128 -3.22958197050652 -1.29954818126038 -0.100465949571588
2.70449136028513 -3.1580425180198 -1.17031014857518 -0.382781127697272
2.67831123800637 -3.04352586267271 -1.5031790833843 0.0307784170806354
2.68460051670925 -3.13039751855003 -1.33040154775035 -0.0181316158691407
2.6726459840478 -3.13018419022507 -1.34381655894357 -0.0690599609262521
2.660616407829 -2.99933607203237 -1.15212067845772 -0.26295696539615
2.65479403830726 -2.99586800305407 -1.4937390083958 0.410793661996412
2.70811139540282 -3.05401044629043 -1.20084291158823 -0.499210206474979
2.81757349839043 -3.26592947766636 -1.40028361649934 0.121055354871199
2.70368037849572 -3.1190156751779 -1.06160860694162 -0.338376561896898
2.72103564331601 -3.16210949565826 -1.39098623299349 0.0383467071638189
2.64827957187065 -3.0064865143646 -1.29017714850788 -0.257526343268616
2.71836198166131 -3.18179772971343 -1.39281789372003 -0.0677103384772111
2.70018526222142 -3.02250517769808 -1.32569012987663 -0.326021959926689
2.72081473487697 -3.10230479025372 -1.57207315640244 0.407746059120399
2.71869346118222 -3.15724190122057 -1.15753950535036 -0.449825109340411
2.6241234093728 -2.98899989452939 -1.2962705971383 0.175487243141145
2.72331388273942 -3.20103087890963 -1.18758498437684 0.191592171442225
2.706014450606 -3.0606332837404 -1.46501760884708 0.312259845337627
2.79269689744547 -3.25516051901509 -1.25073986049112 -0.22691257749576
2.75524618469191 -3.18876033630155 -1.34923734993438 0.0465008683133927
2.71895001571851 -3.17476110754488 -1.37349696980252 0.0941188443131485
2.73844461340199 -3.1168744615973 -1.3544251497818 -0.271242676725031
2.59715597843738 -2.92890197245013 -1.18467641760626 -0.526712205747625
2.65066337100325 -3.01446745939391 -1.43251927919937 -0.164331728951753
2.65133420341352 -3.02342122013988 -1.51719086934957 0.164337417080869
2.69553768899587 -3.07393485024508 -1.37756329582129 0.0273785983333908
2.70318407024446 -3.0687636169817 -1.29910305497291 -0.282791922533593
2.71878647944179 -3.14045680083346 -1.2555814683254 -0.235182602095947
2.78196886845183 -3.16716089852846 -1.46442094253281 0.468291191765934
2.70765533331056 -3.10136073147144 -1.35251598422552 0.285103042253433
2.70063951844064 -3.08123100328404 -1.40977233614023 -0.074044088138664
2.75416614814383 -3.13054696187913 -1.10899794294587 -0.222857721213981
2.76026517140442 -3.22333766863912 -1.2928697745956 -0.286176775521826
2.61520770292555 -2.96824807773356 -1.35166704395009 -0.0231765299661499
2.60980572355046 -2.9526011584498 -1.16354301744675 -0.284050060103184
2.65725839839117 -2.99518587092661 -1.37697467016832 0.429650166267033
2.59963235031724 -3.02225046524228 -1.48609801682053 0.685430114933044
2.68494205416905 -3.09926899678444 -1.29251980532705 0.177165942872816
2.74149706108146 -3.23056390688694 -1.30319623941226 -0.00143626639347545
2.64510034736681 -3.04990316565018 -1.32272098088205 0.159914429533693
2.68686307964304 -3.08945720707245 -1.4414436072136 0.290304079008934
2.69819381252654 -3.09199347552167 -1.29839032850934 -0.213476715933361
2.70546498586182 -3.00941424328172 -1.15225572081272 -0.421088914475956
2.70977159299139 -3.09932319843061 -1.19445195497122 -0.247396122361638
2.57123581013721 -2.87764598899051 -1.54027506209591 0.593450396744964
2.70579475406799 -3.09787107522193 -1.28081327539488 0.00329229232810509
2.69820647817119 -3.09511355929764 -1.39568530163508 0.214179554988738
2.70072169606439 -3.05039397476772 -1.04648373047357 -0.406033044594624
2.68258606961689 -3.10511858431405 -1.19854809259516 0.0788302785617618
2.64697071067785 -2.99557621425449 -1.38505912975623 0.260025522418199
2.76214327075532 -3.14791129162042 -1.37507791790386 0.271905851483763
2.63289030429981 -2.90668349066842 -1.2520750416604 -0.42822225413379
2.65284385894945 -3.05547201566665 -1.51383809293387 0.232339577762043
2.72887297516254 -3.12707608831301 -1.24581884559318 -0.0999807134150229
2.68042311060212 -3.11411193563017 -1.31159696510761 -0.0217141161292507
2.66232796649924 -3.00940281023168 -1.48022396563193 0.27284174136152
2.86461410048165 -3.32195128245042 -1.05594231239296 -0.598213221147837
2.81932664439121 -3.27142404506101 -1.16265585734506 -0.0801798294292454
2.62955604343747 -2.88254047946652 -1.16942426998262 -0.729962014244556
2.66969724938078 -3.08142559413267 -1.3822365641549 0.308104798221854
2.6779340518324 -3.127239171207 -1.38470729837867 -0.0401151106837959
2.61764249489246 -2.97792042246626 -1.34410050659491 0.235338160121604
2.60573417403941 -2.95290439125517 -1.38416677538729 0.0354953807305323
2.64172143369512 -3.03992498134671 -1.48549445116506 0.549812668736013
2.74436523848007 -3.10520575139152 -1.43403029538812 0.160483273999985
2.7685850488817 -3.22869275081562 -1.23470123004188 -0.458368800275585
2.5320279471922 -2.92504958004035 -1.26215149073359 0.0694898666193256
2.81451278544236 -3.25820153163847 -1.25762638970197 0.0371794987913327
2.75586803262052 -3.2167051133931 -1.44921772951309 0.330768543734977
2.73904187517235 -3.16926572899976 -1.23657079817722 0.206197912511496
2.65496365461301 -3.06663177065395 -1.30919321214856 -0.102736662813367
2.63585911469327 -3.00115888643037 -1.2121580775982 0.0394148085517351
2.73594092513969 -3.21791022886858 -1.17568502957308 -0.355958822398994
2.67025951926626 -3.00573662844443 -1.34509536691673 0.0846744012371161
2.60603660139976 -3.03241537783045 -1.31138114981849 0.0432305622981578
2.621353921949 -2.93274369169397 -1.32745124125194 0.17217645579555
2.62717175033869 -2.98660817717562 -1.4549055968209 0.358712955393039
2.59349409474154 -2.8631973539192 -1.39376544828147 0.00753160695724826
2.72589025789727 -3.12325540411434 -1.45702115866331 -0.0212965784992223
2.778710749613 -3.15030945611642 -1.4304605388221 0.268491519965551
2.8043749530422 -3.24818582103667 -1.22480740450204 -0.147334031432603
2.68272188826308 -3.19313966159529 -1.11835013284051 -0.436753206835522
2.67466479233439 -3.12040504748085 -1.54908858593095 0.533872420869593
2.78643190138056 -3.16451875430582 -1.23793376248554 -0.311014515406569
2.69322473516916 -3.0209469113389 -1.20601457127089 -0.362199528225148
2.72994089904446 -3.16879315930653 -1.21809989198125 -0.367160512435967
2.76436957889182 -3.15674371249332 -1.1427670044149 -0.00406956122964557
2.65276237071548 -2.92531215026738 -1.26695186503609 -0.361130023805291
2.77762686094829 -3.18012577077798 -1.35447784271455 -0.184296871668947
2.76685936420643 -3.24465269835305 -1.34247090146452 0.219668160686921
2.70681873953307 -3.15811413036889 -1.29818079353977 0.0159774205646146
2.76006064979428 -3.13080469313338 -1.46154428745942 0.225867999104895
2.63963011437848 -3.08204276416704 -1.20232080320071 -0.0538811129277486
2.75319419799655 -3.17383556546 -1.21728104821743 -0.139108843220361
2.77086603103625 -3.22532114307881 -1.49533396564745 0.172225902391098
2.71390658122595 -3.11567059511838 -1.17131735638373 -0.230528233807503
2.72279419674921 -3.20829279744464 -1.47611576902409 0.601327155311022
2.69973914273306 -3.01447691648845 -1.0782223465291 -0.397196571749243
2.76828490579765 -3.22146133180314 -1.32631319382989 0.035824747618723
2.76405316019655 -3.17938473060916 -1.3329594114148 0.101247203293275
2.74369026436657 -3.12747863545187 -1.34309388043551 0.0579208339129971
2.68689050652608 -3.11101019821198 -1.51965415965917 0.0978590750179043
2.63963808071174 -2.97197473524084 -1.08597428457243 -0.241942672382175
2.72790102608249 -3.11986379385496 -1.23602268617183 -0.0372393969641379
2.82566117298468 -3.30411041726029 -1.33468087576349 0.139546179634474
2.721749695058 -3.08587413847492 -1.15068966565045 -0.243727585307263
2.71298250214284 -3.10734144223711 -1.38768762313321 0.218546909783281
2.7301521384652 -3.0490759078977 -1.28620063969204 0.124864288721211
2.83431995347084 -3.26153323937924 -1.39375728326351 -0.207912017866255
2.63235721221733 -2.9894974075557 -1.34068632182363 -0.0133833330553971
2.72457750663488 -3.13998625149157 -1.21261454089919 -0.0857552116948696
2.6925049732009 -3.10408631527565 -1.05341705482187 -0.609734802119978
2.84371478641238 -3.39852339290061 -1.28276912866491 -0.124560813948718
2.6950078867867 -3.18920884655373 -1.20230263023188 -0.388915025550699
2.79092645462514 -3.18351725507603 -1.50383111279159 0.157532610485273
2.79068314624637 -3.24154800442799 -1.18566913959152 -0.24004195953313
2.65296368221466 -3.01876698876685 -1.3211080251033 -0.112043262047556
