"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0442240363086146 0.0750059895417174 0.085319215900861 0.218934321997079
0.0411698508623042 0.0688001786845016 0.0856661928396779 0.218752523928897
0.0378618419974139 0.0638895190475101 0.0853150281689918 0.210457480785206
0.0413950854300445 0.0728894572393654 0.0870500632336458 0.214318882000927
0.0369898909158538 0.0663387852562331 0.0828019104436082 0.202463779374417
0.040457342968359 0.0733368907315674 0.0858073851986123 0.222285420764695
0.0374670618375368 0.0711729269005438 0.0827615321609968 0.210736031801001
0.0405288468710789 0.0737111216435885 0.0877549720514913 0.224348039270078
0.0383366587369758 0.0699042083933351 0.0870048744785591 0.220573667281296
0.0347642651313459 0.0624493382709389 0.0860180919612439 0.215234516683466
0.0429071260792745 0.0727696320945384 0.084842581224259 0.213001145881548
0.0359030153378377 0.0676306905542058 0.0920535783899833 0.251772649853232
0.0422646103935712 0.071318207579508 0.086565169526467 0.221082604760427
0.0400670657992776 0.0679903004166116 0.0840114881198445 0.202042916265041
0.0391438405906353 0.070624482062328 0.0892135952918849 0.23277127935051
0.037612679801417 0.0666485007842664 0.080328781172707 0.196132000281099
0.038317671270345 0.0652979087602525 0.0887147039131968 0.219465243007718
0.0439657718947381 0.0680967480663951 0.0840634207749291 0.227611473721635
0.0437752405073671 0.0792457959776105 0.0848024364996387 0.211534129261486
0.04122056275112 0.0704777795685744 0.0859673666452898 0.220192340260767
0.0397046928120976 0.07092450229143 0.081335929687559 0.201702590074752
0.0393597918296855 0.0713812477044136 0.0883639750594422 0.228079260984516
0.0420405212330407 0.0716061134676752 0.0901355152734479 0.232614621265878
0.0384958188253824 0.0721283643910119 0.0788999924820134 0.193851808572352
0.0416092469965717 0.0754789086625098 0.0864427540583746 0.225941569641891
0.0422426576754305 0.0750926216915791 0.088518876551413 0.228138222886594
0.0347351452582865 0.0642446986010686 0.0864167006249943 0.217235039095359
0.0376087238521311 0.0649618762974238 0.0960993789277601 0.250351129086661
0.0368705459586544 0.0712180333702339 0.087448709411875 0.238012704908048
0.040694541403334 0.0718737613312789 0.0834918985045427 0.200922826132062
0.0408395111193497 0.0732407125767509 0.0876730775353413 0.219041636489362
0.0385319290953277 0.0687898029393393 0.0844918775790169 0.210750611823273
0.0399844473579815 0.0747139678371213 0.084769657763737 0.21455396505611
0.0418374882974954 0.0769942943374928 0.0911370917001044 0.232997353358719
0.0407470039174319 0.0710978303658393 0.0840365649195646 0.204576777032258
0.0392899326234259 0.0666744537978549 0.0839815678650784 0.206159443765499
0.0426291800284399 0.0748928557312687 0.0813388288315809 0.192032683683784
0.0472686545720473 0.0807070792496656 0.0855721388590993 0.211525613687146
0.0393166426409098 0.0697327600757472 0.0876774002096989 0.219950565380254
0.0411723599463743 0.0698071978313954 0.0914733554172599 0.244160703250212
0.0411821174714743 0.0716980351557099 0.089157231594097 0.227721052677666
0.0404245940534233 0.0725236994536911 0.0892110952775217 0.233267301752281
0.0426373397089203 0.0764390984232495 0.0850379619206789 0.213001618711502
0.037951052379913 0.0705198322347892 0.0875194134280393 0.227429502712253
0.0395090248862251 0.0735658510460941 0.0837272328599461 0.21751021632052
0.0383346759597137 0.069141149128851 0.0860577821636242 0.214645357277724
0.0388857894801082 0.068869946504733 0.0925863076552905 0.240595967382515
0.0394502204820632 0.0730188754256556 0.081811978325414 0.204595254475366
0.0379389838185925 0.0667927933536248 0.0912894039237978 0.236637992919833
0.039749063616482 0.0692656334674581 0.0838073074289028 0.204908309600749
0.0374225008335054 0.0702473241922098 0.0837603258148298 0.209900142087354
0.0395475436615184 0.0661843382492856 0.0910626573502773 0.243917089303692
0.0417742677938049 0.0704100209933186 0.090335515549378 0.228645829154093
0.0425317849909452 0.0715563835492877 0.0857462605591728 0.219701950215949
0.0382039739016981 0.0632189380117956 0.0882973139958876 0.227096788977177
0.0372542922392228 0.0703115830998702 0.08364165086256 0.211997835482062
0.0438763225774058 0.0749001963084536 0.0857925183628771 0.21337321504562
0.0386805931831952 0.0676004778572525 0.0880361209824012 0.229026895763933
0.0411567687000121 0.0713397346920399 0.0883868108842054 0.220446025419276
0.0415668274359264 0.070943573039963 0.0899146494723851 0.229240103554956
0.0461699675162413 0.077884768839237 0.0864472421016484 0.215492979592148
0.0392230939917437 0.0669487059313534 0.093113984698952 0.235831916511849
0.043746979141435 0.074273974818454 0.0914299426480499 0.237881124392618
0.0398817389110703 0.0744119218050119 0.0849058090038319 0.214073301445899
0.0400180212861141 0.0726483436048885 0.0895040554272391 0.23162767295171
0.0399686971434879 0.0673468151531681 0.0861640562390664 0.21676608111526
0.0374297283288389 0.0707133815991743 0.0820672112815647 0.203461243946707
0.034515219937465 0.062321460643756 0.086651632556842 0.224703221311002
0.0406453096776806 0.0740832769901279 0.0824087277806265 0.208643152443749
0.0369511067169689 0.0689442968752559 0.0890477269138011 0.244196115017931
0.0405408724364947 0.0705099345555527 0.086121379980097 0.21273229181394
0.0413117096704175 0.0728962844051028 0.0921491885079725 0.23820794928641
0.0414320041945976 0.0708356936760968 0.0858383503965696 0.212046079813455
0.0380612993740735 0.0739621916697516 0.0849308155507241 0.222954046494614
0.0358088789714507 0.0682794256395109 0.0842456492166268 0.218268496768638
0.0448003371813114 0.0744260246341699 0.0883582949863354 0.221083694285705
0.0425856958390219 0.0729368409220647 0.0871739810261334 0.217509370974399
0.0383928923225103 0.0666806223605128 0.092264876920482 0.241612645245938
0.0364163012615632 0.0666049415947826 0.0836975156561215 0.208692280508012
0.0364996547855387 0.0684600719569899 0.0848308708349418 0.215496193345244
0.0435903203252308 0.0765153116440077 0.0911411505396278 0.23049279793756
0.0377618009345125 0.0671590857687259 0.0857793274960614 0.209783045371239
0.0447234358793674 0.0774419134048566 0.0858413829918206 0.214841396283242
0.0418249227892199 0.0702151051662909 0.0854461022736556 0.213312238344457
0.0314980414798575 0.0561655246943967 0.0857792659973643 0.21184698517884
0.0398458612754844 0.0712091777045383 0.0886347336214789 0.220814991373633
0.0394677105171297 0.0673634295683066 0.0895075925427849 0.218931458686828
0.0360891983394937 0.0693047890564278 0.0875895142883105 0.228677999208356
0.0384294628548438 0.0660820155871717 0.0899597710171661 0.235306428026257
0.0404092558428401 0.0675539210927854 0.0918609618326984 0.239392637969608
0.0430162333206539 0.0693643030793809 0.0894419763871333 0.233139165927814
0.0422505987665644 0.0727286561317722 0.0883380735018879 0.223040766491663
0.0379100168544197 0.0616901012192717 0.0851002682861091 0.218743619852689
0.0398603264189211 0.0665115574922008 0.0824741215369995 0.199002323750069
0.0366834646209382 0.0705792562242678 0.0903054714566105 0.240706511836028
0.0412420030880591 0.0731067931266416 0.0888706656477487 0.224715362094034
0.0408393652398474 0.0687721515452645 0.0853151880740778 0.218616909390336
0.0402365110215594 0.0693027950936095 0.0853995041594829 0.209746396832671
0.0363404085993356 0.0658325434487412 0.088145450369961 0.221454367185242
0.0359361829909773 0.0631888071321407 0.0944782750563014 0.248384809437673
0.0454881428014696 0.0777988312716477 0.0841653620281544 0.21150326433505
0.0371536280733942 0.0685325309954796 0.0901389080659358 0.233184298487064
0.0426472246866367 0.071677375191875 0.0847178551030703 0.216323217302557
0.0395817399219493 0.071189784259862 0.0956444865734824 0.251152509009939
0.0441359753508193 0.0750029167402872 0.0856214717481768 0.216427154524487
0.039593833870975 0.0651477502272928 0.0876430246859313 0.223986928458196
0.0349613945621312 0.0584723041703885 0.0910082850825342 0.232940759757534
0.0419868761457852 0.0700850225770883 0.0806272058518762 0.19313033303751
0.0365289922524172 0.0635635535523034 0.087989319337592 0.219805114636065
0.0386640022376481 0.0727806406342896 0.0885775046109066 0.23461104304135
0.0465277698344546 0.0838162183544095 0.0793682650236168 0.196705107996368
0.0428867995038861 0.0756326935065382 0.0828862508203647 0.203013060103996
0.0390769756983544 0.0674562320863281 0.0835785604682446 0.199031730088331
0.0406820002092136 0.0731924623177038 0.0856551800802041 0.211973616020569
0.0336663127093048 0.0619983058152077 0.0866789369279118 0.219596609733224
0.0413072764749914 0.07506657494027 0.0848646700047272 0.216893634151882
0.0405511076623533 0.0706479012063521 0.0912235900835955 0.238324288579405
0.0369862612713626 0.0677603729101925 0.0842289419318364 0.211921411912319
0.0392111660219231 0.0685290569889206 0.091657030075762 0.238562009241506
0.0400661937931513 0.0715219379706266 0.0883333992505888 0.231333068790468
0.0355066493308256 0.0688916624973967 0.0866712823874465 0.23962092684472
0.0415669268936407 0.0732486057742888 0.0851619278185902 0.215860455421985
0.0415674053227893 0.0728314213393394 0.0839161046045962 0.202866674041324
0.0427863334308115 0.0736742126703064 0.0934594542850807 0.244876613483564
0.0428521671429911 0.0742337817903389 0.0869692900720844 0.215575673505793
0.0348341570917937 0.0649346177346141 0.087022561316271 0.226315122971948
0.0431887341932504 0.0767620120526751 0.0840828667330169 0.209545077607421
0.0415663635058288 0.0789052600638842 0.0880486268952783 0.236392297276764
0.0398633097452422 0.0708876557050132 0.0865781635190343 0.215409134373875
0.0437873143539407 0.0731251098712824 0.0866813147215629 0.218392774355812
0.0360517630198345 0.0699670198051558 0.0835795980388559 0.225129558605
0.042599191023741 0.0726162613917046 0.0853116760101524 0.215220651803464
0.0450707672310071 0.0722234320749809 0.0966767968911082 0.274485351944462
0.039566593378803 0.0690196373050266 0.0896051922368801 0.23119097177856
0.0386882183575137 0.0726404962580553 0.091241636915714 0.239372676820407
0.0384809057244066 0.0695842695218982 0.0821376365952915 0.205170021856013
0.0402519094146838 0.0710388340573611 0.0884555020483208 0.220878221809713
0.0430642943858059 0.0793970432239321 0.0835807731055549 0.20778479716199
0.0390469405924941 0.0688440581588359 0.0895655188326513 0.230400545638009
0.0410367891736432 0.0717953571037246 0.0885430510201058 0.223892431939005
0.0380889870531719 0.0680280495244421 0.0837240873094384 0.199410533017773
0.0413640227584669 0.0717857076743726 0.0840623768674967 0.201790337126109
0.0462222144409782 0.0801978268864539 0.0826958655493157 0.197088655179664
0.0462269208190648 0.0755485181774384 0.0843438985230221 0.212665927329014
0.035920309649733 0.0707714238157795 0.084584110937927 0.225672808186806
0.0388849917722343 0.0682697552568639 0.0846362387890294 0.210845516838187
0.0423150328584625 0.0732656778839972 0.0880261506973365 0.227725613347383
0.0428298903325594 0.0747939508052443 0.0896777974614385 0.235488926952939
0.0401488432185856 0.072660684110467 0.0842529972477633 0.210973402964186
0.0427876337870801 0.0709321364071868 0.0906400149011238 0.23187806630559
0.0402316203278894 0.078347270075574 0.0790498994075021 0.20650051005587
0.0379305949529709 0.0691378304595927 0.0866030252396257 0.215073587139365
0.0438630560008416 0.0733834761915894 0.0873180284007448 0.226815990505189
0.0438238492345107 0.0743679368656358 0.0896131688055455 0.226812513646209
0.0396899497160298 0.069679585882916 0.0886061034375653 0.223177164017353
0.042046031572518 0.072217375303045 0.0890241960527508 0.220200855257539
0.033562805613393 0.0674344417103383 0.0823728782565406 0.223148421940961
0.0409476409687812 0.0689216198425334 0.0864371185465055 0.211843846339649
0.0353849886587587 0.0692919619565774 0.0928090328164078 0.253090557905654
0.0397405416504741 0.0719810342070793 0.0833843067756451 0.200646783188699
0.0400188443961245 0.0712803516654025 0.0857961482430443 0.215570061484748
0.0388810366795114 0.0719612432894727 0.0867442844223608 0.22589104796514
0.0387242646298367 0.0703973626314818 0.0853321476760918 0.214132815270064
0.0391341156204466 0.0712693436044243 0.0865333129002601 0.214182183915822
0.033728820642057 0.0633742462008489 0.0867725932354467 0.226577927951729
0.0358927929423132 0.0664845081658315 0.0882080670403598 0.227836394735474
0.0343446560549206 0.0624816446847492 0.0820339494878694 0.204679514058158
0.037834990374037 0.0659745679317447 0.0885009703278761 0.219451359846373
0.0416101428609621 0.0744580797492757 0.0833231173738027 0.209940786256718
0.0405966497372399 0.069200479114982 0.0900010983510667 0.218950215106624
0.0448448975199779 0.0760763821652771 0.0947023369813301 0.248906454742964
0.0413755272620054 0.0691191461044016 0.0878251448890801 0.219629360679745
0.0384312712861467 0.0690716639091415 0.0834991162913156 0.202573805425171
0.0459475934106087 0.0768088850514609 0.0878623285171135 0.219623789434172
0.0375389423296286 0.0677136476253132 0.0841116019933234 0.214960547488918
0.0387423845954957 0.0710121322667151 0.0918822573551305 0.245811638337687
0.0395046654644441 0.0655761592521655 0.0891769419015399 0.229590154397768
0.0363037871364178 0.0681482211192415 0.0851977571763499 0.221071004574222
0.038713459056599 0.06671743402824 0.0899254722154558 0.221016450028438
0.043166573552876 0.0783611295422565 0.0867093362432558 0.219879225435099
0.040919125749588 0.0709678972865656 0.0888403431649814 0.228653223571635
0.0430937110164233 0.07291729411563 0.0887393606433442 0.227341762960595
0.0388386319513989 0.0654825689507848 0.0904158881703172 0.232258924401977
0.0393125641552389 0.0714470297712471 0.0857293180247045 0.217566084838669
0.0394343184444719 0.071563590986977 0.087128790680524 0.226427229112461
0.047683367169227 0.0781659583533148 0.0866914039415303 0.226523946223743
0.0455480612175934 0.0777712453337007 0.0809494152818282 0.189979697491779
0.0473661690766682 0.0776900495346728 0.0878915040854896 0.232816634649104
0.0370876551303067 0.067420121356984 0.0851604944940474 0.206093923624481
0.0401256104513427 0.0711099090509378 0.0865960574726534 0.219320230379272
0.0412999921336338 0.0712412512662552 0.0808386579874236 0.187840149809568
0.0363956366376793 0.0669701129145918 0.0848076141548365 0.220617213828552
0.0391942439894784 0.0721091994209178 0.0854086407678651 0.211761597758943
0.0437007591453633 0.0724885347046125 0.0923704892484365 0.24628850597084
0.0398187508104797 0.0697670992091605 0.0863986731487391 0.218110166775205
0.0395653224579739 0.071919668929078 0.0858096211801018 0.219706055034703
0.0433775098444157 0.0731949111149304 0.0887800884300789 0.219323327367491
0.0427879374645172 0.0733124291859257 0.0911852833323352 0.241626459772891
0.0403861341609952 0.0717333020340642 0.0882881664863608 0.222901375661738
0.0368665250755699 0.0693117875584154 0.0849987527411121 0.219282035310682
0.0368472281194691 0.064668503033675 0.0871399772256981 0.220306732667533
0.0404397264574201 0.0716377842029698 0.0847513936313888 0.212745044650162
