"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.7343248830996 -2.97520544877798 -1.37917730796648 0.318769400594224
2.75749178561162 -3.06668700030558 -1.2878703129674 -0.179225109196886
2.76297205517463 -3.04255535226532 -0.876362236831973 -0.509745600745532
2.74639505013826 -3.18917369648872 -1.41467881217629 -0.0650398190573468
2.64851039524962 -3.09553338788738 -1.64814178684851 1.25212837419927
2.858580153074 -3.35521891952642 -1.47324946031426 0.138669918527224
2.646676964942 -3.08656581763314 -1.75906939575308 0.765219904287435
2.6904454413613 -3.10669148151195 -1.20385937126905 -0.561084470023169
2.70396188685898 -3.20608342962954 -1.2674429734396 0.271790065421231
2.67619942930514 -2.97007652200915 -1.26152068176534 0.188022231728648
2.68444838194175 -3.16536683043831 -1.14324554171002 -0.473421155382062
2.68994422595216 -3.10076293854472 -1.52284320865859 0.28092290739608
2.59661763950241 -2.91785548479289 -1.26637735471114 -0.324337458317069
2.72253491774331 -3.16961646728357 -1.16384613168344 -0.404773910982985
2.79274825497361 -3.12329167520892 -1.57602499358775 0.0261719123979185
2.67494604623989 -3.00345869592808 -1.18688584684751 0.0996720804155323
2.66330062089165 -3.12719186721388 -1.35105212900344 -0.0821754374113309
2.79716104447485 -3.21215112732683 -1.14331004220323 0.116684912850464
2.72463469327667 -3.25460105362734 -1.05997673200105 -0.74332037814227
2.53693751217596 -2.96229783209894 -1.33976106360589 0.069169050177345
2.71445157577058 -3.0985748830894 -1.14839817316378 -0.813491728918665
2.62040085004694 -3.04074007282236 -1.02506402496002 -0.976865203698311
2.72909824514216 -3.10770640326596 -0.994691329381988 -1.18141693426316
2.8879485909842 -3.28776261420883 -1.45426793956197 0.260801707208215
2.62772607786273 -3.07326976716811 -1.25631434799846 -0.284924665731931
2.82577518600495 -3.11343277077268 -1.4398750683847 -0.0561872617310523
2.72116516436302 -3.06708939921177 -1.39511271270403 0.600752631984508
2.78450499143562 -3.25841791587218 -1.36043383416827 0.311064856738584
2.56394733072901 -2.97565109387893 -1.40771574634291 0.275347922712602
2.73112065153285 -3.14782228338263 -1.35961315763864 -0.61282539391674
2.62836118478315 -2.95028300140673 -1.37146645900868 0.531251688072798
2.7471019741606 -3.08274485045669 -1.5080011115801 -0.197809365494919
2.72409388655183 -3.03454524084517 -1.53788118735027 0.42860644741238
2.78841647485768 -3.24221345619526 -1.51262239156523 0.272349258568356
2.79209946612316 -3.29847719353683 -1.17760587533409 -0.17305736956952
2.59482144823453 -2.79784274239523 -1.28067830149001 -0.163570912103382
2.6378273155807 -3.01951598624989 -1.35419400339992 0.0464123622908892
2.74867962103788 -3.1120783476892 -1.24878238571277 -0.125099596636328
2.58339928031229 -2.97307477467331 -1.37636505155365 0.347598760562181
2.64117203995575 -3.07889433201993 -1.31360538386387 -0.439289240593415
2.77152927107156 -3.04637750174781 -1.2344275337255 -0.344602723523664
2.83639314202532 -3.2063215206341 -1.10599431586803 -0.775968999225026
2.84324245249401 -3.32112887620548 -1.2517845260838 0.205077784815322
2.81582951670859 -3.27291156021136 -1.50153952963266 0.373801544133884
2.62236484315565 -2.92389924990326 -1.3907719822574 -0.0747891108576884
2.62255150846071 -3.14365666047224 -1.40652570715264 0.763713542848683
2.68326273196427 -3.18222285337587 -1.28027621531618 -0.56341820095188
2.7186508381239 -3.10164861117211 -2.17999660932125 2.58093587766399
2.65184394839486 -2.93380268272715 -1.41802029644227 0.502937063174815
2.82047452570721 -3.37205281946557 -1.4041224844891 0.241582614863578
2.57704326430798 -2.91719060063137 -1.40650885192051 -0.0908579530996209
2.69203141012425 -3.2123701826344 -1.44927455481186 0.295797175790444
2.53775283504713 -2.77724289738714 -1.49579723644979 0.725233120422513
2.58229687711221 -2.8516804186398 -1.4173553108876 0.280506708280349
2.71595040881098 -3.19193331489023 -1.1667030472785 -0.0835252820430671
2.59911857411167 -2.88998779174072 -1.21097347679465 -0.0150057558537961
2.5895488335288 -2.86821226022072 -1.30124584173132 -0.573182716146443
2.83735190273653 -3.26741001914758 -1.56658038836891 0.185515465295876
2.59132071299887 -2.97630088679314 -1.47839211946117 0.653400840429881
2.57886689958402 -2.9758000136807 -1.74960055443279 1.08697233248102
2.62643336709398 -2.96845615497487 -1.2003101680782 -0.0633620449397215
2.65414675184571 -2.99229542605444 -1.64825677760521 0.170045159441681
2.71761566918582 -3.16913025809854 -1.57688123037416 0.25141893665062
2.71433232532114 -3.20498521569719 -1.49898940191212 0.539573222654008
2.58033441370127 -2.77378929020172 -1.37230042728998 0.0284128011147895
2.62759958255461 -3.02880571120652 -1.43391534361339 0.395904792243531
2.73822591365963 -3.08219467323034 -1.18704754879901 -0.393409005369539
2.62376455593961 -2.95350473559165 -1.8883303542448 1.5682881181224
2.60645533263692 -2.89430574145011 -1.51852325772845 0.0212038223576274
2.66442978114922 -2.99117903379168 -1.16518582265282 -1.35747040418489
2.60791733500382 -2.9670605440354 -1.48102913918052 0.670659872925271
2.6063759924377 -3.03468854072626 -1.2080790015865 -0.0445974848098344
2.69325396505009 -3.02014453784445 -1.21886173307296 -0.41928063451296
2.62774146376848 -3.06748096596385 -1.39727702046477 0.258947645988372
2.6094080726061 -3.00689916992106 -1.52332927979756 -0.0583632072633787
2.61638744326626 -2.91980921365997 -1.741923784122 0.837314982906229
2.641091725523 -3.13252942955862 -1.55612612870995 0.71243722237942
2.60518915417537 -3.02266758771461 -1.39596227573333 0.759438224620921
2.78697092137314 -3.24357366752443 -1.14003258683136 -0.506593891812998
2.81423821012634 -3.18854714649922 -1.32158542224432 -0.490718228068127
2.58122451565038 -2.86686237577524 -1.19070492435833 -0.0405132240235338
2.61489887123228 -2.91846479541151 -1.66824593053143 0.72615883268713
2.72687676500653 -3.17636910394429 -1.29778355275551 0.117224986269691
2.54431154359292 -3.00996850175332 -1.34581115847712 -0.144285453449511
2.68497553209398 -3.24954682025338 -1.58767900734933 0.537853667568866
2.69169550413005 -3.04702428155636 -1.21452358118353 -0.33352987513211
2.67521708041923 -3.04987261938998 -1.80405219594667 0.901147432593112
2.73277271462658 -3.15639479095549 -1.45372675024873 -0.0263558165447835
2.52217705752117 -2.93540991010204 -1.57427062073687 0.725156797767163
2.63400062805544 -2.87245917537071 -1.06444707247033 -0.421383592023584
2.61824113431508 -2.915876968123 -1.66265098991005 0.577623802866187
2.67170287331818 -3.07634553809982 -1.15171453428669 -0.885721421196514
2.859711488083 -3.27818450048009 -0.974337188229427 -0.260219205956308
2.62763019830249 -3.00574278964426 -1.59023948608596 0.723033547312309
2.70767673002832 -3.20370368355899 -1.55402188675875 0.660805688739651
2.72418036029495 -3.15779779817327 -1.18223373783635 -0.537985151521436
2.64529100555403 -3.075460945959 -1.16776715998985 -0.0484970750956186
2.54445239681113 -2.92121473308729 -1.64359425069483 0.977610445713858
2.7308112687135 -3.05238950173637 -1.12267168308796 -0.911817225503938
2.7848587426504 -3.23650798356504 -1.5466133126689 0.238382042954636
2.71490389804108 -3.01631699486364 -1.31491903140682 -0.204397407597544
2.81424812658665 -3.23947904968262 -1.35445292049075 -0.0218652993152248
2.76693870946584 -3.32470452627957 -1.36062628729834 0.00351064763618075
2.73417835302146 -3.2357855923078 -1.44341990170521 -0.185538758033908
2.55023552115779 -2.84804218852911 -1.35567191921192 0.553787956283224
2.69936119949011 -3.10525190741147 -1.57001807943592 0.511298989124842
2.71281834784814 -3.05857929898143 -1.31683400480264 0.0378963730779387
2.75792827808186 -3.11034559585458 -1.14201340008143 -0.747819633259434
2.76877839384993 -3.20077929610198 -1.47915831870682 0.598023898073432
2.74269148974313 -3.10131461971175 -1.09699825218105 -0.367763842742453
2.56950397241917 -2.94821169255632 -1.38253313187951 0.445015083681246
2.58204523557028 -2.89009968920488 -1.7135056543685 1.54786597418324
2.81862158288826 -3.23549791232129 -1.22641903528701 -0.212809347933063
2.70550764150353 -2.94607131515831 -1.3428378593927 0.216476256137607
2.67261253510312 -3.02267575213836 -1.20068489386622 0.00112695539831056
2.78904396755014 -3.23145637855466 -1.42979335698498 0.162144774809612
2.71262685153688 -3.07608579999209 -1.23178603738949 -0.747328748460285
2.52586466855661 -2.71137841723708 -1.24854202830989 -0.503633942777868
2.73976644121735 -3.00450005242083 -1.22528627817597 -0.414779701927412
2.8302054618311 -3.26512445482389 -1.57712530452822 0.447112089763468
2.75251429126097 -3.20446715267205 -1.29124755249876 0.0862530496207923
2.63757286975777 -2.98570488196724 -1.38288176231872 -0.53636493504353
2.63322380654798 -3.02943429071002 -0.979661983106089 -3.81845115982899
2.66104059908837 -3.15638551390985 -1.47469305958569 0.41844628284891
2.73407660507019 -3.18325491605215 -1.14066915138415 -0.337826149571977
2.63956993463332 -3.04736602174883 -1.26745048347946 0.162984060310713
2.73028285107097 -3.10159820327503 -1.17146227845116 -0.583463740765379
2.77127804291079 -3.28491598614905 -1.32144871639817 0.00469486567885248
2.62873919394906 -2.90244873357772 -1.07488194669465 -0.539753586433353
2.72884762417727 -3.09921525342082 -1.45417282537614 0.267282244941547
2.67535791713168 -2.93080303823523 -1.44309798045161 -0.0834929558100427
2.8143692793767 -3.27192882397736 -1.258053929139 -0.0757773394962966
2.84601966576628 -3.27541437178062 -1.05244467188001 -0.72200668210467
2.59433240793368 -2.91448335569145 -1.69679364212311 0.931953554087291
2.6965991428343 -3.03400517572285 -1.31523237418045 0.0718387715817818
2.51736494109282 -2.95430174602872 -1.45512267821118 0.613106302362031
2.59635561420038 -2.89775111464768 -1.34801195189378 0.469207729892472
2.65229501891052 -3.14030647961186 -1.29464890079854 -0.163476548251406
2.72157496479794 -3.18035149419925 -1.45481076754031 -0.14157401289429
2.69963092037571 -3.08721215697632 -1.41826840452851 0.37533897837403
2.85976970615451 -3.24910525353471 -1.17537714978701 -0.622733325219223
2.86734552176584 -3.48002656235499 -1.65957077985151 0.752304971213798
2.75469387907737 -3.23635344341917 -1.35379153849835 0.143147656129882
2.67693835551099 -3.11799985897839 -1.18042436985837 -0.0661207122200813
2.64036455839381 -3.11765434520379 -1.46124422075497 0.211183548242753
2.78555672721793 -3.08059151771673 -1.33716564692837 0.136802969292202
2.65269785020039 -3.02477051347436 -1.37344914137117 -0.457227217390555
2.78301039643619 -3.22760084822766 -1.29115296274606 -0.27640504524893
2.81116499070196 -3.2411089092496 -1.19153254086388 -0.230949229620224
2.76626975969189 -3.125819382364 -1.48045853311335 -0.471655559063023
2.8961552035114 -3.30263925530443 -1.24297849238248 -0.0356421117737932
2.50170322336898 -2.80044707123434 -1.14558262311311 -0.551369297739766
2.60491825023638 -2.88777144961894 -1.24263947329085 -0.851456564052205
2.60295200208249 -2.90377049451578 -1.38654224117004 0.239486638968033
2.66467831642373 -3.25580601903798 -1.18784059560686 -0.403487810623262
2.71584137573965 -3.12608853425383 -1.41119857406046 0.0347872725410781
2.67444419915761 -3.08333752243925 -1.3646100959407 -0.234521212267784
2.82749977942719 -3.26563646287908 -1.21641624838705 0.229929583518754
2.71344441536108 -3.13371949585456 -1.40053784381617 0.128488238699147
2.82305435321688 -3.3163948691283 -1.39745241007181 0.215383846150648
2.75893677101282 -3.14095481005864 -1.57804834541319 0.711348494352919
2.68443027619048 -3.0448379663473 -1.10363194515811 -0.0372699185979125
2.74274913543614 -3.27696907710657 -1.43982350265578 0.0503971564792058
2.83201073957133 -3.15414880747548 -1.08623711675262 -1.4245194673273
2.75010050491348 -3.26943424832131 -1.13573574162636 -0.106131810031826
2.78123678589661 -3.22143955505761 -1.46900558210026 -0.133871868147531
2.65427492943369 -3.07530863828468 -1.1392385935578 -0.246867996546637
2.68298643998132 -3.11164038295677 -1.38646290573671 -0.176882733223634
2.81854593543285 -3.28058016589009 -1.36856606025594 -0.222966617121626
2.62435016701623 -3.0285362311981 -1.21355638901383 0.264677689127438
2.80221352649972 -3.16823706946984 -1.17706688758611 -0.1941343495568
2.63662040931046 -3.03797289960913 -1.97276362527727 1.53354585781762
2.69028228121475 -3.06035719522912 -1.39777942673738 0.302123107775316
2.69953649654147 -3.05809391833744 -1.31162199742089 -1.23671455241187
2.78137632945963 -3.36368235837939 -1.20499691061407 -0.382424413267725
2.83346370826912 -3.28416983255257 -1.13878037578145 -0.0660788887374215
2.56374015378505 -2.87817210195543 -1.20560172805641 -0.235019121287937
2.67472606068319 -3.04849732229291 -1.14588400859527 -0.0794225389086431
2.61435315635998 -3.12700586634696 -1.43912858246611 -0.0167543365770959
2.66673373406546 -2.90100721913255 -1.54659248960098 0.531369807072457
2.73641610090927 -3.13321068269695 -1.20344225129883 -0.711298611867813
2.81865623473732 -3.24069681741302 -1.40007165382528 0.515957226304054
2.83534456139536 -3.38044565875839 -1.40489384956605 0.187534604928621
2.54098652639841 -2.86135183545497 -1.15728717436967 0.199459956756692
2.52308261028147 -2.7126093472851 -1.34342364308189 -0.688199077842449
2.64655883010191 -2.93767458644017 -1.77058366710737 0.386820354491409
2.62513718568783 -2.95426359710892 -1.24000895515611 -0.421163346894161
2.70261645663388 -3.06522957805994 -1.59871019719495 0.560987428859872
2.68163882952644 -3.0679056058607 -1.33333978991601 0.0197232406839103
2.86357319342643 -3.4304442570698 -1.0476595417476 -0.35866234375509
2.69284862194401 -3.1477445566845 -1.20064377325405 -0.102206338977072
2.68009563854201 -3.15864579957092 -1.23411623485267 -0.146341421653666
2.71671162133756 -3.09730234925283 -1.3158164865964 -0.261927486097727
2.63871383550817 -3.13069377734747 -1.34285259128649 -0.484948135013254
2.62629139350768 -2.92698581579733 -1.57189493308925 0.314378726642289
2.64204050217731 -3.14872864542788 -1.59743619477585 0.477295060871822
2.69092451801811 -3.03179739821116 -1.26408012269494 -0.0229068527999497
2.6811336864398 -2.93275193348413 -1.43404839249979 -0.500821502816676
2.69111904272501 -3.02136943268907 -1.29876510785715 0.290316316767592
2.81987184762092 -3.30856184110761 -1.1665075475816 -0.65795120059127
2.78740351280338 -3.14529398122579 -1.25869577766241 0.0206929972799908
2.67686234821629 -3.00035203780741 -1.17147491395083 -0.953512250359647
2.65183600376139 -2.82232614231013 -1.47836570008255 0.367788389063254
2.85879262853066 -3.36028728120843 -1.18580136464813 -0.0992541035426995
2.78613573534126 -3.1662792086303 -1.42347497408562 0.439910022371843
2.62071651398235 -2.99767026573785 -1.36139890241155 -0.0645480565220509
2.74843669075888 -3.36734582107172 -1.69607700806668 0.559918841205061
2.83465875292764 -3.30106900969698 -1.108791382777 -0.264695633907875
2.69696200321453 -2.97621429526703 -1.65762517792847 0.470303145529989
2.67359117170126 -3.03406883966423 -1.57727739029522 0.956894810981955
2.62199581929632 -3.08505016583211 -1.39304320673236 0.138402463688103
2.68798932714419 -3.05455544545746 -1.44607037678387 0.836281994023763
2.65729276429058 -3.02790318435359 -1.44256432528396 0.538947239087242
2.85778489281466 -3.3964563195521 -1.42865531606201 -0.423156998144379
2.71387324191617 -3.14778922325351 -1.2162599700337 -0.287324547756619
2.50127736519449 -2.71501266218327 -1.48298469324582 0.749706704743388
2.72083288404647 -3.07330983956019 -1.20867187242222 -0.561182008639178
2.63622303425801 -2.97152310393194 -1.61735915866297 1.06985362313573
2.51630551892908 -2.99309815243869 -1.77454599590692 1.66973589039361
2.81289310690826 -3.25009505141381 -1.28088930804085 -0.0279841287200606
2.84140374235374 -3.30556494325361 -1.32069563215128 0.0199618650888925
2.62678343485995 -2.93733306219886 -1.02086224277199 -0.224734487622665
2.6561744554256 -2.91223315974234 -1.3655853741032 -0.00776743301828244
2.77697317615878 -3.36185977576706 -1.40910258714247 0.00156896452654425
2.68690935846868 -3.11290016447124 -1.12922590201894 -0.257476661951426
2.82772377841063 -3.34776957570347 -1.67095205172283 0.951510403185586
2.68908419141003 -3.11080240020756 -1.29617087613218 -0.326870883107572
2.64168793970478 -3.03915230511488 -1.20316138094129 -0.315742041240267
2.60727736288275 -3.05020551822119 -1.08827314796129 -0.927873352456636
