"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0382432983253152 0.0688767564451619 0.0567968034824271 0.19836651530721
0.0348355216819085 0.0645096267965962 0.0536583144432547 0.187090666757889
0.0393653190423369 0.0668020322041326 0.0571790952287034 0.193019177937767
0.0339398780013633 0.0630987710463053 0.0524928010499004 0.187510873913572
0.036438986087089 0.0620003290549906 0.0556019789536218 0.19157705052042
0.0394190836916746 0.0701432585696695 0.0554225526157074 0.193908177089129
0.0347035501353203 0.0630094425132322 0.0526746892138861 0.182009978722343
0.0375661479877524 0.0652829070630512 0.0567612082189217 0.188769311809923
0.0394213428754917 0.0673168789000144 0.0573834021521902 0.194529278036361
0.0383749726349561 0.0658953487595227 0.0549173724377233 0.182151597646656
0.0392411175527169 0.0672516103480441 0.0549078039078722 0.178363426690807
0.041380371527917 0.0693395646250541 0.0554400740748035 0.186636581931157
0.036413012793365 0.0634871808700646 0.0554209152252561 0.192597762025791
0.0373700805000288 0.062298835427998 0.0592292037678128 0.210760504186179
0.0366891676606382 0.0637589285463049 0.0567637030467789 0.187621077389468
0.038757459509072 0.0673562496455315 0.0540022648154054 0.177193828538522
0.036388746635952 0.0641383918331082 0.0560789737538318 0.192166034743628
0.0385055206788375 0.0641889105581071 0.061059558440862 0.209723195986342
0.0407878738753883 0.0708598283996862 0.0559339049495886 0.194862034139569
0.0379512368996236 0.066903360102752 0.0536918404437142 0.177044693801859
0.0367132360287098 0.0634083300272025 0.0574271723751039 0.205343699877926
0.038860886880997 0.0678221629459389 0.0542244729518512 0.177549239662729
0.0428034381246055 0.0712026824095421 0.0548960832456279 0.186527187903575
0.0386975452587836 0.0664301761896059 0.0574892455622719 0.204496559951559
0.0387341947061219 0.0644724954847445 0.0542457791101213 0.181599370776627
0.0390790234948446 0.0653711208879079 0.0548144895000377 0.181218859188551
0.0397321450910341 0.0673544981815235 0.0575588545550899 0.195235982602759
0.0383334314779017 0.0668366506825174 0.0548057200032757 0.18073436379099
0.0383968821314095 0.0687345269605839 0.0557198393180848 0.185375938746866
0.03966284115165 0.0682099844605968 0.0555339207885647 0.183998705304815
0.0371739336656904 0.0644035618532765 0.0545508142676065 0.181054163789311
0.0391429068114436 0.0674431606451345 0.0547924147483526 0.183411962064044
0.0397627237655935 0.0675517930139683 0.0556764701728434 0.180110041581332
0.0389562485763592 0.0692981005618343 0.0570856016705787 0.1970070866961
0.0363457141082131 0.0644284339443388 0.0556333898448821 0.193046737533311
0.0366087251356819 0.06465200553359 0.053582126384023 0.174344630596224
0.0366183496717526 0.0656258543461719 0.0538059024447657 0.182203186811824
0.0368976594230815 0.0647169738351297 0.0570360768586604 0.199289662197343
0.038336295607631 0.0668639371745416 0.0569309665173496 0.189961087346638
0.0382810015904886 0.0644872584510504 0.0575308560562748 0.196064677091756
0.0387210944407406 0.0648107329058727 0.0558581511371699 0.190817812657013
0.0387159888786298 0.0683457638260225 0.0550785912335719 0.195554754286789
0.038832389389994 0.0675159834073479 0.0563265497095434 0.188655000675534
0.0423717974872494 0.0714953149931468 0.0566887730354263 0.187019458435282
0.037731948417198 0.0661261386988623 0.0544122738425568 0.168860890111314
0.0356639179763571 0.0631124322641171 0.0577521237885569 0.200487175104224
0.0393729248377675 0.06761316770285 0.0545260066991242 0.183706212908738
0.0390178475033395 0.0668216831046504 0.0559631531229556 0.186669536638645
0.0395501117677656 0.0676951367605353 0.0561471148915567 0.192497734618253
0.038081153382923 0.0645142702044971 0.0576578938723107 0.192474094182851
0.0382012807646952 0.0644357684566648 0.058536860629444 0.205799890283746
0.0371565673732089 0.064100827997687 0.0577156576956826 0.203108818667568
0.036885452474717 0.0676843488883927 0.0555576566362324 0.197431550623071
0.0397589239924093 0.0663116075543663 0.0560136412920337 0.190491586721985
0.0384644030381099 0.066890219193253 0.056520731652032 0.184401906558945
0.0378315286285044 0.0635299370351373 0.0576657172656422 0.197926176664577
0.0390359318794498 0.0671390809432204 0.055098508712051 0.183137343790072
0.0411136296934015 0.0695290686255162 0.0546272013148825 0.179271117841952
0.0346305204424357 0.0617999149181922 0.0585251554772653 0.206862107755434
0.039024168366591 0.0680076028389576 0.0555482656815379 0.192771302845145
0.0412130601438426 0.0692459942995483 0.0562654896447367 0.193269656010328
0.0406951204618279 0.0672152077940155 0.0577894343243817 0.197999779712859
0.0376782608030234 0.0640835165368611 0.0603280336044518 0.208876417420301
0.0375455913015214 0.0647348775563358 0.0545111389110563 0.173963087132323
0.0379122544018405 0.0650737405055493 0.0586715197124194 0.203162653664176
0.0383692395326774 0.0689871777809779 0.055148888103145 0.186932718226947
0.0358013043210055 0.0633423487443038 0.054897062327286 0.186272340297075
0.0357803650167971 0.0638239392670779 0.0532800750248422 0.183796663368294
0.0385226035157588 0.066728084448212 0.0546765798774899 0.178033298867709
0.0367311858417756 0.0619754371476417 0.0580021194887344 0.197296029715455
0.0367695688594091 0.0649296857467081 0.0554650361357324 0.195049913173456
0.0365025697046934 0.0635151627830688 0.0559453073410425 0.189862449209666
0.0400878028165241 0.069948462459144 0.0553009491546827 0.182910258879154
0.0396077319078269 0.0695319767188763 0.0550079224290266 0.180866379480302
0.0388005785145878 0.0667410705986166 0.0585583911880641 0.200151191257043
0.0389973739934598 0.0666732893937738 0.0555626935043507 0.18036997099935
0.0380559287889182 0.0670527040105248 0.0550237005053822 0.180969977030063
0.0371960380977481 0.0658849357505521 0.0528725927757852 0.175941515599146
0.037785455655725 0.067104648620665 0.055333230500086 0.18016588243686
0.0399186343805553 0.0665648893568324 0.0611179388069204 0.206239843847055
0.0396747674823759 0.0664701322960933 0.0583673433924578 0.193749174656797
0.0339168924809629 0.0596541640352266 0.0607019822811772 0.212670668852468
0.0391703506189453 0.0670933473097004 0.0558760554396659 0.181988243088672
0.0398470603243832 0.0673711261140916 0.057492256116614 0.19609669614538
0.0403064783401385 0.0699798920645066 0.0539889863296893 0.181618323136142
0.039945629863917 0.0704206836906014 0.0556861959259156 0.193630204688885
0.0369220136169771 0.0667550709438981 0.0581492568012098 0.203446939568532
0.0391165394358504 0.0696121153566624 0.0567057620955009 0.196481962610633
0.0389976325833436 0.0682873918884038 0.0542150905633408 0.179521621182638
0.0411942255902313 0.0707606222345673 0.0564752009589866 0.18414715772222
0.0382774029513208 0.0680287111107927 0.0549781439854274 0.183780019013096
0.0351893329253979 0.0647796181794746 0.0529608046051306 0.173142449802948
0.0395734211960602 0.0711935515333486 0.0534632773685742 0.175863593265168
0.0353297776066539 0.0623647390058828 0.0590327594746435 0.201102557415048
0.0397741003293308 0.0700068068990466 0.0554927774449411 0.195036787717458
0.0385974580412428 0.0662989310117583 0.0542612773635661 0.18227095572098
0.0357228523533571 0.0652785652268301 0.0545264710193671 0.189378124755172
0.0364141624477113 0.0669795865325803 0.0556497759465913 0.201550094250071
0.0346755521102651 0.0591112355771245 0.0578818948021039 0.201280572029097
0.0378620415945668 0.0658215916855634 0.0550137156060343 0.181410509321305
0.0363112772580462 0.0652191754667742 0.0549875080237467 0.190136768894949
0.038902780078387 0.0671606281565191 0.0549225573597366 0.178144938855397
0.0375925875819423 0.0683790372943131 0.0566776410899838 0.206835195553715
0.0389652774734202 0.0707097322353201 0.0563020732561991 0.204121328557369
0.0376954326372992 0.0651945057214271 0.0587024283824155 0.198590561829153
0.0396291672772235 0.0680708962531868 0.0543489661841688 0.177869099723573
0.0385198150127684 0.0717790325676145 0.0555281370313636 0.196730082599437
0.0362828898590323 0.0621842956352691 0.0559930651057815 0.193029969364759
0.0385974873482949 0.0662656478225807 0.0561708784340446 0.191602074961441
0.0378097053309302 0.0660682206611297 0.0547382196356819 0.175996897022044
0.0364583714309337 0.0668499862523506 0.0541391542358337 0.188607796337007
0.0388836587072662 0.0683780321441519 0.0539081669721873 0.175786919675011
0.0391221260549721 0.0670554528786621 0.0559146978516126 0.189873170221108
0.0390953895403743 0.0681758576213286 0.0558186346169934 0.188858710990439
0.0392092869500464 0.0677743196198772 0.0562796903019652 0.191849267449057
0.0371239113411023 0.0645733551715125 0.0537721888974742 0.170956511204648
0.0385180258828115 0.0683243488275492 0.0551746330230857 0.184283076743947
0.0370389010673114 0.0660315882309986 0.0565702218109974 0.191083901665116
0.0397853596059141 0.0677354599642349 0.0574088814399232 0.193965559997534
0.0400347789342318 0.0678585086327658 0.0559559327856506 0.1821202062744
0.0430791959765933 0.0736117783489536 0.0544823137432467 0.175989525228272
0.0376157255082061 0.0665829577681579 0.0560366512676013 0.183680579728911
0.0386556828155866 0.0669152449863317 0.0561081354765113 0.19194964594714
0.036386362512326 0.0668728417009941 0.0514848812017103 0.167629565743051
0.0395747908120056 0.0692488665339323 0.054861921624493 0.176369223761272
0.0358447765683062 0.0653176062939433 0.0553061961236784 0.192800259139522
0.0391454337120437 0.0663908741069829 0.054348529128997 0.168996206167615
0.0379360253539254 0.0667855811187841 0.056789135570966 0.190683400301707
0.037540400871275 0.0622334517626011 0.059359382191337 0.204505849040405
0.0384890316512725 0.0671228506980453 0.0544783466837307 0.17882129039469
0.0416450926407459 0.0733415211309638 0.0558581277857691 0.186564688757969
0.0386060563128971 0.0670799867384352 0.0581917553271871 0.204603084035739
0.0371262770370134 0.0647294405257297 0.0574912158892779 0.199551662208008
0.039994045967371 0.0675533866759916 0.0572987060406632 0.195737212028092
0.0384747259724255 0.0685495465494517 0.0552817467629929 0.184606804174868
0.0403557269428993 0.0689509885222463 0.0566769726507587 0.191380121354823
0.0378333569211839 0.0686651471763388 0.0545224099207377 0.190973817396243
0.0390789448578899 0.0657473726846837 0.0553251410644625 0.185218544598534
0.0388654926673137 0.068943956587754 0.0547529048564124 0.178449688336607
0.0375500298454192 0.0689557487598142 0.0579463593725398 0.202587510578564
0.0401615404137508 0.0684643280394824 0.0563285909714663 0.192225767681077
0.0376013555500501 0.0677188979555548 0.054611361931142 0.19070096864923
0.0361666587866593 0.0657686404651072 0.0570746369709533 0.203322767580847
0.0383841838816817 0.0651631229506108 0.0574014547264929 0.1952914686103
0.0394346735383369 0.0704044056808012 0.0531570530002113 0.179127651691183
0.0404128576977927 0.0683908099513764 0.0579702814342869 0.202561631133298
0.0373375791764557 0.0641911981751067 0.0576303588240602 0.198900852230286
0.0373476578630207 0.0640859456169584 0.0574329094867795 0.192318209600689
0.037196809999257 0.0640905979400184 0.0561046797927537 0.18805438195762
0.0369312878141671 0.0667379747015057 0.0530362203207774 0.174150161531828
0.038622110218464 0.0663619503200311 0.0576742213037881 0.195817842453926
0.0400198135187036 0.0686034934347054 0.0575613558710588 0.192581232407462
0.037946580754042 0.0654027491604707 0.0550834266750818 0.183930096173462
0.0391164058842392 0.0674201034314971 0.0562004804784443 0.187661966735546
0.0375002141061877 0.0673578223066898 0.0557841955882281 0.18707884499513
0.0370606738858986 0.0652674251732878 0.0530533229640663 0.172047906056665
0.0367441825188664 0.0640161165150495 0.0555760296265807 0.183671155006313
0.0364582858150059 0.0626357818869896 0.058371821800531 0.211680880033833
0.03766703634403 0.065005314449202 0.0556345241784094 0.183614799685264
0.0369720959377399 0.0632711393626313 0.0571456495485612 0.193982268245425
0.0387964267213995 0.0681082167012119 0.0564154297017387 0.196104148543859
0.0401521584346442 0.0677046491162566 0.0579534929416557 0.196063164522382
0.0370958073366652 0.0636566654860287 0.0595213381757681 0.21021111227467
0.0363156303370634 0.0630422378304024 0.0557906339354438 0.18471733470809
0.0368292408854416 0.0626578511339528 0.0568176747162856 0.18641242020453
0.0370833585634342 0.0623309993414458 0.058943891024977 0.203658503224552
0.0369292732685678 0.0671462828760983 0.0525646402130326 0.174520127715546
0.0363714563486529 0.0640461692829831 0.0558782876647507 0.190899460688351
0.038979464259035 0.0675201524904571 0.0565632035232776 0.182797465681828
0.0399511653627858 0.0676396650810621 0.0564494955159907 0.18621719142423
0.0414674469252958 0.070279373297012 0.0554981234730687 0.183989068944821
0.0403479465092786 0.0712448933403648 0.0559761098978013 0.183013611875399
0.0408766175128762 0.0703911645878473 0.0551822553349867 0.180470588902104
0.0378822248994946 0.0680954871829156 0.0570918439847058 0.208588500002442
0.039032750117394 0.0667734166605933 0.0567360740030865 0.186884329033043
0.0397327808936719 0.0695890114221471 0.0572092989312132 0.194929690123515
0.0379041984423304 0.0666969392479055 0.0577307079596954 0.212430238275802
0.0380060138068735 0.0667508523563746 0.0534591828075767 0.178241685190062
0.0370571757119043 0.0648550791723924 0.0572091690273197 0.192162855943055
0.0394180280146881 0.069702177434513 0.0540585789770428 0.172015383696865
0.0388019895059712 0.067939534394975 0.0562738053810424 0.184767669779756
0.0376375716430291 0.0646653209324279 0.0574334153783093 0.196239229248337
0.0393796582844959 0.065886054411115 0.0583852212243876 0.20471801715015
0.0389556386869877 0.067542412740706 0.0547089834590305 0.183587032213065
0.0383665542460731 0.0664408363664261 0.0566234083368066 0.191663217402231
0.0383622354752295 0.0681709164496447 0.0573553099440031 0.196402264951482
0.0385488293278498 0.065991041283697 0.0562440043159128 0.189162711969559
0.0393404024972776 0.0685190486709641 0.0568249966075223 0.19440192771574
0.0387361605597839 0.0667757218251382 0.0563931456777408 0.192869651150996
0.0353180636316614 0.0615713624580967 0.0533525874540031 0.173334984032105
0.0370660285583663 0.0644955001144818 0.0526938867018054 0.168576157034408
0.0389844091318896 0.0659724840338035 0.0564454657836727 0.186175497062064
0.0382605696386634 0.0665492561618278 0.0563308421067096 0.184612547891195
0.0375874097377269 0.0667561295248382 0.0555692492515821 0.187346203952222
0.0401365255204191 0.0703444588798676 0.0556909685826876 0.19057876854506
0.0369242133102978 0.0671485629431118 0.0519297357034536 0.169646211028467
0.0389824688436402 0.0695162584116921 0.0543792875455885 0.18388959329648
0.0401519910793137 0.069399074621024 0.0552720104102836 0.193617490107421
0.0380538284584742 0.0664794900371571 0.0563619147450551 0.19242754377798
0.036775904265925 0.0667166175504688 0.0564340893781893 0.19819485614099
0.0367818928124261 0.0635541317105833 0.0575205465036377 0.19880652429581
0.0356510521339794 0.0641757796698237 0.0534579701368248 0.177979681328946
0.0368981235003394 0.063209724013236 0.0582864908142046 0.199041539560651
