"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86505432712976 -2.07539957251693 -0.92685660435153 -0.320206061381403
1.78069207820066 -2.06513767177366 -0.977514196074774 -0.190580854164536
1.86587743768254 -2.12779069024951 -0.954810190625953 -0.247468835988796
1.80871560818949 -2.00748463130489 -0.938613021226572 0.0369349623694509
1.84979422468889 -1.97988079771118 -1.00964071509504 -0.0430718669101023
1.83101498018903 -2.03454657333738 -0.970696602683933 -0.280466885771188
1.63015931304035 -1.75270769465185 -1.02704577103435 0.282573623524386
1.79414035470133 -2.00011931475318 -0.989784696557535 -0.0467278596916303
1.75395478421275 -1.91766208605683 -1.16886622432862 0.587797127173601
1.83270879130687 -1.98180279527331 -0.943755512251026 -0.457084764135832
1.87164107492915 -2.19851464497661 -1.20109862931831 0.763678706439179
1.83290704178386 -2.01442868170906 -1.03354665099892 0.137727036753272
1.81384081779715 -2.09106372342268 -0.949989468384587 -0.0630927300197068
1.85732967231748 -2.16005125424265 -0.985115853177604 -0.0844056209862415
1.76278094428329 -1.98622634812182 -1.14158411632936 0.472428571959734
1.87997657252757 -2.10220310539094 -1.10370820983097 -0.0737296047757309
1.86137188008571 -2.08525212064611 -1.02706976272907 0.0213238774696493
1.78879384894442 -1.97198980157184 -1.01500106283528 0.244253047443285
1.81528025677064 -1.97892854387813 -1.06922904574179 0.198436937770977
1.86738616015968 -2.08696637680577 -0.886115802442473 -0.673597842213439
1.68672880939252 -1.79497548459067 -1.01951721465674 0.267386999602087
1.83188206475044 -2.18191822373369 -0.924019207576009 -0.110827926267769
1.85432291180524 -2.08332805210385 -1.0040447936242 0.333591648098629
1.77980325225 -1.93372264944756 -1.00296892604623 0.126092005284231
1.8393687010823 -2.13694404769381 -0.887412492960093 -0.0776474870915578
1.85142101012129 -1.98179164109353 -0.884568453843074 -0.374797925665932
1.72106172314791 -1.82054082582365 -0.947957281419262 -0.0349470515255832
1.71289444955599 -1.8858049914841 -0.967536888629611 -0.150682377902504
1.83636313899588 -2.02006203618573 -1.0097630270853 0.0489309089916988
1.76528468396832 -1.90653102930509 -1.00975135402562 -0.273667604491349
1.91663374994302 -2.17987775459864 -0.931887764262052 0.0153270323539563
1.72631839798227 -1.96319187029895 -1.04768365569393 -0.018154267974532
1.89118705528563 -2.18703995440154 -0.914585045105805 -0.0790570150137761
1.8197433098703 -1.99724101891595 -0.982162914057535 0.0632055398699031
1.73445430302451 -2.01313369249511 -1.22363365543831 0.474028948463237
1.91237712696472 -2.1101042364104 -1.02962684174314 -0.355865649749712
1.82486014459713 -2.02817536347358 -1.00626441060833 0.0552379873397
1.78621135434516 -2.04946201201796 -1.04773716849788 0.412808295163922
1.77567895880317 -1.9865045396545 -1.02366697082618 0.0343359701953275
1.86286403016264 -2.01672164708036 -1.0697559179692 0.226681383044177
1.82630770846647 -2.04822811334743 -1.07874021330067 0.287109108342234
1.78676972222885 -2.02017444281544 -1.0076028726655 0.0844183445981802
1.7598839717959 -1.94644010166387 -0.949532850484202 -0.139795248305579
1.74795772903183 -1.94736332834034 -1.02198189459807 -0.356385159437549
1.78277256072557 -1.98526935458544 -1.04672847415224 -0.0112324859528162
1.74357327629816 -1.86499576820308 -1.21682292730251 0.806913926559362
1.84129343725788 -2.15223104893394 -1.03856757262347 0.286833595010645
1.8738740638319 -2.14214216472433 -1.15499483308156 0.29989911048157
1.78545240362566 -1.99654846084692 -1.07998432874017 0.0629531330428429
1.85322405082361 -2.03082554417438 -1.05299932677721 0.476403229665469
1.82751811335101 -2.08541806687747 -1.00541104495667 -0.204910373701433
1.78780255748287 -1.95806290155419 -1.0726888496139 0.214715364389042
1.73409103913575 -2.01090959870532 -1.07898879500591 -0.0964624834719016
1.76150556378625 -1.97681230436241 -0.99451917667353 0.175004370221703
1.78059420794103 -1.96989817580289 -0.995715681185905 0.0971684627315874
1.86807417310641 -2.10302897594486 -1.03635541361618 -0.118137830726263
1.8653352531753 -2.13533569061123 -1.20013567803544 0.469089594813741
1.75917638434635 -1.88482370879087 -0.889441092382609 -0.387934267703713
1.74624076899849 -1.93368144182883 -1.0180481845848 0.168583703124169
1.81403352434719 -2.10861827191232 -1.08258055093486 0.21809247658565
1.79287695247915 -1.9727007200879 -0.953896501144437 0.143215238194403
1.74168491095077 -1.9367071941363 -1.00691977415718 0.234510165050437
1.80965546948305 -1.96028223088569 -0.98541142247342 -0.320702316957412
1.7184113745106 -1.77094549478648 -0.976202888717032 0.178756870834539
1.8666028252212 -2.23524590306068 -1.01404244858301 0.223585946630611
1.80335928654616 -2.03674767955888 -1.01532256922124 -0.114452247995385
1.87042089056078 -2.10000257605828 -1.00994138492704 -0.222219437256317
1.79069737416217 -1.98502570211962 -1.02887684639661 0.212469420875429
1.74142422839388 -1.92083230729672 -0.894052792805451 0.142099267796325
1.87911548075185 -2.17024446160639 -0.989908135051419 -0.0574238313107811
1.8492231752255 -2.12656078369511 -1.08981977207643 0.281041123471953
1.77512751793403 -1.88222580386487 -1.08060824915416 -0.0986710645558736
1.77216626049088 -1.9669708152552 -1.01909947056296 0.262109299621881
1.69384368077898 -1.90666198341177 -1.17726223151421 0.653659093641622
1.66032506704709 -1.72452879905209 -0.889076329610655 -0.335221425727002
1.81601226862858 -1.93959741119356 -0.977108027269593 -0.332086784363749
1.79788188210198 -1.9523251589035 -1.13122749746641 0.278485264440826
1.85500321479596 -2.16495531383803 -1.12912696292908 0.301297983104468
1.78426110700299 -2.00588863945942 -0.931631355025943 -0.35837334943681
1.78274121275981 -1.93617056419503 -0.904585713924318 -0.571514672942707
1.84754523317684 -1.98760044449015 -1.06399479294842 0.228725000792115
1.81690169858408 -2.11166913403142 -0.95413796383102 -0.388968638844552
1.86072591862587 -2.01371342334179 -0.99121630833394 -0.137497116123782
1.74140037096221 -1.89997224368691 -0.968341261523421 -0.0643972036891751
1.84130543279893 -2.11010628835249 -1.05719233002356 0.272812268000469
1.86862838632459 -2.06206531756487 -1.02800220922204 -0.00230844463662082
1.75713805406808 -2.03722203542329 -0.984734036015889 -0.0473193192813643
1.84827012326364 -2.00176830309772 -1.13394681272009 0.00338995882071156
1.86669101715765 -2.12062236588314 -0.948254024363588 -0.217048604364497
1.8712861245487 -2.04163166688636 -1.17429006415948 0.0745744277421648
1.72630000483689 -1.89811013765785 -0.970858166848271 0.0407531974934593
1.86785546090805 -2.19325436719805 -1.07637295680491 0.429039037538449
1.80162461301283 -1.97837646507155 -1.01253169449143 0.11808198154117
1.67906841124883 -1.78119753322921 -1.32903978018689 1.09512164968132
1.80206003142388 -2.07592198057964 -1.00389471007869 -0.308599838440151
1.76878293146807 -2.0080853942038 -1.19622583024854 0.476468691378937
1.73818474160484 -1.89941655224713 -1.02388598016 -0.13255325958394
1.7597060044861 -2.00487727284616 -0.988393926994293 0.171091629554024
1.8152219291877 -2.03533682328568 -0.961532830653252 -0.339045703794187
1.86792190775648 -2.03363789188646 -0.926444165965465 0.00699811556562815
1.74321207009048 -1.91107740637599 -0.958876850137174 0.0317599623327381
1.86968884157279 -2.11169510962867 -0.972668702615957 -0.0628303157919111
1.82884722716372 -2.00964240327751 -0.897843109156129 -0.030844920633952
1.7546897046741 -1.92287732692005 -1.10972742619274 -0.0581886194100679
1.72691316843135 -1.94823043202299 -1.11074204078256 0.0943826836967961
1.74172632375858 -1.97945271700852 -0.985076217301169 -0.0586696488042797
1.72038296498937 -1.84936017303963 -0.929375737633176 -0.262876660238694
1.89657223246634 -2.09766254880839 -0.925314857863367 -0.321441577992403
1.78904138131471 -2.00561206105759 -1.01802422989886 -0.000494475732722495
1.70709094356729 -1.90506133786963 -1.1081224176771 0.492453271666443
1.7017390328194 -1.95748763865083 -1.17852915411185 0.443083469292392
1.76109926223742 -1.90783948735356 -0.948756202203699 -0.0870972280674416
1.73228526771741 -1.88282514267652 -1.09402955488197 -0.332144102307594
1.80811387103948 -2.07742622324901 -1.12722392440746 0.0867397544762878
1.73715721572109 -1.98425915340445 -0.995897768152661 -0.0507079125082197
1.90293288313218 -2.19427255359722 -0.984450757122104 -0.142920605284658
1.72414117548948 -1.83738439456994 -0.897665870976066 -0.414339109050619
1.8844622008653 -2.15485413374222 -1.04356819395075 0.184496355423337
1.77905081542336 -1.96942532757486 -0.965952522891728 0.162862167721141
1.76895778116175 -1.94189280583331 -0.897065363304682 -0.309029997465729
1.79214565221743 -1.98492149021928 -0.981752884696229 -0.291313933755517
1.80354891964633 -1.95263414171812 -1.00990637846504 -0.200520298044594
1.75511595832028 -1.95671450715961 -1.12528156466586 0.322925545287963
1.78374641729189 -2.00344826271613 -0.927769797784823 -0.525997776066981
1.72805678897596 -1.80690039964416 -1.04617611690233 -0.140224950998434
1.81575573773034 -2.0187094089549 -0.938534442321075 -0.21020810277731
1.82681878074875 -2.04115470512091 -1.10747686569856 0.159141849343022
1.73492228192918 -1.89835989495779 -1.05934519465312 0.228104433934836
1.80374248142556 -1.96346812965966 -0.963881092335545 -0.588716689403905
1.87744413559793 -2.07932280638842 -1.10105422673816 0.449924521459612
1.87733339842738 -2.15448587516245 -1.04817378907217 -0.0988368121187439
1.76379070221676 -1.84602050740379 -1.09374925367369 0.12799756338215
1.80659063014308 -2.0353528584079 -1.04426208201936 0.0518237275239536
1.82520037207248 -2.02285905293983 -1.13035945998109 -0.0287407216711239
1.81418709708254 -1.98793800784453 -1.13113122541183 0.529018711606666
1.86508277251077 -2.11799937237935 -0.994312822547996 -0.0700387819502455
1.81818649424863 -2.08654719705142 -0.923969712075716 -0.1630830714587
1.77535296550701 -1.94992209421694 -0.973801931607193 -0.383271575941217
1.7263618892218 -1.89861685530869 -1.03938912787371 0.352425612170113
1.79735113178393 -1.9965887120273 -1.10621992554152 0.437634070942715
1.74480207399294 -1.93021928519956 -0.998378565064149 0.381751197575805
1.78382447009414 -2.05382537162185 -1.03642977840378 -0.284387984487749
1.84517481128319 -2.01629760908387 -0.909081815439801 -0.32795518162327
1.84613593787856 -2.07168290544785 -0.964003189291168 0.180517874392009
1.82927725664726 -2.04761008244999 -0.99731243541799 -0.15463514413506
1.78254725106574 -2.0540267807761 -0.900312290221106 -0.176100138307116
1.73586879686269 -1.89294632085742 -1.00372173161262 -0.0175168318991329
1.80444873095078 -1.96511777903937 -1.00530391703901 0.15336429859188
1.80121264137737 -2.0049167430097 -0.865548777787313 -0.2404249044533
1.90534126050743 -2.16379048878812 -0.968712386495175 0.129129247749494
1.84478715981593 -2.01356072117027 -1.06459985354845 0.214438225170548
1.80378499882332 -2.00298300625736 -0.95788363080402 0.317665609768507
1.7691825774591 -1.94613547986671 -1.06474731624599 0.0428842898305537
1.90028030784434 -2.00956048569462 -1.0867126005635 -0.209809468067798
1.80462817887944 -2.03002131613 -0.925870151295673 -0.00421342560522572
1.82044766152388 -2.05218022542629 -0.904450033682427 -0.285914892602863
1.75876028255751 -1.96442993516117 -1.03666105045043 -0.0296670743831862
1.75309486522532 -1.92321692433017 -1.01278153951098 -0.259673412380254
1.91954319392025 -2.18778903859417 -0.920224795589978 -0.221298932881322
1.84840311974312 -2.04400513472743 -1.04009870835304 -0.110088599306518
1.77161208389928 -1.83332389804717 -1.07547209463643 0.0455128079009575
1.8312546750724 -2.00119365132407 -0.956003786707972 -0.430856556167215
1.86678998117774 -2.09302359473614 -1.10567905027803 0.479668564648365
1.71759921028704 -1.87058027394692 -0.933644201032328 -0.0531456087673095
1.78891567523212 -2.04252458646591 -1.02953904306501 0.335471547082235
1.78186494309283 -2.00453820342499 -0.827057464337096 -0.292233198502268
1.68424477567336 -1.88709800074379 -1.12827863422048 0.181929861626234
1.73428499322131 -1.86409964357428 -1.07793208385076 0.167346500027577
1.76163221190274 -1.94858951115714 -0.949942930312073 -0.0046276747841933
1.77691040511074 -1.95404727553313 -0.935071664421519 -0.359014275164209
1.85099548646252 -2.02339922333027 -1.06403624503366 -0.0460043737537696
1.74515929505127 -1.95881903468878 -1.03925292392371 -0.0371058268655351
1.74509527732621 -1.95147045307595 -0.922352457555743 -0.114752980939625
1.87230969334989 -2.18570382074344 -1.03692661086061 0.210596115940565
1.79102747365012 -1.98572995737322 -0.996024019457872 -0.0961472564733776
1.82030604707321 -2.05268625771609 -0.928164725894112 -0.158252324373945
1.82166359522881 -2.05876657010009 -1.1039338993108 0.216781566548499
1.71120584867831 -1.88502863324759 -0.955803728408493 0.0613366756168625
1.78490768942918 -2.01953309523224 -1.07025608022702 0.308971533527971
1.78585128247092 -2.02122428395401 -1.01095805682614 -0.0121960687223093
1.88376127832036 -2.12215418894889 -1.03114183227421 -0.141673952944703
1.75747176706911 -1.91293096966556 -1.18863943195037 0.517997949687167
1.7174745096127 -1.71969775693073 -0.974643317321636 -0.189003071771902
1.89161027721297 -2.13919456396067 -0.9638933622012 -0.110083127403996
1.80774258137647 -2.05403773457028 -0.936760768678069 -0.171456799560685
1.9199289894132 -2.14408261798669 -0.864010910857034 -0.591544389563368
1.73495954494325 -1.95620109266362 -0.984828057660501 -0.355891674553528
1.79217907398761 -2.07840134880761 -1.10767727769184 0.0300274988682416
1.75690703826782 -1.93366288155297 -1.00460880512008 0.00609414391479799
1.72833750759197 -1.96141283966789 -0.922945450906409 0.147102665895445
1.83702639005445 -2.0234641212205 -1.12373463436396 0.0915776446138385
1.80753707595314 -1.98714109521614 -0.948091710970835 -0.332867995736942
1.75645497229564 -1.92553851242851 -1.03485209436739 -0.194492327509474
1.73432175792316 -1.88198189555248 -0.975815189259582 -0.0377470309310384
1.79285629700495 -1.89537343033967 -0.927455315007237 -0.313089366490537
1.77289777999418 -1.91998694192413 -1.16478398063407 0.25215812553782
1.91394577133285 -2.17781271940706 -0.897124445208309 -0.517576681449778
1.83945174166588 -1.97691043755073 -1.00583847959235 -0.0028214641664996
1.76567729024526 -1.81183819223757 -1.01595426115585 -0.165119275761785
1.78408968902144 -1.9950538328516 -0.963681078799022 -0.179189900718418
1.84769592880148 -2.10031185479093 -1.01266971330547 -0.0437758514135028
1.76453533455478 -1.92490006520661 -0.954790066176595 0.107514542720565
1.70756061418082 -1.75639406625488 -1.03274650520279 -0.145078449836773
1.79607733716046 -2.06298216317636 -1.06170741214555 0.326652666660418
1.82433819707037 -1.99263559138967 -1.00403965906701 -0.025870931638966
1.74826342807139 -1.91195836061746 -1.18451667075085 0.279062747613985
1.8412667329019 -2.04763831129224 -1.00016562100465 -0.180179824829895
1.77909463097626 -1.98727783858296 -0.964249784482489 0.0863411933518269
1.6973605678317 -1.80105514029114 -0.946611595113746 -0.0938908416085105
1.76374477872391 -1.92762626522004 -1.06481966709766 0.057722450521356
1.76820212822283 -1.89106164284119 -1.08797305243476 0.0327490661971794
1.84956069143748 -2.20174755461042 -0.95155167347677 -0.0848714284702494
1.7754666894491 -1.99321951294418 -1.08343937405774 0.0528827799933933
1.84327279179722 -2.06996353881822 -0.992818541197736 -0.102587787029051
1.74828312698435 -1.85404298878971 -1.02660165250544 0.139726833640743
1.83339279346802 -2.02600643476476 -0.954206439002974 -0.270884617572488
1.76666253228311 -1.88153780251563 -1.12106857202135 0.323429949172381
1.80957104270455 -2.03884483962833 -0.99044252230842 -0.0153846214891839
1.75561496956549 -1.96421101276924 -0.988650669945686 -0.0357500308990806
1.82773319141044 -1.98941277320718 -1.16426607089025 -0.176123993934427
1.82776347789778 -2.070085112181 -0.996797825231236 0.160852778361536
1.77516789228999 -1.97201253295367 -1.1178678776511 0.19749146780413
1.76249913442242 -2.00957937288521 -1.0081992079496 -0.308510484796768
1.89552055135551 -2.02671660390002 -0.91700284760171 -0.386632633882044
1.90307643614177 -2.11434039927754 -0.901416265088402 -0.712681689042601
