"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.7591763843466 -1.88482370879125 -0.889441092382576 -0.38793426770447
1.74624076899832 -1.93368144182851 -1.01804818458469 0.168583703124448
1.81403352434719 -2.10861827191266 -1.08258055093482 0.218092476586564
1.79287695247802 -1.97270072008638 -0.9538965011444 0.143215238194924
1.74168491095047 -1.93670719413588 -1.00691977415742 0.234510165051327
1.809655469483 -1.96028223088563 -0.985411422473352 -0.320702316958186
1.7184113745103 -1.7709454947858 -0.976202888716922 0.178756870833536
1.86660282522209 -2.23524590306207 -1.01404244858298 0.223585946631485
1.80335928654624 -2.03674767955891 -1.01532256922113 -0.114452247996108
1.87042089056023 -2.10000257605755 -1.00994138492691 -0.222219437256555
1.79069737416213 -1.98502570211955 -1.02887684639665 0.212469420875829
1.74142422839345 -1.92083230729594 -0.894052792805567 0.142099267796176
1.87911548075153 -2.17024446160597 -0.989908135051739 -0.0574238313098066
1.84922317522555 -2.12656078369526 -1.08981977207659 0.281041123471554
1.77512751793403 -1.88222580386504 -1.08060824915431 -0.0986710645558752
1.77216626049139 -1.96697081525603 -1.01909947056303 0.262109299622351
1.69384368077943 -1.9066619834125 -1.17726223151428 0.653659093641516
1.6603250670473 -1.72452879905226 -0.889076329610658 -0.335221425727146
1.81601226862869 -1.93959741119376 -0.977108027269331 -0.332086784364312
1.79788188210181 -1.95232515890339 -1.13122749746637 0.278485264440736
1.85500321479532 -2.16495531383704 -1.12912696292894 0.301297983104531
1.78426110700312 -2.00588863945972 -0.931631355026117 -0.358373349436076
1.78274121276051 -1.93617056419598 -0.904585713924419 -0.571514672943452
1.84754523317644 -1.9876004444896 -1.06399479294811 0.228725000791391
1.81690169858397 -2.11166913403139 -0.954137963831141 -0.388968638844026
1.86072591862582 -2.01371342334183 -0.991216308334198 -0.13749711612291
1.74140037096264 -1.89997224368749 -0.968341261523455 -0.064397203688314
1.84130543279861 -2.11010628835207 -1.05719233002351 0.272812268000459
1.86862838632517 -2.06206531756575 -1.02800220922272 -0.00230844463583925
1.75713805406803 -2.03722203542333 -0.98473403601609 -0.0473193192808835
1.84827012326384 -2.00176830309792 -1.13394681271986 0.0033899588188406
1.86669101715749 -2.12062236588275 -0.948254024363593 -0.217048604364644
1.87128612454836 -2.04163166688582 -1.1742900641596 0.074574427742149
1.72630000483721 -1.89811013765827 -0.970858166848064 0.0407531974919354
1.86785546090779 -2.1932543671977 -1.07637295680501 0.429039037539372
1.8016246130134 -1.97837646507222 -1.01253169449134 0.118081981540968
1.67906841124942 -1.78119753323 -1.3290397801868 1.09512164968154
1.80206003142409 -2.07592198057997 -1.00389471007858 -0.308599838440788
1.76878293146836 -2.00808539420416 -1.19622583024853 0.476468691378622
1.73818474160514 -1.89941655224757 -1.02388598016004 -0.132553259584144
1.75970600448604 -2.00487727284612 -0.988393926994352 0.171091629554564
1.81522192918717 -2.03533682328509 -0.961532830653337 -0.339045703794753
1.86792190775632 -2.03363789188627 -0.926444165965608 0.00699811556561124
1.74321207009042 -1.91107740637591 -0.958876850137272 0.0317599623322701
1.86968884157281 -2.11169510962862 -0.972668702615811 -0.0628303157923748
1.82884722716358 -2.00964240327745 -0.897843109156175 -0.0308449206339496
1.75468970467389 -1.9228773269198 -1.10972742619283 -0.0581886194094937
1.72691316843184 -1.94823043202374 -1.11074204078263 0.0943826836968689
1.74172632375818 -1.9794527170079 -0.985076217301414 -0.0586696488034329
1.72038296498842 -1.84936017303844 -0.929375737632953 -0.262876660238684
1.89657223246654 -2.09766254880872 -0.925314857863293 -0.32144157799252
1.78904138131536 -2.00561206105828 -1.01802422989874 -0.000494475733467739
1.70709094356702 -1.90506133786933 -1.10812241767717 0.492453271665939
1.70173903281922 -1.95748763865069 -1.17852915411185 0.443083469292721
1.76109926223679 -1.90783948735277 -0.948756202203821 -0.087097228065845
1.73228526771733 -1.88282514267646 -1.09402955488255 -0.332144102306959
1.80811387103973 -2.07742622324943 -1.12722392440747 0.0867397544760494
1.73715721572093 -1.98425915340431 -0.995897768152611 -0.0507079125082521
1.90293288313206 -2.19427255359708 -0.984450757122157 -0.142920605284022
1.72414117548922 -1.83738439456962 -0.89766587097626 -0.414339109050771
1.88446220086534 -2.15485413374217 -1.04356819395098 0.184496355424029
1.77905081542346 -1.969425327575 -0.965952522891424 0.162862167720075
1.76895778116177 -1.94189280583343 -0.897065363304788 -0.309029997465017
1.79214565221765 -1.98492149021965 -0.981752884696315 -0.291313933755846
1.80354891964642 -1.95263414171824 -1.00990637846478 -0.200520298045253
1.75511595832022 -1.95671450715951 -1.12528156466569 0.322925545287669
1.7837464172917 -2.0034482627157 -0.927769797784664 -0.525997776067545
1.72805678897598 -1.80690039964425 -1.04617611690239 -0.140224950998115
1.81575573773075 -2.01870940895552 -0.938534442320936 -0.210208102777762
1.82681878074919 -2.04115470512156 -1.10747686569867 0.159141849343249
1.73492228192921 -1.8983598949578 -1.05934519465321 0.228104433934948
1.80374248142531 -1.96346812965933 -0.963881092335342 -0.588716689403632
1.87744413559774 -2.07932280638817 -1.10105422673822 0.44992452145978
1.87733339842722 -2.15448587516217 -1.04817378907222 -0.0988368121189866
1.7637907022167 -1.846020507404 -1.09374925367383 0.127997563382471
1.80659063014289 -2.03535285840773 -1.04426208201934 0.0518237275247779
1.82520037207267 -2.02285905294011 -1.13035945998135 -0.028740721671264
1.81418709708246 -1.98793800784457 -1.13113122541197 0.529018711607302
1.86508277251055 -2.11799937237906 -0.994312822548012 -0.0700387819494517
1.81818649424872 -2.08654719705138 -0.92396971207575 -0.163083071458756
1.77535296550702 -1.94992209421704 -0.973801931607077 -0.383271575941266
1.72636188922101 -1.89861685530758 -1.03938912787377 0.352425612170351
1.79735113178389 -1.99658871202753 -1.1062199255418 0.437634070942812
1.74480207399307 -1.93021928519977 -0.998378565064176 0.381751197575567
1.78382447009441 -2.05382537162242 -1.03642977840387 -0.284387984487397
1.84517481128252 -2.01629760908295 -0.909081815439979 -0.327955181622032
1.84613593787866 -2.07168290544808 -0.964003189291525 0.180517874391592
1.82927725664778 -2.04761008245078 -0.997312435417714 -0.154635144135624
1.78254725106559 -2.05402678077594 -0.900312290221294 -0.176100138305629
1.73586879686259 -1.89294632085758 -1.00372173161261 -0.0175168318985353
1.80444873095103 -1.96511777903973 -1.00530391703893 0.153364298592256
1.8012126413778 -2.00491674301018 -0.865548777787217 -0.240424904453332
1.90534126050727 -2.16379048878777 -0.968712386495156 0.129129247748918
1.84478715981609 -2.01356072117036 -1.06459985354822 0.214438225170871
1.80378499882371 -2.0029830062579 -0.957883630804673 0.3176656097702
1.76918257746001 -1.94613547986783 -1.06474731624586 0.0428842898298557
1.90028030784422 -2.00956048569449 -1.08671260056356 -0.209809468067595
1.80462817888002 -2.03002131613064 -0.925870151295606 -0.00421342560558446
1.82044766152459 -2.05218022542696 -0.904450033682259 -0.285914892603215
1.75876028255734 -1.9644299351611 -1.03666105045056 -0.0296670743824718
1.75309486522532 -1.92321692433021 -1.01278153951129 -0.259673412379921
1.91954319392029 -2.18778903859434 -0.920224795590057 -0.221298932882008
1.84840311974317 -2.04400513472755 -1.04009870835293 -0.110088599307487
1.77161208389839 -1.83332389804583 -1.07547209463657 0.0455128079015905
1.83125467507232 -2.00119365132392 -0.956003786707703 -0.430856556166739
1.86678998117764 -2.09302359473599 -1.1056790502783 0.479668564648496
1.71759921028713 -1.87058027394706 -0.933644201032327 -0.0531456087676517
1.78891567523217 -2.04252458646594 -1.02953904306493 0.335471547082402
1.78186494309255 -2.00453820342493 -0.827057464337033 -0.292233198502045
1.68424477567313 -1.88709800074366 -1.12827863422056 0.181929861626313
1.7342849932214 -1.86409964357435 -1.07793208385073 0.167346500028394
1.76163221190307 -1.94858951115777 -0.949942930312043 -0.00462767478429623
1.77691040511082 -1.95404727553325 -0.935071664421534 -0.359014275164944
1.85099548646205 -2.02339922332988 -1.06403624503405 -0.0460043737526882
1.74515929505133 -1.95881903468888 -1.03925292392361 -0.0371058268654189
1.74509527732634 -1.95147045307639 -0.922352457555667 -0.114752980939983
1.87230969334942 -2.18570382074283 -1.03692661086035 0.210596115940278
1.7910274736505 -1.98572995737358 -0.996024019457705 -0.0961472564745693
1.82030604707311 -2.05268625771573 -0.928164725894081 -0.158252324374353
1.82166359522891 -2.05876657010029 -1.10393389931083 0.216781566547656
1.71120584867816 -1.88502863324739 -0.95580372840861 0.0613366756171825
1.78490768942906 -2.01953309523207 -1.07025608022718 0.30897153352863
1.78585128247127 -2.02122428395435 -1.01095805682566 -0.0121960687223522
1.88376127832023 -2.12215418894855 -1.03114183227376 -0.141673952946481
1.75747176706916 -1.91293096966575 -1.18863943195037 0.517997949686755
1.71747450961248 -1.71969775693044 -0.974643317321538 -0.189003071772254
1.89161027721314 -2.13919456396068 -0.963893362201158 -0.110083127403775
1.8077425813766 -2.05403773457043 -0.936760768678004 -0.171456799559811
1.91992898941287 -2.14408261798622 -0.864010910857192 -0.591544389562485
1.73495954494328 -1.95620109266361 -0.984828057660381 -0.355891674553262
1.79217907398754 -2.0784013488074 -1.10767727769144 0.0300274988672998
1.75690703826763 -1.93366288155272 -1.00460880512011 0.00609414391495941
1.72833750759205 -1.96141283966799 -0.922945450906387 0.147102665895441
1.83702639005484 -2.02346412122121 -1.12373463436436 0.091577644614622
1.80753707595368 -1.98714109521698 -0.948091710970949 -0.332867995737264
1.75645497229561 -1.92553851242848 -1.0348520943677 -0.194492327508963
1.73432175792333 -1.88198189555269 -0.975815189259343 -0.0377470309320534
1.79285629700496 -1.89537343033955 -0.927455315007133 -0.313089366490808
1.77289777999413 -1.9199869419241 -1.16478398063424 0.252158125538027
1.91394577133284 -2.177812719407 -0.897124445208258 -0.517576681449614
1.83945174166541 -1.97691043755009 -1.00583847959228 -0.00282146416661348
1.765677290245 -1.81183819223731 -1.01595426115581 -0.165119275761747
1.78408968902127 -1.99505383285146 -0.963681078798957 -0.179189900718177
1.84769592880137 -2.10031185479075 -1.01266971330529 -0.043775851414195
1.76453533455588 -1.92490006520823 -0.954790066176509 0.107514542719722
1.70756061418077 -1.75639406625469 -1.03274650520289 -0.145078449836995
1.79607733716004 -2.0629821631759 -1.06170741214576 0.326652666660505
1.82433819707092 -1.99263559139011 -1.00403965906546 -0.0258709316419655
1.74826342807114 -1.91195836061715 -1.18451667075081 0.279062747614019
1.84126673290188 -2.04763831129213 -1.00016562100479 -0.180179824829198
1.77909463097633 -1.98727783858315 -0.964249784482509 0.0863411933521461
1.6973605678322 -1.80105514029187 -0.946611595113919 -0.0938908416079835
1.76374477872401 -1.92762626522019 -1.06481966709746 0.0577224505205911
1.76820212822287 -1.89106164284143 -1.08797305243495 0.032749066197933
1.84956069143773 -2.2017475546107 -0.951551673476846 -0.084871428470804
1.77546668944948 -1.99321951294474 -1.0834393740575 0.0528827799935964
1.84327279179738 -2.0699635388185 -0.992818541197704 -0.10258778702847
1.74828312698372 -1.85404298878899 -1.02660165250555 0.139726833640988
1.83339279346772 -2.02600643476445 -0.954206439003044 -0.270884617572099
1.76666253228303 -1.88153780251559 -1.12106857202139 0.323429949172863
1.80957104270401 -2.03884483962757 -0.990442522308335 -0.0153846214896961
1.75561496956536 -1.96421101276902 -0.988650669945628 -0.035750030899145
1.82773319141068 -1.98941277320744 -1.16426607089005 -0.176123993933654
1.82776347789784 -2.07008511218108 -0.996797825231241 0.160852778361322
1.77516789229009 -1.97201253295386 -1.1178678776509 0.197491467803778
1.76249913442267 -2.00957937288557 -1.00819920794952 -0.308510484796288
1.89552055135539 -2.02671660389982 -0.917002847601707 -0.3866326338821
1.90307643614176 -2.1143403992774 -0.901416265088372 -0.712681689042556
1.8591146645459 -2.10228123567381 -1.03974056266819 -0.155815494185311
1.67549191113309 -1.87670666936044 -1.11116666585401 0.48852965362555
1.88560003134883 -2.09836728453867 -0.984937032878079 -0.0715411679812946
1.7703473754192 -1.97114647354846 -1.13268070374426 0.321996159546354
1.93161090054573 -2.1360533759589 -0.801145140047052 -0.345366027969662
1.76881398683759 -1.99983663350873 -0.982920816798836 -0.129349331227531
1.75231859494887 -1.93968339050884 -1.03127678406197 -0.00230054022683814
1.8319903603245 -2.02694163039771 -1.01687249837255 -0.162890361967126
1.8901498075387 -2.15046332020968 -1.09198546991843 0.278743742466505
1.80876970309768 -1.99433542443877 -1.03645474372189 0.26833860811663
1.7755960423102 -2.07817917830111 -1.06202037703472 0.0795254883511399
1.84919102686535 -2.03676258531588 -1.13803517200419 0.273238781057784
1.76573429781687 -1.91564215449927 -1.02196830317198 -0.265112286681727
1.83692707025472 -1.99568636947024 -0.991238481870944 0.302386021418841
1.83359928010199 -1.9805605379983 -1.18335484306226 0.104552226681269
1.89200474431656 -2.16736814705722 -1.00959600761814 0.0555536006636635
1.84256708481438 -1.99812766001423 -0.935017522449902 -0.256362006683114
1.82655831007212 -2.09906684958575 -1.15552374732356 0.162053543517263
1.76784678656033 -1.89268152304559 -1.10015515725455 -0.0533067259242085
1.86678783692734 -2.11601489757333 -1.0552112779587 0.126472719717977
1.82245148415331 -2.06524650818017 -0.994600133447836 0.0336181569367538
1.81810587678172 -2.02791322201061 -0.959068638981261 -0.0709686999644781
1.80448825954526 -2.01687623928514 -0.926098412912032 -0.288275916005974
1.90614585881232 -2.14978545222609 -0.875175243641134 -0.586486628046094
1.7467177728469 -1.96375769676254 -1.00881489194208 -0.00902227415893441
1.83196137196375 -2.07258597603239 -0.919211047480059 -0.402001877510734
1.85528025432759 -2.09719372951533 -1.01826132100931 -0.407722010100213
1.77531926896391 -1.89632099596099 -0.937452964857285 -0.1533215769208
1.8513475773952 -2.06993376780373 -1.02046853481755 -0.0357451257332275
1.73947356610965 -1.90639104334194 -1.11414292786704 0.142984286759906
1.76468693104303 -1.8922987800737 -1.0181423552083 -0.167492233933228
1.85574946513701 -2.03752420404397 -1.12278917639051 0.307702048410016
1.82202906039559 -2.01084068428463 -0.990006344738514 0.00397776109206309
1.80429438648833 -2.03019195048574 -1.05030474518641 0.114404596511387
1.83148767492363 -1.93818230172728 -0.971566800052784 -0.0959742818251161
1.79452336874407 -2.07642683265603 -0.868700929892953 -0.108701812382293
1.7618168471023 -1.8865424686783 -1.00177780188274 -0.275727843296584
1.82400063358368 -2.03842590881075 -1.07475302835639 0.103094963401525
1.82268589242373 -2.04458494773624 -1.03661388381235 0.0974157218820374
1.89731711668331 -2.13315897529377 -0.909384795030073 -0.361557464130532
1.84634258975843 -1.96237778293251 -0.938430783995606 -0.421239956044438
1.80524607629536 -2.01403554054643 -1.01409266376206 -0.177748652690244
1.8036777370224 -1.99793598389125 -0.951158432295142 0.0768291294609977
1.74094665898136 -1.87076522195928 -1.07087898066742 0.418614391888146
1.83371916215324 -2.07438998474311 -1.00019290332223 0.0688139645565925
1.79201425933963 -1.96838849814706 -1.07768039757201 0.157567489075034
1.8190244443413 -1.9730120291373 -1.09461489200393 0.218332112323528
1.73692788566455 -1.9913685158176 -1.05390148845277 -0.032735952842501
1.79964617325595 -2.1032468770871 -1.07886091847061 0.273347282096609
1.74630156112545 -1.88425176258454 -1.17988129887917 0.536710046159366
1.79993440676842 -1.99372776392132 -0.984467560464878 0.0431216607085459
1.76956416335502 -1.85781876781612 -1.04167096316894 0.316421642920849
1.80551110367756 -2.03777045280848 -1.07500132106002 0.113957709509712
1.84308839214873 -2.06281009800676 -0.964223827720681 -0.00967857120495589
1.74113681518814 -1.86692733583712 -0.960938140448952 -0.338508567265648
1.80114947022846 -2.07290342723857 -1.00344779597205 0.0309978561810053
1.81919111305136 -1.99035175036671 -1.14754068523422 0.418963899185979
