"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0778065539317839 0.141337011770837 0.113655598294816 0.405672593875385
0.0776040290820322 0.137023945561348 0.104101767342336 0.359470147592998
0.0755220502528641 0.128101487511772 0.120725414825106 0.445112758893853
0.0898810049767299 0.143287854607186 0.119512552312109 0.437042911778674
0.0806908532688118 0.146603930089841 0.120131231419715 0.464495674113615
0.0715363070958681 0.12410022634376 0.117710327703811 0.459434575403361
0.0797567796341055 0.136001033292994 0.111686113091373 0.363461767759371
0.0682493186786726 0.11140937044607 0.11447320510647 0.382076193647318
0.0856250686646114 0.145085801495843 0.119772432464253 0.423127886635575
0.0785302154570524 0.130743367723564 0.119396957854427 0.445089689589501
0.0668664219364448 0.119434300451725 0.122197666624995 0.434282333679041
0.0687071783564073 0.114586548723724 0.117595874051118 0.42700036854747
0.0772235114503355 0.130469896572137 0.117883323300577 0.404208006120855
0.0705469975494152 0.123011862145633 0.120327159926315 0.413406026013201
0.078869626569939 0.13502960410307 0.120461152788671 0.411303031544975
0.0770571822750163 0.127992480521554 0.109911422470059 0.354279087509742
0.0815284558929364 0.142847645969209 0.103225712414498 0.335561291521577
0.0694612241701441 0.116061407199565 0.118291458366865 0.43444026652277
0.0773620051162936 0.137870704694257 0.113693242810049 0.354519869525215
0.0887634666124307 0.143959154070564 0.128194929098992 0.462264366458793
0.0718413959871187 0.123718618537383 0.119146431190203 0.408468883455479
0.0840980894064274 0.154633364362986 0.109146886135949 0.387330478975642
0.0711690303686884 0.131219765154749 0.102584808710638 0.36400470604515
0.0668780370587556 0.122962829538902 0.114060488844394 0.450551840512398
0.0706990443671253 0.12759104627688 0.11766523164546 0.422908586170457
0.0773340931596112 0.13502016427656 0.12495791554276 0.439184032823221
0.0742629199887738 0.136967773145694 0.104796668564772 0.356008953776539
0.0727280926882048 0.123268236206597 0.117946516218887 0.365609307116472
0.0714843794928984 0.135905709535117 0.117538115348317 0.524749028765281
0.0619372421570937 0.114421504585488 0.114241394388037 0.402647187330602
0.0724433877868435 0.129029191229645 0.116184660273 0.409368451956231
0.067110812085483 0.122702272520212 0.110959172663434 0.357186978334533
0.0628118201900957 0.121205913891653 0.117094997093107 0.529312523905584
0.0733028882746542 0.131572722995342 0.111569659879448 0.378099427141007
0.0723037439129471 0.131066944656511 0.10731300793623 0.372135958667393
0.0688998415525572 0.11110831973624 0.123662083447497 0.579915895739708
0.0753406100589896 0.125011086660878 0.107968745582493 0.349610420824187
0.062867224934367 0.117509527402323 0.106763253245028 0.371040408000561
0.0971542254719482 0.162227866279357 0.103493821945654 0.339687938083078
0.0669174945525533 0.126044292890123 0.117498557762094 0.446433246336133
0.0733586529704297 0.12216930870073 0.131906739065749 0.475297836047151
0.0729790258191886 0.140245560200222 0.124235704811978 0.53057891840826
0.0857883663882213 0.142215400873034 0.11963070437334 0.383772891800734
0.0843834408510246 0.137903232710847 0.113917064556544 0.380696436082129
0.0807073688289507 0.13715168499129 0.111806919438852 0.384507893548348
0.0690627027332802 0.13006696541067 0.1107071969066 0.434355824605227
0.0802916523357141 0.141068719633975 0.114859979070832 0.397948307125591
0.0805114261886381 0.138516470387874 0.106879598730627 0.353256181108075
0.070565032130267 0.126171627222667 0.117170601241214 0.422322251291418
0.0715454882321501 0.117816660814083 0.111076658039925 0.407849260013305
0.0629099264671649 0.115690894525765 0.109043572887877 0.399846210918276
0.0779255043130113 0.137772961190311 0.116230392592154 0.401398263991683
0.0717579670774869 0.13071481163581 0.117592329917822 0.418600881586021
0.077647624302191 0.139039462953595 0.114639166962891 0.385408640579787
0.0718191870614433 0.129951661081781 0.110670218164463 0.381233305680794
0.0556026557259181 0.108019162113179 0.11035329676442 0.443231458347724
0.0731499880377973 0.129041111585443 0.112417987242302 0.402336552108221
0.0586502195232931 0.122411016440994 0.116618068446682 0.612712809745344
0.0827023148829388 0.150611063451043 0.103295001324675 0.349878696784716
0.0659547817917819 0.122885087212483 0.113022399946514 0.460697168008611
0.0575917457444945 0.11934615325861 0.106266926176667 0.670757534978276
0.0775999395063635 0.128921271047633 0.113518071659418 0.382617823741307
0.0674184118950715 0.124220318901407 0.101595840258638 0.337906442173815
0.0731932863395518 0.140029576312274 0.113803480962551 0.473605112237661
0.0756866607673453 0.132962148564785 0.110252676036129 0.395869242111411
0.075679484463809 0.129110154628297 0.115140376552196 0.392954955554053
0.0659246506398616 0.116499222714548 0.121432199512859 0.421616351827105
0.0711305703861717 0.134918819162872 0.119320778892549 0.506493519053341
0.0629952610319841 0.129807691163348 0.103990343788769 0.495494823001664
0.0787936447202043 0.140165437124651 0.110549446627101 0.384096671661595
0.0715779020134494 0.132483610659117 0.112160218243597 0.419590102697195
0.0784458377832972 0.134076972290322 0.114157293704676 0.378657665275384
0.083863543559169 0.1421576539171 0.124660586414645 0.429455330467545
0.0670212421623376 0.119013184538408 0.117693792378121 0.422485276184672
0.0751023746716758 0.131592552189436 0.11460081359995 0.396814095637747
0.0782710148834861 0.141315544818797 0.109474068660074 0.370904548210998
0.0602572123174467 0.115271104237571 0.111191101245793 0.445379167235363
0.0809019507808443 0.127158135295504 0.117907264936885 0.481890123970026
0.0709827410309475 0.119079893350267 0.132472012559906 0.47186768858642
0.0823364627672565 0.140911176026003 0.107570903885593 0.325732160639057
0.0804149984159055 0.145896899560625 0.107231017954052 0.349025171090329
0.0732744264779738 0.129738854577005 0.115167488596877 0.378624928026665
0.071713131203602 0.118483023062526 0.110418723045793 0.381285518944275
0.0578395503142714 0.102138336702279 0.116476731044918 0.42691266813162
0.064508253428885 0.126363639671848 0.10748883515434 0.389586390176666
0.0731068725039956 0.136376408390142 0.108146476320863 0.346999331555018
0.0837458620350922 0.138748186918451 0.111176802681382 0.355543035053105
0.0746869360207888 0.128169970292876 0.12035479031525 0.406453247269522
0.07194821384485 0.123376687462112 0.115180772556655 0.419593191730146
0.0800190620440619 0.135129572862475 0.116014341767874 0.388299054261879
0.0838616709610923 0.151788746246577 0.110612301197652 0.389868938531213
0.0640631647937925 0.114076226180449 0.104261246729838 0.334990920902193
0.0648750273773347 0.114384606002129 0.123301553780229 0.484582880980886
0.0769957516315506 0.127375625237061 0.108707205380859 0.374129404512052
0.088059886236101 0.156009021756199 0.10416389044661 0.332769556709403
0.0757495099170226 0.144887279299746 0.102546048762259 0.3759661726009
0.0896700946492268 0.153708250087674 0.117991433367929 0.418879718412148
0.0735383411852527 0.127408369121643 0.119031947574496 0.449861439362275
0.0731284622011947 0.122192689767246 0.112293204964615 0.411015117017115
0.0730377512317382 0.122324405936079 0.116652688514659 0.413605909492858
0.0799924808757549 0.141522643282281 0.112826118224121 0.382573769152693
0.0696934845872599 0.127526888087402 0.117666160694913 0.470097385055016
0.0752491204617729 0.127241972155974 0.108005343997868 0.367297098274476
0.0806681944972718 0.137883380742511 0.106701025684673 0.337022833721697
0.0726072941106565 0.125563036968938 0.112983306627168 0.356458122695558
0.0601785674056314 0.108879902981987 0.118846616682842 0.451688885236313
0.0859398785817315 0.142925840560044 0.109866936193193 0.362130414353754
0.0849234924237404 0.149437895154468 0.114583473724206 0.399783558557611
0.0801717546198006 0.136245963242894 0.116720917362456 0.409650876745189
0.0671355355841951 0.118515644181444 0.111898020523824 0.40825986695257
0.0835859174131783 0.133809598092648 0.121604061308821 0.461078092893042
0.0750490885214925 0.131946180986505 0.118798371291407 0.445486973579975
0.0680671672308634 0.113312271187554 0.118744625690298 0.409284289905629
0.0687556216992806 0.1133213917632 0.119304664176066 0.423154170757331
0.0656330801561733 0.116002084141696 0.116305619828632 0.385102544416394
0.0638660230324207 0.117760009952051 0.107112726538473 0.353599506185325
0.0661369275562061 0.111767225516055 0.119723509833501 0.432444729382885
0.0754260730257953 0.142114735118976 0.1032028354774 0.358269573069525
0.0791597463847994 0.126265151528798 0.120172158512074 0.485451317725443
0.070812572091439 0.121687819909937 0.119802820561446 0.397837641635456
0.079697074152486 0.130977503661053 0.124949102205108 0.451681659189119
0.0840682260824221 0.144935221373629 0.117500442020435 0.415922606659852
0.0809866925220996 0.14337777666544 0.106908031725437 0.383331650574752
0.0663459668450002 0.113816793491674 0.118799253010782 0.396756480150632
0.0752043351700504 0.140830184405598 0.100703060893504 0.371496060978653
0.0837600103343444 0.133423286532938 0.11766500459041 0.419880961367625
0.0677290487440671 0.124967619641592 0.104932703977435 0.38289209144128
0.0589309893953578 0.11176304268579 0.106169613957972 0.394725156256375
0.0762886510831668 0.13415576557265 0.11478406662935 0.416779653630401
0.0841429571066613 0.137690499877545 0.121562486099102 0.422980173771878
0.0676692646738838 0.126971047168273 0.119851780697218 0.446065692256754
0.0766284397355065 0.124203460407831 0.113901260394731 0.40872970562313
0.062559331443017 0.111281462701955 0.122385843091821 0.451174105864042
0.0776703374474262 0.127425682233279 0.116638534408241 0.417413066813084
0.0896171526463805 0.163602879895579 0.114020789382269 0.380877061066254
0.0824177282636922 0.133416318001397 0.113966614518616 0.386991747760333
0.079498193845431 0.134039909409777 0.116144475831029 0.399788194828093
0.0685406536279673 0.116030860486711 0.113207858503023 0.41119708618305
0.0669971474888539 0.109884233018225 0.117498999703841 0.429924168798198
0.0739193056907424 0.129750940283312 0.117017243476984 0.417083890329317
0.0695728776495904 0.12087229374685 0.127810981385252 0.493088551372747
0.077645096888902 0.135873917771791 0.112068083636938 0.366428949479569
0.0666932470745923 0.123959012815355 0.105631878935312 0.359258177292477
0.0766664185587565 0.134220672248195 0.102822298046564 0.326400353695817
0.0793905940111244 0.132313971999134 0.112606543941829 0.37458873419185
0.0768866870085805 0.137044967160333 0.116673265254349 0.391085922237628
0.0738130989456177 0.128781308077887 0.109190124963837 0.344693609380969
0.0814691656346528 0.14197310630339 0.115330344467429 0.429101241078867
0.0844169292745631 0.145945821806775 0.10476955501282 0.32224908731466
0.0760431846168836 0.124264837822103 0.117518584840604 0.434840604282139
0.0706072966577001 0.131427485808939 0.11273271128618 0.406165486445325
0.0616800325360739 0.128430308851658 0.11016607689983 0.56764584076794
0.0705692987441269 0.129573816466923 0.102915472419719 0.369949824900089
0.0855621128666207 0.14031929714407 0.118043848826556 0.398695348177864
0.0804416308599158 0.133860836892786 0.131254116073663 0.437856657745155
0.075975484748304 0.13749118169793 0.110514785840297 0.413082424447841
0.0707227816962595 0.128345025755103 0.109390120160183 0.399454539534289
0.061237262224945 0.114089430137393 0.106758413393379 0.408947415261672
0.0730741094074922 0.136843117950625 0.103303746835271 0.359684901864385
0.0798466418466852 0.135504232238116 0.123727777909122 0.418032974434279
0.0714224892460881 0.12218517437986 0.120127979597955 0.439258461485548
0.0686845068847591 0.131080729414442 0.111935448936451 0.474150577797419
0.0866566149960064 0.155013098783643 0.103575561913911 0.334643338167281
0.0752092513333883 0.136033360301524 0.111978553995809 0.403446625907087
0.0752889095695635 0.122602759887609 0.122134673429429 0.447795123639721
0.0779468920149986 0.14255197680505 0.118106472544074 0.442356934797977
0.0767191349108321 0.136479801382159 0.104995111606048 0.319274867417472
0.0718554008361422 0.133506602496251 0.110778949590256 0.41827666717334
0.0740812297994586 0.127715670124745 0.110888671816009 0.398147096573509
0.0814793271773127 0.133829378592507 0.118378188159898 0.410031623760727
0.0663682164846659 0.109156432852798 0.110791474999264 0.382814672822012
0.0727986586170496 0.139357348112747 0.111479514326472 0.432424431111594
0.0694736544442448 0.113511417471739 0.120829445594569 0.417080566239191
0.069507965917942 0.120198932585501 0.127920371088293 0.445353607774724
0.0830879783727793 0.137687400758203 0.115420201412093 0.38676043234055
0.0742926577400568 0.124637127218825 0.11013354075335 0.380517401715724
0.0775298928307522 0.143004572655467 0.10294197706842 0.379151278766954
0.0804809669735557 0.136909067496379 0.105363121647034 0.321647057438133
0.0805227711750834 0.121442492202041 0.122546866171542 0.622448329100078
0.0856288956483084 0.138384863475621 0.115045697550006 0.398929623573332
0.0812965487691499 0.143640642043558 0.111034349348171 0.366133258821052
0.0760293358914238 0.13124643331685 0.110706813223457 0.359563278442399
0.0742342393492839 0.132730354077345 0.120708775252838 0.420045833928881
0.0677118459960678 0.129225965970157 0.114049477499865 0.400116858210483
0.0899030629720488 0.152540245672098 0.113057703917156 0.404960269177513
0.0698231552621404 0.122573644492834 0.115117919163296 0.389647113954421
0.0718634556506866 0.120830456943528 0.113887408300191 0.388408158401722
0.0726371025373412 0.13280806127671 0.108210015310475 0.378484556423475
0.0718768134584453 0.130928322593185 0.0997314751449529 0.325967209116223
0.0636163204140099 0.119734226012626 0.11703713324281 0.465138939229759
0.0796823863688763 0.139414897888726 0.108632631273068 0.345521278454465
0.0719925389429664 0.127174984302287 0.113935470361912 0.375539361844215
0.0725458258130116 0.130165826166009 0.117482661642418 0.382937636884342
0.0694527470913249 0.137616620948564 0.110279037693945 0.407036672509018
0.0799808393142388 0.141156474130346 0.103675755658665 0.341254261456519
0.0713691383479181 0.129403182992589 0.110355764140798 0.373614102183839
0.070699351595353 0.129436692765463 0.111887336547024 0.38023257168215
