"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.62123366235536 -1.66536000510334 -1.10722957978939 0.394729581661616
1.80162094974296 -2.0263060915215 -0.943251750429699 -0.0879607827787421
1.87037646480747 -2.18658062585674 -1.07910478701713 0.0986775609850975
1.74846673936255 -1.96656964003294 -1.08762981224514 0.00500059436998644
1.9228453379806 -2.38856424738858 -1.12691247216494 0.327391961794661
1.68528818328438 -1.84781704601992 -1.29285933210455 1.27683494302873
1.75286125085841 -1.91803070179542 -1.03740126285934 -0.035389302338405
1.81426103840847 -1.96207526123638 -0.913565651081992 -0.408045200110087
1.68348596059382 -1.79314377856529 -1.02199339284876 -0.105708078463849
1.89790742167961 -2.17786450289331 -0.942660176348035 -0.408015880413939
1.76350730417087 -1.96938790086588 -1.04052460531989 0.315050998872363
1.78931702142558 -2.06913339214242 -1.13513580359748 -0.041384978425833
1.74573389143624 -1.96666945715267 -1.0157060290568 -0.0344112120272887
1.77035155050482 -2.0076804732115 -0.957719449057323 0.13236446661931
1.7897954884052 -1.89609401436685 -1.09256768389578 -0.0107315537539807
1.85060542028728 -2.07552982333343 -1.20922432338345 0.613292750397608
1.72761520617092 -1.95998054831304 -0.975994605758592 -0.131814906783493
1.83234078523615 -2.10810162954985 -0.977903995186839 -0.507743127586618
1.81593707061248 -2.07762303350961 -1.12678769099155 0.0631696531280474
1.85585602809967 -2.038026883995 -1.14264157729109 0.388955582329758
1.75080891930265 -1.97730473706887 -0.880916765538477 -0.101083711170432
1.69904898627032 -2.09664533238178 -1.22014424514896 0.251931734520792
1.98300444657581 -2.30179944002924 -0.848688543055065 -0.407197477366664
1.82745175752836 -1.99163415080195 -1.06114478702826 -0.00195926386592924
1.77779558776722 -1.89762660430531 -0.9462514980966 -0.169759094705843
1.75923754416882 -1.91018048308649 -1.08890177938624 0.27552426734031
1.95408562800447 -2.2654634757264 -0.990505254010078 -0.324412913577832
1.68323640475104 -1.7925048892216 -1.22056759834768 0.426877589983934
1.8617461320856 -2.11506781510324 -1.06761550250968 0.476552331685674
1.7529924709893 -1.92729486328655 -0.969796968122184 -0.197388261989491
1.77121210327818 -2.00984528781585 -0.847709255613999 -0.266472476450516
1.86858463681669 -1.99316322162595 -0.876020111597167 -0.792352930551569
1.80420642662653 -2.06304070423984 -1.03597491733837 0.3496467743885
1.87869925960944 -2.10842262480098 -1.09944938279659 -0.470340454104828
1.79982787162761 -2.03702048576348 -0.976376480302269 -0.413135912252575
1.73617194180225 -1.82731377060247 -1.02344467859027 -0.364956012686711
1.83081781196923 -1.98899863175113 -0.936974933435516 -0.423164082626407
1.87201209566471 -2.13596313259613 -1.00275821340951 -0.0698898024781211
1.74382533185875 -1.87979645284559 -0.848843618998004 9.07804945731972e-06
1.89707639084508 -2.18241566990547 -1.01572906001093 0.0700416264978766
1.755074212897 -1.79162690186789 -0.922310319838237 -0.188248778749431
1.80528376422858 -1.81398494210378 -0.843192230274129 -1.19395489136909
1.94531363389038 -2.21570290663276 -0.901997598866944 -0.119839229613808
1.78358087072628 -2.04364045486868 -0.922148295208352 -0.0357357591044612
1.79293458480435 -1.90533043989306 -0.92362824707509 -0.405004385924584
1.81046839613757 -2.0453003332665 -0.842989005220799 -0.425289065448833
1.80303613362739 -1.98674255763181 -0.972481832287825 -0.902821081138379
1.81503120657755 -2.01040797243093 -1.05448358495397 -0.00650767729511631
1.81292500837414 -2.03664300576333 -0.914883449160786 -0.475893017623502
1.74421423736073 -2.05050842364751 -1.02803953907225 0.242589820854105
1.93275266080989 -2.18271733920645 -0.923288280114889 -0.0862185151420018
1.84515052992941 -2.12664338717078 -1.05844509813096 0.159535029406045
1.90635697387293 -2.24105656315096 -0.928720599918276 -0.419304180774788
1.6917909809614 -1.86570239735832 -1.08875390408456 0.587161129253151
1.97031691908963 -2.20506144450034 -1.07575837276227 0.314417616862373
1.70670838816644 -1.96637480032376 -1.09268398251353 0.832881965359702
1.71657085291806 -1.93481286876873 -0.893520727668219 0.00566103534473305
1.919015497853 -2.11221705462533 -0.927618334170281 -0.647539776974626
1.72615511483691 -1.88356094569446 -0.986815629863908 0.17044860141101
1.69084367307121 -1.82663558025674 -0.876981126574 -0.602078688117718
1.76819972792824 -1.89806814038596 -1.18617652259619 0.101145588051102
1.71482668828554 -1.84559061404783 -0.989378596623952 0.391706665084166
1.8605230791668 -2.07088390739158 -1.05788330523757 -0.592914810868241
1.80492383075931 -2.15794800957039 -1.08937566455403 0.824600271373265
1.8165636414913 -1.96432476411374 -0.954964647035117 0.259299590649083
1.75508297044979 -2.06908629986226 -0.942239839270151 0.0562343462988323
1.68634896497653 -1.7807964221105 -0.927727879864103 -0.230928886007499
1.7268092112177 -1.82284504253075 -1.12478709302265 -0.275101874900941
1.86810998185958 -2.15723601437723 -1.12102382438994 0.421450526204492
1.739405455167 -1.88183099480433 -1.04454430709202 -0.212891775624948
1.95945658304037 -2.17719303087013 -0.876064821018553 -0.0913262046134009
1.81779963147664 -2.14213451779463 -0.896216222609559 -0.1805871093026
1.76978610071402 -2.00864141511507 -1.25640131359575 1.05129740902011
1.7742826888734 -1.93848853267482 -1.03223817880434 -0.583405085895448
1.8009640744825 -1.98267166221959 -0.845936430431913 -0.414111657261147
1.86460814623422 -2.05934036280847 -0.845095523306464 -0.36179365612084
1.89202381742052 -2.17449558584691 -1.08437298927706 0.635233118043354
1.64589739443513 -1.68104515689453 -0.990485077795518 0.11519321563522
1.73990285815911 -1.87907222712281 -0.991093147948544 0.251082156514931
1.74554936963064 -1.95367116468072 -1.20017922099101 0.452563023633529
1.91104069660039 -2.05860572236143 -0.945962267584445 -0.613612457601984
1.72486396583132 -1.94090284845814 -1.06081256212389 -0.323709845433751
1.79892417093546 -2.00209015915875 -1.02455112106732 -0.184043205639638
1.84535676699561 -2.08552503207234 -1.06751579820643 0.196713229890901
1.76216819819862 -1.92096290343689 -1.12491613676297 0.176427911435813
1.81596103304427 -1.91039227529034 -0.906120171592518 -0.524360328481322
1.92069732907443 -2.17057795988053 -1.02789787271584 -0.0644273369274662
1.76573183564091 -2.00317950053772 -1.0118207155721 0.26354100048059
1.69848707042627 -1.80594935113181 -1.06525197294938 -0.0503610954604547
1.87630239196646 -2.03747716381331 -1.15523123144413 0.575525694297163
1.63187676623583 -1.76049760886422 -1.00097170947339 0.278343017597915
1.87904430926897 -2.14338665278717 -0.977725694574313 0.191129841040232
1.73905641728778 -1.95074112869453 -0.972886558464609 -0.0762610136829559
1.99180417293007 -2.14933582106903 -0.901241425751665 -0.452745089696111
1.90438764099121 -2.12289369229599 -1.1666952546958 0.222496479666492
1.73710808756425 -1.85154151356807 -0.869611246318589 -0.24120156181157
1.73960199795629 -1.86077533816236 -1.12472781904197 0.568766904672707
1.82072401605581 -1.96761224240147 -1.09784340575941 0.18710776158643
1.80661594196618 -1.90466471772943 -0.851276595271619 -0.671022316897539
1.91328565116223 -2.17810401981748 -0.887391660390737 -0.324936587843504
1.96767478081255 -2.27008038988049 -0.952089262854702 -0.275205637023693
1.90581903558937 -2.16756985060956 -1.11922096371708 0.372709206104586
1.83957891921634 -2.15538336960045 -0.888627283814226 0.117803458224476
1.82367187556092 -1.99729298149176 -1.08806097013968 0.235037765331327
1.67525772661119 -1.84804011937553 -0.992749332154811 0.371801734907312
1.70697454197596 -1.96557865896206 -1.01745653823207 -0.074617928558222
1.85216515817208 -2.10798037255778 -0.987978529381347 0.0215784170494474
1.66021251749669 -1.70432952793093 -1.24547360586176 0.58350256915199
1.86102161663495 -2.01576516973295 -1.0952049252025 -0.0474866231365943
1.80040956790277 -2.0425228894657 -0.99072451403068 0.320756108093319
1.75807740824456 -1.8113407164255 -0.850855726481214 -0.22863504698256
1.75938375874011 -1.93771206431279 -1.00740749481367 -0.117746751889382
1.77823024782855 -1.98547917538766 -0.990691143622636 -0.12898337640347
1.84948573135346 -2.2001239978878 -1.02929893195175 0.0696189194501499
1.83596469877112 -2.09650064901115 -1.15703614900162 0.178902040144573
1.84196569117176 -2.15238445551108 -0.957455302138127 -0.611050996698273
1.69157366453896 -1.7898715244068 -1.25156869541778 0.863915763514685
1.91824469066234 -2.23267481084139 -1.07625309091243 0.213761753364174
1.73226284279536 -1.90980920880325 -0.950606457422343 -0.195059772839708
1.74633056849162 -1.94723181849119 -1.11299352292115 -0.0253057712883984
1.97345168688605 -2.25108948336575 -0.958573169636762 -0.713808843231802
1.82648876648393 -2.02640338700742 -0.959661078686251 0.103605166588551
1.78561444148877 -1.89018830465689 -1.08594485987246 0.434621229601861
1.86431826786897 -1.98086959925923 -1.13831069471551 0.174354264527866
1.71300248900112 -1.87054118663083 -0.990893058569578 -0.787251019911855
1.81884687942139 -2.11240648206914 -1.09924577991829 0.421296690312824
1.70593520206335 -1.90030779311897 -1.0409374831282 0.273674401817643
1.80733670123427 -2.0337608875817 -1.02479320386143 0.35627947072071
1.77231238720228 -1.79677409331906 -1.16795150911633 -0.375144661170346
1.72890410741126 -1.88878975909022 -0.952513214470908 0.137065792172031
1.8891760936425 -2.16001805446628 -0.900252386438009 -0.719063718257414
1.9378557580364 -2.17873554963558 -0.980184843771046 -0.402836150723216
1.83022652685995 -2.06759401185223 -0.984174255105817 -0.809230266234937
1.926832746651 -2.34417542745068 -0.944463996976195 0.0535277888583228
1.79197235539752 -1.94932290707104 -1.00705894600756 0.0489866894812429
1.75619112404924 -2.12591221497123 -0.957853246353959 0.274155189932047
1.68731936026612 -1.88816443657712 -1.0269177842477 -0.222502689197314
1.8125464046762 -1.92360387925588 -1.01428446516713 -0.135745263820981
1.7431721545374 -2.06410470698521 -1.02342775842902 -0.195363724269996
1.80420777925295 -1.95599803531805 -1.03049294585259 0.112383908415444
1.80046219969839 -1.99483663171872 -1.00600663324734 -0.400955587011206
1.82816480238096 -2.15677531207867 -0.971314152805715 -0.122597757762515
1.71881983707592 -1.7461627586839 -0.86575618693633 -0.197330003755572
1.93616606408625 -2.23880650835161 -0.915656779595842 -0.540701551607156
1.79863748550935 -1.89206599761219 -0.896945264364354 -0.469315649683311
1.7611498789512 -2.03010293273088 -1.03411618822744 -0.212007787221845
1.79121218090523 -2.05122006128164 -0.975954325685453 -0.231020497000178
1.68806758277566 -1.68000286018373 -0.905881693676296 -0.801199915819575
1.86735131604893 -2.12514648947546 -0.973244219047407 -0.337851780419562
1.82174410863755 -1.99087388939597 -0.875364917804634 -0.305625037675595
1.69651190151288 -1.76026238641842 -0.9273741174154 -0.0486073367246685
1.71223119018251 -1.88503787918704 -1.07824323319183 0.0123606337574702
1.68952213579947 -1.7608847437002 -1.20243274143806 0.336816516585969
1.68856964677012 -2.04611131021737 -1.08776565484271 0.602601555549915
1.78934813727044 -1.8256157958775 -1.06105706330541 0.112100541953375
1.76382427245707 -1.92946213138673 -0.999839295300189 -0.100160070045
1.77696012938238 -2.06136457578851 -0.967089230623793 -0.271718698771677
1.89417550771188 -2.14137115163153 -1.16995479418816 -0.494124297928855
1.70897877717892 -1.71106544290777 -0.998167275001707 -2.70081645393599
1.93366077491784 -2.18141309590397 -1.09214194272631 -0.762882372083295
1.7078177598129 -1.80985181226489 -1.28195306316894 0.8471063889525
1.82925520491163 -1.96393696433808 -0.85467111539137 -1.05030105640242
1.75449545737922 -1.87016376133738 -1.12112622567353 0.329806467724018
1.76193523361329 -1.88306043973657 -1.06885758241155 -0.544656835708732
2.01845051926402 -2.37603332250521 -0.899451380384487 -0.526698322411204
1.95416252269698 -2.18940903643907 -1.1127921685846 0.247452725355553
1.93122434627309 -2.01811690166762 -0.857092094114383 -0.78918837420901
1.76581753123221 -1.84005023959184 -0.993854698532008 -0.160618229486933
1.75591905526016 -1.85772873328278 -1.05459341847595 0.467087922982176
1.76791962344348 -1.86938579192558 -1.21306862883693 0.530274940400246
1.80703001061847 -2.0506731240985 -0.985597048152278 0.0215284407402861
1.82713627797298 -2.13650677717527 -1.26296633484609 0.574574642399912
1.60107222299379 -1.81712006838291 -1.04976522294825 -0.0697544783203471
1.79073160386068 -1.99158729982886 -0.993481600044527 -0.57698241835636
1.67427544022634 -1.84145520892888 -0.850940020085656 -0.07352194541164
1.84131138884669 -2.12949966164035 -0.788514842255054 -0.363083154564096
1.96091744579763 -2.15078854140113 -0.935163308761982 0.0522477099369053
1.74204033839863 -1.90268563401731 -0.924112956769545 -0.091941854628626
1.82659893650653 -2.06113160982174 -1.09679485998761 0.371535473378768
1.83596606555631 -2.00682723939637 -0.917389364526648 -0.112639858840648
1.82598640108282 -2.05693083181474 -1.12380044021538 0.070239400000936
1.71261647866186 -1.76100937862504 -0.910463331487836 -0.567483572810424
1.77091876010607 -1.89875387604085 -0.893781807834348 -0.392789452316546
1.70475150059662 -1.93863591874669 -1.06640866001048 0.549707714725168
1.72317838222771 -1.8384391961272 -0.921898950471861 -0.19809352116478
1.79881052508694 -2.15261605978494 -0.959443573179423 -0.0747409833998515
1.76916152087085 -2.01922968362829 -1.11201754198963 0.328799263513491
1.7475551323605 -2.00731676373968 -1.05046699943489 0.498011035661279
1.72022801309781 -1.86542530717889 -0.874540085822142 -0.240769437248513
1.67523610495473 -1.89586016944943 -1.07852122962564 -0.0981853838644367
1.82560967522129 -2.0265655758305 -1.07725217791686 0.390942349288891
1.91558934319177 -2.19346194479222 -1.29072260956476 0.441382722633735
1.74315811877899 -1.89439019719581 -0.947362239042839 0.126078730220267
1.78855470456986 -2.0908840341014 -1.09942553018116 0.395537033536186
1.79094837745137 -1.88978653189872 -1.08144780844252 -0.191568433119584
1.82405305256669 -2.14340233950454 -1.21459033145716 0.274780874401286
1.72834140934357 -1.83266048773766 -1.09539794957789 0.31905498148895
1.84951452277122 -2.02037860919969 -1.07984818246296 -0.0838861734759175
1.79441801114082 -1.93382699273501 -1.01287657713866 0.0827287124115923
1.79552809943402 -1.98270195824817 -1.11477240351004 0.360019485600384
1.79244103087204 -2.0430719497296 -0.920791276644952 -0.137035568639335
1.69283261260347 -1.84489369089842 -1.2298944006537 0.425698241118049
1.79842613733775 -1.84142554653115 -0.99108676631184 0.042420440634494
1.66496552725286 -1.70294539137844 -1.03419674461961 0.482682784965194
1.81708232095388 -1.98229410926758 -1.09066357210531 0.0276470418246654
1.85743501134969 -2.02126389078825 -0.761784404496556 -0.447426007992583
1.77960013134524 -1.99754638259314 -0.925810669813641 -0.505985120877276
1.74315823757374 -2.0391111387842 -1.06108961409279 -0.249325124501018
1.75306743380684 -1.8891991487715 -1.02258263126876 -0.171813034983816
1.86661768306999 -1.97596858314287 -0.96305013522736 -0.237798504326156
1.77214196833842 -1.98502016613645 -0.934053863798825 -0.268141686761254
1.81009053509044 -1.80751713066631 -1.11960631076385 0.153887945425287
1.75193298613463 -1.82592002496359 -0.84137185225977 -0.844325869789354
1.8417657219987 -1.96721326346464 -1.07268903525395 -0.452565471895071
1.84700873114843 -2.03875045990887 -0.997061196458652 -0.251433731846434
1.93602682812385 -2.18322021528622 -1.08800746219073 -0.117173145248961
1.79230494678204 -1.89393413113003 -0.926761901645297 -0.894832731595586
1.71710691566822 -1.83671849966514 -1.02420226268852 -0.0433728845829862
1.76792848145466 -1.94027036014055 -0.962359876263573 -0.323044202038193
1.66862611494035 -1.91569905528285 -1.37167646409869 0.981782300917541
1.77251385958993 -1.98620344185948 -1.14106340906525 0.381217082428298
1.86990641517943 -2.06954486207324 -1.0344141630591 -0.553536041435786
1.77336236086439 -2.11888215871758 -0.835969948441371 0.161125483051261
1.86555779201688 -1.98264281026101 -0.94056143706388 -0.594880348517409
1.70221859190026 -1.72816679715457 -1.17167727680231 0.388163391731242
1.6700048255308 -1.64761054707112 -0.853806462044262 -0.621350724259904
