"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0580672502393417 0.100736867563607 0.0830576409773344 0.275423144066412
0.0567068209652717 0.0990926602276231 0.0764340140589085 0.25553020146789
0.0511335218181955 0.0919554138375188 0.0754398422585917 0.250296921051914
0.0502801740776751 0.0896820876887394 0.0741548255201186 0.235020254820958
0.0567299008915321 0.0958392953670122 0.076070362515185 0.239168487664663
0.0623311845943545 0.108422854460301 0.0782248690781869 0.259278105205264
0.0533484802326501 0.0956024800012618 0.0773111642097217 0.257151479656497
0.0549193116067081 0.0918150881604861 0.082459889893976 0.28477514474223
0.0481764951039294 0.0866464363242657 0.0836990868152355 0.288564237547178
0.0583317903023986 0.0979797672945785 0.0816212848981118 0.279635501278964
0.0552204177660172 0.0890570539384393 0.077082677221593 0.274904318689514
0.0540772995408925 0.0993276858686013 0.0774355830358515 0.281332692099396
0.0500748961296333 0.090725378689822 0.0798609066411701 0.276321451321457
0.0526296372633243 0.0881936182257269 0.0783478960450449 0.250027953358963
0.0525174508915355 0.0888508294207997 0.0796870807561758 0.27280883763139
0.0515012778831384 0.0951507224949211 0.0748217986614452 0.262291527275188
0.050305445512244 0.0940740050025958 0.0787476819777601 0.303894032085102
0.0559049390343762 0.0938108191519678 0.0860587549360651 0.285936743280426
0.0508894300916478 0.0932516048232819 0.0759228918421184 0.279519665418773
0.0522313037192449 0.0932193627674133 0.0806764000470718 0.265767563557229
0.0546768721700245 0.0964784842219399 0.0774308067147085 0.260878384985697
0.0563385523209906 0.0946134564696935 0.0761863780348432 0.242491523478968
0.0531491714055944 0.0922647151413423 0.0839858289922416 0.283857276545499
0.0550592766828921 0.0958703304432446 0.0735214517035676 0.246003409363862
0.0476051475281106 0.0835334947681779 0.0843765822990919 0.284682594255895
0.0547719054760437 0.0967540775455408 0.0832899250457861 0.30218692080545
0.0475457554204662 0.0815855451544185 0.0887528337628805 0.305271254820713
0.0569626882702031 0.0987864454349412 0.0778405402015693 0.263451208560664
0.0585638977009284 0.095297012406302 0.0777230427437029 0.257450479541485
0.0553179771916651 0.0953193458071352 0.0806971627907984 0.267997827785785
0.0531212768260898 0.0834031331972096 0.0884013243579231 0.390833280189704
0.048653586172981 0.090471010474392 0.0734611486033051 0.253723122854367
0.0518571191065418 0.0852456386377293 0.0776624617848557 0.26588402367526
0.0509758408156925 0.0900070250954456 0.0735425583069079 0.23652041691504
0.057573372208369 0.100944424659908 0.0764237086715001 0.256469083339114
0.0503468559092221 0.0920739184729642 0.0770893759920124 0.273622697531857
0.0581347875786613 0.101662657291757 0.0785315916409436 0.24628961706603
0.0569737566357957 0.0985691226329608 0.0780489167399285 0.261839418366346
0.0548576418380917 0.0962602805467982 0.0767462225259279 0.246685408505727
0.0587937246053624 0.103993200142068 0.0752113611836322 0.233424379378254
0.0486888174269077 0.0846616967455583 0.081816900207938 0.288596715590199
0.0501775131142972 0.0865861433122479 0.0778993126437636 0.269195140978511
0.0537190989848911 0.095373832125858 0.0746483847029648 0.250946475974311
0.0535284060462991 0.0962392253155316 0.0751458267822685 0.256778544678976
0.0524453861427428 0.0956928115818591 0.0732838220563979 0.227263437976383
0.0530027671289489 0.0937774239098233 0.0750945556800107 0.241333573785621
0.0563739118575811 0.0926781877655272 0.0825166362610518 0.300217110905923
0.0520265059025177 0.0859449652535359 0.0799291283194526 0.295680101099729
0.0564580077307868 0.0981725394589259 0.080600026670604 0.277970292629346
0.0444557724090261 0.0818754079015354 0.0843237427170659 0.324809027873645
0.0490146070336985 0.0850084873179232 0.0765550695765076 0.253880948711077
0.0539285462532942 0.0945970034544592 0.0779074759280306 0.278984152924774
0.0527428521385991 0.0936026640803374 0.0746393220904462 0.238986258381834
0.0527674239718086 0.0972975712185518 0.0769900554023459 0.278302276531022
0.0560657884129203 0.0946115608499706 0.0757541451886959 0.234619873391063
0.059786019348529 0.10122399526721 0.0801513825505177 0.268177584113225
0.0556885527231269 0.0993072683084828 0.079551113714453 0.289253020216462
0.0504816679041013 0.0915147202478762 0.0796029776395494 0.286370301377542
0.0503476621759582 0.0906395013816 0.0806406642216647 0.278486820328004
0.0530539312471351 0.0891498679709842 0.0842836043513333 0.303287156259051
0.0493115517179699 0.0948238083056158 0.0784639967552042 0.310782754089186
0.0498805971581532 0.0883622045287574 0.08175070875461 0.28297617854282
0.0534718106394628 0.0971553573497581 0.0767310024604862 0.259073684209203
0.0516180730244378 0.0879260902914726 0.0787263645373342 0.256419117057427
0.0552107070787639 0.0931663325420125 0.0794683778758578 0.267154531624629
0.0470964173423707 0.0881027431458338 0.0813940456026786 0.320545078111636
0.0562135570604065 0.0933956276241109 0.0819687559282722 0.268393260137503
0.0519302812869574 0.0904381512321414 0.0779593341902852 0.260272967224149
0.0547209956401008 0.0914935773762953 0.0884259930283203 0.306870338167314
0.0531433865487563 0.0917375738929094 0.0795055929626228 0.269117012528123
0.0473750255348245 0.0833111300860166 0.0862822032966776 0.307542216673134
0.0560221875100231 0.0928639426472845 0.0839249897373318 0.290310050934746
0.0531580521239691 0.0955720518444913 0.0805224916193018 0.277527275136811
0.0559015185423154 0.099439714288081 0.0766615654225159 0.265404686235827
0.0493359303793243 0.0903938715317497 0.0773736494103508 0.278740266597882
0.0581680194156894 0.0971759606034714 0.0751364940394152 0.238229626706886
0.0582707839585426 0.0943619338097199 0.0864390520672177 0.3076689797133
0.0606724861451678 0.102065857910551 0.083073735752331 0.292393744947065
0.0478714609351736 0.0881606860545245 0.0773661878928855 0.282726993182891
0.0543023465495718 0.09748897367491 0.0808275976907221 0.285672411180411
0.0604742918530439 0.101898964861256 0.0789261515671578 0.254350154436183
0.0516885306390477 0.0928436224529417 0.0789272051891798 0.268814618555953
0.0583274644678507 0.102158202033553 0.0747991019776628 0.257291144497659
0.0538601663892992 0.0938117402783478 0.0794999994747244 0.273436094852473
0.0574089485814563 0.0971532107832553 0.0830912142045554 0.277513805926704
0.057107507156407 0.103985279203361 0.0787258901824462 0.278104537646574
0.0594515445273024 0.100940824083914 0.076772413442779 0.237567598843175
0.0548382127331484 0.0931408850238006 0.0862758040397409 0.294423203639306
0.0626984387970012 0.104028676828663 0.0819904685389815 0.274362272808117
0.0517949387827635 0.0899739502810669 0.0845251496099051 0.301651875188489
0.0462650546470815 0.0836956077735614 0.088008963856536 0.300495530095053
0.0578665023792821 0.101512220071192 0.0783160004545745 0.263578275020175
0.0539944551098133 0.09850974642759 0.0749856056988809 0.254486027245746
0.052463382030077 0.0913419671480464 0.0799723285776675 0.280649095439709
0.0490146820368212 0.0900795766462613 0.0826013150159678 0.307746414244556
0.0541206675349154 0.0981848926774611 0.0753926573573168 0.24263219593558
0.050152132761561 0.0893305022790462 0.0767517234825499 0.246391763224984
0.0510747499423484 0.0894107180493919 0.0822124079055884 0.269480786845083
0.0495360779515692 0.0914867799104976 0.081351211712301 0.300021481008398
0.0573703190541751 0.0935021499270281 0.086307528909871 0.299218722622936
0.0577531407640345 0.100564643291114 0.0782785928188021 0.269242150196095
0.0589840311106739 0.0980429889668477 0.0833800651775298 0.295582007751185
0.059260910993002 0.105574829359838 0.0715691772215291 0.234973881204062
0.051375653345943 0.086660538211507 0.0793679467460395 0.283871858805423
0.0530435518948948 0.0911854607533122 0.0811118751574953 0.273986848509994
0.0571977944295705 0.0998056784031605 0.0780306374413611 0.264101866043484
0.0523681791695605 0.0945682085810804 0.0769822935901641 0.273764830777851
0.0498555419062625 0.0886447711795198 0.0834970302044103 0.283341476487244
0.0521651777714622 0.0912827944196706 0.0799881446215177 0.285167509251803
0.0570476330203802 0.100443044182153 0.078547756145861 0.278467262875149
0.0558176648575314 0.095212608892976 0.0784626864752522 0.260783992574114
0.0531963193361305 0.0932005546218703 0.0770501337356851 0.256708596316827
0.0552070299386915 0.0988202916480668 0.0772324114498248 0.262852354467896
0.0533859593789428 0.0897546320361807 0.082648494698386 0.285492670408644
0.0578948772220195 0.100325845602354 0.0791503272488291 0.273691497759588
0.0550781417370731 0.0926542359859959 0.0767230327494347 0.249378329547343
0.0542833953189582 0.0940392291525829 0.0785755944085098 0.270330821421003
0.0505466592413657 0.0893686149255314 0.0780655916523178 0.256894024845951
0.052399301644294 0.0876887514312197 0.0861051649158377 0.312886098083806
0.0528262602360893 0.0937924831458537 0.0865227978504283 0.306302292928752
0.0539799177535858 0.0967552360311443 0.0800098668234298 0.268863450672411
0.0548675149710268 0.0981450972026148 0.0789699512483022 0.279414308594379
0.0517541795355936 0.0970843898208908 0.0760369593035185 0.272322199547016
0.0507857981704637 0.0913339290124975 0.079987517929943 0.309940074163934
0.0492170785736136 0.0861066060349869 0.0805949937311078 0.289074107208273
0.0544866116239368 0.0945318520410103 0.0789721302427009 0.267731225146407
0.0606899462919467 0.1046145865637 0.0745274662263574 0.242792252286354
0.0493841975609803 0.0858195604217615 0.0803624490593859 0.262768183218721
0.0526150632514539 0.0941725096934743 0.0805524117676129 0.291563319947852
0.0491383402409579 0.0892246132818004 0.0823481000125312 0.300266133284368
0.0541227270079076 0.096911359202601 0.0778661584642841 0.260962855367468
0.0527321081889672 0.0960739685259226 0.0791106699604375 0.271679041856611
0.0497537606109269 0.0844893170707148 0.0797367039873292 0.262058306792692
0.0505378952498394 0.0955777235188903 0.0734681901224996 0.251160555682549
0.0542796121869145 0.0943869278194215 0.0810154708063292 0.262031061300998
0.0512315513686301 0.0901705930131186 0.0846644453341616 0.291029862479042
0.0535065849511435 0.0951735933883835 0.0724042375548688 0.229589930499673
0.0527257777262652 0.0935340110426849 0.0816113988988021 0.28608307926715
0.0593726120224875 0.101330586152735 0.0782571151175739 0.25623634375979
0.0504587380000367 0.0890237142789451 0.0832447191142474 0.291327634651892
0.0561523741752062 0.094105687923284 0.0781083128010681 0.262598246274973
0.0543305880060145 0.0938962214622863 0.086215011553294 0.302177896442775
0.0498373571998943 0.0835083123159238 0.0878046943112238 0.319569583841518
0.0519349522126601 0.0919812075267811 0.078488149347992 0.262958501673977
0.0597010363322921 0.101140161486562 0.0773092535712315 0.253503351764165
0.0570642573047118 0.0989870455504066 0.0779152579263505 0.264011353599099
0.0525550595357869 0.0903022081969398 0.0817753039939422 0.281261433939171
0.0497351847625689 0.0881934793034066 0.0799744913522674 0.263862508971501
0.055051304944768 0.0978736438636036 0.0735759298211401 0.243789026106299
0.0512862501096724 0.0883567899434917 0.080735393594586 0.281037862550327
0.053863955309499 0.0940296401316338 0.0822523974871037 0.28739671962215
0.0563763351353946 0.0954439308784643 0.0781676309615132 0.24908672628458
0.0515975024818166 0.093718933358547 0.0760091201643741 0.253190819779185
0.0544890473326363 0.0903281785517439 0.0841525728430165 0.284894968228583
0.0543621014192277 0.0953626235592201 0.0776694018872861 0.260746818911071
0.0544527115223454 0.0959460370561345 0.0719319147013641 0.224585217488483
0.044421399082157 0.0786188322182697 0.0852364911461879 0.300563118654748
0.0577100601733743 0.0980940501000001 0.0790771772654562 0.261932833541671
0.0511942995236673 0.0876832419946567 0.0823646876553078 0.285794427852096
0.050189864038226 0.0900616345130055 0.0757829834924667 0.271579895185747
0.0514714222273729 0.0954844079084508 0.0760591333895932 0.244466505448724
0.0479098975605394 0.0916525528537183 0.0781096879277716 0.303027917724953
0.0501144288329942 0.0887696631167239 0.0803240563044321 0.278318374858449
0.0571358742942847 0.0929849680150993 0.083312273428007 0.311273589906219
0.054756571054217 0.0954910226355515 0.0793422814969771 0.257866784357976
0.053032182200157 0.0880929229746227 0.0807030260484192 0.275931373893477
0.0580630074876044 0.106991140551143 0.0745631991309027 0.237263072736631
0.052792351155564 0.0938097007120182 0.0752154978563442 0.254028349337368
0.0530447542398592 0.0922456287942613 0.0822796919318819 0.292890724312166
0.0503095139036803 0.0905299884532454 0.0776600487594888 0.257262617091202
0.0560646021152333 0.0925938002072146 0.0823944230977027 0.275100735062734
0.0570532880372795 0.0958738487244867 0.0832104929404819 0.279751663358505
0.05357420206995 0.0912162297647468 0.076325494088464 0.263602948356095
0.0518330367553038 0.0875029132635681 0.0902339380710381 0.318912297978325
0.0490257285691656 0.0879603997652275 0.0811932616256152 0.293474346926782
0.0605508680239783 0.100923123886033 0.0791336516909163 0.247880705014884
0.047231668435095 0.0812486635929266 0.084066170157871 0.280135125994758
0.0556982545496612 0.0951739121544494 0.0820145465240492 0.277362361743863
0.0536703091637959 0.0961132949755614 0.0730957347680629 0.224205886954748
0.0487296478491451 0.0855361118469463 0.0805030566068067 0.278610925082805
0.0488588638839037 0.0854763614092482 0.083122185609848 0.28716682127871
0.0535006204347104 0.0920003598247062 0.0811564232114803 0.271138833212158
0.054948096197974 0.0982380029261686 0.0801111047005548 0.274679164471737
0.0570329196635744 0.0985537683937723 0.079268781543894 0.268086609918332
0.0537023056041221 0.0962620982246965 0.0729066921344531 0.238369118237228
0.0520035098727573 0.0966487228503676 0.075507309528094 0.272378968408752
0.0540539798295475 0.0941796379886108 0.0804188697164153 0.287499332868401
0.0517426350849626 0.0951737828281723 0.0732312792251168 0.249267692333185
0.0462637047633325 0.0869694333538923 0.0746769005003662 0.254785935730897
0.0543569439661587 0.0986488245847644 0.0797064800053774 0.269813428636352
0.055386706230074 0.0950380220551086 0.0795378789031273 0.264144625459786
0.0515654450457307 0.0872603563217886 0.0852415628505447 0.305343341512435
0.0517288175464971 0.0906226845267042 0.0823113636800877 0.290008578052271
0.0527625109382442 0.0895465620801471 0.0809814999048142 0.262367385346401
0.0561612049958895 0.0963218493518005 0.0783259627813512 0.254984063623692
0.0542107314501706 0.0922594092916321 0.082204690257967 0.285131612906114
0.0536884449909187 0.0962908812236555 0.078724198839775 0.251138221186709
0.060706629056011 0.106102138016784 0.0744810157457845 0.251249955673909
0.0496222096757054 0.089683922363308 0.0799042730895416 0.281779104684308
0.0523879656130682 0.0900513516319842 0.0816955643479109 0.276720145536859
0.0540148817526719 0.0932065307130426 0.0802256083857198 0.269464782134237
0.0524800402789782 0.0967360343521345 0.0768706699093019 0.262898784001853
