"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.101888844077443 0.152509957395729 0.160506187088577 0.901454143984901
0.0841845537549077 0.154537990282326 0.160590779375427 0.541197084643643
0.0955925228193962 0.180843349940574 0.151714992271014 0.580008049377365
0.0954091146647588 0.165471232965189 0.154746733534881 0.539173212338139
0.108133480164893 0.191488101410672 0.146451922090458 0.462881701425868
0.116363107990657 0.204026764821814 0.146725681342498 0.440322809086025
0.100519072700063 0.162243389645144 0.16387846065362 0.566384574418809
0.116471102575348 0.186082254431827 0.178845240114272 0.674637517205843
0.123727969143508 0.201933224240169 0.148263363283489 0.478184448387325
0.160956020888648 0.257929585456101 0.156455204812455 0.477665284219384
0.0908813724645839 0.170789310521913 0.177884820461577 0.718142979731861
0.111722851036787 0.189951225001316 0.164353493471382 0.541408734421429
0.111157461926579 0.171651940271352 0.174362484998128 0.722888018598758
0.121207664293181 0.208238059883941 0.16321266616471 0.566268969645501
0.136974831318775 0.219375200418497 0.164685487335126 0.571906325433888
0.0935469903264255 0.148767108648345 0.16633457609863 0.622482310439211
0.114556413284849 0.181192352050135 0.173695691882696 0.724999638838249
0.0929384100643803 0.167707530824552 0.172524052642223 0.716703206379201
0.114920177512691 0.211509681808464 0.142048618093894 0.461251181886505
0.107676687622451 0.20418351594778 0.149506495778874 0.55991250600489
0.110761259317674 0.177683410199198 0.20274866380834 0.873600447076061
0.116015574668971 0.185477314645089 0.166810899414673 0.609374980428791
0.0981191664497575 0.179847695580873 0.15629400300366 0.596509805886436
0.103080730147266 0.174585822236637 0.152510471044528 0.522379778809153
0.108502507421592 0.191437910401729 0.17034472961567 0.648818481675734
0.116555978380071 0.213279705660251 0.17094079180468 0.566290084209863
0.110453228761706 0.181744989445838 0.178161262107152 0.67056370935533
0.100025732168519 0.174867240086153 0.153092688290103 0.499253263530039
0.116410759676147 0.205254784297945 0.185312893304713 0.70092181557782
0.0696021249681988 0.144080993393491 0.169233717810038 0.824527160185756
0.102025347401432 0.180722024375497 0.15516774200378 0.532289496395768
0.116072775352663 0.205367822230906 0.148820557757101 0.496248953384271
0.103186659286568 0.181242118950066 0.167421999999595 0.642288446772834
0.124002320444879 0.202335505575058 0.161370766404785 0.560438186369926
0.123852455049236 0.192812040545669 0.166007060799526 0.711916225008983
0.118711359966275 0.191725365804693 0.144281951440482 0.446735503089609
0.0921974192065898 0.164040008263097 0.149541379459546 0.454307399244988
0.0974436541347273 0.169936558262331 0.146922754697424 0.48100800005886
0.108797517458377 0.178835249938004 0.179044966521307 0.658086303129376
0.0787402293182698 0.170152149211768 0.146705042260442 0.612897868030643
0.0958103528280598 0.168801288069783 0.161869045909959 0.553608166315563
0.0858719311927366 0.191523211674703 0.14246039829006 1.38996636457367
0.118417978389638 0.21152715973798 0.147142647654114 0.50950151571551
0.0903888948400475 0.168215486041437 0.142599635508273 0.474953795367837
0.108110964757322 0.1742038058228 0.180306990789175 0.778009108022484
0.0881193411511091 0.152246617350472 0.18713187825381 0.724045353978476
0.107221514118413 0.179052182681825 0.17107239012886 0.625504585863815
0.101968122444432 0.192348044752817 0.146514091619483 0.615281742024247
0.12921994011515 0.210035312992036 0.14733271502912 0.490620716394238
0.10055945166213 0.183414301725393 0.16331776774406 0.700832462334933
0.10814405180123 0.185507488630071 0.156787901354153 0.520581423800289
0.118830745849346 0.225386507982166 0.162862892872245 0.649558084847927
0.094055525734569 0.182397059927091 0.149925122933562 0.641603798262853
0.0899404992609675 0.166802976479151 0.168507379696158 0.699826234951241
0.114565916052338 0.166846342959346 0.17714831776866 1.08298009472383
0.0882703333230961 0.172480484691788 0.162047112702332 0.699315151345866
0.0960409023205041 0.159165992209705 0.157455450032058 0.466786342253402
0.121512394602623 0.203161313396916 0.162755089314395 0.587873796056495
0.114026169158476 0.184645093763867 0.170766815128853 0.645323712118542
0.0924937296956236 0.1587089723732 0.151982619469474 0.499364438520489
0.104327478766873 0.171736698549372 0.177893781321403 0.899126635645081
0.121340817433681 0.223946941368671 0.138292284097247 0.602995429778175
0.114008683546244 0.173360640789368 0.163207432284295 0.700212675228515
0.0914633972752091 0.167580792507497 0.153358624219899 0.463272048422787
0.127460489214253 0.230360147534743 0.156339457246028 0.506652176786668
0.103119154901581 0.169143655354854 0.159556783727194 0.660793589726033
0.113292309137217 0.185800328583484 0.151539697927708 0.561153727584058
0.0899247098432863 0.169686368333123 0.15989626621904 0.642531256866406
0.0950213735703494 0.163026612232813 0.177686092238505 0.70936904968517
0.0978641309141693 0.167627145685803 0.20698793082064 0.840377349663092
0.0894815951913187 0.162442217285758 0.176038045258313 0.603578153263542
0.115219231260061 0.196599687335932 0.189644217225515 0.653126218479899
0.104262367310323 0.204474897214771 0.164759194845273 0.612618964276925
0.100687774881807 0.168075253003851 0.177815041315898 0.607265221004919
0.107638184824173 0.182239270459641 0.158300844554871 0.568130010861362
0.084342380850916 0.156780546307789 0.173291400854325 0.647744977263804
0.0709464838767699 0.151449175361014 0.161888918075235 1.03261967142806
0.0985383994988035 0.206173608605581 0.144863975470855 0.656613777739657
0.0839257600822434 0.150478375304159 0.159507962531306 0.667113032655841
0.0988856511796475 0.177002524728525 0.174074027683376 0.667328732167394
0.120229572536615 0.198767870527288 0.156932759629629 0.601857289297806
0.12971897392502 0.226183178722136 0.150168801138976 0.520785249826662
0.0758928193372396 0.157481054197217 0.166664923246752 1.20641807006896
0.114872915269474 0.190003284589585 0.162825841676908 0.620893255078905
0.106281129015917 0.182864764401121 0.169463539375428 0.574017101549042
0.10671057216289 0.186236969868063 0.166353548691852 0.606193125746494
0.111408591008322 0.171578565957261 0.15799040741155 0.628259992450473
0.098737729513449 0.173569559194847 0.155955708889002 0.515737485749461
0.119816005539758 0.203637140952651 0.160479347531729 0.56044516168051
0.0944725940258796 0.157295287514532 0.176518881109185 0.686234359187619
0.0973199887314095 0.152943196062639 0.165505202129784 0.659312292891667
0.130344717890165 0.203743383493054 0.169802845014468 0.646488955980913
0.113145881190882 0.205447706718959 0.188445881741316 0.754133365950121
0.0941098828362046 0.165537238063808 0.186621381028343 0.732798102029918
0.0859105402508643 0.143129207161465 0.16995369604679 0.624911111896819
0.0986005102020379 0.190423370853153 0.137494698373903 0.456542111995058
0.129776531008015 0.209185620748533 0.154765245771535 0.540588262997707
0.124736247837792 0.20974330494279 0.157410840366536 0.53481039008583
0.0868976348626221 0.158901275294537 0.185020856784919 0.715781097305101
0.0918823954955693 0.14780488532259 0.153084495287899 0.552305229435482
0.0929548492379847 0.180922967750734 0.143517205349798 0.553856165892175
0.115329799013522 0.187113849144007 0.179450739222757 0.683868942273157
0.133573020781983 0.225382180493138 0.15014612573665 0.509318314132806
0.0850533396025938 0.131510604377541 0.157607003129128 0.671569279718787
0.119209269827146 0.206268869973549 0.173092932886291 0.575249886870426
0.118800272248848 0.188264144214214 0.170543067944595 0.661317909327527
0.105712913897195 0.197668430311392 0.155164680013728 0.534789898750964
0.0956662266229477 0.175408829690076 0.178124045371323 0.641076980025703
0.11737928043002 0.195626411565634 0.161641898310805 0.524932129248299
0.117465368511671 0.199629134529368 0.170189174359643 0.568882801419276
0.102985174968053 0.2087739391852 0.15438547379927 0.601154078562789
0.108659921913936 0.178035993997971 0.201113859347118 0.745227361075473
0.103629133962795 0.181582908232187 0.183026376206763 0.655129475192537
0.102323688691512 0.155660015941867 0.177812668273054 0.785874778352235
0.0954021772180759 0.167336372943749 0.150777229887942 0.502870978369317
0.117215496563795 0.181988092714836 0.200422482805162 0.808017630311863
0.0771470974428841 0.147421926471459 0.163897716274776 0.589230008850483
0.110550372167369 0.175060810952097 0.170933822843249 0.742246909769855
0.106952482145175 0.192648266434085 0.177270779909579 0.565847926730132
0.106287088760851 0.184005120944587 0.171429580900625 0.61907251745931
0.122230077996132 0.225109002342662 0.167246822335896 0.574128759388832
0.0933827012156233 0.190841277998905 0.142240078967884 0.557101735092292
0.11272080919097 0.179239869005797 0.166110120629788 0.640302269165315
0.108686498587902 0.190594216263526 0.186160831132875 0.611240294484319
0.121092900265877 0.190508533753455 0.193767262101531 0.806589418026022
0.108284945354194 0.191671352777637 0.16733094623308 0.59266981024891
0.0914160980875009 0.179438377377868 0.141438273738284 0.533941941969642
0.106382573432737 0.185833172203268 0.166269781534186 0.609256908933982
0.111505590301238 0.183433271238994 0.1660843619868 0.586770802917187
0.105836800309849 0.180078020639942 0.161504717842742 0.537620240924061
0.0972744193624979 0.16438521874337 0.181824994364355 0.644188323474521
0.0883816406322967 0.166920372639183 0.160579658288019 0.613901506185373
0.103265040133548 0.204927530111354 0.169486219807837 0.982980392396107
0.129019690051695 0.227682394750507 0.167033375102962 0.549463367766498
0.0986170584337926 0.169852954272866 0.185295869249479 0.623124348158787
0.0963607136642143 0.174764073211864 0.157640939733153 0.65769366914109
0.0991866923585885 0.190755174072591 0.139363660232487 0.515108158565302
0.104317827524673 0.182492497447149 0.165133554891748 0.614528116017169
0.102302724934807 0.176567344431485 0.171789858508779 0.565453003273868
0.0965512276844157 0.209076412838495 0.17227861921957 0.743248870130272
0.110052971686035 0.195121791618805 0.154377281586184 0.545539856820985
0.102417726631367 0.15764782855213 0.163796238664218 0.668086922103701
0.116245588450254 0.19838208732877 0.147952571488379 0.44669411275269
0.0741574457432987 0.142528801914553 0.162526382168557 0.932884722246472
0.0961503104661883 0.165830609226353 0.155542378644887 0.505568419483135
0.107794407202964 0.173754342859176 0.156077453039686 0.605510664634632
0.0869857629512671 0.163309478433461 0.168445180928831 0.635690012927215
0.140207420172179 0.228879849420827 0.151569871837305 0.488441148523391
0.107093016549086 0.192348823438506 0.161590721707493 0.597855186736412
0.0750740384968215 0.155091102526674 0.166307831265048 0.764450772771628
0.0984223422223937 0.171854387017187 0.175230570341358 0.639530319230634
0.0809644269393041 0.167715990250011 0.15882130344354 0.676741153278583
0.0906530986483483 0.170688367202556 0.149925105808183 0.596091977251295
0.0975976882003532 0.176418984416068 0.164552013139157 0.700615597989054
0.13709646452336 0.218363928310405 0.15706028220383 0.555783095760266
0.102884074320155 0.183207656869651 0.165694132070255 0.552585606683528
0.0873968642698337 0.175253108625875 0.166776793024009 0.657915164475824
0.0709154015858038 0.153155422406815 0.169272745793919 0.926035225765739
0.118294343886904 0.185714847837026 0.176773352129796 0.636213995893099
0.115819630500708 0.209142954031499 0.15730448785464 0.535676728826324
0.0792029087647277 0.15152149143181 0.148053574133514 0.521646903887627
0.122973937673633 0.207282554110503 0.154824898409328 0.498373113177045
0.114060869745248 0.184722393625359 0.184780629505187 0.644090881386045
0.0881532596852006 0.153255303531254 0.181670963312625 0.756330120345864
0.116534298154244 0.200614076907962 0.164645322824875 0.630754356779538
0.0809908791091756 0.147632902453398 0.1673918694553 0.600855208240843
0.113103300050716 0.189914195938682 0.18172127764071 0.588966066573821
0.0964684489363534 0.187048590241248 0.163024022705448 0.575169824379072
0.0935370447089478 0.180838390458693 0.161291494224896 0.610361239719655
0.122558023324394 0.195404770049109 0.150979816614289 0.514226276555045
0.0766506123015799 0.147201922801654 0.17335188336893 0.592598834723522
0.0957386361900879 0.200213712943256 0.152800779185892 0.848577845320069
0.119965415061223 0.200828023215233 0.151874776708888 0.570038438920254
0.0834112278930813 0.151526874004088 0.15410426804638 0.542353367635521
0.107699204198989 0.181788395663615 0.1694800043219 0.618320748539117
0.104302807615957 0.159876298841713 0.179479953239208 0.853498066646105
0.0969701008909763 0.183120582323496 0.168445712969317 0.604768200811158
0.11621141788694 0.197537455111992 0.169213112329999 0.584212330389695
0.111720646189083 0.196636708512001 0.15250979948406 0.472700739714522
0.0928681024900327 0.16885666109529 0.159038396277652 0.564479964694899
0.102685272335444 0.176490696971362 0.17032982606518 0.599384948607777
0.103754233615457 0.159294051786128 0.189014154871886 0.817372730021546
0.105193379099887 0.170902552937289 0.179853130344618 0.692077268736221
0.0959785757264567 0.161122480486664 0.164039407007082 0.609233584662916
0.0878392697077694 0.143605708759782 0.184372584241437 0.69400749336993
0.114049655530729 0.204078970939073 0.1534823467381 0.52770467165405
0.0931010329213771 0.173706152066855 0.161233186341159 0.757634462235576
0.125949478595659 0.21619781029431 0.164132321025454 0.534268953418
0.145231878091839 0.234558569234816 0.155466137626223 0.487675523918373
0.138351957516677 0.23333947668302 0.169750461171272 0.594058124129089
0.109225144413106 0.190655752312127 0.161074294596858 0.552362738764394
0.10829690794216 0.218192347204286 0.145563282774038 0.543656000317579
0.126545058099177 0.208255302895924 0.176572794998781 0.611561422351587
0.0859585760718101 0.148809900626097 0.179313026790744 0.611674816948825
0.107227517374243 0.204695831195596 0.157694860718573 0.580646245856828
