"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81315766353097 -2.00387264900679 -0.979114666351626 -0.558527778751592
1.86196578418227 -1.81008100254085 -0.974739395240657 -0.496663158601544
1.7802215685803 -1.90798682212128 -1.02610946798731 -0.535046450392542
1.67855646462987 -1.7173955372961 -0.760200513357484 -1.33065475829366
1.73474824140363 -1.81648361054027 -1.04682296760088 -0.406613080960957
1.85814264817601 -2.1251202051583 -0.950832529734272 -0.211745089418041
1.83610437074979 -1.93887170327337 -1.27118299316045 -0.0858738962836482
1.88901702078497 -2.07223081690439 -1.07664175083158 0.544098359831809
1.70323932095564 -1.96201884945703 -1.05773411886014 0.412786823457844
1.81462220958529 -2.14288309081162 -1.19950115682218 -0.0214920571896356
1.77006187785465 -1.84736898260741 -0.920165770467696 -0.539016427810713
1.86095027451071 -2.07067569507089 -1.14615091276498 0.622640672101751
1.70375976971462 -1.90879451268379 -1.19973706763003 0.150502324944316
1.88547103275242 -2.1542218836945 -0.948838189915019 0.116805992275091
1.84537357253083 -2.0803658144698 -1.01743948714783 -0.628670929188352
1.80324068157062 -1.93297842429634 -1.03648023877905 0.305296371083132
1.53228988931485 -1.49683620737 -1.07684940306398 -0.374340503456178
1.60433259859756 -1.62169122420455 -1.10656372336907 0.0253526426762498
1.73973860576503 -2.02798643512505 -0.835197485284179 -0.38341877578979
1.78173564596133 -1.99200919969773 -0.812233951028518 -0.798074035576631
1.85532514481493 -1.95679545534639 -0.905704619669021 -1.77131695359468
2.0122148173904 -2.35640264403335 -1.10949825141141 -0.908231344094028
1.88654261174682 -2.34261133871045 -1.49665778372028 1.47325416263193
1.53557589887653 -1.67486549321343 -1.15456056035331 0.265798394267169
1.84999021651073 -2.27543093078964 -1.1174054318772 -0.0819625505012309
1.99029089515415 -2.35181660522334 -1.22658741098697 0.303307325328478
1.95113917567997 -2.37436494953224 -1.07081565418962 0.0376046178241549
1.82175185951903 -2.16497911417188 -0.952572663136034 0.391916983447173
1.79876452816681 -1.84826101779834 -0.920746591604517 -0.83544923599178
1.73323497708434 -1.97158537752002 -1.10718513552462 -0.256104983496851
1.6843437022225 -1.84338795345576 -1.21526772777649 1.02697479183632
1.75198565679252 -1.88983986114339 -0.917313119636187 -0.0810438352093117
1.87401605324874 -2.15694530941555 -1.0136972746826 0.199119866145288
1.74223491653253 -1.88139896894293 -1.38320379854286 0.895132259016793
1.93994580752408 -2.24809146033755 -1.17542523400049 0.516642957379423
1.64481222363258 -1.88425846833647 -1.08102035940672 0.7798316470866
1.64855633034768 -1.76916715052835 -1.34397519122037 0.538395163486295
1.72002921583479 -1.7855678420308 -1.18627254529983 0.588058476767959
1.96174541408539 -2.05872439764189 -0.972359065470977 0.150207690526206
1.62657158845802 -1.80577360228552 -1.14709051398781 0.609847680671344
1.69591481386517 -1.6435008311504 -0.901984544662267 -0.357292247076033
1.88629402950078 -1.90839830687037 -1.17492641361451 -0.100711793855483
1.78834554616976 -2.1292646343977 -1.19252662771029 0.471254814011899
1.7830507527117 -1.87717608449068 -1.32161469605107 0.635178734064984
1.7016361210291 -2.00118481730607 -1.29010109018521 0.844253766198787
1.74182855340011 -1.85966338289173 -1.38203267884472 0.00260516736353491
1.67794002930517 -1.87519422146864 -1.14477497954012 0.521587135565524
1.86699468291645 -2.09402774523958 -0.893505984400361 -0.1712878352166
1.87225673200877 -2.01254023162508 -1.21573466340079 0.217721602043251
1.73828860582103 -1.95813112755099 -0.83206519062899 -0.324925758947629
1.60741005187574 -1.65709120527748 -0.783613885116552 -1.34132492996412
1.60736710559996 -1.69066460887246 -1.34770051206159 1.47233134119096
1.79847259869851 -2.00646418086153 -0.927286685479362 0.0137553042142798
1.67539824900512 -1.91597998049476 -1.08362249358221 0.152614406477831
1.78975709027204 -2.00130287620974 -1.26048286514737 0.314925571649611
1.8728753849434 -2.26768558368833 -0.944384121800876 -0.225300940702378
1.787236622646 -2.05982630762759 -1.02117960242923 -0.0878492776232254
1.89593999521106 -2.04177126515913 -0.90439659376783 -0.979288772144754
1.76846340269218 -2.01903386866537 -1.01989561723055 0.0229999252580384
1.84642953394288 -2.08323090068549 -1.23006894766434 0.629748541049059
1.71061483593013 -1.80847426886365 -0.852210500186562 -0.520639643393538
1.90429073303375 -2.18210650668579 -1.02549895950878 -0.230739782618242
1.73964180570712 -1.98385371837667 -0.975697661401153 -0.47482685157436
1.75706214223708 -1.78580766792048 -0.853262411004718 -0.81040892051055
1.86596569131579 -2.21678916631446 -1.14092990100744 0.689559396527683
1.84093377133556 -2.05390246149823 -1.01927729842736 -0.114787492147264
1.92532358719065 -2.30909981580791 -1.31956348476771 0.895803069064802
1.83391811585076 -2.16342136754118 -0.833451392291119 -0.586749056125179
1.76393547404973 -2.0363902099038 -1.13652433067104 0.414489173368931
1.75464092272854 -1.82352386449279 -1.02241499907243 0.300684583117228
1.80769414319981 -2.07044276222471 -0.837815799341872 -0.363697688387546
1.77297131037031 -2.01560871555836 -1.07768741395339 0.174282581560482
1.81017670456935 -2.13002526829033 -0.881161197469987 -0.0934344595135526
1.98946238968913 -2.2684188869669 -1.09020872326581 0.432505012608235
1.78424812043811 -2.02905139032513 -1.17361140866745 0.0447182115514135
1.83669409974425 -2.02368142113183 -0.859476940642186 -0.753162086660108
1.81189366510638 -1.95197713262369 -0.758046412528288 -0.480015511866609
1.71632946165404 -1.86649375497648 -1.31472647999315 0.465364946943424
1.83036431575313 -1.99825453293023 -0.870748119793314 0.2766718072245
1.71697854519785 -1.77642339329294 -1.19572749013675 0.848004446538562
1.75493024546668 -1.74348092735679 -1.01513161987537 -0.594772924936908
1.97688493832507 -2.46310904893439 -1.13259003211918 0.470562258643843
1.81073776834504 -1.79441389182178 -0.928603069279872 -0.560758103107038
1.83229001745978 -2.06295957262837 -1.39862187680957 0.340907280624527
1.83289017893905 -2.19156407166502 -1.00537070017974 -0.518392447365103
1.92116974092623 -2.11763599642256 -0.932075953984797 -0.436200808978512
1.73292786890316 -1.98449824084991 -1.15029215528092 0.619908340705845
1.77830767898348 -1.8488799665789 -0.807322182817219 -0.690001161387006
1.84485572105521 -2.01767335413038 -1.08338442401811 -0.0780987445600364
1.79249912378213 -1.85343936241229 -1.04022770213243 -0.0829628076403845
1.64398750219365 -1.68197911088012 -1.02511363579069 -0.617205611132176
1.91588470242953 -2.23825786371856 -1.07725337605034 -0.873499963756212
1.70577720289417 -1.74578076391636 -0.902180943470681 -0.731528849838861
1.66820993352756 -1.6985593217358 -0.860276890260974 -0.461415372585628
1.79756990887826 -1.88269779515937 -1.19315715410305 0.257090047124079
1.54216159710717 -1.69606722382047 -1.06485055593191 0.651026047830189
1.88087850234808 -2.02957849132967 -1.33955176065863 1.130182184404
1.7929482928066 -2.15340835888877 -1.13527663069876 0.633737958306663
1.77985761409329 -1.93343782071579 -0.80367679743199 -0.566947917551521
1.79591030973817 -1.99166107386827 -1.09647805612362 -0.33585749363446
1.6372963474106 -1.70957122236325 -1.1892550597843 0.680883493917267
1.67050729628765 -1.94496787399352 -0.937059144153996 -0.0589718659175178
1.89738305731229 -2.20977594528406 -1.26513534762461 0.762743337885939
1.79524636390497 -1.99223732029807 -1.05017386954473 0.249771528579596
1.68571495457139 -1.73193116195447 -1.13364626698959 0.20654163699858
1.70034726864283 -1.92871417922615 -0.87496770861994 -0.490837830792003
1.76219931205224 -1.81790052740166 -1.42476716234119 0.533068025151058
1.57970188585814 -1.69803483440817 -1.10366059365658 0.910553292098827
1.62251893302553 -1.68523619583299 -0.886782815715488 -0.782479959132535
1.81076216675294 -1.91222041559694 -1.09673683341455 -0.289336599512031
1.70995850137004 -1.90818271838099 -0.897067492143063 -0.644523308753576
2.05333177158732 -2.3872223435569 -0.839888633231447 -0.544959467057592
1.76877204764271 -2.10930552275904 -1.13617926891656 1.01319101393452
1.94406031522611 -2.22241356198116 -0.972992367800543 -0.0430789130844226
1.92529062725428 -2.16046122837367 -1.07496611273858 -1.12320816759151
1.80528732020955 -2.23743301582404 -1.45327500197746 0.994471371491694
1.79519966323046 -1.98419562193723 -0.775053147052128 -0.0548032121900865
1.72033846969781 -1.73579985967164 -0.71950473942503 -1.43459078606464
1.84550752737673 -2.2892162941489 -1.15397648631778 0.763029149379004
1.76774466974111 -1.82180634844896 -0.866942260191043 0.159465025245848
1.89066012424841 -2.33432757660136 -1.03982769266532 -0.329079473418942
1.87322448556008 -2.0572678785256 -0.981152240126984 0.198828156932388
1.78122425962385 -2.01637652975178 -1.17877733261115 0.554677068189909
1.74988492725398 -1.93741564003083 -1.16471335452909 -0.0995105191980536
1.73129002616109 -1.83874783356488 -1.17979966825475 0.51017046769377
1.75825246268074 -1.97586318886839 -0.934345136061149 -0.273999340208694
1.7332083718342 -2.0280213247291 -1.07327112011954 0.00636902185346686
1.9234901678359 -2.2410421721303 -1.15624051187918 0.113521071866902
2.00948740097203 -2.24096020515314 -1.08431681881862 0.0444881017543607
1.67170307844821 -1.67006558881707 -1.03420003642734 0.275942039029675
1.62065908817961 -1.80795884510841 -1.54641164664562 1.40906609968373
1.70009564658323 -1.79980587515255 -0.672417415346531 -1.0160301986424
1.81050829767243 -2.08338657815019 -1.07850242655601 0.0665556778916393
1.82497896537655 -2.25271720205343 -1.07603094219075 0.50290065244956
1.68989646823398 -1.79127442940062 -1.2189067627324 0.094280010730583
1.84174040228515 -1.97953823289197 -0.989025181178819 -0.423452645402783
1.92958155745692 -2.26537732912653 -1.11059217564918 -0.0544738047362546
1.88088252097505 -2.09619336624863 -1.00283383805101 0.227325426724126
1.73771439951612 -2.11344707753094 -0.932563469430126 0.0943905463637636
1.81378544016318 -1.94781487265076 -1.03452253594219 0.0615325635647698
1.64590295444285 -1.8664287130797 -0.896134000525036 0.394185311704209
1.8777709740062 -2.04657033964794 -0.801480272220705 -0.29532808384979
1.66655649264595 -1.93444686901173 -1.14832943364522 0.309862662177834
1.83539060418357 -2.17706968407284 -0.991709783234851 0.36963464755027
1.83407353117052 -2.0179244826563 -0.9590452564651 0.0334060895203535
1.7764356206575 -2.06699434516891 -1.06382291974077 -0.0507381692492763
1.92749151310225 -2.17975002578729 -1.08483199972265 0.62367817757672
1.80026671266099 -2.0385398439389 -1.03362269083332 0.184626151911467
1.88641456544587 -2.01361547318966 -1.15435169796994 0.827539904224788
1.74470112245024 -1.83935532182447 -1.1137240896606 0.229453707866406
2.01441090865458 -2.33245320466049 -0.833487903354634 -0.929413377427823
1.75208098081463 -1.88097754138927 -0.934984766908141 -0.317090094799164
1.83592188245733 -2.06740871605948 -1.06311950113418 -0.291845245537448
1.78024107137136 -2.00776735820839 -1.03299734005626 -0.407546115484128
1.75765832010894 -1.9783574899933 -1.11561907812051 0.983267407381719
1.83046344821324 -2.09171702546359 -0.908759011630285 -0.128550071906946
1.82000483723421 -1.93613020499411 -1.18714816484599 0.469222421408839
1.63269754306783 -1.82511162992566 -0.927303745553988 0.13125742204678
1.77791912053463 -2.00735814299516 -1.19391662442117 -0.414959883009044
1.86917806647483 -2.08542672040821 -0.844568720254408 -0.727568287113309
1.69154241513565 -1.83866938459557 -1.37293269001367 1.30332378017056
1.89284407501275 -2.38360226794379 -0.973821380718508 -0.515051343548862
1.99067165667995 -2.39392403262392 -0.753941228649228 -0.26514766538894
1.63705933856497 -1.77429166492502 -1.22863653463585 0.221096110479267
1.7170665254258 -1.8095829016256 -0.985053893192157 -0.238307338654679
1.87412356274588 -2.06087294029184 -1.09112002134462 -0.48082110348012
1.63371852722403 -1.6750060597121 -0.850402035513119 -0.262567985440973
1.68622252839496 -1.72942694880528 -0.941261230391989 0.128168790453694
2.03904288222576 -2.28591546514129 -0.915848462287057 -0.57694042182856
2.00627853074363 -2.33392218157349 -1.1249363963827 0.106484751165739
1.73069400995987 -1.79061274853057 -1.03760976072502 -0.25660277341976
1.86372997008231 -2.16112142427526 -0.694450413123945 -1.09696374139065
1.75736330273589 -1.94325735846649 -1.21325300275981 0.609503447357243
1.85053951386093 -2.06415211207307 -0.796622479059833 -1.02382846419686
2.1290460717814 -2.36988860673051 -1.10830086751436 -0.0797292911551095
1.8254777364404 -1.95928725036409 -1.06227502265652 0.523856726894712
1.8186406853489 -1.99055476218608 -0.949334481868733 -0.231729772886786
1.88670897403679 -2.13099454374443 -1.0028327398886 0.164941401458633
1.64348467426988 -1.7385514849507 -1.14560273300676 0.393012594851344
1.79183883258259 -2.1206212096342 -1.10962102215099 0.556679899482625
1.92075580057213 -2.38120529739979 -0.906404169866573 0.111336669191859
1.80391085935112 -2.06953171884535 -1.32544438856126 0.957658081731404
1.55818602509754 -1.49257854696445 -0.870152619945836 -2.72236412180264
1.62677165441844 -1.89526329215518 -1.35609166103333 1.24241012232179
1.82919845994633 -2.0348734766424 -0.839122546716228 -0.334593530135692
1.76244403729593 -1.8322539830986 -0.954660576189032 -0.624395814276555
1.76381211245561 -2.12055643426605 -0.994939021704875 -0.654039189211725
1.87666871575689 -2.00779817187352 -0.967492400793549 -0.614883588245125
1.4476683030492 -1.33463511058116 -1.4680562797766 0.955243800412684
1.78792927395597 -1.86249596697997 -1.04506677665165 -0.49795789027185
1.72555678139539 -1.75966878774806 -1.08914363878054 -0.196042283034285
1.75284663496707 -1.9405460898329 -1.03891538532336 0.721183091415526
1.81690478090931 -2.03486273563772 -1.06907922833223 0.23806566810996
1.78605262994473 -1.76600562265149 -0.860778733476279 -0.838516605994664
1.83785404034668 -1.95069220890781 -1.15488615721626 -0.335938633789407
1.85696567112917 -2.28496498127906 -1.10544148530358 0.300021330052516
1.71926626561753 -1.85436453832001 -1.41499355528475 0.961218326893577
2.11863205440404 -2.62128815333795 -1.02369939991192 -0.510507615367392
1.85763914033641 -2.01948875874365 -0.889066046959979 -0.221318605369263
1.76896049792654 -2.09766140603354 -1.05947558994472 -0.153038308393991
1.92831218302525 -2.23987236393017 -1.00365219822217 0.0347433868254554
1.69110578544028 -1.84494913654646 -0.872207923586434 -0.339406463182418
1.87125469094672 -2.02156937424936 -1.03897200391917 -0.156068440699772
1.71037797691797 -2.01718220926273 -0.975980023230681 0.28703792073549
2.01444088272955 -2.31575034213335 -0.838825868790328 -0.453609123488975
1.74785503845732 -1.89961884309935 -0.807026508679224 -0.00576602774744146
1.9338419497348 -2.38329827813942 -1.30899988455531 1.21147123157373
1.75277163829563 -1.95586948857658 -1.16367968031391 0.954614318428447
1.66298744924823 -1.88506723150944 -1.05310568436965 0.756811806359136
1.86571429467601 -2.33518911937948 -1.43434763165047 0.616174555345258
1.95724948829828 -2.36482969622407 -0.979957782374472 -0.338464296705438
1.7617334466302 -1.84358526982182 -0.998627582894104 0.0878945311806904
1.65729015900289 -1.78103752620069 -0.811752220918525 -1.02783117268834
1.80239677174974 -1.9732398289878 -1.08728968659064 -0.289583712986458
1.84044092824302 -2.15064052457526 -1.17043961623689 0.332680206538026
1.87137363021308 -1.96819251206458 -1.04352152898994 0.308745827879512
1.97777954113782 -2.44944451456823 -1.1008922385077 0.399144631025381
1.69807007049222 -1.82827435080636 -1.22703828677711 0.264679651578356
1.77435737173398 -2.01935903707871 -1.14375566758636 0.211578633203269
1.65808337007996 -1.6897827838519 -1.07797935089236 0.0367035325071989
1.97832452179225 -2.26180699132202 -1.30892588904755 0.0832589888940689
1.8744719236188 -2.12880707584945 -0.915216657534988 0.426625142653724
1.82063898115637 -2.12647864589694 -1.07415844593956 -0.536150816213719
1.81187100280668 -1.95466547493532 -0.776873487015128 -0.326194369951797
1.74247143518525 -1.86465378636185 -1.07138841784815 0.288178876219232
1.76579961728903 -1.8172897763319 -0.902740846250089 -0.522209229907683
1.71144067888685 -1.87282058392519 -1.04432893728911 -0.372818622203241
