"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.829795520683 -2.02192342455568 -1.11030967839694 0.196386106595655
1.74066134370587 -1.87309839832605 -1.1314990431866 0.286290491513239
1.73350524769503 -1.90639025197809 -0.978839505594743 -0.166745175508666
1.76575777169098 -1.93138409800237 -1.02489787383858 -0.104177656147534
1.89796236184517 -2.10929601754992 -0.99245158993252 -0.0317989383430813
1.85608066323724 -2.11040459434385 -1.03446278708726 0.215763655992676
1.83316752169605 -2.09026383952179 -0.978879964824704 0.0862721134271898
1.79506926288648 -1.94143223269292 -0.94343067270389 0.00470945500102487
1.80337357275851 -2.00739849360247 -0.964843068031917 0.0697295831386304
1.76966450403982 -1.93961568166702 -0.934869827196874 -0.28954614372205
1.78171938023049 -1.93910316732168 -1.03054938098319 0.158785994990482
1.81064870916277 -1.97919659171345 -0.9500681688574 -0.10458693229156
1.77625059729279 -2.03662586484594 -1.00218048506321 -0.05441294644908
1.82758131390898 -2.10452685131928 -0.988319023945851 -0.0942753264244709
1.78372615521465 -1.91953953196056 -1.02786923361625 -0.0225314776425982
1.81978768971965 -1.96240489037108 -0.928928997699082 -0.144024312656207
1.81402786109585 -1.96490035869292 -0.978819860139987 -0.0501834984586804
1.69492641330414 -1.77975021876835 -1.05106047824346 0.0566590828906139
1.7632682783662 -1.96410058444864 -1.0818301141483 0.345144130159142
1.7956102738961 -2.04127338354955 -1.00150745573079 0.029793626525809
1.77841204279696 -1.97269419838269 -1.02992737079864 0.0975191832175971
1.79646889963949 -1.99898919642087 -1.00580256331953 0.0551936849823311
1.80530859473522 -2.02223874371118 -1.03513530594779 0.0481322412778498
1.8381524321956 -2.08444960225832 -0.979194634790344 -0.00307086839527763
1.7735102208999 -1.97087063224044 -1.00808283723259 0.0226186533275416
1.82390191487469 -2.08041047871089 -1.0856233532919 -0.0111218802663536
1.84293827889431 -2.12624505752708 -1.04098183115723 0.0241049530952305
1.79357570117693 -1.9708750516302 -1.05142855051238 0.141297109940867
1.82786340862957 -2.01114473361854 -1.01490127258821 0.0244229102249505
1.82816624492887 -2.04993066906462 -0.989444932198161 -0.0860581251933016
1.78474130677683 -1.99898614972798 -0.947485374172919 -0.0363898853025788
1.83990201636506 -2.1006886825772 -0.957308899546461 -0.228089473537144
1.79797382160617 -1.97800947004494 -0.918101706437227 -0.225946110228621
1.7746036364297 -2.04094203246073 -0.961872698001169 -0.0129334280810051
1.82951211207112 -2.06355537470762 -1.00070128740059 -0.0471903485286527
1.82308824024916 -1.99176898155682 -0.946450937430162 -0.307109784250551
1.75751681167204 -1.93774424552894 -1.07984975480109 0.125685725256427
1.79989044753717 -1.99140587701905 -0.998623927583872 -0.232042654742846
1.83463584367764 -2.05543073162812 -1.08009829016725 0.0900028462777912
1.81207525665291 -1.94444806016164 -0.969590563964668 -0.204029778182936
1.85007369964809 -2.09166009728788 -1.06006057272425 0.131436109371883
1.84461818371606 -2.09019008086773 -1.09826239465872 0.250965606519185
1.8444955061035 -2.09582764382644 -1.04738572336237 0.00750296038210339
1.84842445959111 -2.09107800066156 -0.933975936479929 -0.30573042317042
1.7645476411616 -1.93483018332487 -1.06429414996545 0.154135532673785
1.75707089821192 -1.92128873623515 -0.925351058077607 -0.0407582734961364
1.72496194187923 -1.84940003493078 -1.02192789146029 -0.00364465178135609
1.79210107991242 -2.02651509421522 -1.02297827302449 0.139723548762437
1.83666831481063 -2.09462402936816 -1.0351670552991 -0.0360442400329629
1.8582607425906 -2.09859712094166 -0.932307939532404 -0.0874142053702453
1.78533749714504 -2.02289003780036 -1.00562135286963 -0.134627745800952
1.85635529764213 -2.06593003885865 -0.915988054116208 -0.14753239823656
1.80678551884712 -1.93913801065933 -1.01000217251863 0.0651229867387955
1.78639247128978 -1.97758505137547 -1.05689559246358 -0.191672779154889
1.8897197461678 -2.12697949652697 -1.06641474961382 0.088189133507034
1.8261592960466 -2.0611367691754 -1.03607644569483 0.243709697224032
1.82062030458393 -2.08261835302089 -1.00645152563286 -0.160741305578788
1.71232536359487 -1.84130567389395 -0.943985055238059 -0.177993556181742
1.79418828789729 -1.94924324970392 -0.952661695118072 -0.0815652233117327
1.77879477900905 -1.97997765709543 -0.971176795440758 0.213903187365428
1.77030821897289 -1.92830762903178 -1.03937250105592 0.227034240650342
1.76717726280735 -1.92471297484326 -1.05980670254063 0.218349839979152
1.77403932800858 -1.90823084596532 -0.977241609750548 0.0280165203665985
1.84677285727262 -2.12375325653827 -1.08602419477183 0.100402509074152
1.73631550798088 -1.90905060631917 -0.988549287011554 0.22761052167875
1.8239793962778 -2.02831367155828 -0.999131334866934 0.0578141310666486
1.81827703298976 -1.94064773015669 -0.976053677764707 -0.262123982517774
1.74544757689781 -1.93005762679721 -1.04570922244962 0.274573947524227
1.84030457677805 -2.07811347023486 -0.933954643562303 0.20105509652427
1.80910229968381 -2.08188433726443 -1.04044308621875 0.22044689827153
1.76161452898204 -1.92854997274741 -1.0468756124033 0.170394696491957
1.84985636385143 -2.08484615036903 -0.999619661737232 -0.177258224955114
1.80408549379124 -1.97259338129131 -0.924282744875386 -0.188147005575002
1.84977162817405 -2.14700619274483 -0.97069001948071 -0.00901582351747012
1.76062611596538 -1.94694319911279 -0.966983751155391 0.0784487846005629
1.84749657404035 -2.00702252073 -0.937555394497195 -0.372934603067575
1.70313274680584 -1.8355717925977 -0.998763441941814 -0.0169290413944037
1.82400768912086 -2.03059931936957 -1.06570094616412 0.262640913310229
1.75395281482922 -1.88071737373811 -1.00946689394852 -0.143614662965505
1.79707467704893 -1.97188881613757 -1.07279901054961 0.0439486953866931
1.75917525433695 -1.92947357289825 -1.02183758888858 0.220241490265949
1.85186155431532 -2.05825815391527 -1.07033122924292 0.197502897750045
1.76524112087722 -1.93521703618914 -1.03425543416782 -0.0985333644075394
1.764058762367 -1.87824689252595 -1.0174863255201 -0.0412842760877266
1.86405103106568 -2.10180466434492 -1.01283029464599 -0.188571047918292
1.82236280749414 -1.96788183580032 -0.933199283885785 -0.281442645862404
1.84623822297948 -2.11979015609069 -0.991683218750482 -0.119095874648423
1.7555494918495 -1.91138424539033 -0.944458969973944 -0.28926288008211
1.80679720510942 -2.00047740900062 -1.02663718398852 -0.104976069922616
1.8091068704701 -2.01310496724343 -0.883112507762295 -0.248926892603118
1.90542466346877 -2.12883744327066 -0.956710864974394 -0.125624102011899
1.82113004599082 -2.04596025274467 -1.12886639132798 0.389433480246799
1.75715263000673 -1.91664875681341 -1.01855121977274 -0.105925407236049
1.75536372660579 -1.95775665566166 -1.08083351745811 0.219250113200908
1.80502665990578 -2.02808527015181 -0.967071543781838 -0.0844157813165853
1.78458330236402 -1.97590211803976 -1.13879705885745 0.480096912559602
1.78217389779591 -1.93031053025396 -1.0429737611636 -0.0502231675225923
1.77123143111858 -2.00020298877502 -1.01662516059113 0.066633979747143
1.75211475779404 -1.95245086048708 -0.973862639882488 -0.191457205382833
1.75929524496096 -1.95992586186568 -1.02889321651057 -0.0786084276506594
1.80967244443006 -1.99468445116787 -1.05381080687146 0.217126463691731
1.73398871643668 -1.82485819630465 -0.983411091242304 -0.237455479912033
1.77490791711473 -1.94156913713777 -0.947601621007444 -0.0967278630848377
1.78040970231318 -1.92595049332898 -0.864965706919743 -0.581950680445778
1.74760541818945 -1.94050671494346 -0.990161010914745 -0.367639836406015
1.88348557693057 -2.10997459024456 -0.907375591566778 -0.475012240354617
1.74662308681057 -1.90176845846752 -1.01514469668929 -0.123714806041059
1.78961055616582 -1.98589580082109 -0.981313682502853 -0.326625266321517
1.8144536206128 -2.08643446310701 -0.95959585094793 -0.076552131832869
1.77322128804956 -2.02153846850411 -0.991116015780853 -0.170915002224242
1.73255899862503 -1.86039740673585 -0.988701714235839 -0.0258307491780513
1.76473638231251 -1.90758093991081 -0.957552583258284 -0.299254107731893
1.83883197030705 -2.02021690788869 -1.02316154597879 0.180641683640167
1.77831109671463 -1.97878022909437 -0.969103873756262 0.284137693853943
1.79762370843052 -1.92956370412427 -0.952048002258777 -0.111115900609638
1.80001589052965 -2.02567407352105 -0.992978998319153 -0.0197477003863342
1.74285257432622 -1.84814478543587 -0.949106612925221 -0.164668997786581
1.70484600067895 -1.86284173231519 -1.00423147266449 0.114960559514508
1.73950392624454 -1.85770924541155 -1.02640247241148 0.0235325781763886
1.79257954792537 -2.01930884865638 -1.02254478451792 -0.0834670568766875
1.85198538326629 -2.06358216991234 -0.98484577459446 0.00999709038788347
1.72963301323081 -1.89728283360079 -0.996594254781865 0.0774314213598375
1.73766530275314 -1.90821946018346 -1.0230953382388 0.0808934262598637
1.79444481875212 -1.91025188527893 -1.00327507294693 -0.169515538142445
1.75358517453701 -1.92593559510052 -1.00170152576422 0.198211089960164
1.81611945419389 -2.05588966067197 -0.926671854487304 0.0138036375446948
1.74621453819056 -1.93450965965092 -1.0662412045165 -0.0513453188662938
1.87615311294605 -2.16125826633508 -1.00262926037942 -0.082361874978552
1.79484766443149 -1.99778876150337 -0.985173288796948 -0.188057453950858
1.81541018874339 -1.96455762183538 -0.953274343985687 -0.258995517898994
1.78441169251725 -1.95588856991731 -1.10176030193064 0.354878731426274
1.74587821592257 -1.91472385621516 -1.01073939207597 0.175934328871763
1.77489465643266 -1.95116602657795 -0.962713193665955 0.153938840565803
1.81536887694726 -2.09451318337761 -0.93148355617221 -0.157846919801314
1.89056272614058 -2.14583949744993 -0.938307275081128 -0.226964260152555
1.85207670312964 -2.09175893061477 -1.06888090072305 -0.00642263645764317
1.76730085291675 -1.88575406361913 -1.01479996431619 0.0314028828172582
1.8378891435485 -1.99309904515129 -0.890994838115279 -0.497640504006889
1.76761603367002 -1.9571767239301 -1.02773176381726 0.358020106097058
1.79682385073805 -1.99078892801441 -0.959642379502867 -0.299285860657327
1.7727680491652 -1.97286640539672 -1.03637186793296 -0.0613947534931499
1.79131875771789 -2.03775371722633 -1.09284511382524 0.433813813240745
1.74664620929087 -1.91899333884864 -0.943511955963432 -0.0218632493000649
1.83680135133641 -2.05182830025663 -0.922629616452281 -0.105774865356115
1.7921882245829 -1.96416485381844 -1.06989379561799 0.18147121196123
1.81158954629761 -2.0268283886906 -1.04515659404286 -0.153618984860761
1.75164454648252 -1.93911037462539 -0.971479697925606 -0.140667812287452
1.82872055654897 -2.06166774529407 -0.962113138479794 -0.00562817398018247
1.68387104412625 -1.82596317393374 -0.979470014863632 -0.179250555934898
1.87330245194937 -2.09586258887796 -1.01744486798268 0.0368274115113976
1.77924521880131 -1.9591291859801 -1.00986853327877 0.0607262795833374
1.80344521487215 -2.03990738481501 -1.09304308126099 0.272429254801166
1.77873895543459 -1.9669829655809 -0.961394364674409 -0.138675141948749
1.7504435578211 -1.88037322044474 -0.941758086217926 -0.246405003877134
1.75755976102174 -1.91447927000338 -1.00310220968433 0.114338298731118
1.77162396315059 -1.9354748115668 -1.0254734637693 0.0765526989010933
1.75528270287709 -1.90327774151563 -0.922411689550635 -0.087917981652189
1.77599214607185 -1.99099922190493 -0.972566469271638 -0.0285394536910036
1.79918898780099 -2.0036519060193 -1.05354453792836 -0.064867644780582
1.76697138798205 -1.95564825112035 -0.949633527628678 -0.208395819597076
1.7637088921288 -1.92341572425636 -1.01533580113732 0.0785664647695509
1.79028366691743 -2.08942707373882 -1.03769804047821 0.0520354890235533
1.81731165860611 -2.01524957130055 -1.02469308728846 -0.105498169992585
1.87127624150779 -2.04614615988814 -0.891235798081385 -0.438667408375989
1.83537392583542 -2.06241986514022 -0.930644454926722 -0.0695779981049765
1.8821561886976 -2.13272650289443 -1.04471944235176 0.105974937679775
1.83686604677078 -2.09118335262239 -0.921516203116047 -0.0725245079031679
1.7940092062973 -1.951121052664 -0.968559373042049 -0.00330476315064992
1.81780924843869 -2.01830708730827 -1.03215514082948 0.0918677995087567
1.80376941268128 -1.96544069255436 -1.03747958469577 -0.0196672704880123
1.7929608869773 -1.96565638958029 -1.07736356257533 0.276099128541222
1.8184791888194 -2.01975589551404 -1.03718047179066 -0.262111348940438
1.8292948795718 -2.08268778766629 -1.02982329368534 0.0249713554234452
1.78611948716469 -1.96751826713633 -1.02121379044388 -0.130339969406833
1.7805921236327 -1.98221676546444 -0.966386424366403 0.0579786333906879
1.79895817859624 -2.00437335393269 -0.880811967944893 -0.323647559775625
1.81867370258086 -1.97202538665955 -0.994867773564727 -0.10252047496677
1.78896557442417 -2.05380341378162 -1.06888177121543 0.205104804367839
1.84711141558673 -2.0703008855348 -1.11810884119281 0.183061544543971
1.81804608973036 -1.98532456228697 -1.04823647028886 0.078079305667009
1.80070589783403 -2.00736227006595 -1.09337760129455 0.0864901821159214
1.80620082152374 -1.93647788124263 -0.91466422845431 -0.185669943438602
1.84824239145963 -2.09637369248052 -1.04266133020543 0.120336372620181
1.85496429989265 -2.06846893231489 -1.01163086233622 -0.145582542668142
1.76128440772585 -1.96597309557726 -0.989372328153961 -0.0513951604212989
1.8192099078359 -2.00180306621323 -1.01300415242517 -0.106022532861573
1.84563961411321 -2.13568741606678 -1.07646891222246 0.289701564456567
1.82633760194664 -2.00750775642655 -1.05432780380304 0.136760350642071
1.77749270722069 -1.98241622710947 -1.09502817162184 0.364938833408752
1.82393451969304 -2.07126982429581 -1.02775343145728 0.106178337587741
1.79663033910949 -2.00231738011988 -0.939804166734411 0.210529402973914
1.81727691004103 -2.04558456891217 -0.978321612165154 -0.151292402622698
1.7469349457777 -1.92300483127866 -0.971291238275685 -0.288186393554681
1.75708234964435 -1.97962780453605 -1.07356153357573 -0.0071181378482488
1.80320029488713 -2.04446047610614 -0.969778422816041 -0.0828770277437327
1.74575737957177 -1.96009401077873 -1.06515519387291 0.421155429052649
1.86384804630589 -2.10407129288379 -0.972150655144704 -0.0391718818777581
1.80380693310115 -1.95269419537792 -1.01510396140934 0.0832115136940516
1.81881189263694 -2.02660752052586 -1.00868317699757 0.133918936933598
1.76793645010744 -1.99306976895977 -1.05144280072109 0.30082783163985
1.80894373323478 -1.97620791000365 -1.05840654593171 0.0497318174353823
1.80243808390738 -2.01154538803908 -1.01597494383879 -0.144972282392514
1.7723458819673 -1.88702862599242 -1.01239785807928 -0.122557592420863
1.81924044544018 -1.96051544993726 -0.879768653328973 -0.460041897477547
1.85025128902972 -2.05239973336033 -0.909815017638314 -0.26705646414487
1.80641833742058 -1.95897323922334 -0.991454457820427 0.183958946071183
1.81725005653591 -1.98265870870383 -0.955331425234568 -0.272982389816821
1.82309411186321 -1.99862642873328 -1.06853141466543 0.0635806648014813
1.71758613727935 -1.87420772553851 -0.918250198255104 0.022572987656745
1.84369921284456 -2.09887524672051 -1.05716879438059 -0.132704282066651
1.83812693574211 -2.07051891461935 -1.02156083614811 0.150876790822471
1.73328048449841 -1.87980534567859 -0.958236345230943 -0.182045877555746
1.76045086007355 -1.91781954950341 -1.03205681322825 -0.0301644630750459
1.76773581631544 -1.96527542978594 -1.04361602712045 -0.0423688951587342
1.89422039296963 -2.15301299960286 -0.961837232690673 -0.0996262291944411
1.76301825933393 -1.99721112420219 -1.03908770317996 0.0206580202257887
1.83317294750349 -2.04461761725719 -0.945138654250713 -0.176010762506231
1.792084164205 -2.0024856897819 -0.957009810997589 0.0260955008501452
1.73567437393867 -1.91171859135976 -1.03827824579934 -0.00693325122274599
1.75208528190059 -1.83692341924073 -0.976565168390416 -0.161177197238297
1.78478240409433 -1.97413023752803 -1.04073736041825 0.00283648114526019
1.73499095232684 -1.89649023167123 -0.924080844777456 -0.139623124208875
1.79990843305568 -2.04055829013405 -1.05082288906715 0.192123934071223
1.8687967457228 -2.07311106233372 -0.975202262629676 -0.0494893460475596
1.81644435646593 -2.00607666139365 -1.08615726373687 0.295553733063884
1.76264733479883 -1.91036301308918 -0.984280533928456 0.0464593932057728
