"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.75121849672081 -1.90453913632879 -1.01318205310699 -0.392339142034418
1.73743526482994 -1.87125829243505 -1.08491661741665 0.215054028333891
1.79783996023039 -1.93038456571141 -0.893969559134181 -0.764530616142286
1.83211967862257 -2.08767571545063 -1.08800778475891 0.0359352609647203
1.91091439881078 -2.16493585215802 -1.02005036799186 0.214315345280665
1.81466892742527 -2.03246408499574 -1.0718799304832 0.114894840652555
1.77283721223091 -2.08796907727886 -1.03074689475833 -0.489999375059803
1.86668913074155 -2.09393390586327 -1.09215034558256 0.258970735290701
1.70858881095017 -1.82990503711856 -0.976928903864136 -0.590492835363785
1.95807415187723 -2.18030880310909 -1.15739250405906 -0.159166691675392
1.70297096215546 -1.89347797009018 -0.981981907429519 -0.090701538023364
1.74822188593639 -1.85658331633718 -1.10403855872513 0.289403285032658
1.86943179891931 -2.12098867365838 -0.859937122399665 -0.957406315227437
1.80019328614901 -1.97368971972319 -0.988547710034508 -0.273434169612971
1.61689962560613 -1.77800876013841 -1.19453181940258 0.014097158556037
1.75428555622093 -1.93346362827297 -0.933923281628713 0.103788817256274
1.78709568840913 -1.9506588290842 -1.06306784260698 -0.253099839817103
1.73459597733639 -1.90563241005391 -1.05869989012902 -0.0535838626912675
1.7382949971972 -1.95613311236041 -1.01298072733127 0.15483761060468
1.84161231128631 -1.88258548722399 -0.864674005700403 -0.556910942172281
1.81430906440412 -1.94692079795193 -1.03291709514151 0.0781014198984873
1.71237807259707 -1.83202007533284 -1.19566947313378 0.853833096253527
1.82180560805504 -1.87859280490432 -0.97212360126944 -0.559871031184777
1.61878889443186 -1.68207152789913 -0.951831470975013 -0.837376594007643
1.74477618461567 -1.95419664122071 -1.04357655276498 0.0393353766114054
1.87871265024739 -2.10534915358785 -1.08904736817085 0.185903137771488
1.72157497286027 -2.01201460193537 -1.07504771080906 0.376112900606966
1.84724119914014 -2.03498819001271 -0.868322316143913 -0.856323856772847
1.79113077350186 -1.95335219852491 -1.02575374033934 0.131282382614244
1.81686143616563 -2.02407182858724 -0.843215737021662 -0.300658875195445
1.81220624837482 -1.98312367317481 -0.816002566850198 -1.09266324508972
1.7482337947964 -1.99322496156158 -0.947887304413672 -0.0373779509934086
1.72054892133078 -1.91605448190773 -1.12497504031388 0.328147520470318
1.78148615263299 -1.98454981007878 -1.0839600054523 0.309535822147444
1.80509796859349 -1.90763851809 -1.00235217385151 0.123136591656925
1.83530114535168 -2.07693790943324 -1.17419171444937 0.12365937983619
1.77656984575773 -2.02824350063914 -1.01969372412325 0.150359893169395
1.8299808374735 -2.02355945847406 -1.02762170826852 -0.0150451347698306
1.90799131236286 -2.14796282136625 -1.01815773015211 0.157891517664648
1.78510379053158 -2.01823149550982 -1.16593539198209 -0.173343260112046
1.8524466891352 -2.02203229941324 -1.06144673935032 0.189695619963123
1.67246097329732 -1.90084260425817 -1.22179104448457 0.906458837304777
1.7526106842475 -1.92777545482191 -0.942748589696681 -0.0578238309816055
1.77180254901551 -1.83349798894656 -1.02814323240399 -0.202636119108538
1.84482356772196 -1.95154335313667 -0.948005877509735 -0.462054319849241
1.93777030263673 -2.20941016652901 -1.08816119583361 -0.118350068857429
1.74774165238199 -1.92034685836404 -1.29722379832221 1.04871835649793
1.769759220686 -1.76686550217081 -0.904448522316744 -0.417296317622974
1.82434755313128 -2.03180567283459 -1.03451480646119 -0.441040998276728
1.80211422382061 -1.97979216794999 -1.08509136650475 -0.246040625842986
1.74935555041693 -1.86368910495683 -0.984650350536668 0.00947705305936166
1.68880827586429 -1.93481199850719 -1.01647135962974 0.0460390867338484
1.86824966101143 -2.0767246673492 -1.12924370131947 0.546818139052782
1.88716282485067 -2.13154315248205 -0.996350941126595 0.0261175752796962
1.84099348881914 -2.06567745556409 -1.03124252449938 -0.410818997466363
1.64216658509245 -1.76914394189441 -1.13462667344581 0.340062213725837
1.84360070104875 -2.0960359518976 -1.06117620020335 -0.0585131816056264
1.7783014234032 -1.99619473176116 -1.14955103170542 0.194429884367645
1.81386177559653 -2.00065432289699 -1.0045370599882 0.152308851141075
1.88108723428595 -2.0243558599255 -0.996682843379825 -0.175167379199235
1.83139278912725 -2.23540426405667 -1.1140399946767 0.52083665228317
1.92249890015432 -2.26120370957916 -0.998605816022416 0.0258096066887202
1.92348886214962 -2.27782361264634 -0.893903518565952 -0.453210695722291
1.80824748546725 -2.06282362754727 -1.12709937607301 0.173753655011776
1.80438317742304 -1.89195904318257 -1.06955275005303 0.221182469669732
1.72212639725409 -1.96218519470183 -1.06764864078168 0.264423310219944
1.72293190091412 -1.812141823051 -0.906871610421357 -0.393699184345392
1.75074844784033 -2.01986390644075 -0.939514000547023 -0.117065234684101
1.74598605077295 -2.05376765761524 -1.05883040926387 0.0505974057427508
1.72487373025667 -1.95279513410904 -1.31515609223141 0.265286148953902
1.85886179617997 -2.18294171266849 -1.30360636563155 0.639969595267847
1.89018578845494 -1.95050874815521 -1.09171708845284 0.366792451325642
1.8463391813157 -2.03529949158839 -0.913938234537279 -0.398578467324287
1.87594761019144 -2.08785289633283 -1.04635521067123 -0.688828757184928
1.80910722538955 -2.04246816933742 -1.2854774974832 0.473026567472854
1.85386982294388 -1.94979815917859 -1.12036215292315 -0.0618824944501868
1.84359058838933 -2.0311293093399 -0.96662574673603 0.0367847887756534
1.82229082806753 -1.95507718771275 -0.893729345501346 -0.84228119288983
1.82036707640264 -1.97762282628654 -0.943023277312741 -0.492923762008654
1.83970064005587 -2.05066792195677 -1.26382412807596 0.646918605837708
1.70025809231792 -1.75402795371549 -1.05979358837895 0.541998870272241
1.79438820260433 -2.00192336193378 -1.06870143796664 0.00523151993493182
1.7941525343177 -2.07396002017828 -1.20695530714322 0.425278082797111
1.73765065814699 -1.82835493093502 -1.00549120240946 0.00675573015349476
1.80352527691972 -1.85668802026824 -0.837422067478574 -0.582029093743712
1.76674429167532 -1.89754373380302 -1.24552668112353 0.652990670527
1.86536304261429 -1.9505588615402 -1.0469087948158 -0.317808616059332
1.68357571869211 -1.74873239002602 -0.970647004361163 -0.418312920638814
1.90563340290624 -2.08799760777127 -0.965186136427422 -0.113837650370363
1.71249930742823 -1.90727576598743 -0.915891801582318 0.11906816645276
1.76601309268538 -1.97782426496856 -0.765974367966018 -0.24555094280426
1.72479144276355 -1.86571146801213 -1.02995959797941 0.191375736792252
1.74161824427681 -1.86282834565761 -1.0388555775385 -0.323179103357712
1.8989846251625 -2.26789409731346 -0.934701471917284 -0.425566734626681
1.81991477532207 -2.07202216663798 -1.12246091361311 0.733177753424072
1.79703504370407 -1.97140878866884 -1.07809151749056 0.279106831126952
1.73841712261628 -2.00311681774039 -0.962354991322792 0.089866911158535
1.83103920501436 -2.06024195015608 -1.03796228166518 -0.229157997755706
1.79793226242525 -2.05005917914515 -0.904677301230604 -0.0973564834426131
1.77277395020429 -2.00491641532758 -1.02075064820217 -0.080462888492441
1.9148928730089 -2.10101887679908 -0.977058081296776 -0.111244932214383
1.85004470277798 -2.02823371711172 -0.994883246087422 0.145295884182619
1.87284134957508 -2.20642250907484 -0.945512730713873 0.204953374642142
1.74414792266867 -1.86593517927838 -1.06821360456177 -0.268563308168326
1.85029156792203 -2.08111369359597 -0.972048029295855 -0.470188706037744
1.86969157048023 -2.11922125041508 -1.08624678153725 0.324035290527413
1.7532202042962 -1.93921939064761 -1.03116457378025 0.238184768235542
1.68321095441633 -1.74518516928978 -1.15965680667581 0.338577638000892
1.86930720218174 -2.20283904574081 -0.902423540339532 -0.0936298895461155
1.8246113453983 -2.09635437822075 -1.05125826587962 -0.000657563354961744
1.86657659896774 -2.20223663557182 -0.971780794308463 -0.692817565448548
1.64037744349103 -1.82979190464784 -1.27145954263569 0.425256582844619
1.78707456415861 -2.02538131599204 -1.0246060805111 0.220592215453129
1.88045390761345 -2.06131823036725 -0.894465786284309 -0.680629787595282
1.63057681176564 -1.62700203647495 -0.886630656920104 -0.442559959202597
1.83541406803805 -2.03810957354023 -1.04438737516087 -0.730326699165499
1.94664944302943 -2.27052474529985 -0.886888153947955 -0.203263780175175
1.73810200819123 -1.9045299470675 -0.970898691234702 -0.199214716977817
1.73398967634862 -1.84513548633484 -1.03591913302826 -0.127904321935828
1.7652097866485 -1.91556950839975 -0.982551953126066 -0.221776536334009
1.81132077452132 -2.05954300893869 -1.12314859945248 0.382522034453223
1.71351660561596 -1.88899600337985 -0.979476480363134 -0.0494310876940808
1.80718230842565 -2.13643262634187 -1.03620758341352 0.00530919843173741
1.80057741255473 -2.00730361868025 -1.0237409705269 -0.322817146662267
1.78749811998339 -1.92506077253302 -0.998151791327793 0.167046829259283
1.92522567229725 -2.2723767801938 -0.922290656901094 0.040136577322151
1.82826911108139 -2.04153860721792 -1.33004488774 0.900055458342139
1.85048441088742 -2.0130006339858 -0.90331871035139 -0.664512366461309
1.9460925607857 -2.1490033631016 -1.04546613847727 0.110019172681354
1.93192565010117 -2.1788552391524 -0.933262053598694 -0.305414746749166
1.85055074335119 -2.18648055068313 -0.96816336788802 0.106835150697939
1.79171918588182 -2.08657003054374 -1.14999634016284 0.445678794607958
1.92653470160489 -2.2644167302668 -0.961111832894999 -0.131906390788264
1.93662845486956 -2.02509276215625 -1.08668634532506 0.298701071479753
1.73955744205289 -1.87535125540573 -1.03252827854535 0.0550681833689674
1.82154812784378 -2.01402152285707 -1.25316169469276 0.14229539254824
1.99316080632109 -2.26429204863751 -1.10725147940856 0.314530455931034
1.84925877560955 -2.15993743792955 -0.944613227857585 -0.17460453209724
1.80037541499737 -1.96956188461418 -0.921731635994121 0.0989798474933469
1.7028992366692 -1.69504250550369 -0.88640960591375 -0.402745251950671
1.71714804391 -1.80053806968877 -1.15208008843419 0.300430999758327
1.65039414478182 -1.8441577391526 -0.889118949743195 0.21497712947815
1.6657966668916 -1.80670373705752 -1.15257529747629 0.281509618587758
1.69906472543628 -1.77290575302001 -1.07259636288532 0.125487163416148
1.80611357073902 -2.03413476464448 -0.954952983185191 -0.105752943795042
1.86300505376338 -2.1271343455659 -1.0212987917216 0.161022975892872
1.83308022341988 -2.13123731532785 -0.895859793370216 -0.148233361592423
1.87937442752281 -2.13546217209382 -0.980259169024442 -0.24428616707533
1.676264223706 -1.77033113541951 -0.98571466294724 0.283531607424622
1.70886711671162 -1.66585004015498 -1.17194860354719 0.217930102935796
1.74787661911673 -2.02961490428284 -0.914913447251978 -0.0179339705696871
1.93159889952851 -2.19020435341864 -0.939189296006678 -0.0556940444524841
1.66781485811805 -1.74199616750296 -0.937677457040991 -0.0224782079483287
1.80560357795528 -1.93860702033437 -1.01123471121927 -0.159432202050642
1.86179956572808 -2.05550130053189 -0.908149309267839 -0.576029983850194
1.65493299759771 -1.77192422492327 -1.10894920417332 0.730545241241566
1.79502429137743 -2.02923781385984 -1.03693095936081 0.00473487642350295
1.71837840607422 -1.85201179945919 -0.949169229930857 0.0702971177431086
1.84836010076741 -2.13180048407052 -1.11386829714811 0.206690704022384
1.78404916392426 -2.08241809818995 -1.01351088928824 -0.00301404817365769
1.73390977497233 -2.03436043685936 -0.958142309409389 -0.0394260077090414
1.84571642797712 -1.91036534578983 -1.08217185367302 0.0421295438833008
1.9027528717025 -2.10226650612266 -0.950679677673334 -0.456530350272734
1.89911201351417 -2.05683250585626 -0.866030639418209 -0.804740759158188
1.75332263310347 -1.80142203758647 -1.14557865769631 0.326364762128721
1.72344614695677 -1.85877961967821 -0.979884707894126 0.1703029078537
1.77047585479986 -1.92903998675738 -1.27175483126871 0.969495435314972
1.96430097139222 -2.20181058748579 -0.984798610804185 0.0819048863378128
1.7126067827923 -1.95658874079476 -0.984531852375345 0.129436139083533
1.7792198925516 -1.96895589568145 -1.06084457304217 -0.355547382225902
1.75010187675206 -1.83000984669403 -0.983506015619609 -0.117063718950453
1.91431599383594 -2.1323837783341 -1.20358228438098 0.540373696734133
1.74430856878106 -1.96814176232612 -1.19913665292828 0.412686702581431
1.66326829045832 -1.90036212446574 -1.35764445622523 1.01762281562787
1.86099567571052 -1.98954874729281 -1.0659361332943 0.492585300776012
1.79062054799605 -1.87050393116989 -1.05563987070007 -0.0554964783265344
1.732843243962 -1.82113363833026 -1.04428033962764 -0.00386702945377169
1.86455282370771 -1.98287179382202 -1.01218535671369 -0.493354028496189
1.82551170758052 -2.02269914646067 -0.958135215888045 0.172912697134798
1.88670305279319 -2.21585582174005 -1.18022142479895 0.474270714355343
1.7891529665771 -1.93181035578335 -1.08574589007867 0.220906037286422
1.83174652763369 -2.01024039748798 -0.912700275018705 -0.261337915824964
1.82904968924851 -2.02108892995789 -0.863614693648183 -0.402878569412395
1.73437569665547 -2.03620939263203 -1.0984453896895 0.126638487592357
1.85800200437794 -2.02250643841176 -0.88535509451614 -0.173506947716755
1.91211569196487 -2.10574571279239 -1.00001557047132 -0.293553489080237
1.74477668357816 -1.87118549949601 -0.884768737933491 -0.469006309522458
1.76804092265465 -2.09707118870266 -1.18716395607088 0.397218102791586
1.90243524132253 -2.11820238548356 -0.860957607882207 -0.537234958091592
1.8653636277573 -2.04871924714982 -1.10967204888409 -0.114869027344459
1.80871616157615 -1.98514996918411 -0.986539782983661 -0.0489947825673724
1.64307898128164 -1.59744353911343 -0.991283527071498 -0.360493304658469
1.75791283971702 -1.86179519392537 -1.10585503217773 -0.0431532063147478
1.74392233027356 -1.8515957679305 -0.905493152594242 -0.0634245228514229
1.8567210423467 -2.10298442514341 -0.98852727808975 -0.292104079931724
1.59780678364495 -1.80317495195264 -1.19290330928292 0.6593618363584
1.88581572138902 -2.04027744658576 -1.16864670560074 -0.0313732038887385
1.9296943074078 -2.27630509588434 -1.07801730262619 0.145664743556584
1.84693222365672 -2.06437256525058 -1.08606569454408 -0.11254479223271
1.84654424190425 -2.14697618953501 -1.03695421271227 -0.0487507294604387
1.81084611161355 -2.09789664387074 -1.02406820494923 -0.395721363809861
1.8584371960983 -2.11955783880755 -0.890972873932739 0.0501357561100269
1.91523502741311 -2.16242214795584 -1.04539072422464 0.425231922491462
1.64359347747247 -1.79744362463731 -1.1355421606675 0.215423047451054
1.74981800089819 -2.03190814406064 -1.11199760522571 0.378749100280886
1.83580152115665 -2.07207477468863 -0.947817571729456 -0.258666907138798
1.67769846137366 -1.87104052096692 -1.03656536166473 0.61000184891061
1.83725480621013 -2.06222644852983 -1.28820002956015 0.170292562699722
1.83962634830758 -2.11564393081708 -1.11236740668509 0.168674322875471
1.70816049964509 -1.88201213720225 -1.13424988552529 0.322611036469782
1.84505859594026 -2.30896540383839 -1.04944338275844 -0.0211109042089044
1.84796742942281 -2.17527505551574 -1.00694522327938 0.331376425266636
1.75292032018183 -1.8427776868085 -0.971860035811909 0.120676116336931
1.78855117386441 -1.96366042584725 -1.05821288257856 0.242291955559769
1.79894619621228 -1.93119632950392 -0.817333194441231 -1.01329514680996
1.86967006409518 -2.08173128235325 -1.05095506850322 -0.423555610408753
1.79967306173831 -1.93435510892627 -1.15953910072107 0.408454093806375
1.74402801183448 -1.95579500435571 -1.06263303091448 0.149501251116696
1.75904653569816 -2.0200517578743 -1.12688588874109 -0.100102204973173
1.7095696283482 -1.94496220821133 -1.05802383349453 0.321875027044626
1.97656888445558 -2.21451111392687 -1.0079742080341 -0.0327594111046867
1.80888144083914 -2.05643810884501 -1.01857700411587 0.225170755554059
1.69530357804913 -1.73888603403449 -0.956541067030165 0.148316596640438
1.8315780374538 -2.11379377575331 -1.03120340252615 0.0526741010344982
1.83676059720782 -2.11515825464046 -1.03620338295714 0.0358271322277727
1.77868203126283 -2.00516193514711 -0.938963593737613 -0.300296088336895
1.76090300331079 -2.04551716212227 -1.06911533069507 -0.082658045076817
