"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.82898020168155 -2.22337391612309 -0.736122418229325 -2.29523590623693
1.86172175875935 -2.05641927487413 -1.1605143681833 -0.455988572309248
1.85153790727968 -2.05842144089461 -0.909676513326968 -1.29948824450762
1.73767925186805 -2.00744370410251 -1.19676431811561 -0.579586063305762
1.82657110048165 -2.07418925831185 -0.978675342491992 -2.70125269945024
1.89700680642253 -2.14069548369284 -1.16223442081034 -0.413021281100894
1.80897079421872 -2.11231162988234 -1.09281317863075 -0.550552475276439
1.75958892340999 -1.94782621566346 -1.16513484216196 -2.24627019126057
1.93678777064143 -2.19400882800436 -0.874693175178955 -2.25339371171735
1.7366503501753 -2.00178332241515 -1.25967788273267 -0.16369602404648
1.70907860293588 -1.83702703761489 -1.08561499436507 -0.593559344404658
1.74269934876607 -1.83709899643281 -1.20419069376887 -0.603051466560243
1.92278419950302 -2.36275487975103 -1.10450803163547 -0.985270175756177
1.83181642680484 -1.94553915025997 -1.13948549016903 -0.461237955793871
1.78958917315668 -1.98410447000075 -1.09446117929193 -0.514513838350083
1.84509637880343 -2.04063423962596 -0.958198070666594 -2.37427552452463
1.73420542658284 -2.03984883071198 -0.941498106699406 -1.75002870099845
1.80550441201283 -2.09992756585483 -1.16697550962472 -2.00681010277246
1.77846446831184 -1.9362964290337 -0.942388455593319 -1.01966672381254
1.87446291117963 -2.15904294409521 -1.01159040883951 -0.740445943668783
1.77804137369034 -2.11318551401104 -1.05010039825197 -1.02444026624143
1.81342071489421 -1.99531768340783 -1.2453443385312 -0.624656385853658
1.74299301580544 -2.04703469079953 -1.07808681213626 -0.268519641698326
1.78650349688566 -2.03220251360788 -0.930138962976811 -1.66056936924899
1.85504405535033 -2.28619939775681 -0.790894592424959 -1.09297050255797
1.81926605788464 -1.96691358897821 -1.19107945578572 -2.63888977718885
1.78689074057986 -1.87838316707239 -0.963371671232501 -1.91694812976452
1.72458110801634 -1.88337193092029 -0.978598053768782 -2.00833386345598
1.72927849690713 -1.92402690321219 -0.804874722500258 -1.8320080597615
1.72483988943046 -2.00488616485807 -1.09472639593312 -0.785630220104832
1.76332026112835 -2.02810433201653 -1.03071754042602 -1.68435026308817
1.79255729311727 -2.05960491368845 -1.07580544722984 -0.661665446975989
1.76970378130356 -1.94537577494421 -0.986635142992947 -0.686196848511197
1.83850122580765 -2.04079197477734 -1.06697698280461 -0.756823189198248
1.86781268747923 -2.09806777096793 -1.19465558738739 -1.01454205834694
1.81005461521564 -2.0187557324345 -1.25297393273311 -0.618373314458503
1.71705887070701 -1.77142631278788 -1.04855373060708 -2.08073649522604
1.80509220026665 -2.08580011235345 -1.2175514032637 -0.399587672578085
1.7996573205369 -2.04120095141891 -1.29187385313447 -0.378691440271252
1.79065239605977 -2.16979593235294 -1.09739845000537 -1.12700917281743
1.68707388935091 -1.78552676225954 -0.984555201620332 -2.31287865648957
1.86548650457839 -1.98620118083146 -0.987374809704909 -1.87275139773795
1.67968694149742 -1.81685671038429 -1.12034706955977 -0.281753126509114
1.86946692553593 -2.28944710058188 -0.957990042676242 -0.737346071284518
1.74998221840632 -1.86799819791287 -1.13760465608141 -1.15845343004101
1.84628319700138 -2.11829984441473 -0.958862411932393 -3.28297954268339
1.68839357041316 -1.87552317885985 -1.20323863776556 -0.492144388624118
1.77094526164325 -1.99193566285975 -0.840066620957113 -1.30578354996227
1.76314193549681 -1.87287538596293 -0.961528990354589 -2.10168221519457
1.78696999858647 -1.94050489162358 -1.82574281315977 1.41555657513848
1.8304029084762 -1.95942420026407 -1.01816426022735 -0.862455700904254
1.81149524255759 -2.02268782540578 -1.25406521376364 -0.713623011258179
1.877017862669 -2.06927283473002 -1.14679682145017 -2.16234011806747
1.79512781809883 -2.09758823178572 -0.882969342251457 -2.91814431857744
1.72130209741664 -1.88917522617978 -1.06790895863873 -1.35208226241882
1.78665167504274 -1.89488951020886 -1.25582791846831 -0.524081496548632
1.73173797896891 -2.07993809664869 -0.866053958363357 -1.74840436169151
1.75626078988979 -1.9652441358181 -1.38341758218296 -1.14315915670173
1.84812057652588 -2.11225340898246 -0.774205520724824 -2.80369520169553
1.66819817375324 -1.91651778193729 -1.05762491434536 -0.540875075368072
1.71378347858815 -1.75898667562785 -1.00396725758168 -1.82440831568407
1.96207094578626 -2.3600323103496 -0.919357653306968 -1.90296816162739
1.69664814733369 -1.64280981657499 -0.976855431728687 -1.90560206846795
1.70755704452247 -1.72415994465204 -0.975371307645055 -1.66091468367963
1.79778310834038 -1.92907806642549 -0.837341188015009 -2.34485078335617
1.72717550256454 -2.00313062867593 -0.96287124480302 -1.62069918383607
1.75136637013478 -1.95680115802076 -1.6933968422163 0.696027657029961
1.78640670148484 -1.86686098808564 -1.00545402640742 -1.19185631849027
1.79554225149832 -1.87228080497032 -1.07123332056168 -2.22013536320511
1.84191997334549 -2.10210544033355 -1.05912717552719 -1.14017765255331
1.80050424586427 -2.00394046457425 -1.06886361710102 -2.40254916558101
1.80724732122917 -2.01758986673694 -0.979279587700918 -1.32431243141781
1.82935884310302 -2.05683831163711 -1.38276750070657 -1.85326227972207
1.79952906322171 -2.20953422688517 -1.51302241992106 -0.132425837546101
1.8101997675226 -2.01298289461032 -1.11042403784402 -3.38920731239834
1.8375769753574 -1.93989459015131 -1.04221467362773 -1.54517024376004
1.83407935906885 -2.08938729984048 -1.01554764383586 -1.83623660389225
1.80874044085272 -1.94664159646514 -0.993233989758111 -1.21162636223176
1.81537266271739 -2.17886422800784 -0.988555085572782 -2.54671730788561
1.77762858327153 -1.96632451690734 -1.20646224890775 -1.06467857038191
1.80899782236118 -2.19885046662099 -1.08871843394131 -1.4169879792117
1.80995346337146 -1.97006516922258 -1.0309014630788 -1.10677833218477
1.65334800016587 -1.81639436442672 -0.859577066633924 -0.785638406988627
1.76214851746431 -2.05842907363503 -0.756378726072008 -1.49676704410806
1.79150864811298 -2.10907001450591 -1.13807983077619 -0.552869262606547
1.81057095336915 -2.01349953424629 -0.898823088701776 -1.51216513210797
1.86946551484818 -2.02342269947125 -1.02509918506354 -0.898634603495833
1.86480377245431 -2.11580054816217 -1.1374861179968 -0.339606435927684
1.7340285328574 -1.85091013630704 -1.07360931298746 -1.96632749895845
1.77918081836687 -1.90920682432901 -1.16126529966581 -0.661996338415724
1.89138620226487 -2.16617763336622 -1.31687253283043 0.0467175625658282
1.86936503958782 -2.06834566076256 -1.1661253106587 -2.06256138894444
1.74464193069082 -1.99431494971484 -1.24720588465831 -1.27848881304505
1.68835737561316 -1.7425543602972 -1.2118399226263 -2.1960717191876
1.86959975870196 -2.01208983278424 -1.15745326631338 -2.18422052928654
1.78076077910646 -1.90914559785754 -1.09983517150149 -0.997249768294154
1.8761819927249 -2.08572494988188 -0.996444509425912 -1.43250485368507
1.72260560068624 -1.77320681078166 -0.851144438159788 -1.15044140046265
1.91017228673534 -2.34451900117468 -0.894854283683262 -1.92561219252668
1.81614619521035 -1.95830093959617 -0.933398540729118 -1.81297190536164
1.77556293951917 -1.91530352064816 -1.00464077146693 -2.20315471048357
1.76081678384484 -2.22547624544308 -1.08067391707397 -1.24240382031719
1.79342759811654 -2.01787043057753 -1.10295205224872 -1.39290020617156
1.83452255551204 -2.09903086290325 -1.21577217589487 -0.75828835328096
1.90733853032224 -2.10406147200059 -0.935644943762297 -2.1611982888984
1.78502334433616 -2.02663802603675 -1.41602287221652 -0.393816667422292
1.79951551213526 -1.91774983707531 -0.955571669936916 -2.01526839585175
1.85933371555361 -2.08482648919166 -1.15147123382831 -0.544095208966519
1.86255216122485 -2.04873427795293 -1.09513249593514 -1.13068907514904
1.73408425465459 -1.99830242171747 -0.955792913293693 -1.41829022095522
1.79517806879835 -2.22999328563592 -0.863201542610407 -1.13426120201392
1.83779874970122 -2.12132403421486 -0.946342660422877 -1.41081610944782
1.74173165482597 -2.16915148958415 -0.92285785910467 -2.05679175444139
1.91285801153577 -2.24167445331653 -0.8448909406335 -2.25614018349387
1.65400389410326 -1.86036803677367 -1.11590823454064 -0.54592464113968
1.69311848059741 -1.91557201116063 -1.26258414109646 -0.676407380214774
1.71057419800991 -1.93888316924949 -0.945048502384985 -0.936836794719145
1.80213228421648 -2.10393968670583 -1.07947136219137 -1.20417512349187
1.88006407649313 -2.05137670845225 -0.841063900040108 -2.34039863066807
1.81106995415511 -1.82179591024928 -0.86805968001936 -2.71280510549919
1.82672057330545 -1.97856925530629 -0.703428113446468 -2.19255535598789
1.85910965656474 -2.14041212102333 -0.855370937213656 -1.84553719651762
1.76617097348295 -2.02062266939701 -0.950071638941306 -2.49046439592263
1.69624872643956 -1.77745373090315 -1.21069792316607 -0.0716932506678658
1.83185941384452 -2.12800185268544 -0.828949377855896 -1.59926523777069
1.66561480605728 -1.81330556562999 -1.24086532373883 -0.137551148791449
1.76455380351642 -2.0282651194155 -0.936600092485235 -1.30010169658836
1.73228882255259 -1.97492868741756 -0.992731136738142 -1.42794071746948
1.72548905403486 -2.08143477158732 -1.06505097727693 -0.314260250526614
1.86967258457498 -2.16380958223682 -1.0357123086685 -2.23274132618209
1.70589917100476 -1.9401322308325 -1.10870566319156 -1.389648600094
1.70526487860711 -1.74156229048551 -1.18603128608838 -0.363269805462168
1.84348173775754 -1.94346353623742 -1.07170980014429 -1.34867866239597
1.76025895256006 -1.95925305662419 -1.03715969737056 -1.14375086343229
1.75820756656149 -2.08847488195922 -1.05317686429425 -0.668292345529741
1.78746895300869 -2.1097795110891 -1.1711458760497 -0.671902309145827
1.83965929073737 -2.02939055879339 -0.895517400470005 -1.8668433469234
1.86584054194003 -2.26899137995951 -0.961815362776382 -1.68082432274491
1.72780320977846 -2.08384236338291 -1.1217902695314 -1.51509468588493
1.8052955909943 -2.05890615282358 -1.25922818248071 -0.841617143689227
1.87568182532156 -1.96860860598215 -1.21683509207389 -4.16896246688232
1.74670351769563 -1.82042034386619 -1.37418698078313 0.142847094935896
1.79442946617658 -1.84547013818713 -1.29466361888428 -1.21027421385347
1.87347916588952 -2.01188236872087 -1.13441428440026 -2.34458775627096
1.710052111768 -1.81723936315803 -0.984218655062293 -1.1598855373357
1.91840773365494 -2.10374486468279 -0.796798094256479 -1.25728489359898
1.77254810427324 -1.91885999199678 -1.0655423370586 -1.31716758846178
1.90818020058783 -2.23373441572814 -1.15988770222211 -0.887112145666966
1.85537831066153 -2.12745179463141 -1.08526615099608 -2.7550463021391
1.90054859921636 -2.00653521081121 -0.906361694077851 -1.53391656957387
1.82398716189486 -2.15897716942743 -1.16252449062418 -0.957074640083604
1.7492646354457 -1.90785496734532 -1.11213618419677 -0.67957234049296
1.89310716834236 -2.11487440215488 -1.16719544506363 -0.764389469931435
1.75314680255048 -1.77636449418724 -0.893290375068274 -3.12666612080145
1.75322782403949 -1.87164953494207 -1.008880333471 -1.17163842611831
1.83488652767615 -2.10294165458744 -1.01288319427729 -1.8626368085174
1.98397650333159 -2.33609664221239 -1.07068402789254 -1.5885127887858
1.82317332380421 -2.06610037756775 -1.13015361754905 -1.49907938446282
1.73215439046433 -1.85880156196773 -1.56751979101016 0.467093254185845
1.84030665195177 -2.15913859250379 -1.11461844553383 -1.1038245055025
1.83517067195555 -1.96074673276894 -1.07062172220946 -1.20950931380575
1.81789105157478 -2.00850616298451 -1.20529629242415 -0.490756333777922
1.74991160423265 -1.78840736483264 -0.850708836795714 -2.12371095570686
1.83607703882136 -1.87148050053947 -1.12358020071653 -0.68036359414304
1.84532016067098 -1.92655373682174 -1.00103675683724 -2.00753168240534
1.85400994816734 -1.90037891115868 -0.656283376658096 -2.9352067636481
1.84195587704623 -2.09088497345659 -1.13746816303272 -1.40286278465062
1.73015353699088 -1.99915043067326 -1.35438352150297 0.54233279537416
1.94041409527779 -2.23994238884294 -1.13480447665498 -1.40362953875622
1.75680328265015 -2.02466609694453 -1.434760357335 -0.177175644912165
1.80416827805275 -2.13901055430849 -0.949453064221384 -0.808007140974729
1.7646571179315 -1.84048798237433 -1.00660616271547 -0.826347375671919
1.81251550037939 -2.13737743094701 -0.851901971993704 -3.60566099113838
1.80333852803936 -2.03489490942683 -1.19268380116161 -1.03316237659945
1.6986003230746 -1.81483362273408 -1.05227528419363 -1.3975643616494
1.81609297261767 -2.05547495423718 -0.903165776530674 -2.39721975644613
1.87255715727913 -1.97725624229394 -1.3019200001845 -1.32846373501207
1.78640827360434 -1.91783076932106 -0.868106059022259 -1.33985675473951
1.77138194031366 -2.05260772173956 -1.04001537431589 -1.55507258120363
1.86921529634489 -2.06447867579981 -0.85469313257401 -1.11569909440701
1.82304027063189 -2.18086122564165 -0.860919808267474 -2.2333568631255
1.64735975747859 -1.88664827701771 -1.00470949347757 -1.31348032491829
1.72356523177787 -1.95114325949158 -0.839608456524489 -2.77746454442078
1.95581166727941 -2.13793929317654 -1.16911079273819 -0.949596900437089
1.73238226531086 -1.98373795896987 -0.973252279461588 -1.97821330739712
1.89670993895256 -1.95127901503341 -1.20707435790392 -1.2958391174426
1.80420225864369 -1.93360661160349 -1.07816203100097 -0.460802085495964
1.88151012100216 -2.16776051616211 -0.998505411830317 -1.12383970290407
1.67325534150948 -1.91421765452644 -1.13443527309727 -0.579744447269237
1.79685159683942 -1.97822006602597 -0.95751462426053 -0.967374448549604
1.8409251925152 -1.95838390664326 -1.19860222620507 -2.30547043244313
1.80619610748276 -1.89305147006896 -1.26327212033685 -0.559665841287369
1.88084533693157 -2.1454202386149 -1.2044603540271 -0.908824874599814
1.90202472577284 -2.23821330411914 -0.864922435849026 -2.20454285447043
1.67944007174936 -1.63032316783676 -1.04865689951926 -1.55382582986083
1.75944209437748 -1.96012614248014 -1.02070097550337 -1.48368963216391
1.82181421456861 -1.95173488700406 -1.00192551504704 -1.37279255888179
1.71067862685086 -1.93356277918191 -1.03048749861734 -0.8377713817352
1.76807542102545 -2.03658354095787 -1.00646269016852 -4.17192295520572
1.84034326226461 -1.87900834324374 -1.07695011433121 -1.36175727439585
1.89641703172239 -2.02253135645998 -0.918912843841404 -2.8272343412052
1.91325946819669 -2.17826693969577 -0.922390322327985 -1.13959852836428
1.90108960243726 -2.1625932744633 -1.18080188042174 -0.843724868097496
1.72158311873647 -1.81104038754318 -1.15254553091316 -1.12966749831243
1.74241287971361 -2.10912924081503 -0.946306764086122 -0.671504379896097
1.7865337307928 -2.08901110259259 -1.0045423305062 -3.75725522934793
1.73752625374442 -1.81419725097234 -1.24649948070797 0.00578990192154546
1.87095483145335 -2.1931613834232 -1.04731024284179 -1.07057504132167
1.68461996208718 -1.82056317676524 -1.12351668178887 -1.36084132175492
1.81110704461674 -2.18795286752481 -1.12768700825867 -0.807989619191628
1.66250004545741 -1.71058526386845 -1.15556017316759 -0.280748492237205
1.68046663071854 -1.73390127184747 -1.15062507363294 -0.667288192038871
1.79884249811333 -2.06457182881794 -0.873238996615738 -1.41503961202453
1.71571921211222 -1.80413857272343 -0.896334335238432 -1.54701102560471
1.70015613642554 -1.76289128484449 -1.04440043602924 -3.56268373473232
1.92062303125227 -2.1495262144193 -1.27851328470886 -1.0527339294621
1.71495222060948 -1.93673835469674 -1.15923765808045 -0.251204596941569
1.70427364879006 -1.93471495215228 -1.36553614090524 0.0742637671653371
1.75699167018593 -1.91084778896153 -0.851922259441639 -2.10374458760562
1.74413833929148 -1.8652567680695 -1.41613319832481 -0.731236165118429
1.80853456642273 -2.06421439004898 -1.27315371056764 -0.842583330267125
1.82990354946323 -2.17349679740006 -1.20712253934037 -0.327465026233146
1.69022223366487 -1.66560589552385 -1.08632958885582 -1.27741406763297
1.73237907285804 -1.95571308031748 -1.17001016416183 -0.414969824954185
1.82219545907562 -1.93015844111479 -0.927388685614279 -2.53446600670821
1.71902741142986 -1.84835080592297 -1.62441817210287 0.925344165621245
1.70662683833064 -1.7740098108143 -1.24212380348757 -1.2483897634086
1.71074994989795 -1.86759980771362 -1.10808895360062 -0.506717906869761
1.71469098169696 -1.96945427309765 -0.939018875615297 -1.04635585191567
1.78015801401588 -1.87472041575251 -0.979361121474162 -2.25901644746258
1.73922591584886 -2.00696246091711 -1.08285944216116 -0.83403093909312
1.73339862625053 -1.95921974379156 -1.21282173028495 -1.48216673395252
1.70455538162048 -1.79970334395222 -1.56145284393869 0.463720270510994
