"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.84342553324889 -2.08762309524458 -1.00480496110972 1.36502531498564
1.82576262248083 -2.01055954475717 -0.890156558040928 1.09013888271164
1.76240018815 -2.01896523354332 -0.994672457687732 1.33462489441647
1.84559521390263 -2.06947107742094 -0.977959987926781 1.22620412795013
1.81549211189242 -2.01068023345296 -0.974654293862332 1.1681194185519
1.74826050673498 -1.90704933747291 -1.03065309847898 1.42435936592196
1.83839137751235 -2.04103062561579 -1.02798152332219 1.12965350801275
1.80759496693453 -1.99937629983059 -0.99839446620486 1.33999993647533
1.83706288965518 -2.00735767232936 -1.02981228508006 1.2679300633184
1.86345852889114 -2.11120187271995 -1.02404165134306 1.41825647149731
1.90117742100157 -2.15860706206071 -1.09301474258178 1.72460908176382
1.88609794345446 -2.16713421523276 -1.01815843602354 1.40659409992286
1.834169732177 -2.0477880904896 -0.989154565584191 1.37463519097336
1.73495178895904 -1.90918059793948 -1.05302898334598 1.26393722478953
1.77444566065074 -1.95002049462559 -0.894225188092776 1.25012205111604
1.70283437809592 -1.81744088136023 -1.01019724252882 1.31698088520561
1.81417034293513 -2.06028623739218 -1.06486464527281 1.66302200958909
1.7927049560568 -2.01512234550238 -1.03242741647522 1.34306892028962
1.88091835480482 -2.13863558803085 -0.932693190747565 1.32716822645785
1.75924246937501 -1.98339894168698 -1.00967897369417 1.23045008283132
1.90069527957388 -2.13031376564604 -0.868140634236055 1.16869277943752
1.8520673063076 -1.97809439516665 -1.02869542237244 1.50520183509561
1.82295191336816 -2.04946105149946 -1.05892968739683 1.29216582164683
1.91425018917943 -2.1751321540771 -1.0806721005359 1.53740715513132
1.79500983474733 -1.98765294265264 -1.00894995614325 1.55150634845619
1.77623316351918 -2.02946627131488 -1.02865947256416 1.24918964772946
1.68881925995436 -1.77442727359777 -0.909096602622593 1.02069996082479
1.81815565191005 -2.0168119458833 -0.967752852707806 1.36653727925205
1.76823421615598 -1.94442174389635 -0.930153610627634 1.42112950417149
1.76542432021588 -1.90263132171317 -1.06014437345142 1.65858594812197
1.76684531925772 -1.91643901962455 -1.03034820453028 1.6828667117866
1.76434301919683 -1.90388703404457 -0.9766686253086 1.35888815849953
1.84406480887836 -2.10622755142561 -1.03717308167013 1.44847805523694
1.68475837804236 -1.86967838702611 -1.03314983626962 1.72714364389724
1.89340383891133 -2.09298605536355 -0.982758243085982 1.32911209889848
1.8497620930656 -2.00788082903821 -0.977201448065216 1.22216837050059
1.67488300050823 -1.81193957985148 -1.03430140475671 1.63839116220177
1.86078742320712 -2.10817285790647 -0.927897520078952 1.55949454577027
1.79546630970432 -2.07418542891056 -1.05745540135023 1.6166747280884
1.75659399080699 -1.89543368196837 -1.02673602420047 1.59102576794365
1.88296168540753 -2.11556513481969 -0.95467145434154 1.03201493964557
1.76454557762666 -1.92237929751795 -0.903600653389589 1.05415741176966
1.85233610824453 -2.12656868895419 -0.991989007137915 1.51821069956808
1.77352246163416 -1.95306136467279 -0.940480549343878 1.24637487086893
1.84528316408422 -2.02610839701164 -0.927164447948293 0.966549679632629
1.7130782193314 -1.80728285576133 -0.959050106272251 1.23303127885647
1.7669430211721 -1.97245749090899 -1.06647332366905 1.7213319994364
1.78772339593283 -1.92082747762538 -1.01948131688962 1.09207235337345
1.76290739616731 -1.93360666982765 -1.02292396411437 1.45999860853701
1.7988021278181 -1.99606999484915 -1.0159951682407 1.46828002778877
1.85850442194025 -2.04333040433448 -1.09158637043331 1.79606587080567
1.78648994360828 -1.9453092858408 -0.996415241717872 1.14952068032355
1.74115739053807 -1.85732193628606 -1.03409914679135 1.49697717876441
1.858463139618 -2.09700254140736 -1.02016946359557 1.22138338711849
1.86783617587683 -2.02166114319775 -0.937352765968168 1.09582109981862
1.85742261975983 -2.13669682608735 -0.941455990011077 1.1255830808939
1.75693987576389 -1.89333595434649 -0.981237186948721 1.15245838804489
1.80690691693134 -2.0147963843896 -1.00774580895796 1.25502900139897
1.83618158206676 -2.06698937737271 -0.903776341437389 1.11294767435674
1.91304361209732 -2.14511511421415 -0.963873563796045 1.35164139818357
1.83005493355767 -2.03023981378499 -1.06300567621871 1.67461538925098
1.76090427680514 -1.92665131456516 -1.02495378438855 1.28870072207414
1.75889080839238 -1.98588337538246 -0.991139171787565 1.25165193821518
1.77354527070793 -1.9590672577883 -1.04644181215351 1.51906176894451
1.87206679892221 -2.08129769952677 -1.06734148399663 1.68960701599091
1.69117210166303 -1.82716598170002 -1.0690946204336 1.42215892604826
1.74687862511725 -1.95004394916302 -1.02289308183013 1.33909996472738
1.738509119493 -1.93878674799344 -0.975422066832465 1.13040209401895
1.75758412572205 -1.95449118395041 -1.05239876530616 1.47527394521155
1.80665079017149 -1.98687263171329 -1.01824323750595 1.41868070268115
1.73903636245141 -1.83100940434048 -0.959193303972624 1.14901429705122
1.80783771089054 -1.9918287990157 -0.863893194951688 1.03821916095574
1.76905983413098 -1.91685699621109 -0.951602258886318 0.976331144250765
1.73497865000387 -1.91233640226731 -0.977021209520225 0.887190004616838
1.87319330138777 -2.10700516325155 -0.866784822711828 0.856987224601221
1.74904942489974 -1.90127205334649 -1.07793416508459 1.38388072776917
1.81182331142123 -2.00442721773781 -0.95236432418099 0.878368784545618
1.76102858896505 -2.00908802323186 -1.00549357361667 1.44442304707078
1.78815763951397 -2.02200258013409 -0.973729333811841 1.21347896528453
1.68707314631635 -1.81089961705381 -0.966906561795911 1.17972727239958
1.81611822348149 -2.00238302249211 -0.99743224696824 1.26662859577669
1.80353883805715 -1.93073580285641 -0.95559399916705 1.45846757100979
1.76386330759868 -1.99091986560736 -0.959947060727812 1.6197634408028
1.79945996742177 -1.91116674780605 -0.961581852931167 1.36404870136293
1.81028911784572 -2.04083548556266 -1.02009543253153 1.34540273626238
1.7184168055855 -1.78186697659368 -0.886808409509073 1.07730766852758
1.65105212394704 -1.8006497160316 -1.05376331630225 1.68968788935324
1.72680519153745 -1.82879996140348 -1.02003854109805 1.1290464141518
1.83989466825725 -2.12960566105232 -1.05557239127982 1.46170581369764
1.82355630441812 -1.97568484303864 -0.966906779762172 1.28034776116548
1.7157870828437 -1.91070619167033 -1.0129418710913 1.6200531441055
1.74784929515601 -1.90006633531282 -0.978153664771857 1.26733314930977
1.80771722099651 -1.94579929308388 -1.02664158380668 1.34108694473324
1.7394940056806 -1.91567432961525 -0.930343458712806 1.2522248537764
1.81974581669075 -2.08266604191585 -0.978266414896088 1.57150864987091
1.73759469891541 -1.9148317941104 -1.05401666910956 1.24586630893847
1.92026885314026 -2.2438115183695 -0.973042898149754 1.27901324327211
1.7580810215542 -1.90389294318611 -1.05475747524402 1.22301195197697
1.81498653377595 -1.9491001451473 -0.955148647113835 1.36123117732937
1.76882481173234 -1.92345062985703 -1.04869408417086 1.47037127775301
1.74245877056206 -1.9283919178362 -0.986355724318152 1.52925316176151
1.74635047097972 -1.89577415796948 -0.985217528586376 1.59323410933439
1.84033094954948 -2.1189673021261 -0.906297608756745 1.08896870269522
1.90377234343095 -2.17795278388501 -0.98390727663374 1.22648048423988
1.87592344020096 -2.07866967239285 -1.01589995183199 1.35238960770431
1.79710230684891 -1.97688253666108 -0.984958204392688 1.31783623736829
1.83705203848828 -1.99821878420203 -0.914076484617409 0.983914792355921
1.78385997331903 -1.95279976230171 -0.971455980589693 1.52791186723126
1.77771230512053 -1.95428741072373 -0.958316475278803 1.08217829687486
1.75797710744086 -1.9668276497941 -1.10322878212028 1.88374963967342
1.75871740182493 -2.00362203204615 -1.04626464403954 1.59002116978042
1.75896305187395 -1.93068398561884 -0.916618248768092 1.28931273786711
1.86257268264395 -2.07431130957342 -0.995544430566555 1.39556813865312
1.78583581307845 -1.94486123904205 -1.00807613099025 1.50549986560298
1.76953406912371 -1.98711464070067 -1.03956415966082 1.02676142413565
1.79648099433921 -2.00467693973814 -1.00443866352303 1.3709288323312
1.80416058553706 -2.01711191394819 -0.961641002482937 1.42812768881951
1.65962171533176 -1.80238842711669 -0.994012652088847 1.09355370392791
1.91648363619149 -2.1641749131283 -1.00038459356368 1.4002838405909
1.78402031703099 -1.93665733582725 -0.981015614861328 1.26522194328063
1.80566174417787 -2.0655132301817 -1.09974987201919 1.85917179470339
1.76196474658954 -1.95199605462806 -0.975493477191757 1.23460087470942
1.72117399307687 -1.81240606802447 -0.887886393322317 0.902667781059562
1.75419619232451 -1.91892967625251 -1.05514011500906 1.63910933299574
1.80065835558904 -1.96993443963987 -1.00595744062394 1.48851691362023
1.74134792078335 -1.90082438628212 -0.905737107330888 1.2374676969376
1.73524188165143 -1.94547593365892 -1.02447189670758 1.56317317433246
1.78321486571851 -1.96355723957607 -1.02075128780056 1.05152461797376
1.75377027399431 -1.93482723885105 -0.954517571054471 1.16936535773311
1.77417806444006 -1.97815833912057 -0.98805891067193 1.39433887771474
1.78506804724243 -2.05263681804542 -1.06562136882297 1.4795384767629
1.87214675048323 -2.10258674392118 -1.01568395259292 1.24452750968845
1.91466228025642 -2.09628956681598 -0.870032142591783 0.850714771192075
1.84950539903797 -2.09320917586911 -0.928634073408888 1.37455553853893
1.85698661271637 -2.04598930604336 -1.02663020657456 1.65770852135408
1.88916910800938 -2.20536211492206 -0.99662798045823 1.54370674931067
1.75740684793234 -1.86303092108715 -0.909497400771204 1.03606944111381
1.85200394718516 -2.04298542353311 -1.01587651570913 1.38349547264712
1.82097684384712 -2.02736117890171 -1.06345189762761 1.49662586469731
1.72486398959025 -1.85708565991448 -1.0801389840548 1.83063020087427
1.85478690811822 -2.05980382925658 -1.02020308763883 1.01238628215583
1.88376989635365 -2.17044888499605 -1.01619156350397 1.34193584778081
1.7328828701508 -1.90236018101112 -1.02244030881977 1.20374693441878
1.80163142269978 -1.98043314386413 -0.942736702848361 1.36448839029649
1.78477263631916 -1.98562232334476 -0.919669573682449 1.02481663959734
1.8045752481294 -1.97744682294633 -0.985256634700861 1.36280016137512
1.81827539016689 -2.0561313492195 -1.03666582488025 1.41727952798164
1.80441033618024 -2.02585137629804 -1.1398489808309 1.72228402011237
1.88136130060665 -2.0514344543015 -1.00459649274353 1.38478276877323
1.7730849849408 -1.94511141957702 -1.04181919744406 1.40422204531238
1.80975230038579 -1.94444506223165 -0.922575973870464 1.10209718751066
1.89079432015812 -2.13361871776205 -1.00883631249731 1.39185472828651
1.80798460778188 -2.01473531895682 -1.0225503371856 1.30254733204846
1.79258459923596 -1.99365925687303 -0.956275046027066 1.09477304727542
1.82693134554993 -2.03359396038269 -0.996292585466794 1.39509219583174
1.86301663474274 -2.14338655944798 -1.08328380081541 1.65069271706496
1.83578885546988 -2.02872639047471 -1.0397918234208 1.57078167385041
1.78196468674529 -1.97247797590666 -1.07981749492758 1.72607248504587
1.84177270471368 -2.08165850456181 -1.02394523695613 1.48868395378815
1.7322102222675 -1.94591132887453 -0.95945209610003 1.7230001217404
1.84264556668398 -2.05241756136119 -0.973114765151722 1.14160333644912
1.7257024654786 -1.91791643114658 -0.974427034419249 1.03920323205545
1.70346032536747 -1.91270884687398 -1.10038962659118 1.47247220973466
1.85211404147705 -2.12800538701888 -0.98790450654239 1.38197603172906
1.73222904292883 -1.92592553153807 -1.05834325630934 1.74460080742539
1.84551960506295 -2.07374027735057 -0.973361124613271 1.4922719722818
1.82390708156507 -1.96223635233134 -0.986633043648885 1.43250441186346
1.80001988304906 -2.0122653910167 -1.00123762219075 1.52271888677836
1.72425255340422 -1.93343790782104 -1.07721822492197 1.82086383844592
1.86376948268467 -2.02275185307594 -1.00978546777577 1.22122546462759
1.81081300979035 -2.03345828502725 -1.0487801900502 1.50060744638548
1.77541643603065 -1.93258617765807 -0.971522375377366 1.1157414204798
1.87305481058731 -2.01452672608586 -0.856605574787035 0.802935060119455
1.88616587426637 -2.08822615010124 -0.940766643467809 1.18354432458134
1.83172074737331 -1.97321449845194 -0.916017225214954 1.3825575312519
1.82545913728737 -2.00632571591451 -0.989765178114766 1.14023276854905
1.81639975806289 -1.97914979692059 -1.06295743885575 1.55539986455521
1.72779871992104 -1.87606880919169 -0.918070782616705 1.36779858887556
1.87225118312533 -2.16195902475644 -1.04663583387772 1.25870906689856
1.80247147336848 -2.02847982195495 -1.02044532292701 1.57776873266481
1.69951287535054 -1.84258907794628 -0.991082939749178 1.33453891387159
1.78139618229394 -1.92751248022986 -1.0395182608352 1.2895931424965
1.72819074657884 -1.89006914175839 -0.997905864717513 1.03579324393202
1.9153420349856 -2.17408763028754 -0.957106737729267 1.34631659903232
1.78716716739518 -2.03952370798078 -1.03760084681592 1.41162770554778
1.77802159513136 -1.97929173703212 -0.965475240692732 1.22207604707319
1.76947041339585 -1.96936600135509 -0.936806027487137 1.34518186797613
1.72550521002315 -1.88824195256946 -1.06251409244172 1.31663642402789
1.78949113943838 -1.86881794677754 -0.926085249434058 1.10523687569772
1.75608348296855 -1.95664455375737 -1.01102799800151 1.22258857386741
1.72979425367526 -1.89051640804707 -0.944960547469406 1.34570494291961
1.78941615927473 -2.00796021905625 -1.0300218603342 1.43549335795059
1.87659169169206 -2.09622922137817 -1.01270628324809 1.50011827732886
1.84961557779561 -2.01641158342282 -1.00684581608 1.47640803864988
1.74364184289862 -1.89147047396634 -0.999220944404681 1.50043826844608
1.79985822985976 -1.92679603813977 -0.978520117519391 1.47905355824375
1.86714562526914 -2.05816139843391 -0.956014103809927 1.21460880852607
1.76701834226239 -1.84881305614471 -0.856425158862523 1.11046060762291
1.80435982371295 -2.01689214007104 -1.00874565706939 1.11220622774863
1.83096366003379 -1.95055475758431 -0.940591862736397 1.33816838101366
1.84212557696605 -2.05505433125457 -0.906646299990028 0.87989285125575
1.73211958574167 -1.90553098547731 -0.987616690298159 1.48366948207573
1.81432444530425 -1.98913102797046 -1.01664550587119 1.70343609864567
1.84081120515409 -2.03885883791859 -1.0070642743711 1.31495978886318
1.77840724403457 -1.93495419633268 -0.962973346440334 1.52448076527722
1.79588551310022 -1.95751211534237 -1.01835914579875 1.35907674622708
1.7152542360796 -1.90950341621693 -1.04829200485002 1.74044846881265
1.83617694320389 -2.03834424306173 -1.00658538386262 1.2286611650332
1.82278664022386 -2.00806617940609 -0.993621049808458 1.08237877930159
1.86686661482776 -2.09021126539701 -1.01280123670747 1.37796486351463
1.74841547399732 -1.94243347178622 -0.959760832628914 1.52410385522041
1.83164582623881 -2.01307929903601 -0.977548789416347 1.33457265627185
1.84714597222242 -2.05432997844182 -0.976716843331289 1.49015344801978
1.78499529216055 -2.00384092326772 -1.10773826652338 1.51062205693164
1.80419228345716 -1.99610169020814 -0.925859963103394 1.08512249939492
1.78869401635279 -1.91967089058635 -0.970840706577698 1.25273633172464
1.77258420391965 -1.94111962522055 -0.975210180422411 1.46903510581065
1.82707998578306 -2.04326125561696 -0.958607267165295 1.44913954848006
1.82019632441612 -2.00718108361652 -1.08336414124353 1.75139505608768
1.83151316800236 -2.06342344128838 -1.11052745853381 1.65189489644802
1.78599233417417 -2.07174207953686 -1.07142262791027 1.46196965647827
1.77701168073914 -1.98437556607118 -0.995870825900486 1.69019561605899
1.77766395630439 -1.97234861369211 -1.03411419560922 1.69324807532669
1.81835683287278 -2.02121719973803 -1.00452130854137 1.22595066293515
1.85631635749864 -2.06765661635962 -0.88805825854986 1.25517894149834
1.81555689661726 -2.06981164578985 -1.07114800863019 1.350429163088
1.83414051752185 -2.03476050651443 -0.945130427571568 1.29685226520597
1.87091785621189 -2.08158680037852 -1.02296184811497 1.20858750360961
1.78648713567104 -1.98760327165446 -0.936917418979789 1.03273914793487
1.72830344641125 -1.86480159910724 -1.02168267770512 1.53652304344232
1.79164021562903 -2.0156447113696 -1.01382420631848 1.1868810833906
1.86629220053579 -2.0874255872314 -0.976983084188556 1.41669609999674
