"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0537600071855749 0.0836070307062733 0.056945274682797 0.196458679536904
0.0548481055387614 0.0803202768139939 0.0544711223190431 0.252632486494524
0.0570445100972279 0.0839308821031243 0.0543554100901267 0.229181188491598
0.053641348909361 0.0795099700671056 0.0558005377435337 0.238807414986786
0.0529895535278226 0.0786278778933561 0.0557086862765075 0.251649049808115
0.0578763253042034 0.0858220040218733 0.0548882288822852 0.221092887730198
0.0520925235592833 0.0802579822509441 0.058502285504237 0.214737161566487
0.0543826292429499 0.0820177151947373 0.0569008557040331 0.222995787156895
0.0560760666155364 0.082613287396223 0.0546613173233208 0.251228390844701
0.0563143861842625 0.083465816639506 0.0551174306956241 0.246789221716924
0.0538395854776229 0.0809015174144189 0.0593429355795226 0.220136902802465
0.0565878684949008 0.082799409705208 0.0549673047992864 0.216481602046494
0.0529274948196997 0.0790435636283538 0.056055147490703 0.236076995504441
0.055559159831527 0.0857112105921703 0.0572880340392239 0.198380889176638
0.0512090714785724 0.077114073135549 0.0554022086912409 0.227652891352518
0.0510248812635311 0.0788235257264769 0.0525140220539295 0.18089285599175
0.0574857842632249 0.0860462891812261 0.0548257604524944 0.193379406335502
0.0504805906033544 0.0754118716420077 0.0553431983684537 0.26706209667437
0.0510467770505559 0.078480619957633 0.056761441414586 0.207823483306624
0.0536020269641941 0.0808364202015726 0.054562632605748 0.205294775941837
0.0591555361965857 0.0886479719641584 0.0546321072939685 0.183401127360782
0.0575873469479649 0.085755567044917 0.0557772334216321 0.216073816728877
0.0565701122907217 0.084598211418202 0.0583072492284397 0.228185813792905
0.0547421466481327 0.0807760444820674 0.0542339532597357 0.236641885568344
0.0548125848647739 0.0826988899418553 0.0558370060724427 0.207861575357162
0.0553531649962108 0.0830189127712086 0.0529487131197687 0.182743839102478
0.0578712408787251 0.087406697396302 0.0552271069685122 0.182464752588522
0.0561546351894623 0.0820712183273825 0.0594774770029265 0.271083652946021
0.0566282304046986 0.0846150238587895 0.0560780662598437 0.215453466485757
0.0522413448703504 0.079538118193569 0.0604151295081168 0.217019601076012
0.0552491332998614 0.0817217744143525 0.0551179063976242 0.236083484088998
0.0549275902230856 0.0816821310164826 0.0552601856379405 0.232544469883801
0.0571083973737311 0.0857890924338271 0.055184991492556 0.20106128550788
0.0566217243009221 0.0877631178819425 0.0581724200398735 0.197886327517114
0.0546381437315531 0.0842380102167517 0.0598910472036259 0.221684386200549
0.0579498142904512 0.0880919643035038 0.055308320659569 0.198178233517216
0.0540324017358248 0.0813028315239072 0.0561176661485209 0.213873587200785
0.060168171410977 0.0901770503334432 0.0550162849909019 0.190141742155677
0.0561242946183664 0.0844858452216015 0.0572594175822125 0.203098114849329
0.0538389200140926 0.0819647033895824 0.0542391499122662 0.180366783132323
0.0580105561413744 0.0873459767848814 0.0544945648978916 0.191515142129329
0.0518882079822196 0.0786391289308197 0.0586981406808302 0.227735946447169
0.056714488160393 0.0865725658316382 0.0575111396849939 0.205177982490744
0.0539734706479888 0.0807887458804094 0.0547405420712728 0.218313366364647
0.0572038011479609 0.0871695057852658 0.0542639660104217 0.17154740640212
0.0524234316179669 0.0838925896211803 0.0574755236548144 0.186464173113244
0.0483486634289308 0.0703084710420941 0.0562802208218994 0.313200162375062
0.056816608017063 0.0853573216173565 0.055136924173846 0.189685343719414
0.0529588684308353 0.0798652537859415 0.0554258465694324 0.199998228573093
0.0569043944867522 0.0847930644428029 0.0548340617690369 0.204741141194694
0.0573840073989181 0.0883674907123911 0.0573327406265325 0.197545394090511
0.0566435149322525 0.0870983627005175 0.0551136908916489 0.181543424415336
0.0557110534331763 0.0853078278208572 0.0588413151773411 0.203695297054385
0.0585296466851224 0.086808214975975 0.0541245461806774 0.19530935079733
0.0561776672334662 0.0879376242587258 0.0572212537093942 0.192937555884895
0.0530649606151223 0.0787010757654076 0.0557057447097688 0.24531595184499
0.054530759002286 0.0808785363857318 0.056373847426971 0.228629347042126
0.0535572662029024 0.0800051277668773 0.0528632822155075 0.211756174441295
0.0538505595337253 0.0831151462403959 0.0551645571642124 0.186341028388945
0.0573565244726347 0.0851209732189003 0.0528185966184489 0.196827024868664
0.0534745323130692 0.0802728072050472 0.0561174667555459 0.223649140830058
0.0566672826476643 0.0858486459342409 0.0565544073653306 0.201481121978655
0.0552950206570108 0.0826173535682567 0.0539921121971411 0.221536388202092
0.0537980940553433 0.0801214762784618 0.0539532046336053 0.208293150096781
0.0567080275661916 0.0864603864137223 0.0561010644952555 0.195053987002362
0.0560938935473961 0.0856840093909293 0.0574900437928561 0.191003331966645
0.0577350801070067 0.0860158164346029 0.0578255243133037 0.220295933195291
0.0566073017643899 0.0835935318153868 0.0561195287927457 0.225772071218858
0.0611450178532711 0.0908864901634712 0.0549573819934835 0.19175576381769
0.055225028128743 0.0825837230319727 0.055505857949376 0.22184322940829
0.0550812372214173 0.0837694589345878 0.0575782631894267 0.215702083064925
0.0561799706496382 0.0862803494987732 0.0511144736040706 0.150538531345655
0.0568387818122002 0.0840690634939186 0.0563646320786016 0.219327480985764
0.0535643831092821 0.0807266810236527 0.0528351140312314 0.192636904197367
0.0551147281767184 0.0814382428200756 0.0544443985756027 0.211826587585854
0.0545702380356452 0.0826577933515428 0.056717268371235 0.20989399771801
0.0539513414057688 0.078705789214885 0.0563445575130139 0.262326291550245
0.0549388084586037 0.0819816878288147 0.0554533041001809 0.21456623359717
0.0613612523007142 0.0920986119458911 0.0563015153915916 0.190523016728002
0.0548649966406194 0.0821553284700583 0.0589391105837019 0.249560438983614
0.0542400096388605 0.0806258577669589 0.0572742784766948 0.226075067820285
0.0548859280375536 0.0825662448180714 0.0573761039846603 0.236846584340661
0.0579789678297081 0.086645748981746 0.0552971158565529 0.19181858969306
0.0544393681074233 0.082763314456335 0.0556297084174788 0.21133699318966
0.0568260389287815 0.0869626277080437 0.0557757574927253 0.18631800970062
0.0535347097918993 0.0784189435723249 0.0535979101377667 0.249558329809129
0.0571623364550659 0.086604625248502 0.0555168905465475 0.190138635528217
0.0567023579625002 0.0872033761466321 0.0593061046990549 0.210725914039974
0.0564882616865584 0.0843303788568227 0.05570879172343 0.218499546950367
0.0534091401124479 0.0817072355011973 0.0553542190202156 0.194716452030694
0.0545210404642181 0.0846977511475834 0.0601461543472666 0.199501935020775
0.0542808463666659 0.0802758408987048 0.055457915722268 0.233400503093566
0.0580790498626005 0.0881645540314353 0.0544890365825605 0.178261078729054
0.0545629205751649 0.080962508911593 0.0561212655771595 0.244908853677421
0.0527258710811672 0.0795777751661772 0.0583546585139937 0.240890226823871
0.0528621299119092 0.0789024241924651 0.0582443938347748 0.238017256528989
0.0548922075564839 0.082983491128454 0.0551884211553296 0.192423866367256
0.0548187267308493 0.0828031091765966 0.0538683627493086 0.18574167919045
0.0536990124890439 0.080397650596095 0.0566360868503421 0.226699258186314
0.0589857636733267 0.0879000504426325 0.0569640258054687 0.213420387530268
0.0540293531719721 0.0806212703047438 0.0541577434796334 0.227210128833726
0.0553546689476543 0.0829100663780252 0.0559995020959568 0.210075729406887
0.0564126243150201 0.0852964846836939 0.0547260734853724 0.195864801820657
0.0531153892551262 0.0798079660853844 0.0531030650278291 0.182844846757539
0.0533231001764378 0.0803814137297513 0.0548188864223621 0.237090415714804
0.0518150623317053 0.077806765974446 0.0566730184461619 0.222755194522399
0.0530361613440866 0.079101856894099 0.0567013910685193 0.242275260831373
0.0534215550189643 0.0798921888391687 0.0559596022944804 0.224465627540119
0.0581613686801427 0.0875406198541312 0.0574182286468636 0.209862079763145
0.0552170675643592 0.0805125107550965 0.0550760189202373 0.233996264249436
0.0519892561218877 0.0779439731248568 0.0579682460270987 0.262490917302656
0.0524212647243396 0.0788397360688941 0.055381455407521 0.210439005378607
0.052890613837402 0.0778497103752131 0.0557456830585748 0.249080905193527
0.0532035950849497 0.0795650156781711 0.0570522755167983 0.257456313866452
0.0509795873411746 0.0780354144113283 0.0535999673390796 0.202174727355664
0.0538672825654447 0.0828100120850359 0.056857578806044 0.195315877535568
0.0589748517238253 0.0870234183597291 0.0544534682937403 0.191325119758707
0.0574739298007006 0.0840406556838379 0.0555052966309596 0.223714545904771
0.0596848951849252 0.0873113451873472 0.0539525622034176 0.204139265439311
0.0577534922185076 0.0869951550137454 0.0560816013016738 0.205800705988123
0.0581119014203551 0.086850872454339 0.0544379934910477 0.200569648483094
0.0560207391530683 0.0865007025242116 0.0581354424889748 0.194790319636227
0.055382408160368 0.0816423259398694 0.054007281009729 0.226482483269103
0.0577477796174241 0.0878109353484872 0.0585863376439495 0.199378175476623
0.0544055602710137 0.0821450722593876 0.0577069466366868 0.233550549266514
0.0560913643714165 0.0844713501911358 0.0533904546568719 0.185591275817449
0.0540834418993464 0.0802243692058555 0.0549907860104178 0.220658009447085
0.0571531832597878 0.0871959763009066 0.0552232663935359 0.18190474450496
0.0593970484970561 0.0898192192231516 0.0569673479977204 0.194206309116064
0.0527821421960026 0.079618411526326 0.0557216446776165 0.230302469984781
0.0535449403106234 0.0798343686528047 0.0586948480360929 0.274926255124657
0.0552643121929655 0.0828715549366143 0.055858418987438 0.215403233258297
0.0558044926014949 0.0826818440740697 0.0574108157765324 0.231929398317031
0.0531591993333516 0.0822889907620506 0.0571673336827217 0.211350683095115
0.0565782584579264 0.0834019399555098 0.055466974207473 0.212528605334305
0.0554007646673551 0.0830300697040685 0.0565411603873662 0.211244345847437
0.0548309277591289 0.082521926843598 0.0564221889975342 0.215855518833579
0.0505613952690243 0.0755345034204535 0.0533621096347475 0.213350419108012
0.0557382469130174 0.0815473686260513 0.052590545118254 0.201633059859907
0.0575232590809967 0.0861296933820636 0.0565549993935123 0.206513585519869
0.0537713738749608 0.0800123169848507 0.0557659736346584 0.225678963909172
0.0547967136144868 0.0821908174998994 0.056289066972363 0.209223336261938
0.0572768976707018 0.0877676170559371 0.0545089530046741 0.186756521356903
0.0546841290732223 0.0820470475638551 0.0531997639617931 0.191915659214409
0.0592863575057384 0.0902739747739339 0.0537203698370068 0.167680866823828
0.0547039543888156 0.081802806608225 0.0562147058288733 0.219889089512839
0.0559844301086881 0.0842233656294031 0.0568986495428089 0.205341031081828
0.054503689907418 0.0830823342409334 0.056555226670937 0.201902199165186
0.0537342204541503 0.0809672890534475 0.0570659418174797 0.231343999562647
0.0514824628262979 0.0786627449338368 0.0544578886013833 0.186683922033736
0.0558569075086465 0.0837442782336751 0.0566514176556813 0.214001344276365
0.0527494361763323 0.0797273774603694 0.056279664052871 0.204236582646905
0.0555410356705112 0.0821012754964131 0.0572044733969542 0.222273644532111
0.0542359056579657 0.0790776497478142 0.0547663854443767 0.236052975331957
0.0548966163063784 0.0816362142982502 0.0519636820046873 0.183037117145153
0.0564937238043518 0.0845903653136779 0.0547633929023171 0.199598031309532
0.0519051977601969 0.0786702015874261 0.0592858415112112 0.242003906872142
0.0597201870902562 0.0910076839838382 0.055784745640282 0.196180742325481
0.0533940375035256 0.0813443189477791 0.0552851132067062 0.207356456828483
0.0542120083312576 0.0798328532607074 0.0531771581608166 0.220670045109777
0.0543691007335943 0.0810842261832588 0.0573276539979283 0.224747092759104
0.0595814166773537 0.0888049366428327 0.0526316786010603 0.172514039863794
0.0523809942127187 0.0798822931203487 0.0575796541300202 0.225923960193488
0.0619247343378475 0.0931451918279677 0.055666728340407 0.17813208222509
0.0557187487479598 0.0829705752472201 0.0583614944230837 0.229735076693505
0.0513050468178828 0.0776428346840615 0.0528100671647751 0.190366769308547
0.0543711294683517 0.0797713424507523 0.0551892456025261 0.217921314424874
0.0578809792310913 0.0854745396765934 0.0553205950107094 0.216314715172964
0.0524836190151454 0.07914851943046 0.0551231080987281 0.20906762352272
0.0565503763597223 0.0873981571362121 0.0577551665767252 0.199203403815718
0.0565778008611546 0.085317048711614 0.0553261310173659 0.203647976545666
0.0606708445271136 0.0901303027649821 0.0573063168290237 0.214543065201966
0.0546811048217827 0.0810511516617816 0.0556693667740392 0.23499217685222
0.056721678412388 0.0841037098147117 0.05404132450051 0.219982951670328
0.0564368672201896 0.0850549964654049 0.0548252169816991 0.197654659805572
0.0544679367343925 0.0809668602895136 0.0565272471369855 0.22978180401725
0.0548741441131696 0.0815765143562721 0.0544847976991196 0.247347765039982
0.0585458587360682 0.0871779462674601 0.0548152828662019 0.185954935590162
0.0549681193518392 0.0836742404756568 0.0560891655263834 0.194749006899136
0.0559760762349588 0.0833781672654598 0.0551589886771463 0.235071945380657
0.0616866250395329 0.0903376308796713 0.0559797509044886 0.208513341318483
0.0543673233572014 0.07991147308317 0.0546826459066272 0.234944684225756
0.0572977768910321 0.0850464622780071 0.0557801375414821 0.224318251895045
0.0543028235657142 0.0830218673281096 0.0566641843899827 0.189776189028809
0.0555809570945301 0.0861390782236916 0.0558972017091273 0.188261128087419
0.0590712638820554 0.0866197659930006 0.0544941105011458 0.204161849211086
0.0577215464328516 0.0871688703712815 0.0569351306713526 0.206769389513828
0.0546879924770287 0.0848135569859713 0.0570000291994865 0.1889658201816
0.0558096989228463 0.0851459887023049 0.060255950852316 0.229866380818116
0.0546446937712264 0.0804419831419718 0.0550694868970387 0.245355723865854
0.0522620068893887 0.080313245168703 0.0601215912783488 0.223395215070082
0.054831332691025 0.0817937258913489 0.0561201911142385 0.220523168997754
0.0551664177017433 0.0824609437761646 0.0543421862809745 0.208083829411579
0.0550875649762144 0.0804673690838497 0.0546565311052239 0.237509011513587
0.0531492065381191 0.0815369522878728 0.0563019612802274 0.201038547483148
0.0549943972952403 0.0826154501881889 0.0561144939305342 0.225365532171842
0.053576047168 0.0808083848391439 0.0560069506025842 0.203680707975283
0.0570486852919269 0.0872242961809551 0.0569675666561414 0.188848151989922
0.0559449190782476 0.0847830906854437 0.0564677734673808 0.198355296239926
0.0539554523203939 0.0834727913677636 0.0558917689314356 0.19988567195566
0.0538077268809017 0.0814851398553827 0.0582338341612948 0.224445863940564
0.0570443496330644 0.0872708323398087 0.0534814821506225 0.173262833977704
