"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.8256733846011 -1.9290147882363 -0.871297687636035 0.672189367744515
1.86529248562736 -2.05266220853337 -1.06784054101949 1.88585561727185
1.63510661171307 -1.80690182799215 -1.19627031837508 1.38432122753485
1.93410113357047 -2.20100453439366 -0.876478533533425 1.20482471690612
1.86094220827359 -2.08771912895358 -1.00264114110071 0.685414354900684
1.82091518456549 -1.92978418276878 -0.942146705456773 1.35901148080607
1.46905897902409 -1.39159150216298 -1.00273885689584 0.54954504884784
1.54336352377993 -1.52714343728851 -1.0821769900061 1.19590594107973
1.75650111975292 -2.09020007986543 -0.868149095418368 1.01422340732038
1.79852704110075 -2.03662620500375 -0.828648412993747 0.752448365662807
1.92349476922576 -2.01605877740726 -0.825479890046826 -0.32499341681957
2.13124050930239 -2.51062553763681 -1.11135009759704 0.627528059145269
1.84983866723308 -2.27346318546021 -1.41306752077373 3.09683888116759
1.42571782483702 -1.52387310283755 -1.16433253689793 1.42041291742611
1.82296483156105 -2.22481652255274 -1.10944909338201 1.14022956692238
2.00840549920437 -2.35588263452944 -1.24536166006231 2.00127562498962
1.98422870073774 -2.41369109206249 -1.09109441082707 1.54796483571009
1.79804350620431 -2.11289184683154 -0.908109557669701 1.54650652225838
1.85588159431871 -1.91635434182586 -0.876507911586043 0.529801009990244
1.70977643883673 -1.94655629516832 -1.11014298768851 0.990402460299972
1.83112829547599 -2.01492915895768 -0.991699818147778 0.654364927923565
1.64149692681969 -1.78830720709949 -1.18186800135013 2.79330899087346
1.74706280508514 -1.87767090905448 -0.895921060634696 1.19670488612092
1.86658817537826 -2.13926659342037 -1.029860229348 1.72806330808614
1.71250452055441 -1.83492178129191 -1.33623748035301 2.50761072156709
1.97426940116434 -2.26349422955979 -1.0575973868466 1.54078447440817
1.58369680621996 -1.80031347507429 -1.04152194348538 2.01815404145778
1.58984754723447 -1.68285753228106 -1.28798919102774 1.67527185307543
1.70141096039407 -1.74358931081756 -1.11189382084389 1.76198930998187
1.99981898013954 -2.05803490756288 -0.94112494822864 1.61316935388344
1.54474373906645 -1.68853632572429 -1.12388906137197 1.8572149189715
1.69827501053577 -1.63191076216299 -0.879851274204024 1.03182302614533
1.99899692377405 -2.04378377727995 -1.12875059258461 1.32143792086678
1.74490831827439 -2.06693869188369 -1.19191721200198 1.91533259900122
1.77798954249003 -1.84791534898501 -1.23057290318005 1.8110446586523
1.64148262012145 -1.91853007919288 -1.25097436007117 2.15223733717102
1.73628411167952 -1.84621715774673 -1.32351817270206 1.06759536929432
1.63405292248824 -1.81972760877968 -1.1241887424632 1.90403084675095
1.9642903048564 -2.25553491373082 -0.90979175541973 1.31055097982894
1.94519341493525 -2.11899909961229 -1.24511287725989 1.9905456639483
1.70510505250254 -1.90591684440841 -0.826781534589192 0.923629332119271
1.5757946516488 -1.61423154545349 -0.737586585074694 0.00759577068084254
1.83603953487005 -2.07625466601345 -0.929384334302963 1.40793537684129
1.56880231585902 -1.7649415279898 -1.13145523591814 1.65255269536074
1.75591280633613 -1.94140061197139 -1.22775442456775 1.57049406377723
1.8592094893361 -2.2413597553351 -0.959731187025196 1.150633770659
1.77789213984432 -2.04954948106815 -1.02182158135311 1.20604648259767
1.98832621532386 -2.12517657192314 -0.792333365745262 0.0793316336107342
1.77661750658638 -2.05030914348031 -1.03919968232279 1.44821108317355
1.8512574569726 -2.07648707285929 -1.17700291890654 2.00554776160838
1.72486421775926 -1.84525377442501 -0.843162229729969 0.810329289986419
1.95525847322756 -2.24820679700693 -1.01598948875143 1.11781555836407
1.73513911306658 -1.98626579041759 -0.962698894704832 0.680029459524069
1.71775777578961 -1.67111963752978 -0.816898432573994 0.468470507622639
1.86375184258183 -2.20734455674433 -1.1214039518269 2.18416545144695
1.82829484989949 -2.02063850854552 -1.02189349506616 1.30775852321652
1.92909710498518 -2.29658764169379 -1.25613929451938 2.3969942071161
1.85193921676278 -2.18229160739333 -0.813269947539968 0.591650035422047
1.72400462415213 -1.98189131286254 -1.13651108212746 1.84245697402075
1.75573208892558 -1.8103847527003 -0.97982581071145 1.62868597326703
1.82511550536601 -2.10088966197916 -0.833665815063112 0.948603503121049
1.76643142359704 -2.00503361050025 -1.04445412755957 1.31993616435286
1.81177410157709 -2.13013724553427 -0.866618247933149 1.11588278544352
2.02494265665564 -2.27359027617704 -0.998963377724349 1.65308093958184
1.7719706258786 -2.00664423071768 -1.1427766153636 1.20732577916103
1.84944337784332 -2.01393499062382 -0.827686024311525 0.568753029628244
1.82863127357536 -1.95017821721118 -0.718720512415593 0.750696338771248
1.7070418474241 -1.86200914802138 -1.27286998444315 1.80107545862113
1.8528650432176 -2.00686275520317 -0.812929471887857 1.48392427922066
1.70758587117151 -1.75971555805567 -1.15574089565835 2.46404441555116
1.74621080100248 -1.67577440144965 -0.942166519773455 0.514423591917697
2.00677989951498 -2.49205207471461 -1.14745744181519 2.07083631428414
1.80514605307496 -1.72622733456964 -0.901403328140831 0.818769756525734
1.83078123730671 -2.05540830354452 -1.38476928594038 1.83201944673101
1.85317462940885 -2.23423855365862 -1.02577344174574 0.806148953623477
1.99688099059599 -2.20133609273474 -0.890395659119988 0.862357756876652
1.70501259171155 -1.94331147187978 -1.10199737518385 1.8746617305346
1.84488442057791 -1.94178942152916 -0.749893165043854 0.540297962166152
1.87471326859347 -2.04844532528317 -1.06002471358588 1.26682006868157
1.84356853002908 -1.92186013714563 -1.00665799332623 1.26286450556517
1.60520758964176 -1.61954877064305 -1.00038113259651 0.569249223952283
1.97164694401886 -2.31409232918134 -1.09341855259237 0.630085415783728
1.71185110477406 -1.72589333042423 -0.817248459477082 0.28095678132683
1.60244643861507 -1.58416048861385 -0.865093782742963 0.89689331861932
1.75713289093899 -1.79755822528456 -1.18628414815912 1.743555625556
1.45687786418826 -1.58373425708264 -1.04956220924124 1.93133425927187
1.900826852373 -2.02985091321764 -1.23334518881613 2.55948488421726
1.75799782661949 -2.09015640991995 -1.0784377364324 1.70934249350452
1.7941815703297 -1.93910728600615 -0.765949386453276 0.652992786955916
1.80670868769674 -1.9944205999999 -1.04224973679479 0.716302482582973
1.57815304063148 -1.62569974735616 -1.17350083379747 2.21516584024908
1.61237329142509 -1.8733968471943 -0.955204757902059 1.19992273144217
1.88344952109689 -2.17208917510882 -1.21252260507943 2.22181996998501
1.79745828077956 -1.9698273210124 -0.952616879818133 1.16704586166396
1.65631812762435 -1.67982690835147 -1.09622155195455 1.42320091268397
1.66545581000946 -1.87627421145681 -0.859829081792093 0.649172186866313
1.75496049108654 -1.79140173138819 -1.36922640260946 1.93592367656528
1.50560938936464 -1.58996590861596 -1.04685670362664 2.14886175737487
1.57995053025027 -1.63259481649292 -0.883157513840309 0.531842562799764
1.84269341571924 -1.94619566216427 -1.07289499370899 1.03566731331352
1.64658509476366 -1.81437677379286 -0.921989852790459 0.766280662765932
2.1222946035007 -2.45021818929811 -0.860009246757766 1.16391841612102
1.7125465517545 -2.01502543018212 -1.0723824531473 2.22410348333896
2.01660309488727 -2.3131095575575 -0.95329760302803 1.32258311161155
2.0125541500909 -2.27531392992588 -1.06232786356299 0.372881684003429
1.75701439825497 -1.90849112038388 -0.767766303772623 1.30062850090065
1.70934989122678 -1.66579154248255 -0.652711535485265 -0.154199287644982
1.79817091827577 -2.21631911285051 -1.16498785009218 2.4515362797102
1.80946188150229 -1.85779169726162 -0.780112684510456 1.26666483379057
1.93308834364587 -2.41311574613484 -1.10829939291437 1.291395483782
1.91413824370337 -2.10176771171982 -0.952191023064498 1.57309150814868
1.76997207320567 -2.00015016551072 -1.14822751524473 1.97190929248709
1.7256487048932 -1.90776523615145 -1.18197125149563 1.33020626393251
1.68663242826621 -1.76495533288336 -1.15768384932056 1.97351817934601
1.71578330740289 -1.90435655966385 -0.932417476817821 0.988484032935943
1.67573118593294 -1.94605534216446 -1.07842281840279 1.20744986353052
1.98654225248628 -2.33320778654353 -1.18393828863224 1.70704647192152
2.10324621419044 -2.34211304010124 -1.0559166101886 1.50760610997414
1.64575030568986 -1.63600589005369 -1.04744785783232 1.87718392346211
1.71903932882816 -1.84282164299445 -0.643582483992612 0.362801995763483
1.80210134028852 -2.06417667794109 -1.05361631419934 1.29846208357603
1.80796005132898 -2.22781415184606 -1.08311842163092 1.92419362782045
1.68673384609607 -1.81082079288383 -1.25835749496509 1.80109562040344
1.90092981490244 -2.05552229160927 -0.954484341562211 0.837890258363719
1.95729777734978 -2.28872195660318 -1.09440169176113 1.31327194144392
1.90332959044283 -2.10904562965818 -0.96933323247865 1.58827107211281
1.66685876149533 -2.01250530051583 -0.955833725363967 1.38304603999902
1.82502185176748 -1.95434396729163 -1.02094983472917 1.45634727872709
1.56918421874493 -1.75776916902604 -0.890485658802709 1.63706184858626
1.93462528304989 -2.11440835082593 -0.772285447507722 1.04173451121433
1.60419227334645 -1.85144462845719 -1.1225729136715 1.2675486047775
1.87395047632237 -2.25009879507552 -1.02075257062418 1.94037561991078
1.84324552535912 -2.01651301541342 -0.932194305220582 1.33416853340554
1.77073281945203 -2.06189524026102 -1.0523255080223 1.13091205332945
1.95689132304559 -2.12700590064007 -0.94352653713854 0.603263970424901
1.96918599010678 -2.22483124760979 -1.06455149787026 2.17859189333609
1.80472050072875 -2.04796740816034 -1.02681771096057 1.55247432767728
1.94735780872184 -2.05666660859572 -1.00528551045176 1.88380587473635
1.71084142136565 -1.77667453238676 -1.09263838789587 1.56909841333251
2.17921032433165 -2.58254302763863 -0.851108914079431 0.701637061258025
1.85712889261092 -2.10554986650962 -1.01307535510152 1.51229170130251
1.82407688233742 -2.02965458311498 -1.04383522466085 0.97053043844536
1.78307309791776 -2.01106527534105 -1.01388973968352 0.789640128938146
1.72573701294318 -1.92176261887325 -1.05783455297871 2.36246117704776
1.85948697127713 -2.13797121613442 -0.905945775416773 1.21942937864782
1.85699378187919 -1.97921667006791 -1.13440582667217 1.88046131517197
1.60684081008637 -1.81895458531932 -0.940714662158105 1.49403635519748
1.76983028487724 -2.00090374584658 -1.20670851075006 0.922581144765503
1.92198824258557 -2.1448370888245 -0.808077804155868 0.538446625094749
1.63744279567096 -1.75693241891408 -1.29824996011089 3.0617278375191
1.87986689400204 -2.36008717356148 -1.01411626374503 1.01324869171643
2.09371064775322 -2.54281239559368 -0.769455724570781 1.22467061798546
1.57484499182875 -1.69834783850851 -1.24419312034977 1.65926337615299
1.70520817608304 -1.79255893675777 -0.975053935510304 1.07323452475542
1.93312405673831 -2.13654652651964 -1.07511419687446 0.870563182293672
1.59604607970468 -1.61676104194364 -0.832723864879124 0.982377204836598
1.59733503336785 -1.56590552031006 -0.923422634443822 1.34619487027807
2.21686429212803 -2.52873184263687 -0.91374043045619 0.967449313165512
2.05277059803798 -2.37341204091364 -1.11725632182303 1.62877375882043
1.71986799776062 -1.74506061459972 -0.969923564625658 0.784935160293711
1.89808767061226 -2.20241179006655 -0.67478977064753 0.324734859687359
1.74092084102175 -1.91359178223976 -1.15468303214193 1.82645818026284
1.86836819895388 -2.06243496845865 -0.771884864871241 0.33668976483136
2.34392340460753 -2.63475514626347 -1.08760545102745 1.46153911603975
1.84139722383916 -1.97099123002892 -1.02941692775983 1.97786138561524
1.82430860492799 -1.97828993010829 -0.918328973813081 1.01465766046203
1.89462153266625 -2.13075883647684 -1.01629803895834 1.70480277178674
1.60212271336442 -1.69070876387333 -1.1417831863915 1.86729440337544
1.80047860237836 -2.15280097881978 -1.14646396392378 2.3713678810444
1.91740667372328 -2.35855222445928 -0.896627770457493 1.40044175177707
1.7849175195485 -2.03560331043614 -1.25907038034688 2.40671018776811
1.47620587328748 -1.32501189690167 -0.800234273116474 -0.848990454743199
1.88758185922118 -2.13395932149702 -0.845184824657946 1.08444881584343
1.76770204670989 -1.81063892342859 -0.898870043493403 0.507248843052818
1.72726059049339 -2.07817005039115 -1.02728194414514 0.744800316662962
1.94851162234082 -2.08327356623257 -0.909222401269305 0.627137909320797
1.34497326013785 -1.17565555084189 -1.40439155363621 2.31001880981822
1.78167290958001 -1.83043745149548 -1.03529576282088 0.884018586712942
1.75850628341345 -1.82778083018216 -1.11117470003262 1.4150749326888
1.72360017206444 -1.88443254718101 -0.977327425844674 1.95028429452758
1.76896260809715 -1.95333712951133 -1.08733292234427 1.78360143329804
1.82519413321063 -1.78127105790315 -0.803446566301499 0.484991010518039
1.88837502438715 -2.00882510796282 -1.11917525736264 0.9425681891008
1.85870261805852 -2.29263606387687 -1.1358404066567 1.83770588515106
1.6773125962795 -1.79366849742245 -1.3828590238293 2.75258792869949
2.24796611075961 -2.77162848251578 -1.01720572291252 1.06082426634268
1.92559735139839 -2.12479867885811 -0.902019060393231 1.30691925599274
1.72344877919062 -2.03938035871533 -1.09620036193449 1.28224469598754
1.99839874870391 -2.33430919131815 -0.990188696643871 1.37545582990422
1.68220875216095 -1.85798136536418 -0.894872630116337 1.10144895961059
1.87983721870946 -2.01046491111839 -1.04746853218724 1.37228548619189
1.63168389729231 -1.89459290478398 -0.962601957793675 1.44504297569123
2.0779101936165 -2.37638817321702 -0.832092445953463 1.07266417179789
1.75388566707152 -1.86995559238777 -0.71273975204511 0.891244074079335
1.96188613380508 -2.39662998397145 -1.22192301382092 2.65768897209009
1.72010942129359 -1.88883163493523 -1.05670193256039 2.05597201103423
1.61032905517726 -1.81796117178295 -1.04200581671266 2.21066600873136
1.84082514061347 -2.29156243037073 -1.42262086363271 2.17171793718151
2.04198054423132 -2.48365863190296 -0.987686207323164 1.04974869953078
1.74179573825208 -1.78946183090638 -0.956914329005779 1.27779578692577
1.60621253883641 -1.67149098507985 -0.767489181854713 -0.0437686168101733
1.79648044837414 -1.94917850691482 -1.0657776336987 0.947050970512124
1.84787845812358 -2.16480715941439 -1.18084048005092 1.86066876205184
1.92010534347001 -2.01370240335721 -0.999332632013939 1.6974404207833
1.99937781845348 -2.46199802367759 -1.09820350162041 1.88073771399169
1.66268157994714 -1.78777950154712 -1.24259719289825 1.8177902241946
1.7324555283334 -1.95080872689321 -1.12423251995472 1.4786521661401
1.64049786812874 -1.67630478749433 -1.07266154375451 1.45098249512338
2.02974860592171 -2.30572146291753 -1.267630391954 1.52764527312851
1.90983095531535 -2.16054353721487 -0.861440684047338 1.63733485597428
1.81660559714893 -2.12484477174951 -1.09880465563003 0.874812298817251
1.83345606087032 -1.97075506832445 -0.746784933473174 0.951632583407761
1.74154948038593 -1.85607247435613 -1.01690905132654 1.49535734804193
1.77698162412051 -1.81978151514301 -0.88440317057868 0.842332327010036
1.68594287118927 -1.84246801789538 -1.04657451574336 0.936225475937714
1.97476646456162 -2.36707481202425 -0.877095747376408 0.849688839461787
1.68555507771275 -1.8942695063136 -0.972386033118204 0.878274093303569
1.82462804744609 -1.95292172029926 -1.05226959089701 1.5374515316112
1.64132339851189 -1.7715899099945 -1.41520026285726 2.9612018737787
1.79609031740989 -2.02714543132172 -1.46066956760112 2.74591370620832
1.92337215219488 -2.02806301781954 -0.939086390603408 1.77787475616228
1.96931014614031 -2.18365636029111 -1.18282307078628 1.83445830164668
1.79477090152354 -2.09014539114758 -1.24450998560155 2.38237892490399
1.69125384362293 -1.97488580009467 -1.21269148222208 1.44224794126443
1.61608009083866 -1.85867256359037 -1.18937782792871 2.27786056705139
1.83133021450827 -2.19577869808309 -1.28522664992474 2.03406230899957
1.62172507802903 -1.75382410194167 -0.992965098315926 -0.0674924425849674
1.52204413212818 -1.50435362802198 -0.924871273481311 0.574959927090706
1.88425685076758 -1.78599099714786 -0.929242536389016 0.976623366427143
1.7399673475881 -1.88041189881926 -1.24161423001 2.68571176663129
1.91869224584724 -2.30305862942693 -0.929315963107257 1.28116796622238
