"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.125529222361928 0.178939929393489 0.112527565240991 0.514839769013894
0.110054933303294 0.15940645630512 0.10856819721587 0.585877397992024
0.113875751292013 0.166247230601922 0.102371340244994 0.405820086251808
0.11065439029943 0.179193577440833 0.108152847857464 0.327329116981888
0.100520150520075 0.153939237581162 0.116122545432403 0.444391801838265
0.10403726810312 0.155197653800079 0.102955400347656 0.44550092634279
0.108543478168134 0.156537427132305 0.112866563323441 0.62429753106564
0.120276751243039 0.178288388625341 0.117267320283792 0.445881167168366
0.0846708459427567 0.129545724152165 0.104332226338327 0.389780677754272
0.120923088248721 0.181207410765642 0.116856938136452 0.419160673314327
0.113960834934534 0.168335970908172 0.112624153300057 0.424828706382381
0.125546420934097 0.185663478286328 0.107785354277909 0.403478640329672
0.107757756145767 0.169966136100798 0.125478074216998 0.456305519102251
0.121086369550038 0.176832432972562 0.108990068528032 0.448893266227557
0.131676503163432 0.202874940917932 0.109812376323598 0.289055045771864
0.120112993629519 0.179978049689341 0.109627093488866 0.352624955286992
0.130981610870358 0.199098402966596 0.108586545878833 0.346575092863316
0.119762345039263 0.179545449984961 0.115750492332189 0.404506689338885
0.108757703929142 0.174281258292884 0.113156721611325 0.355304818943764
0.112943855393126 0.171208856188582 0.106698847923829 0.363883346814354
0.107740289334537 0.163334900580203 0.119872436673548 0.401520123333945
0.107504209174066 0.158470234973895 0.105923028469564 0.40574833213606
0.102127217279465 0.154684042182554 0.115072324060091 0.45569994327709
0.0960772705282809 0.136254418886547 0.100003946815064 0.636080084270114
0.0873622081648035 0.12868138536831 0.121359645146859 0.719143462439625
0.121135024112541 0.181339313696144 0.120447261543351 0.411418039139821
0.124411792386509 0.193228579904517 0.11844833850446 0.354317249373989
0.100998240952934 0.154730781926425 0.125427752111876 0.461824826903482
0.118476530230598 0.178242882787056 0.115953666494612 0.427615439027153
0.11625536720726 0.170620894336166 0.115524853924604 0.4156624071447
0.124352525950661 0.186291619830803 0.122304977422122 0.421580876063109
0.100789063453285 0.149667167112748 0.111593678221846 0.541527888175205
0.0945453733644052 0.148831877993587 0.102784272898355 0.371073462726531
0.105607661530425 0.168130270460858 0.107240706407238 0.335963615703265
0.115310579550895 0.165037265616337 0.108842248753973 0.539747146476158
0.116190290229845 0.18057000480584 0.120323534521789 0.380360149202663
0.11723198436212 0.178778306916411 0.111478354477488 0.331507711890552
0.127374089963427 0.19491041301912 0.120647750403677 0.433515821670093
0.100356353956814 0.143047910526597 0.105980038556205 0.631613956094996
0.107665033908542 0.158453161703067 0.116536075367568 0.463523555121038
0.119491587158032 0.175869133202356 0.111916370633075 0.413196364579695
0.100412214189233 0.159660365582288 0.11408783695685 0.355652069544334
0.119873918351694 0.176143057255705 0.102074768902832 0.425720810646927
0.111048177354433 0.157215139889895 0.107241301447994 0.683225956188698
0.109822734950984 0.162594753849356 0.112375616709619 0.408909277643525
0.109777888691993 0.167121887677384 0.114113247053695 0.471398270525044
0.110777209063321 0.163710895296716 0.117848334640375 0.520004485195446
0.10726861560573 0.16229304971177 0.11104234012732 0.396082725001134
0.0946546926577076 0.153653445635099 0.113896565516423 0.375648235787148
0.107291068145834 0.161021921571714 0.110029412265463 0.385003179124389
0.103479326228872 0.155826523966308 0.104377086694273 0.374376384337945
0.108009763462831 0.15953291681496 0.105988980504407 0.435531161284522
0.106732702282951 0.153089557133768 0.11163879254288 0.600846327320682
0.0994764382067448 0.149330016092119 0.116151459586349 0.532882723251505
0.119755143218278 0.172239827811563 0.106978051551822 0.415640616128384
0.103061675186769 0.150231047715556 0.112332978997081 0.755538425266289
0.106783889127726 0.161363381288581 0.109956830010585 0.438546025798252
0.100041287380626 0.153474661538854 0.112672142551118 0.459560960695148
0.0871873710370901 0.143579605500722 0.116745693410599 0.42483593217003
0.103755438737347 0.148706609146535 0.112883168057411 0.709155088871287
0.117497006088578 0.175407574331368 0.111092582821469 0.381155338277904
0.120032520214007 0.19228315320153 0.108794128557973 0.32950198481916
0.122169166428157 0.189173942877138 0.112693959408298 0.351257415229097
0.130071546288582 0.187614367231555 0.109745129446154 0.459853436075216
0.1145272971733 0.171961401766823 0.118621363451687 0.42118335503018
0.1029423242735 0.160643455729503 0.117294567371003 0.432262287127696
0.125320526373245 0.197828863499227 0.116738973234001 0.371311900454034
0.106784766378642 0.158835104283959 0.115622492539281 0.486102175967622
0.115261608514519 0.168602501244958 0.103083671878535 0.399493621404829
0.114028527202952 0.171849239341611 0.111918857894695 0.378963353743949
0.121476558322189 0.177325091808363 0.11084973664975 0.454752162050906
0.11556915719436 0.168283449645638 0.109298630293724 0.469378317795321
0.1109666037326 0.167414215134236 0.116960856786105 0.482857379508529
0.104131929085072 0.151732778452898 0.10195380780916 0.475778943503654
0.109567437584641 0.1668135860806 0.102419857255964 0.33126261336185
0.102648568233861 0.149655111058722 0.124587570454934 0.676228006148942
0.105601568921936 0.155661333532675 0.107429943170085 0.417973885898771
0.0986144766018495 0.14482182380358 0.111049058327164 0.623379624116464
0.114654097865968 0.1669700110387 0.109552471828929 0.476540493885856
0.0949689427369202 0.151388279311974 0.114581579032955 0.411601455450005
0.11184109334014 0.172911435873474 0.106870485302596 0.358706171732514
0.138926251586359 0.215591558381683 0.111040316364514 0.291632788774224
0.113368352117345 0.176585000531722 0.11575745144051 0.369782357585608
0.11231699617108 0.166307919552985 0.102110962084251 0.402339998371659
0.107784831971296 0.163189777359468 0.114360549189879 0.464958736958194
0.120118998477276 0.177511650605948 0.120374938802009 0.456337273727259
0.103253211955057 0.153952297389943 0.118862990426593 0.595521409649057
0.121905215900728 0.184377966538932 0.109053756644557 0.379269006639644
0.101163883649477 0.151407588258447 0.114336166887884 0.509356906326052
0.102841764019914 0.15914108041389 0.1237405337764 0.54402567961136
0.105292264169773 0.154504551922291 0.113153303229709 0.606824201929847
0.100114229178242 0.161753249163265 0.113629985484566 0.368255034530355
0.120599345298871 0.17680533182755 0.111395895404157 0.430825105859051
0.118136675017234 0.177111036944253 0.121749518805093 0.475992867055116
0.105449739435941 0.156887164160111 0.118344768487329 0.518383970127955
0.108090976846055 0.159822146407803 0.110062880566085 0.432996545623011
0.106182065250689 0.161823821318021 0.114855263001531 0.426128445033612
0.106360997824084 0.159492523139892 0.105438663335035 0.40360895546792
0.0856339219470342 0.136694600631444 0.127868823606222 0.555205071670975
0.115716915958237 0.175156965054644 0.111908415608367 0.361323422605561
0.111518169222519 0.166739316614536 0.113215498374109 0.401103604961881
0.103294751745576 0.160174982717592 0.107542509349339 0.365412469246012
0.100428432212951 0.17057178573603 0.127996407934355 0.430404936841824
0.108197744723947 0.156583424643751 0.116865573922017 0.595038688627644
0.118558313734971 0.172505187283234 0.108253971728522 0.489113515848231
0.103723756209716 0.150949795479034 0.105334927611208 0.496754332174684
0.104153954707423 0.158137786375479 0.113085677904876 0.403984334529621
0.107271125858361 0.160887683332461 0.11381275341223 0.49360242006473
0.110881077303934 0.167210512461877 0.11538858197712 0.462643799226239
0.116845867172826 0.17974057960237 0.104110342119506 0.327851326718942
0.107828822250287 0.159982723252659 0.107958417077675 0.42777071128372
0.102569135072893 0.158699809687762 0.11559493574891 0.436156096210425
0.108842257681051 0.160109950574054 0.109638419534653 0.441475094967431
0.110072299875745 0.159091297350913 0.123670364971838 0.665007236193612
0.106639922957361 0.164798256888335 0.121473438745992 0.516601822290916
0.109771210306194 0.157831542884146 0.116871278642364 0.580934189630796
0.0949481190188437 0.138918265702165 0.115919015692337 0.50103706425002
0.10682294835367 0.172024974538453 0.107403695576614 0.327544227751268
0.112459265762977 0.177789032235029 0.113939584297792 0.339727494970288
0.116471606910338 0.175076413158108 0.121698345541247 0.450222149127339
0.104469865527807 0.150784079062887 0.113301848152677 0.653076677488299
0.0896899895819497 0.129253584445055 0.110881340586829 1.17002669979562
0.102881693475367 0.151943089399334 0.101987566429099 0.462110124864176
0.117478783431206 0.176222466974009 0.117923694069053 0.395241162852583
0.104198452514637 0.153415044845279 0.128804189023991 0.69198124066732
0.118445709178772 0.17741899590527 0.111698801075961 0.40934878006565
0.106302043772837 0.168603434197991 0.128814017737493 0.485891509490612
0.113982210526965 0.174294080894501 0.11683635376733 0.399162696778297
0.106491631266736 0.159614046687194 0.110009154089295 0.433802933201491
0.108827520896446 0.168755755027704 0.111399272959319 0.33787588982081
0.120790496762915 0.194854521169407 0.115361696123196 0.35548324123222
0.113247653651005 0.171789295587369 0.102858238372815 0.290252955518868
0.109053425564879 0.163810596444163 0.118943474810267 0.497540164612276
0.118242703561989 0.181685763931016 0.117567175191463 0.48253897939114
0.10922293978409 0.176806594870083 0.115156616470016 0.35297120242512
0.120022751483184 0.179020551762398 0.102852763366414 0.350849178219694
0.102989316775964 0.154919868217576 0.122287912550407 0.566535614694727
0.0986238005658958 0.151995603843837 0.113831485876742 0.417044891199323
0.10974374338838 0.170974948933841 0.106096277965725 0.311443657538924
0.10003811100172 0.159155440325511 0.1201548249564 0.35847593747009
0.128911869946621 0.195866822171915 0.12144766962745 0.394224451952097
0.114818625162914 0.1756330379585 0.109523454700929 0.380536723040236
0.135880200982606 0.195361951482936 0.107987956100319 0.374063025709125
0.117792018028884 0.169140265192352 0.105655404252273 0.489360519187109
0.125994113969819 0.188590619734809 0.114556365103067 0.400123939503432
0.117864867245154 0.175644016001086 0.116536888290857 0.448273141620119
0.0989621380030855 0.151476786363724 0.117202515446313 0.449555389572179
0.114263138138434 0.170205067468349 0.124851695987256 0.606912691878353
0.120510396271288 0.183225537052571 0.123261427590688 0.535994653185843
0.114152100763538 0.172258192726043 0.112112780674436 0.44510168241944
0.115282728811195 0.1770302461957 0.11374393902812 0.367570060324766
0.109819423432441 0.158961816106443 0.114177967177328 0.441983647432287
0.122541651800871 0.186879670421161 0.11889213390652 0.365119387212659
0.0947061736169054 0.155471586806362 0.107115844023613 0.315862361080631
0.102961264795807 0.154228515504553 0.106347410689727 0.48225895347728
0.113422916119396 0.167698730439037 0.115418513168887 0.473452364877239
0.1017466858934 0.151110777549998 0.116398610518409 0.499577610373053
0.116043546064821 0.174479322634591 0.107893188393406 0.365262472864102
0.111319213925087 0.169820234118858 0.123597312188441 0.464689160551293
0.125806124124954 0.197938665113302 0.118989879341778 0.343640631240405
0.121219333656045 0.186680889320506 0.114372399457528 0.36423133140456
0.102140164398247 0.169376077484095 0.103917568348954 0.331323646114479
0.0937014566771818 0.137058492221355 0.111158708795955 0.637570513155889
0.114505662286338 0.168691353814109 0.125864294973503 0.567792482829723
0.11158594851327 0.162814931424571 0.11879665515027 0.61419212874603
0.107894710613429 0.163766418569384 0.128832326625754 0.45878138550232
0.105846264824548 0.175886422889556 0.114541318138448 0.367704562537265
0.103677604860141 0.159611849408725 0.119714031332531 0.442915293230238
0.102205310116375 0.151879683753447 0.124871054246367 0.519696506060433
0.109074954968785 0.167159176215092 0.108559489010041 0.346935239118639
0.101827551144479 0.149249819353984 0.101414479458663 0.443410025761502
0.126787531756304 0.193974533256298 0.113005804841437 0.335269102083587
0.11193219547201 0.175225005225562 0.112110900666268 0.385675153133138
0.1098195744176 0.171654254365509 0.109754351270763 0.337758281134407
0.10293811042249 0.154985162739411 0.105286193444038 0.408465797931569
0.105661855695526 0.161693876834135 0.119984625636116 0.455261187944541
0.108168933379598 0.161957883816477 0.117551307157763 0.418799968852484
0.117970652925083 0.174856622706492 0.11910685115655 0.442720874764786
0.116557123588992 0.172650448395024 0.116163859628147 0.481494661519139
0.111420703099723 0.165441510357333 0.10237405683924 0.423750813964948
0.115264033587544 0.174040188778262 0.115519032767362 0.451933078920467
0.11080355529243 0.169088869749298 0.11029365325264 0.417219765790946
0.106409063257453 0.156494610474821 0.105650540001816 0.456233083464887
0.117308034335465 0.183483856289014 0.109800807385771 0.312024892757291
0.104964385204962 0.160757152680544 0.105680475550426 0.354261152098378
0.111938834999567 0.166695528748021 0.115199497258704 0.464070577001924
0.0998782547778819 0.150773360418138 0.114313745726821 0.408718243504805
0.095676221665809 0.138879488123618 0.114292034806186 0.704261117611235
0.10744742718801 0.156309152308331 0.113300414163006 0.54065832383522
0.120220222402208 0.174463480301749 0.105890477916517 0.451543926643232
0.107721240479915 0.160160970587575 0.111137195003038 0.359933720092393
0.104838684851707 0.158974523422833 0.11644240153085 0.421523576073472
0.107936398213017 0.160235153488983 0.11792597615231 0.491498628041879
0.100669543906923 0.169627530578185 0.119802100951043 0.39661611705588
0.107106945856997 0.158529655566065 0.126851659413631 0.5527919791389
