"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81725593607295 -1.93542579487083 -0.931512794317781 0.797019485286875
1.86929655487923 -2.17364194347525 -1.12075880054447 1.56849564208882
1.80669389156886 -1.92557109760859 -1.07853662523627 1.34402433686248
1.8153994926044 -2.08708227707401 -1.0436844420199 1.49215188179912
1.87972000067475 -2.1205810752832 -1.02639941470424 1.49613148927681
1.7512259207628 -1.92402932233391 -0.937415289946878 1.32763019831136
1.89981874110284 -2.1711392427423 -0.889217016034078 0.87846711699378
1.80060970365264 -1.99124224718038 -0.901605029219525 1.08983620315461
1.79187410399879 -2.02659743582851 -1.02065326980378 1.26918705382079
1.87358973918528 -2.13069159141588 -0.908329564583526 0.969213361555492
1.86974129883293 -2.13180192899015 -0.997283400784942 1.09077080560748
1.76127067954681 -1.87535539586395 -1.01446432364211 1.65009418473043
1.88204108776749 -2.06565312716546 -0.983467551608507 0.943521800983878
1.64748487940839 -1.81971327708536 -1.19453511603039 1.81152725650662
1.77169230257675 -1.82710030390751 -0.97090601472277 0.704589440233535
1.96962522362677 -2.20539271648784 -1.03215730272553 1.65127375449577
1.84231130744304 -1.99412766916982 -0.994411423151463 1.49960505453016
1.77082667404474 -1.98438391310302 -1.04443089821255 1.56149567571628
1.7812934321863 -1.93242074059283 -0.978850223287149 1.44426532965379
1.88619044625909 -2.11698125487176 -0.854805230887111 0.978821286826509
1.75228407779486 -1.92056055843807 -1.02744162569794 1.34113426277935
1.82072069724089 -2.04394584440161 -1.05074391867905 1.32081008256054
1.88492463608806 -2.12429176030778 -0.960486326855286 1.33934386307874
1.93245629016654 -2.14787776053545 -0.876738764819679 0.95282059523897
1.84956062728427 -2.01497622936964 -0.972462546566504 1.00891750564708
1.82022200823501 -1.98097125139943 -0.948825625249453 1.13718289490814
1.75436114647703 -1.96776591087858 -1.07315004651947 1.87128442579883
1.72777501417647 -1.83854335086919 -1.03502563463943 1.676517699741
1.88217082070289 -2.07337680877931 -0.945390245307501 1.1589114916413
1.83393323289841 -2.06658303387363 -1.03783758404901 1.43900935367144
1.77072939654476 -1.92969314399101 -1.08488895622848 1.73703052515527
1.70497968759544 -1.95221047660759 -1.06454080420758 1.25582339826942
1.75037845462246 -2.00364272602371 -1.11927661578887 1.84113806243302
1.68959776522473 -1.77471348600411 -1.07136982054114 1.83170077621903
1.73868380006529 -1.90546271456097 -0.979751950289347 1.17704957591105
1.84661547078521 -1.98079185397721 -1.03674161994487 1.83864928783615
1.90775754630543 -2.16078208984932 -0.95816808365413 1.06907005865122
1.76539935018269 -1.90729608303251 -1.02725080040201 1.444084678197
1.75465628048519 -1.94390400644379 -0.950522596718331 1.18253015720517
1.85255776620416 -2.07130024913345 -0.976630357102653 1.15312693131896
1.72098271272076 -1.89268846481321 -1.09697368945078 1.83858341377342
1.75402906216456 -1.90767076911693 -1.06012864558004 1.51568418433928
1.88805660113302 -2.15778998786926 -0.839283695345221 0.63199481416153
1.8919114059574 -2.1274723974205 -0.982568325975834 0.989147578680275
1.98061718965457 -2.22967121068075 -0.918878134323139 1.10541932677499
1.94756847309705 -2.14882133035111 -0.961770475891689 1.0328887425052
1.71155218574549 -1.91279676009034 -1.09267062831732 2.04421923044966
1.68375137490235 -1.80681880923151 -0.871459960237682 0.834710567661948
1.76858146921931 -1.92817920259325 -1.04478726841829 1.52145835775661
1.8587887021122 -2.14317346886415 -0.975926290827435 1.47934400003874
1.74110685632317 -1.97807016880643 -0.925749029911179 1.07100120553176
1.86226580178653 -2.01556733542792 -0.898158452548591 0.919265679301273
1.86534512329773 -2.03334511520576 -0.8762943607626 0.875975309225673
1.86348982201505 -2.05954140696259 -0.984232723916614 1.23895045727095
1.89552804165334 -2.14429966776688 -1.21547014084442 1.78243442744156
1.99022423290228 -2.23447050320735 -0.992985340439283 1.16621438164788
1.78413392826481 -1.97813972779904 -0.94808687655863 1.07245870654055
1.69313634571186 -1.85319177430185 -1.09046037552512 1.4971105502225
1.92817424889548 -2.2525744056324 -1.05916058153358 1.88015485079156
1.85640203339198 -2.00600521300392 -0.963885261931647 1.19167568324241
1.84098529139629 -2.01848590573233 -1.06030407541813 1.33089941464448
1.68333619728428 -1.8899694427643 -1.09346587201028 1.79788149032556
1.81923563328032 -1.93268865628172 -1.01476597218865 1.46939700527548
1.70698032477166 -1.79828182258735 -1.02215461318493 1.06393515263295
1.66395898535945 -1.80982996873255 -1.00019718945809 1.22297606786338
1.74258209006594 -1.92805349578399 -1.04029379385824 1.31993096518582
1.8644862369889 -2.07797935503289 -1.05068764475552 1.25049185722011
1.72038269677933 -1.79326686144767 -0.942608578308037 1.25915933465287
1.7671385079973 -1.88974025949179 -0.994986289063822 1.08180581343166
1.8726579027364 -2.06504740449853 -0.925609137612423 1.21880434311074
1.72360798349214 -1.84861612880255 -0.86054674625938 1.00839389449273
1.7163104357901 -1.83393329448367 -0.885545335583319 1.10944295959784
1.77365996832897 -1.91837270165594 -0.93293030235302 1.11313687515608
1.90939076480171 -2.17247833749381 -0.927792115950592 1.26026202685444
1.8036419995289 -2.02399196412623 -0.982319468169099 1.23729560621523
1.74079641047014 -1.87732508088817 -1.00242902849927 1.32587475280073
1.74644022164532 -1.99359744634607 -0.960354299591905 1.01241627146687
1.89341398900335 -2.18119668183828 -1.12214305748785 1.50351817598911
1.67858335034835 -1.84903554943698 -0.983751699742269 1.47282810464254
1.88536022295149 -2.00630686083732 -1.03382410381748 1.10911123764152
1.60691828379459 -1.68854157177477 -1.07063160372664 1.6661518669803
1.9401798151121 -2.16666240827353 -1.04348202379362 1.29466385450147
1.8954662458654 -2.08932416137871 -0.769099963198409 0.808538053312116
1.71104777077421 -1.82848396304796 -1.06825401737164 1.65071018182566
1.76963550860441 -2.04007937357845 -1.05211067412382 1.65583228020417
1.79033005385746 -1.99826863253008 -0.97436431847718 1.03417265554582
1.85578160354764 -2.21486394846881 -0.970973870260588 1.2374120721243
1.77852096330894 -1.90473429531705 -1.04941360773191 1.47168723061
1.88385020891605 -2.10285736373015 -1.00087877064843 1.50377486347016
1.8718746784237 -2.08870583447359 -0.999116993218785 1.50603634824585
1.83815019046006 -1.97179584236346 -0.842745168861863 0.605298847749718
1.80933580756962 -2.00452887659873 -1.04293813864556 1.54182070749414
1.65623390985353 -1.72414478774192 -1.05797338425585 2.02359621929014
1.80144429559313 -1.96323325706851 -0.937621749785598 1.02245804153616
1.88820655757104 -2.05577641026884 -1.09942135574294 1.48654262359724
1.66275219970529 -1.84189045549663 -0.951287609174207 1.07685393942853
1.86385016931599 -2.12487010243404 -0.948566842159154 1.28996491994302
1.63313012663712 -1.84718993478378 -1.04754024899234 1.81431982262857
1.81516685870714 -2.00076404962637 -1.05949208637172 1.25435721954289
1.83018016569812 -2.10659006708435 -1.02947076777814 1.74023685519915
1.96106319088345 -2.20066031457917 -0.915374834514655 1.02627456888843
1.88403311986394 -2.15829917169686 -1.07433851426997 1.25694770347331
1.6732402858821 -1.89331348478045 -0.905619837364998 1.08904030922183
1.94047450766853 -2.21267233890479 -1.00219421910671 1.02786763145038
1.85955172388388 -2.10030253650655 -0.956127068242049 1.42490257714126
1.83641115271507 -1.99947042329452 -1.02915164102683 1.06147041116378
1.74310512979175 -1.88562630036797 -1.03323715925149 1.40094727513525
1.81374838522879 -2.03212416950314 -0.956157331054043 1.22841421367243
1.76539256603067 -1.98089204935769 -1.0780723368106 1.42809905646856
1.81588037885805 -2.0560012448272 -1.0289525715848 1.70095931868702
1.7930068412708 -1.92752783622999 -1.02966923505889 1.34750089543863
1.73242827595375 -1.99327434811898 -1.09261394702045 1.35298087267034
1.82542822543407 -2.08396115078472 -1.03528071230744 1.34175502383062
1.787835935716 -1.94938226019424 -1.04994752872825 1.65779405679223
1.70868229709852 -1.8974894421607 -1.04101963935642 1.80806305222343
1.7091592171782 -1.86104565086299 -0.939038989090175 1.4024209994581
1.7340707066918 -1.93013967761432 -1.03810151107229 1.6036147634915
1.75763012212318 -2.03264233515529 -1.01575884735584 1.20359500791467
1.90483390805025 -2.09990514717241 -0.998617755131862 1.40334626030919
1.84895166184057 -2.19295911202581 -0.945875765636386 1.10918748856687
1.79767684948185 -2.14785064350998 -0.999824770030851 1.44096657586263
1.71387887511275 -1.9135641597324 -0.927814542413217 1.50538552065815
1.81231212462739 -1.99856262598611 -0.99759539503488 0.95817971444815
1.91782356274076 -2.04429592416201 -1.01448635115047 1.00161438070947
1.76332643299411 -1.88885427428317 -1.0214862766951 1.46750379252484
1.90391830165225 -2.24127922572585 -1.00118689038709 1.21038026690762
1.7698130176102 -1.90452805906349 -0.994218616517975 1.6768878176112
1.81658727851785 -1.93877074519769 -0.974896146847853 1.11470929182942
1.81900497328417 -1.9856232058477 -0.951466083232964 1.26833054897348
1.87620537572727 -2.131030503163 -0.96648099040685 1.1189239384324
1.9198173457761 -2.06918846245483 -0.899911793336928 1.28857906794262
1.74691093605758 -1.95497137251803 -1.0015064104018 1.33344408753327
1.73002291630564 -1.86654328313865 -1.13940529151644 1.78712642852288
1.90394312812992 -2.13262121460035 -0.792811286106162 1.23644227674952
1.74563894118691 -1.94996634440623 -0.980729609097289 1.3785103357987
1.78501949364973 -1.99822714770395 -0.985875554872626 1.42325414427824
1.72286743068743 -1.8608054980533 -1.01552554143031 1.11586945188742
1.69080942072689 -1.86209787395761 -0.987719975148958 1.35138074331614
1.77626944141645 -1.91345894710632 -0.836468277664619 0.929821064073833
1.77321965187902 -1.99249744609102 -1.04840456667894 1.52698490221263
1.72060858156757 -1.83646981433381 -0.878078642249342 1.05023469852573
1.8655371985928 -2.1516671012886 -0.927997143545601 1.03166556006233
1.84559780757682 -1.99153305628488 -1.00621652291842 1.35335019050162
1.72580941145967 -1.90452104348385 -1.0523967016934 1.53423860475042
1.89270551829236 -2.13761294828598 -0.875890149112993 0.589484587686804
1.69329721136308 -1.79628170095943 -1.10223794488334 1.26235973136957
1.79043910731 -2.0152297484791 -0.980793598930608 1.44182662334515
1.81834611595576 -2.00222768890687 -1.02076594743654 1.31746676015445
1.67609487035164 -1.83158499153885 -1.18553920924035 2.25221670232329
1.7868962564735 -1.9530572760757 -0.890873923841239 1.08519235280664
1.67408146862923 -1.88623810247587 -1.09831844325884 1.78538917474713
1.89016938337292 -2.11387994938125 -1.05396206374242 1.39605438282307
1.84830001899645 -2.10850538403501 -0.933553606511061 1.311529381909
1.78856758377141 -2.04309519146586 -1.01920138631271 1.45171197329359
1.89533723306769 -2.19250943614793 -0.999668461614601 1.38665385139631
1.78744599052301 -1.94333992882447 -1.07853596688529 1.99555904309658
1.84250963794571 -2.04857986935816 -0.926961739572572 1.21488459336564
1.87922970818299 -2.07930393393352 -1.07524676413462 1.67719186204846
1.89111117852698 -2.08107198616988 -0.932296337908024 1.413131291179
1.84822412611286 -2.03941262314621 -0.91340375717967 1.27537922149404
2.06693975736622 -2.48782535705382 -1.00236790222752 1.21544468635423
1.84180204119352 -2.0864262806388 -1.06780935524109 1.728598148096
1.84120307852488 -2.06634584708713 -1.01013290687255 1.37340615350858
1.79076823143455 -1.98485676082583 -0.929032376181262 0.973165855903661
1.72262640463767 -1.91964609882618 -1.118303543752 1.01281110893608
1.73268828422226 -2.0368287125365 -0.990174185541831 1.71402598451635
1.8686213816178 -2.18699330932362 -1.03881393168093 1.50473342038783
1.73564726231595 -1.89407291141464 -0.998432094792942 1.06572088319086
1.81762178706471 -1.92663877458769 -1.00823560324793 1.45610647692227
1.85920558961807 -2.11605411475918 -0.954737356296836 1.4047702826707
1.91097883872295 -2.00811781375668 -0.785220343205027 0.582351656663755
1.84542048215858 -2.12944195420714 -1.08153554865068 1.73709481272562
1.80573377670736 -1.96286457994802 -0.942358357634362 1.48679659121942
1.81945109453376 -1.96973559591815 -0.921234680647068 1.0760442578112
1.76736934568543 -2.03190831057479 -1.19016188256217 1.75414291155848
1.84969112446156 -2.07954099868916 -0.982593690852749 0.809790667296304
1.88339259086075 -2.02439992268619 -0.878740882939099 1.24040348007029
1.97359516703135 -2.14600605899098 -0.907381931323889 0.975545975294926
1.72350220956726 -1.90251759889352 -0.967721268775638 1.24053403819511
1.8769975176258 -2.07889055416528 -1.01986328460169 1.67187436145679
1.68183720775408 -1.88735953566914 -1.2106072116612 2.04111854872969
1.90649704356506 -2.05358584762776 -1.01795820518305 0.761883370836762
1.91037929674625 -2.07688954625576 -0.95204414388369 1.41927633505788
1.87066418670537 -2.02263428429591 -1.12746735261407 1.59116021760966
1.85872478913194 -2.09040584269011 -1.00859059948671 0.977396751313816
1.72725497485089 -1.87741623902325 -1.06360574312163 1.60626620302697
1.74516342420717 -1.9349043908961 -1.02979775021268 1.34849461646835
1.781090362869 -1.94125197574426 -1.01933977760501 1.57694492599442
1.69816805761394 -1.87271710176365 -1.07850383968635 1.60567396219879
1.67052803425124 -1.79807573325645 -1.18339299231062 1.94794763092039
1.76889742519351 -1.93162048128296 -1.01653229205037 1.32752716222428
1.76777402429361 -1.84689377415499 -0.923842608041491 1.09947265185184
1.84173067186839 -2.0121344561611 -0.878178185205101 1.02539859476078
1.86548701684021 -2.17575333377996 -1.1569823060193 2.11144623234363
1.74316856170933 -1.92282560847198 -1.08102269770458 1.38888122709469
1.85451684955185 -1.9914435607402 -1.10074938714112 1.60107467153527
1.82794621062413 -2.08987768015451 -0.994152282682927 1.3180273518781
1.85752853962845 -2.11658235318475 -0.975764413582658 1.29056598236716
1.71660508558037 -1.94955647563236 -0.977361176174216 1.52231659614243
1.78885407618639 -1.94158487802963 -1.05265654494307 1.35303088540753
1.66668855722953 -1.84313214587085 -0.966547023236002 1.28838681826132
1.71926335425576 -1.86323571549377 -1.13137363894423 2.25765908108599
1.87239109022869 -2.07788378124215 -1.10887028649722 1.34362810444803
1.78292621987272 -1.94322510754423 -1.1426641223474 1.62308623415157
1.87326736317945 -2.14357647963291 -1.09348173626333 1.76858734334952
1.90708253156795 -2.17886120787563 -1.00859123961385 1.21637783529742
1.87220590252943 -2.19776419260528 -0.855622513768149 1.10175278371373
1.72498654303231 -1.93968150809955 -0.865608867267477 1.3124521213362
1.85607814245703 -2.18297663161492 -1.1439944050891 2.02514466124309
1.91584142169055 -2.05591071053792 -0.965576658648389 1.2760409128078
1.72108789620562 -1.83515315942964 -1.07078657287028 1.59815239401614
1.75388796124574 -1.91519364038973 -0.920371287387696 0.886712851114838
1.83274838528827 -2.01988353955294 -0.965299945336597 1.28748651907115
1.75687310072559 -1.99940873580179 -1.12549305165334 1.67691958638059
1.9592761144054 -2.17762748434754 -0.927498355124168 0.948824087860212
1.69405254545009 -1.91203758347327 -1.10271282193826 1.45112061524224
1.74469360477886 -1.96834948466632 -0.941506777122349 1.23780439039755
1.70520013320328 -1.90510558319453 -0.990387207506156 1.14971175782398
1.76163366568185 -1.96056515103033 -0.975070698085971 1.00263802279981
1.72201106493278 -1.8191843197864 -0.889732658074439 1.41163305435301
1.90750992236558 -2.13783682490415 -1.01922600629959 1.29722608745608
1.77130223074237 -1.89578432026123 -1.01308193630474 1.30513899052326
1.82741457030598 -2.14786091025696 -0.981663389553748 1.3185098677799
1.772310746629 -1.91497458256545 -0.881773142717035 1.13481460634593
1.68223804953863 -1.71529589228464 -0.881542342467342 0.940999500440045
1.89670431751137 -2.22628766348096 -1.04299286602698 1.67401606638964
1.75419935653191 -1.95825275648261 -0.91063934028873 1.09809806490405
1.85924621827185 -2.15024879410264 -0.951714257638685 1.19692693654366
1.68579704037604 -1.88314498217419 -1.12526401813468 1.74538534288591
1.74305407301516 -1.95016210396067 -1.10560771515568 2.10553857024355
1.86196083010743 -2.01181492249799 -0.894598121960763 1.15759691352985
1.73330088217621 -1.86897731136198 -0.969042712586941 1.04003071155818
