"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.118276179566352 0.182520031403697 0.163594315021131 0.550518871022174
0.14355212026996 0.222432457177391 0.17205634964644 0.712795629032815
0.170088284024547 0.270274881160077 0.171061227138406 0.588814609298656
0.124651892109354 0.200461296388874 0.1781513993441 0.683287105693308
0.153551065725707 0.223113195238633 0.167042621895278 0.727022999368761
0.130678793860576 0.200338869523661 0.160544662699554 0.552444373823903
0.146283081940461 0.236370536914401 0.155818074440813 0.464250729382167
0.13382678955629 0.200372791900259 0.148842154752168 0.635971799834106
0.173514085829674 0.252517649901766 0.149803593672314 0.487172011642268
0.175663250993539 0.263131589124751 0.15004354094509 0.481889701579454
0.143672393333953 0.204134993902047 0.159116396229503 0.92748009076898
0.165802116266219 0.23455160347558 0.175369562925961 0.911601158914525
0.161911532272771 0.236759499945719 0.15066070831688 0.714815850108158
0.219646207981649 0.322298228260818 0.158690723071975 0.516397500990276
0.154114097910166 0.236085864726828 0.173643174621676 0.56152791596335
0.161900862752275 0.242536242435634 0.167273703225284 0.649943104607704
0.146221283124757 0.212191350908139 0.161144910248517 1.07420862854355
0.162602033303009 0.242876155328408 0.1621347006354 0.877521985275226
0.185814929826798 0.267030687629034 0.164625375696197 0.610804478685342
0.133717264628299 0.183309656250835 0.158169649052421 1.47135720581136
0.148969456415549 0.212372937931059 0.173567652452301 1.13901991338694
0.128372299510984 0.204815905567012 0.176974267282603 0.714880112480155
0.132667981619268 0.208634560584353 0.179889676882421 0.724580560811218
0.175470113231761 0.268350642055105 0.150069960408707 0.440589482269115
0.158622041114837 0.251978184396631 0.159253510748912 0.519461866078111
0.144457739341631 0.218327923576808 0.182482734204493 1.3656152912721
0.14698653552915 0.220172642478614 0.152432310559159 0.915579551771157
0.137945943164047 0.218919374437713 0.159235998697339 0.587282455658932
0.13543117564238 0.207001390333945 0.152176965899743 0.660115628955651
0.170740626368626 0.255148974744891 0.171979306543224 0.589229335812936
0.173296447174142 0.256706399817092 0.158065172782157 0.767687683021991
0.153165043976768 0.219788610311422 0.177419053430959 1.16427674380502
0.140470418176043 0.205515641758705 0.157636891453431 0.74579219234577
0.174446906909199 0.27194592747538 0.180994788735027 0.566096017050956
0.110436717674532 0.189388152434153 0.178203517355433 0.601082519141334
0.152311502668954 0.225513703014401 0.161087547795296 0.600161410753271
0.175755591482563 0.26965293961661 0.157025500276357 0.486626905372401
0.142841612233222 0.21957172497821 0.168296730206597 0.659802657345291
0.17305294681389 0.246817390692667 0.154660243390948 0.717053160293823
0.16088740289679 0.228004915197782 0.148294510514152 0.943947270376965
0.153027706923491 0.222144943810125 0.142999007551902 0.600062367681463
0.135117537018403 0.194183752334528 0.147604043879824 0.6930669533195
0.137860955292859 0.204854437946965 0.147680507958816 0.573873835622744
0.15350893101752 0.227605082879188 0.176955903632978 0.84124201808724
0.134597862887041 0.223723568228169 0.154215546581761 0.425267577301307
0.141504938459595 0.214651723192115 0.160978223805847 0.675467249760541
0.133741520123919 0.25557147882594 0.154822733261694 0.561251353189772
0.168655213131478 0.263244354074218 0.154817765191067 0.509453985874275
0.130579093795932 0.202827954100085 0.143701753619624 0.51772408925903
0.135803985332368 0.201733787059904 0.181053235997552 1.31365062141016
0.124434070877022 0.178300130439056 0.175979237701769 2.38661519103675
0.152857426095832 0.225412573825475 0.175424439829092 0.768983691908468
0.149275876097833 0.241877135118901 0.154268772934034 0.566261586458055
0.166882190380239 0.242854966281887 0.152512139416658 0.831288632573749
0.150004296749863 0.233842950094523 0.165690152798089 0.606537936390724
0.160320213159281 0.2368328060792 0.156234166428937 0.633084788298917
0.164327085858383 0.273598312661153 0.171048764624686 0.58862475815528
0.155075325846652 0.249452732009244 0.162873763391288 0.544851200469918
0.13298465146524 0.212457870252851 0.164394925344682 0.551077029886383
0.142478814702532 0.200267657248601 0.163454262539329 2.12167874170329
0.133801802298109 0.216431355020956 0.164887360807138 0.575175121920563
0.148311255636359 0.212616606460295 0.151600922303098 0.670019092673606
0.167172936628951 0.248605734010972 0.162866547368035 0.669780080871637
0.148493144165432 0.224380349668128 0.166899986020909 0.80344027102887
0.136618562181341 0.19952896900488 0.153961119348611 0.67671653759142
0.125626759528804 0.183148195494513 0.159091850585956 3.49333726806418
0.174610552505977 0.275747348434354 0.150626232049643 0.50534614491644
0.147192554125282 0.208997407017136 0.15935001821088 1.25422950637807
0.161828467790549 0.237698109415906 0.155458392296742 0.494881940390518
0.200991428419329 0.300063618819536 0.16621547840786 0.500888880201778
0.130753724703046 0.190624628801545 0.162707647298925 1.09446693950346
0.143585516861971 0.21101897520748 0.152875646687138 0.783375491729263
0.145474794156333 0.22728594587458 0.162550482096597 0.529072732322699
0.124213558194423 0.196661444874317 0.178079991736685 0.692564171108179
0.134097855493305 0.193251166258538 0.188869532315269 1.1714009472246
0.152651027553853 0.229958733285568 0.176679339429559 0.588278859623844
0.174323364515803 0.26228245855422 0.176543999474798 0.61807959044837
0.175216273871397 0.275892865020251 0.170910759542379 0.54743647804975
0.143238469093905 0.217432506634375 0.17620042104723 0.67445839929806
0.142449899293545 0.212229721366733 0.151326118538281 0.643912499540606
0.136487798211503 0.213948764011159 0.178801851941662 0.586323893061279
0.107119438672107 0.1977592546977 0.172505682353127 0.631748533313926
0.158588524142635 0.273396974652292 0.159907464329288 0.478427269939204
0.108501148905024 0.172755596315849 0.158032730478464 0.707594242335898
0.156974098675198 0.237614750365979 0.177148016071666 0.617208273711221
0.14922925216317 0.219868157021105 0.159978619350058 0.9834908576173
0.170197304140937 0.257626532757093 0.156593955909604 0.646677440472582
0.11545372792587 0.211224224193412 0.169457372123301 0.608927831268282
0.162092762161609 0.232778303963153 0.165583380324376 0.939634560210094
0.15322706756251 0.224392440046046 0.165226310259958 0.718889761725918
0.147180391029355 0.229577025543066 0.164035171623568 0.560826231530713
0.147736508282439 0.205112377102199 0.15791945589679 1.32750564772096
0.141257182713874 0.213261544507595 0.15562755529894 0.646335766200319
0.171774207939575 0.249868018554532 0.165447107872157 0.6617143220993
0.126316320974229 0.1916143235424 0.176968244225111 0.93870981330056
0.128414690759991 0.18620662653202 0.154684271443345 1.36179413804581
0.160581202834077 0.236832406101245 0.157442319700637 0.819560540065836
0.148546423432582 0.214162777475083 0.17002382675623 2.45760684353683
0.137546229518552 0.20137455726875 0.186959633389957 0.933243900552713
0.123604461131774 0.178511047249811 0.163186519945612 0.962469383527825
0.153837076877512 0.244532876108043 0.144127827741124 0.391038758092337
0.166650927330234 0.245096019144789 0.153878591297 0.686610715578272
0.175903268189398 0.254443649804414 0.163776967069 0.638927605908415
0.1311333878843 0.20782435876343 0.18713608462677 0.689176529593556
0.120324852090965 0.174022739245587 0.147857370573806 1.20256017382223
0.141968973788809 0.236561442247323 0.145898204913384 0.411579795894642
0.158248598814932 0.227518676994461 0.175270787429714 0.945391036788872
0.185035329945593 0.274220257398232 0.158082988579208 0.570124422264139
0.108946883739221 0.155387919655342 0.148558111285161 1.93037184306637
0.181934517909954 0.275908160983328 0.171917272186887 0.57205249804191
0.153904822000163 0.228430689982816 0.169840668476878 0.804691779180735
0.186981084622717 0.283154138855712 0.163512705825534 0.43666164772514
0.151105806278203 0.24160795267939 0.177497523976674 0.565700082515955
0.168929397035236 0.248553718507662 0.159128317459235 0.639944141231313
0.164631155560193 0.251684057918957 0.169213565062819 0.614409699112665
0.150278817074918 0.244899362262713 0.163741876017965 0.638734324467235
0.148977838562684 0.222722388876662 0.188154218020826 0.856528257019191
0.155338411367471 0.238838082752012 0.184993382509569 0.673814890635673
0.135743084169604 0.192279348641698 0.160795511894876 1.33943400747299
0.129162323150585 0.198311675476803 0.14977398618379 0.57629088899613
0.157951259580179 0.227806920802817 0.182149660883085 1.32397257493724
0.117696229666143 0.187931997441576 0.171596733755796 0.617155918332318
0.140047039545723 0.202886284325093 0.165523245584891 1.56583030895285
0.164408775743877 0.253310169918207 0.178635066815313 0.630663914250031
0.161835077559167 0.243169900669339 0.170857114584086 0.59424583184236
0.164699762614577 0.261221074934878 0.171902305102761 0.618044535404329
0.14396786636174 0.231008062251668 0.147059952804043 0.450119879127036
0.141387000962972 0.208166844246245 0.155245877266301 0.965375246327131
0.169790363150379 0.253898799199142 0.175409709360587 0.678783007609975
0.159480612031694 0.235797024568294 0.177597926045301 0.825286337234712
0.16096565166839 0.250670584588633 0.170452212272416 0.597319787997248
0.135557420507836 0.21683511755633 0.150100708235491 0.504767066658387
0.139704411578612 0.215172329744141 0.167518006327691 0.834983146370856
0.153708125584589 0.227106744928558 0.165609683620458 0.729951040020714
0.154476889174597 0.226853401062851 0.160120312253529 0.684440332477042
0.139802103201856 0.210418864693915 0.18203428612763 0.770683701706332
0.133690090373489 0.20670136556379 0.170274541642525 0.603110212094937
0.181744282140685 0.299785461239098 0.172025711266343 0.512057215180037
0.198706248857943 0.303455306429223 0.171669623688487 0.514042237079191
0.151318758017426 0.222803741780439 0.191228749241741 0.736300527642056
0.130088598717129 0.208190641927522 0.156884005329464 0.572722643342544
0.149979228533881 0.241678476240959 0.142446352623867 0.400463470831665
0.149382262310461 0.226481717877943 0.165778333098204 0.624487973426464
0.15070210864319 0.226937162380715 0.166192630134956 0.686321390096682
0.153342350857595 0.255144991058454 0.18279681639228 0.637388172122137
0.157370660120872 0.231778418094936 0.154310963071987 0.659555717413337
0.135080114406528 0.191169225625281 0.15377934978665 1.47637099152908
0.174992924956567 0.253473082012681 0.145829419825434 0.499212562879416
0.0950251024226795 0.162874544431661 0.160741043407633 0.680640787915392
0.133225631455252 0.18863779529112 0.149848010112594 0.796032863191494
0.141031040063077 0.200637359834708 0.146056808040194 0.823162206905518
0.131021710605973 0.211181775201696 0.172397924730264 0.577552032310477
0.190359566488157 0.278155991887009 0.147876647489463 0.523337824757182
0.156102185686352 0.241250478611159 0.164537031163104 0.547719689578006
0.114515521858411 0.202399918123164 0.183582339818515 0.628227494150926
0.143741209655633 0.225060621226787 0.172909888005036 0.727141155331852
0.123959770074755 0.207899733571566 0.172565119865633 0.594030603353881
0.136100329023192 0.217824881388763 0.151896237953058 0.491374014249789
0.139052196431107 0.21624665794705 0.169555313510767 0.678245227896936
0.173344282293321 0.255363838602417 0.156481107185433 0.722870308355931
0.155083500963867 0.233970560249978 0.163502534251898 0.702148749519804
0.146975482330531 0.237210726731066 0.188394353583299 0.793514470372821
0.120047157943966 0.207552054181484 0.179488700920892 0.56383401475143
0.168583964674078 0.239697649430268 0.166873018947506 0.875960934264536
0.166397942446185 0.24510900883224 0.167747743677355 0.759290308400023
0.123862463510346 0.185509017589218 0.146841076980214 0.518601422586208
0.170765976519585 0.252696332893672 0.1510955373715 0.571335998377787
0.160175765647902 0.235170903199877 0.17525999725887 0.70239234147556
0.115088880042469 0.174107677163733 0.178739844886885 1.18071709729403
0.151955784757276 0.231588580600845 0.164584820513857 0.811082929758619
0.128905533041611 0.194523095687895 0.158869176355784 0.564866829631299
0.171581748666786 0.256459678469696 0.172497924880354 0.635866411359237
0.169504988189351 0.263780056882273 0.171771639192202 0.480658681398061
0.148817788087798 0.246356435979912 0.165029375802422 0.59127305677894
0.166269138920498 0.23595442654828 0.152562556845185 0.697648618788969
0.127105739443068 0.202333388447035 0.175466991257771 0.552413671643391
0.163957553767223 0.303307463643682 0.168520326623369 0.516254208292294
0.161525023722804 0.235614113385067 0.162880089537872 0.750930383848842
0.121607361940328 0.181811694256938 0.15646223399702 0.639501874179979
0.148846731827452 0.223326724735323 0.167776037307517 0.690449667984797
0.135877980044687 0.192752798297136 0.182326768830894 1.75530148577187
0.15750763047656 0.250205628633826 0.171517722666294 0.539952599628451
0.163300638222699 0.23869136474178 0.164598426093092 0.946211539803755
0.17022151139151 0.2584558197334 0.152648551152683 0.469645224352015
0.137987440747128 0.211716792625259 0.159686390191594 0.57736766141611
0.142266276805168 0.20587910348242 0.164253068155193 1.21744384893757
0.135818068737614 0.196859935235333 0.170358541551296 1.19388800194249
0.14074828815371 0.206429775648863 0.164132375689072 0.859980886982855
0.124819927243927 0.188186444109789 0.160650497901133 0.846300573754387
0.126381884790762 0.184301031379493 0.18617408160445 1.14530385282436
0.165833850607497 0.261615481944457 0.161725652768042 0.532143138640323
0.123813259513374 0.201218095368592 0.163465015215278 0.690010691663814
0.204570022648858 0.299520179299854 0.172054601521533 0.504606005435504
0.199483831392577 0.286957543159426 0.154794747020955 0.528587981335804
0.188405363031637 0.285064980902303 0.168244275488372 0.575261762640886
