"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.70384233036406 -1.85833888245653 -1.25722809077289 2.61282484432717
1.85855287994335 -1.87856294253128 -0.95613574199379 1.18537046715493
1.6509496723963 -1.68626680634854 -0.968772026700903 1.57205177798772
1.92320020061378 -2.09359115537998 -0.749739854958967 0.631151763808692
1.7118497297182 -1.83601653804194 -0.8983352575592 1.10402165120733
1.79871090498257 -2.08893733264864 -1.08818498034431 1.25002234116796
1.79960763574646 -1.98837718666668 -0.990370519554198 0.589454267015351
1.7013753302114 -1.81076323586016 -0.890115131339343 1.06075616029265
1.88754496677675 -2.02197558176851 -0.987418376256335 1.14615935097696
1.97149464019049 -2.22889638909455 -0.951589118477344 1.29045821547699
1.62672657305041 -1.55359702191783 -0.764369903356008 0.218904656695311
1.89305653879059 -1.97489977016485 -1.11233918778494 1.03235148092753
1.77163468681226 -1.89602164063894 -0.925331999293274 0.716084937305748
1.9389598231377 -2.15892681052063 -1.06587869326231 1.02870199706365
1.95338879023441 -2.14457393780125 -0.932533013824587 1.19102560654876
1.92015006132277 -2.10336268423054 -1.03388317415091 1.02257475023475
1.60329435854006 -1.78180953503123 -1.05258882157499 1.22172413225713
1.6844422458329 -1.77782609883144 -1.13325832668729 1.39125950194192
1.72667191971632 -1.97655017143669 -1.16627325984354 2.19157411796232
1.84537432038603 -2.10284646210569 -1.04251949543698 0.936202947279257
1.80090625713039 -2.00648233220478 -0.925529965695279 1.3763789742627
1.8528095518246 -1.97395897132864 -0.761581094211577 0.566808133551826
1.74412651352246 -1.89788555500953 -1.06581579505788 1.37941806430198
1.69341758180139 -1.58840417402126 -0.915246644008651 1.01439412520849
1.70547920306932 -1.81451056791308 -0.970928514734758 1.49180387619462
1.96470688142297 -2.14786935169584 -0.974016127733231 1.65505825577718
1.86367473074972 -2.15104584658617 -1.09409483271315 1.73068449316693
1.67780356218647 -1.8232886984565 -0.935886948525157 1.15160788307046
1.76090627086221 -1.9074414867128 -0.956437760232317 0.87573665147913
1.64493190028474 -1.69536553070177 -0.766317480021002 0.960831450591481
1.90340751986308 -2.22718556315197 -1.23353470744072 1.76570182177824
1.79578010144049 -2.10694657649687 -1.09902829189598 1.74554537103418
1.73954517831512 -2.0805705403088 -1.28135851028746 1.45678620028757
1.84024483489797 -2.04244150447606 -1.00081560387341 1.05834783967495
1.81639172553482 -1.97857329481312 -0.949134791867034 1.25500996495732
1.77851987479427 -1.91392311638357 -0.990212605596008 1.37015847929293
1.81672627347646 -2.00505092665124 -1.06807648346803 1.57827475994144
1.7981512476323 -2.05016522363006 -0.968913411430375 0.651500663196624
1.79125680729489 -2.05245110771824 -1.14805345370138 1.01686142131253
2.00975075584398 -2.27492754606279 -0.867428834347918 0.60756733224352
1.87080335660202 -2.01973914253722 -0.848697047844672 0.727292969113704
1.75350367253242 -1.98602571955505 -0.902537631388933 0.631231825401055
1.88713155222661 -2.15086039239681 -0.914799782449425 0.537548337805067
1.59895835194767 -1.51850154589851 -0.96394860875849 0.925263118768052
1.76711239847442 -1.92463091521975 -0.965783600430457 1.01939710091623
1.7140475619212 -1.77594770793914 -1.0727751205765 1.20340835648133
1.66594498600568 -1.90488206362829 -0.969191863637015 1.37726307283278
1.53289369272787 -1.62931058939885 -1.14311430385963 1.99843541013214
1.87366043849323 -2.09495740129045 -1.0971780453578 1.3592202987787
1.76171957991197 -1.91434067540432 -0.991961322916516 0.840431411606364
2.02319354176044 -2.12147193605244 -0.69801770547699 0.312396542877056
1.89324611140635 -2.02731511500061 -0.899883395253771 0.845077627263769
1.63865139365993 -1.68345029524122 -0.897093168185492 1.07185459264933
1.75395595286461 -2.01793123684972 -1.0532212101562 1.70896530310804
1.74418569065499 -1.81009380107149 -0.968973881769103 1.20742563736112
1.83319737203737 -2.04462749643217 -0.979142577798481 1.19342894614459
1.78117541092484 -1.98861653741106 -1.04840770525001 1.24159591491106
1.96486331674718 -2.24146388895865 -1.06399815961316 1.14904251253768
1.93235001389247 -2.18794952864048 -0.851751418582388 0.960164990542788
1.59805198569675 -1.74094487579937 -1.16596358388382 2.17951284992048
1.68771612522914 -1.85195660289223 -1.26586751148634 2.21524806719292
1.9279219901813 -2.06382075894819 -0.954918324845808 1.6519783250749
1.90532279871642 -2.06876619466238 -0.988468266177907 1.1837768624801
1.92868026514502 -2.34775096125919 -1.14749667705549 1.75709813101558
1.74595000946448 -1.90140640320852 -1.06524260502523 1.42591418557372
1.76131638567515 -1.94390917921542 -1.32155978548349 2.43066752645079
2.05544658606689 -2.34127800019889 -1.08065453590921 1.29288045867848
1.89166195820825 -2.22436457246144 -0.986530416607525 0.373118144544307
2.15779159001218 -2.43542775247038 -0.938399447523424 1.25292072522227
1.77215497592594 -1.88519396841861 -0.928511286472413 1.68699200829686
1.7116658144444 -1.92754636760343 -1.23656608186532 1.52370316186825
1.787961138806 -1.99873682033708 -1.04791720257978 1.51930813584779
1.790540095295 -1.96533260575048 -0.984936192394102 1.45916732731749
1.96006437952043 -2.39022137088608 -1.12904068328984 2.06345691124439
1.81862375505688 -2.04157700570251 -1.09040975940172 0.751869006810695
1.59716712391693 -1.83815691827917 -1.12821535716269 1.32561222031072
1.82293166940597 -2.01238478654568 -0.893479149433824 1.42901729655804
1.82550766954318 -1.98190803907451 -0.791457051263341 0.856652591807984
1.69143778371091 -1.84787454804539 -0.974183482438367 1.67506405895511
1.65265083182482 -1.77367541368506 -0.856384848028162 0.803693241850868
1.77784224028726 -1.85435927817294 -1.13207575838501 1.7843857291424
1.52817674957371 -1.74635604024448 -1.16950499808383 1.37107011226487
1.6975611052043 -1.80066942599218 -1.04155608405284 1.04559889272079
1.9167287422853 -2.11763126121927 -0.829701191010273 1.12818772953487
1.77447745286345 -2.06031101329169 -1.07574174574146 0.920441200444337
1.83356486699817 -2.13000625722983 -1.10282574325297 2.03535600705841
1.95796310623466 -2.26061884534826 -1.11361020034711 1.78284255256939
1.82150118942338 -1.98344931425434 -1.12596580488264 1.51531610170681
1.73139626571071 -1.8809429570265 -0.995345757614059 0.77945672016176
1.95566875990543 -2.15408376245201 -0.821133528680777 1.13916094139797
1.50262559044429 -1.52494300448891 -1.00644725187696 1.85907069126342
1.76879888037292 -1.99201469638415 -1.13841585534437 1.44428272849291
1.59348462126128 -1.82103441010137 -1.0574778841941 1.39304608666768
1.77203963090959 -1.90192809627099 -1.08981777644908 1.39878197981246
1.6390113523066 -1.69984506495553 -1.05362099636225 1.32597586794319
1.64246249234833 -1.68487717638331 -1.14299569949948 1.25440830513561
1.89232623115636 -2.15380792990728 -1.38886127026604 2.18276866270645
1.87678702082902 -2.05230073701757 -1.17851803814964 1.70076475926669
1.85059739208602 -1.94934397516876 -0.949544575147229 0.880937358065692
1.80589872038735 -2.0957902811171 -0.992702204085377 0.830172279950943
1.86558495970566 -2.0129101590058 -0.923353750512518 1.46000485608918
1.71264533739883 -1.91117607218071 -1.16574680748982 1.76437343314402
1.8244232769785 -1.93252679276947 -1.04135073921838 1.60173835604463
1.73593352571055 -1.85202342220125 -0.866352052329756 1.13566968667587
1.83141832635053 -2.03129072030856 -1.00885116246584 1.16959212521039
1.74701538698763 -2.01838123017383 -0.978846536000079 1.33383993342997
1.76923752385522 -1.88972062160607 -1.00724157145047 0.742432817657606
1.87154965226543 -1.97490578911797 -0.835767176720027 1.24404347632576
1.66399494382814 -2.00442000156249 -1.1912796819776 1.74273305370015
1.82714007149055 -2.04546530024376 -1.08268457674381 0.970586992137789
1.83021634155221 -2.20893093994831 -1.03983993742593 1.19587556939774
1.77123413180072 -1.89408520271512 -0.992614775883656 1.44424501254552
1.69163733798028 -1.71688988083176 -0.962122934179465 1.15365918940466
1.90075355892589 -2.16502990468968 -1.09779156964302 1.57311657411419
1.68990950370213 -1.90981636487487 -1.13479635267502 1.49034693415725
1.79500252935747 -2.0207176483475 -1.16172320066386 0.917687128742991
1.88370190459281 -2.10776003698046 -0.848090307580644 1.38017061803651
1.9562324305151 -2.04378176649838 -0.819619916280275 1.00521966411378
1.73883415052787 -1.95898128513345 -1.04965547472179 2.02583502391561
1.71196575531304 -1.9465946628025 -1.0841538154666 1.82031094263034
1.91231321355334 -2.2377678248255 -1.25219175132256 1.49289927205816
1.69167177215228 -1.97426573908879 -1.20731964396283 1.72154146428945
1.73024316559887 -1.88916513504001 -1.14215503691575 1.51609161287177
1.86647769300797 -2.02042047438241 -0.877329994710081 0.72474899687298
1.87150066278335 -2.05231471148238 -1.18023261876591 1.62233392534044
1.81566081753782 -2.03424506256723 -0.875980419945062 0.895862708528642
1.8162550535464 -2.02649781562785 -1.09150164867366 1.57498336647269
1.95445347294536 -2.24662724271618 -0.915680041045464 1.49307393247786
1.85746395215238 -2.08093333199515 -1.16302036949207 1.75461550265935
1.88552397641393 -2.13003729443707 -0.83413399160135 0.885896502612853
1.99792647975888 -2.4112030985105 -0.991511913299094 1.54645193352925
1.90658343967648 -2.21178161117875 -0.976739789076915 1.51087793434399
1.73740905040851 -1.97742327486768 -1.30242115381927 2.66200733604756
2.02678156152728 -2.24644791971755 -0.767395998196912 0.449063967212905
1.93842484451454 -2.14592425657588 -0.871985976714998 0.292014384546634
1.61520264406021 -1.85121545701589 -1.14771913037593 2.07161288625674
1.91640798438387 -1.97859192073255 -0.77945753383054 1.00307254478479
1.79348361560558 -1.93691345964307 -1.04763982153051 1.39478610607659
1.71649619486365 -1.96593752851607 -0.984756158814481 1.32043616267309
1.72633492963086 -1.87033579876328 -0.936380378381885 0.437705405760354
1.59297964540971 -1.67007746117362 -1.09607151007777 0.969887684680026
1.92766053826195 -2.10404790324805 -0.814367949106769 0.831786327641514
1.98883031245871 -2.15846346709142 -1.13564078025555 1.56963230807475
1.60738794912093 -1.81469965125869 -1.00149264399819 0.576934554195147
1.85670179143939 -2.07632426879123 -0.750887915714335 0.610746791882673
1.67923399975336 -1.89184962400681 -1.02744728673465 1.79859294063345
1.80627789114098 -2.07197030129218 -1.07004614978027 1.68332761359038
1.83305379842317 -2.08507367388619 -0.985405560124597 1.48906148697771
1.89602124017272 -2.04096011301116 -0.975304503445111 1.26289174845902
2.01659880530519 -2.26313861552204 -0.816286003324882 0.873831619867863
1.68886232779819 -1.80157669333874 -1.01576273882692 1.20055685775822
1.69308657981217 -1.82755487465008 -0.963989287673067 1.28525337857082
1.79320780337616 -2.04670067134131 -1.31810948234625 2.82846086189787
1.76990467134123 -1.95629364334396 -0.970897973103811 0.981987905999168
1.88295408976638 -2.02833453451787 -1.0722354177874 1.37863801676318
1.86395946789616 -2.03026458220668 -1.07449936086958 1.27537441195083
1.94781543290156 -2.15100468756232 -0.981493022641965 1.37082990791255
1.81002250146574 -2.05657145217054 -1.04124035482353 1.46340227508426
1.80725933334706 -2.16779212055671 -0.98845740437798 1.01314432031918
1.6285583098579 -1.7539237856162 -1.1207221258374 1.94522321682078
1.84892755739486 -2.01549642838044 -0.985823383653124 1.66136454366342
1.63252749175033 -1.87372388354066 -1.12223014485882 2.1030770959682
1.89709191152903 -2.18165961079151 -0.963881077997402 1.56768447731699
1.84588550849177 -2.01949737651435 -1.0016614297432 1.47120595924563
1.71770919765556 -1.82652751431644 -1.02740981984265 1.3742890556905
1.82979408621574 -2.05629811906499 -1.01923328972605 1.16457131714584
1.9187933580463 -2.0867305021589 -1.00801153192431 1.42480588599771
1.63441585632136 -1.75376482294178 -0.854961257551417 1.07821105908013
1.81336700174622 -2.05775119555841 -1.07956917279215 1.60012091265804
1.98030779700121 -2.25333408239496 -0.910345052404758 0.824204011025714
1.85647524497949 -2.16932420426958 -1.08262581979602 1.37273175786071
1.69174699459231 -1.86043498326771 -0.937790571876418 0.719868068118188
1.83816541320275 -1.96730559818928 -1.03013124246044 1.03181023661435
1.95580078210296 -2.18378423326961 -0.908312911894998 1.26872385866539
1.80081112642215 -1.82656146987636 -1.03924151743233 1.2830222394774
2.03621727365669 -2.33627246567797 -0.961050679595667 1.06999256281985
1.69608790654043 -1.86799912983757 -0.976282934904479 1.09681408284958
1.86382223626101 -2.10536714366073 -0.975365871694117 1.27981485081647
1.67914689360641 -1.66478349466958 -1.04105653250303 1.48948440910029
1.88018752711892 -2.02587830518417 -0.961055766637012 1.42747983532528
1.97208152060961 -2.27544988949761 -1.06431030927109 1.89900929104904
1.8669988231151 -2.13517420054929 -0.994739438832478 1.15074681160616
1.52738801320496 -1.72686494497228 -1.26383662516354 1.89686213009768
2.03031852646099 -2.24756093174897 -0.841742641824198 0.43161652697152
1.65359889594904 -1.70645152372509 -1.17311649086235 2.18315419956178
1.87057991570688 -2.11732220829496 -1.06548629565144 1.61590343564593
1.62721019635662 -1.8156192488358 -1.05580703663807 1.22157725881144
1.7350852215514 -1.83552575881664 -1.10077914473408 1.48338532606951
1.69707635213693 -1.73760315631094 -0.870495633329504 1.33834239967541
1.76566820331311 -2.04953400546536 -1.01679783193588 1.44200750950418
1.80984876432881 -2.0407650137095 -1.24243269810902 2.01925780355161
1.70863121618418 -1.91960567866208 -0.90503893003829 0.788204487041746
1.86097122667988 -2.08826704985196 -1.00110665011256 1.24785861656547
1.68173667554992 -1.95405280707572 -0.987151613037684 0.802142702045299
1.74049658312146 -1.88867627618603 -1.06124449451144 1.57994229018433
1.79517418475487 -1.95998793621008 -1.1192950311796 1.67881600172295
1.77932604937134 -1.97034199608628 -1.09418562118897 1.3729216867964
1.76778527477008 -1.78253902223788 -1.0091300598458 1.17249043341743
1.73279792390976 -1.86721531745141 -0.930725217453361 1.18669451531179
2.04631334840322 -2.36955351744925 -1.05336620934926 1.3456697106379
1.92672252904857 -2.13162520674665 -0.880664344331608 0.715813364516734
1.61994763024353 -1.62778665012945 -1.04172596608085 1.13296378287763
1.48652672864766 -1.55777116818919 -0.916430429836438 1.1957817091813
1.81077421086141 -1.93047939839562 -0.842344933478883 1.0539089393098
1.7930087945056 -2.02237934745541 -0.842614897436164 0.861563174005475
1.76546240454513 -1.84128407074953 -1.307356326309 2.57089681909138
1.75303210252066 -2.00212848780995 -0.99362409096756 1.82565232481645
1.72899555979162 -1.84404199428117 -1.05827396672864 1.6839668956196
1.8786776661782 -2.06931275436483 -1.0447247585125 1.23128264349493
1.75117447598339 -1.89173885943607 -0.906399113243629 1.62362744219228
1.91015750422157 -2.09613277735715 -1.06514357808374 1.31905758074707
1.95614331381123 -2.33478789488921 -0.965493158856253 1.54210624570129
1.75481416289178 -1.93912475337783 -1.03191819043951 2.0601616733236
1.68800602289759 -1.8622053677628 -1.11046015992028 1.89925322705352
1.82945266498508 -2.06074320680582 -1.0222394203356 1.55265194289214
1.89991091602381 -2.20568280720579 -1.00223603545301 1.28105325965072
1.81701846856118 -1.87563229192532 -1.04659485598066 1.97635087590896
1.76647520439743 -1.97344533960777 -1.31820080266757 2.19205285655808
1.79401551628067 -1.89956496987354 -0.96080304577864 0.511880310797821
1.84096646764689 -2.16795755246602 -0.878112448702408 1.21907250655962
1.86035492869364 -2.08585809084715 -1.12664108685282 1.59060595084554
1.85137717359714 -2.19065083040476 -1.0755624788254 2.18395563270153
1.98294761641329 -2.3819720349002 -1.24317575178337 1.75215099273682
1.81559242888926 -1.99797416818002 -0.835423095038653 1.17727016687584
1.7881355794275 -1.98338649376284 -0.987140848048523 1.16172112745652
1.83839103853592 -2.11602581012691 -1.18441959518683 1.36324273546285
1.72068069871378 -1.63967923921444 -1.11187346467826 0.967451252141448
2.0313083656196 -2.28285746947409 -0.90681930119012 1.13147882451868
1.70404332306064 -1.82748472436858 -1.01165075988531 1.63209724201258
1.85933610994408 -2.12576711972848 -0.822394138058778 0.945869409516978
