"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0832553985120942 0.127721247375914 0.0820775860341583 0.272017087706078
0.0756160336292946 0.10800560135829 0.0788103575208383 0.44896899926253
0.0729002897436603 0.109839172706882 0.072624752999963 0.262806841318329
0.0752745189499101 0.111650772093276 0.0876155752054302 0.394504691144267
0.076571816357113 0.115652043383546 0.0776720182809283 0.291357965994828
0.07999826635191 0.119064856580155 0.0795766472751214 0.288669457102701
0.0803614736618988 0.119751251933543 0.0785260907049084 0.325295969935884
0.0744157198170724 0.111533050994965 0.0843718241827347 0.338463615691385
0.0764385904458546 0.118332269713752 0.0825879261886545 0.341981347097368
0.0759783628220717 0.110274728017654 0.0774430628518155 0.448693434621721
0.0729722694856503 0.108499011301116 0.0828411978613136 0.326686991084104
0.0709571870670117 0.105597258743772 0.076817837788551 0.32953587797494
0.0762575267623625 0.110797357022494 0.0768525585677012 0.336898349823722
0.0782112183701343 0.116887546492616 0.081337992490425 0.296747805650153
0.0845791304559715 0.12893474521869 0.0724155169957853 0.222000320156192
0.0879248355420472 0.132147225105224 0.0754861716210943 0.258770614999384
0.0772015401869016 0.110170387907143 0.0782977561373672 0.415364241591159
0.0821199946210791 0.123866917534794 0.0791172226588314 0.265024807380723
0.0739089000686738 0.111120625706179 0.0772133182808664 0.322520542555564
0.0771751399026832 0.120451073255027 0.0769954270498072 0.250127943694686
0.0850735972322359 0.127089277978545 0.079472876006208 0.277323962788698
0.0731710036060413 0.10767291656908 0.0780026180880862 0.363663162707159
0.078984402469526 0.121989675829724 0.0808743078587962 0.258892707941605
0.0698031821927234 0.105720314407028 0.0780954557377802 0.34457778867763
0.0792408824210405 0.121884324471635 0.0811465002536499 0.314839834035568
0.0740602864775708 0.113339043495249 0.0827306326036469 0.323416644903768
0.073515707714828 0.113850473382931 0.0771235313770002 0.261998133408518
0.0878574925607342 0.132443574272748 0.0769892965828489 0.263985177484037
0.0789195339554138 0.117425723750963 0.0820155494762068 0.301286884125423
0.0775407405345715 0.116976513670612 0.0803481059781999 0.296397596518216
0.0796543699374132 0.119028770046018 0.0734843686424757 0.258756268539786
0.0846629986741557 0.1294311450204 0.0795491708705622 0.267852002669258
0.0786502943430585 0.124892763501388 0.0824992578199636 0.278470133846844
0.0814837514918206 0.1181721389464 0.0765302249167663 0.316110443957368
0.0807528083755567 0.123650707855841 0.0791292199868744 0.275822006775709
0.0795447728553415 0.119720071607063 0.080225883950428 0.289380990487995
0.0719044625141653 0.106284656512947 0.0837233975961355 0.444423844875545
0.0775435612387172 0.112077411376233 0.0822568139814362 0.480687396247156
0.0842010260637909 0.128876025436927 0.0772760144114418 0.246556322181768
0.0756439474457726 0.116484337813632 0.0800451618226569 0.279852523153683
0.0818376583237232 0.121327969192674 0.0779981429396239 0.271414505755623
0.0837064719366354 0.128597340014022 0.0821865934255571 0.290226458901225
0.0782632903094478 0.115421840878636 0.0736937970428207 0.300133952451019
0.0754670833443032 0.116148742056862 0.0800424280619052 0.309686289523719
0.0814664383402471 0.120089855502383 0.0797709114088203 0.297045972759358
0.0764402883111279 0.115640155587211 0.0816404685624599 0.314374919451551
0.0882624288056379 0.130993389000459 0.0794985891155741 0.26093038007263
0.0857222366773721 0.129050536814925 0.0742158260984485 0.242222092053538
0.0808644771834299 0.119464306714974 0.071738041481205 0.265718176762365
0.0766785058131177 0.117573648558918 0.073004261833495 0.216275528795323
0.0804595357226909 0.118249747450474 0.0820239737655167 0.337714653819959
0.0833969973323051 0.129921041850283 0.0835406202133827 0.292594309348135
0.0732044681138047 0.110787068805289 0.0817865979266605 0.332789653163745
0.0850995556745171 0.127346680861172 0.0807277886236346 0.28555780085401
0.0863872442429947 0.135044218876044 0.0751972716946443 0.235583642205784
0.081605269494983 0.121538354955996 0.0766031490323291 0.268418457226616
0.0762969855765799 0.112222848224016 0.0828730407604597 0.365636282406458
0.0883238020085728 0.132896175734919 0.0788279965020249 0.257281832861997
0.0786405653711097 0.119723167756648 0.0830179449560827 0.314675866724866
0.0772700647512448 0.117282835160273 0.0821019786335993 0.296908309783658
0.0807181675351056 0.120559483576065 0.0797745739774387 0.271900544836926
0.0809047301750458 0.124686048684343 0.0771569531835023 0.247006317382648
0.0779539672678421 0.117578885247937 0.0817673285732404 0.280414038448162
0.0837972420686049 0.125531598841495 0.0768589679000981 0.253732157670313
0.0847146791187647 0.127853976732252 0.0801882252690559 0.275994582231318
0.0744990520862661 0.111749315124682 0.0795332632866722 0.304339339447285
0.0763141673224381 0.11590361677666 0.0811696293892183 0.330580221800381
0.0783150522812357 0.123735603627673 0.0783814923826407 0.252525616170966
0.0757871274412251 0.111846288476709 0.0773502907416217 0.291593968019506
0.0699521169793008 0.107713117785744 0.0779594890986602 0.277551873964757
0.0685858627203806 0.107090812664589 0.0813132070254585 0.31050447679296
0.07089694890972 0.112377446735795 0.0807136279137647 0.26937190345253
0.0716972237003149 0.107913748360316 0.0764162134950135 0.317167516859405
0.0845740178705956 0.129245900781489 0.084140384414382 0.271661849003486
0.0836940943231951 0.124452420227568 0.0829371828667603 0.306885142489039
0.0837189400905232 0.125541068807468 0.0817667426994737 0.324769761166573
0.0764569355435903 0.111499307042805 0.0749976139486545 0.304177002613576
0.0775579669252929 0.120885854640022 0.0786394616544296 0.266804424389802
0.0839540459994172 0.122690802759715 0.0765462875426937 0.283630511086026
0.0726272848588552 0.109548910671354 0.0836629878924472 0.326471727018719
0.0779653683340122 0.118288813574547 0.0818233317731996 0.322579560655371
0.0737572545515169 0.108603167568296 0.0801729161586206 0.35107024494474
0.085501309021066 0.128888994993572 0.0802525897515348 0.252974867576291
0.07984188761687 0.12209406067651 0.0810061573500362 0.282721652320543
0.0838133835561106 0.126912745590691 0.0798084093721248 0.286608699360739
0.0777889382754065 0.116501652240051 0.0756200969371412 0.298685662048761
0.0773349859515814 0.116686810847739 0.0829214691720162 0.333018675778536
0.0736220565040755 0.110481935368816 0.0849584650790127 0.366162161441099
0.0801549429497666 0.119778991690325 0.0806118874805082 0.317571583919047
0.0812532654025946 0.122173069653296 0.0738134245249356 0.262654007265827
0.0856978598123529 0.123994456685575 0.0762282310780058 0.30348970651678
0.0856241225670323 0.125072646485587 0.0761776615938751 0.264216801334668
0.0785535998478168 0.117198891386929 0.0799059938079541 0.321246223472709
0.0802922508871604 0.119771122733533 0.0857153128443454 0.33664661277812
0.0816005973313737 0.122729184575926 0.0742983455610467 0.24155718684502
0.0738619214330002 0.10775097182399 0.0755416201240468 0.343316397744563
0.0782673392637097 0.118680369080236 0.076913263700678 0.264179899501717
0.0820118180911371 0.123391806529571 0.0793382760445893 0.28289479496942
0.0776622491376606 0.117549405383378 0.0831361962320519 0.308036193664881
0.0748789287832192 0.114394978025943 0.0846117683353363 0.318559418415153
0.0850768773436425 0.126362206863889 0.0810564347865379 0.285405559823003
0.0775110520627834 0.112534283268621 0.0829142303387524 0.435404525972834
0.0819567349259718 0.122445146239519 0.0797448000517474 0.295942813174702
0.080464606819537 0.122985485074751 0.0839716089389855 0.281387286891472
0.0746824625992594 0.11639505464655 0.0800284436376993 0.279219315663985
0.0736658934958071 0.107267976062273 0.0771232043950794 0.377210840357827
0.0744122815467133 0.110861458282583 0.0795359361250728 0.34593786350428
0.0773217473303258 0.115215741016657 0.0848618436581523 0.378797397525914
0.0817975768366234 0.124061948378143 0.0797421199369616 0.278838793603203
0.0797918432461769 0.121331184341587 0.078568381151398 0.270020146314458
0.0808882595467534 0.122342540819118 0.081367199238142 0.289465180885241
0.0741749714809017 0.114344596267107 0.0792219616475093 0.272570575524015
0.0738372527782333 0.115941074856659 0.0791628678623914 0.263963073993442
0.0745405434922746 0.113598688143957 0.0811381761822051 0.327653831694862
0.0740244302421605 0.113803367852191 0.0758861099389184 0.263072330157366
0.0740974807922856 0.118778131945643 0.0818638643082526 0.256151468453907
0.0797570881555637 0.12295394807518 0.0761120430485123 0.239962299505792
0.0903426333268804 0.133772921969824 0.0801184792460636 0.266900774468919
0.0777511800615473 0.114733344225948 0.0806027471696299 0.40823788964615
0.0728197118951254 0.105631329277932 0.0742098370632274 0.357803812936247
0.0811840248981373 0.120269805848246 0.0866178600703641 0.364402331989197
0.0903641008748002 0.134113392339803 0.077243514545806 0.25143461661827
0.0814609961185428 0.121124567198211 0.0826701428918971 0.310155800714553
0.0714202601374804 0.105226035077867 0.0776155458888032 0.358598199854186
0.0781002220221323 0.120108560991257 0.0755374571441672 0.239493414365018
0.0681250415635282 0.10925010888713 0.0787582443698322 0.266143801892193
0.081067630897924 0.122769108710917 0.0757692275537103 0.252697831610278
0.0805359762609026 0.121011935703216 0.0845454420349426 0.311212591879677
0.0807576835713356 0.122893493511661 0.0797915165793306 0.254816056276956
0.0845656635262049 0.124159782816149 0.0773689437779056 0.312887975004121
0.0835104136324737 0.124441871943089 0.0807630983874322 0.295644197316817
0.0828433411548627 0.122205462131025 0.0828703561594786 0.329708091958147
0.0748838975030485 0.115605951155648 0.0779012175781302 0.302957775673372
0.0724449283906621 0.114669079796363 0.0813155514030658 0.272567030613248
0.0781036765601068 0.120939045639961 0.0835905475829865 0.292855909626424
0.0819098628382162 0.126245649558192 0.0782731611152654 0.273206917428546
0.0803048335751249 0.121114063976894 0.0791338000398596 0.286120183565092
0.0723629074359375 0.106807326944455 0.0804553149326733 0.468819371029564
0.0792700599355761 0.123065125351038 0.0768969014969076 0.247800505851822
0.0876436958800428 0.131301039653262 0.0779461580894617 0.267699024314935
0.0772770630942223 0.118498403328636 0.0823166710176957 0.295833191622501
0.0772760473149041 0.1157939411202 0.0816645427221627 0.348916341626426
0.0757630758300873 0.113932537247716 0.0744143320479114 0.302849133223526
0.0817942088154377 0.120779444519523 0.0803148145889993 0.329629920817263
0.0781977478643385 0.11794083920579 0.0774437254863221 0.27697008893043
0.0763598584427625 0.114576413394278 0.0782442420819365 0.293673193831425
0.0782733605422779 0.115445371789259 0.0749779981017149 0.331164775195355
0.0812581246198822 0.119106470869287 0.080774356958481 0.33255849111738
0.0776377768258145 0.119305651516051 0.0845718210323536 0.309611738716467
0.0823893366025161 0.120088881281959 0.0789103260452922 0.291160566921748
0.0732913479574094 0.109441813765155 0.0788681565223715 0.291899420002505
0.0773786596564947 0.121920144515198 0.0855331684527097 0.31011168147697
0.0775824572070188 0.116471514115301 0.0816075771431597 0.343382151642563
0.0791747837543174 0.117541608139624 0.0737397624958719 0.268513328902271
0.0710912957609916 0.108700497127146 0.0789976755839006 0.306825071689254
0.0775348091992019 0.117961840698809 0.0769360919331237 0.282585094357154
0.0727963953741261 0.1084207050067 0.0828486075610804 0.362752560105712
0.0737577545574747 0.108080996643341 0.0788216805991071 0.366351606534175
0.0840292256233319 0.126922440490644 0.0813585664628373 0.299017624264601
0.0779233400194612 0.114890655645606 0.0812930273155371 0.369375651252655
0.0769743705493415 0.114413856395828 0.0788156680114202 0.298130549481967
0.0747599332636978 0.10768431128632 0.0803097378137721 0.397999002002654
0.0797873526063062 0.122111378375585 0.0828392185328146 0.292797033623312
0.0753540661497556 0.110749118989555 0.0747527910333083 0.302853084025866
0.0728722479025354 0.107212067948633 0.0786195802391338 0.396740403300934
0.0669916893784192 0.106537599187199 0.0802384994532007 0.311235614832635
0.0820890420525041 0.122211995267316 0.0745125384319568 0.264538722420593
0.0886896698382783 0.134439068271035 0.0823286432000715 0.273170837955162
0.0769761460649415 0.111620411178597 0.082272419732191 0.395912597183395
0.0788158792227983 0.120068976128323 0.078768662832206 0.27125940254509
0.0823324344651466 0.129584049172989 0.0830227791669188 0.247474738162978
0.0759865764429491 0.114037020461437 0.0780194776588656 0.320039784709571
0.078288968637065 0.118530297951661 0.0852212731691847 0.332381533815436
0.0795630486160965 0.12201090483325 0.0855146567045253 0.328100447714345
0.0777183132002613 0.11874751290711 0.0797342327046563 0.28903453568838
0.0813027810739934 0.122901333806896 0.0777457784839906 0.268498095313313
0.0752438164417828 0.112217683663698 0.0784534514711284 0.310695367248226
0.0879991956590047 0.131891158558457 0.0811990181980736 0.284559717074775
0.0825209271928507 0.125607548179714 0.0855030249438816 0.303531536920009
0.0793249323734602 0.12139967471442 0.0806831272046749 0.269559411691078
0.0791090434338134 0.120128655767285 0.0811859741359945 0.295034621785929
0.0837939322881017 0.122739262190856 0.0770241105710205 0.289092153168992
0.0874044160469018 0.129999908751898 0.0752095905233849 0.253568043281881
0.0777379155424014 0.114317201756885 0.0816921174101878 0.321995772978877
0.07319523498281 0.115709274712107 0.0806364973111705 0.287714790881514
0.078175262878916 0.113133796613424 0.0780998251185456 0.376260464930376
0.0841610643739276 0.12501099289335 0.0811456174080527 0.299776509521923
0.0765792647589145 0.110337959702646 0.0796151619451605 0.450877744484134
0.0783038363072135 0.119682566666659 0.0798527794355416 0.279886847197646
0.0768861832715206 0.119297450181697 0.0787032468610729 0.272320416188595
0.0829019731286731 0.12653340143115 0.0858569171050508 0.290803370353888
0.0724893403018388 0.113078196430255 0.0879466842745957 0.31857585784467
0.0775090316976824 0.113241775618742 0.0813870764566028 0.331922857796966
0.0845007456693375 0.126818898720627 0.0807787017890435 0.282460053970307
0.0697063864868327 0.107847605939961 0.081805459450215 0.290399151686067
0.0816091695963342 0.121937325243029 0.0778185235291721 0.280902096266061
0.0783140192130595 0.11926233473629 0.0800121052175966 0.300921445916321
0.0746418293127896 0.113116653909584 0.0778129084097727 0.372910208067367
0.0715001844968794 0.109038114980483 0.0815381353643264 0.3013574840083
0.0716004897002485 0.110229381739369 0.0804210297252027 0.285032887416272
