"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.04706323747965 -2.79881006973858 0.845716509383424 -1.54099904816061 1.21189803803524 0.434678660156737 -0.852894759894612 -0.0557997396798338
0.864170002830966 -2.38301230017493 0.924334347231972 -1.17977284901442 1.102529871565 0.590232091623116 -0.736079545175236 0.494015954731565
0.962243856750317 -2.43167115920435 0.745638695034741 -1.76189176185713 0.862310234514795 1.0442821833048 -2.20512404013488 2.54859277079919
1.06885773313084 -2.7807279240573 0.69722073019654 -1.74101362980219 2.37950602407283 0.23658771453182 0.0461390085608093 0.262200731132243
0.729587529142539 -2.65489354870471 1.05975415135057 -1.93442125028193 2.4316448917833 -0.0440149929637864 0.623033568303142 -0.0822196205013246
1.09975588148004 -2.4691387089196 0.693326483130259 -1.40637064778931 0.936202832717604 0.516910645009479 -0.245718403241948 -0.6463079433357
1.15496736694459 -2.47163583069131 0.579509637920081 -0.742997608350371 0.343448243273339 0.320010998724369 -1.03411721162629 1.16350714784185
1.27490881489277 -2.59162490946651 0.505654348492562 -1.51703930284526 1.45539982635651 0.275852134871019 -0.558254912387849 -0.0874296538973738
1.6661957684374 -3.63620947322077 0.247398447244121 -1.96783663058026 1.81150907948801 0.87549568429324 -0.0141756070781174 -0.550673921264345
0.996340607661837 -2.30628725055828 0.748727114198779 -1.19028946714399 1.33142960857988 0.411571554817013 -0.967998943137212 0.723599970947207
1.20744087626001 -2.61933843161795 0.535875221925356 -2.10067655502183 2.10308665490661 0.341024890548775 2.02427098619605 -1.83747498655899
1.45254384430348 -3.25413676879882 0.415607075346808 -1.98997750863704 2.58806566432076 0.401182530068508 0.408130243962199 0.340432725321076
1.31703049689059 -3.17434322748626 0.880038765057683 -0.828073669813533 0.680317085668212 0.434716199102635 -1.55067778460031 1.539546202916
0.95280428655114 -2.03084062420142 0.66334652557441 -1.07550145016582 0.419326104262568 0.856126567257041 -1.69609838146176 1.35119874888703
1.31657646014392 -2.81030497416875 0.531989380594324 -0.986763717658436 0.6741338921196 0.362509563251707 -2.26998094563369 2.66305443417451
0.798197398091622 -2.25452170843172 1.00015545531094 -1.44521269192787 1.78123539217318 0.324401300260909 -1.58145867982068 1.91641418240425
1.40543740425564 -3.1759431187858 0.41211131287015 -1.16067584745716 1.10339898308093 0.183265699804664 -0.199000678425857 -0.227862129062271
1.47659797485559 -3.15541728142633 0.556982227359597 -0.991793660500003 1.20213043072211 0.277511097342645 -1.98232384824213 3.06502377990194
0.888266428330215 -2.56522839220364 0.997262198550433 -0.994088650299585 1.45527838523567 -0.0612124922412592 -0.132999756190674 -0.0796168381763655
0.8365121626527 -2.22795607466028 0.788724096544643 -1.37362844256031 1.72879915308865 0.0429047430473608 -0.820002110027855 1.2819674323594
1.1027515224752 -2.47869101252788 0.591403508261157 -1.95250683881974 1.20777800700529 1.28462775351293 -1.19823017974336 1.264979404832
1.22766442999251 -2.86547207229642 0.422531620793911 -1.1886166123756 1.05277219217531 0.461269431052271 -0.74740832691169 0.888295582981292
0.978817480019374 -2.35921986907321 0.856285078666977 -1.50192660105838 0.970534532258068 0.666675616817612 -1.30038405657598 1.54798309416451
0.519957234915667 -1.60466156558967 0.905977205488321 -1.64196795357605 1.01105108729736 1.03686540632106 -0.994939223036002 -0.287804507708119
1.09531072202752 -2.68043864883176 0.78943674616871 -1.46135404095521 1.05994447126252 1.09001663221505 -2.06256724457651 2.9066822407183
0.63919801843353 -2.20204275303157 0.951757672637755 -1.54651172427639 1.73008046659325 0.208378057115436 0.128347462520492 1.33906055292064
0.750335193843271 -1.62144853204384 0.664464193724618 -1.24280988169726 0.868451671413763 0.650027121114855 -1.55610354721989 1.27163684186198
0.703350588827104 -2.20021059030716 0.991801871492165 -1.14868244118869 0.473152888644992 0.598274289818354 -2.66534458889205 2.55091699506635
0.769534046728299 -1.94790917502392 0.730806029665701 -1.35593121676808 1.56833850541623 0.151208719241491 0.748321385069864 -1.05809973852614
1.34442940166207 -2.78113525805246 0.450160153277194 -1.69923403859418 1.37100090378365 0.885682460579559 -3.9032567098001 4.79610802033492
1.16811943321285 -2.46952049050377 0.48984402766214 -1.52464792973562 1.39115324172464 0.745749162394674 -1.50429718418686 3.95395265433722
1.23534643274535 -3.20519021632786 0.815844903718339 -2.24496948751627 1.25643536670181 1.32846523142807 -0.415458772664061 0.22814459232432
0.881268028407114 -2.60231002034898 0.904239815902672 -1.36599598034892 0.901718732210131 0.744867848701911 -0.958145030335841 0.648849151085168
0.872086900861279 -1.94849313994384 0.923501958587545 -1.26024918224108 1.22405067561304 0.270802317808563 -0.564358169158737 0.0514056534842739
0.934042361758847 -2.33085313128973 0.864089846185258 -1.20457673314321 1.00667121018726 0.392641308843799 -1.41228772438939 0.733750173342904
1.31286581560188 -3.18332060267045 0.475115998109761 -2.18780869510199 2.6374429606363 0.0647359586481384 2.03153517216143 -1.83242438020596
1.30150064327518 -3.02327374633168 0.713616027432835 -1.01041226880195 -0.259328431233933 1.14782809511417 -3.05774635353717 3.46883677333729
1.47505591643525 -3.23973795951217 0.449436277846466 -1.55095869762994 2.53996843940709 0.0224695819132891 -0.988518806079625 1.43953250896092
1.23973941084638 -3.02551019303565 0.576775820577769 -1.59590117984136 1.94843359116014 -0.0284888521713372 0.259458248374873 -0.318843163886787
1.01521137255705 -2.58476216947681 0.748139031566318 -1.36321425264778 1.59006045143578 0.188358102903718 -0.278725385978178 2.08701216724733
1.14570201713553 -2.48202354080325 0.67104501782369 -1.16704141414058 1.73120495715196 0.139768185712239 -1.7858286655333 2.0053867445153
0.925129370482231 -2.87433917983235 0.952707433083836 -2.25007008091925 2.57797310915177 0.237453596401397 0.317454595320757 -0.299389853366239
1.21680127999296 -2.56254325059045 0.745023060185713 -1.27822748790322 0.510950299100886 0.888884805548683 -1.4214206310977 1.06203351081554
1.26230563425662 -3.00248812061143 0.674985543536718 -2.27298671221722 1.83624526157273 0.764043231839297 0.676064540976507 -2.13874660895955
1.08873091903209 -2.22233028098711 0.633409627703715 -1.55679674949051 1.00643338860261 0.902262311130464 -1.04431106501046 0.247174320797732
1.33812583592859 -3.75926213861182 0.70657786338197 -1.43775796037602 1.13393755565728 0.826478635315852 -1.94482403029362 2.66275180582101
1.32452236354707 -3.35308321410764 0.453586590738315 -1.4452759292397 1.19490456132241 0.710836240921154 -2.93572181482883 4.14712576733046
1.3285889462825 -3.08533515400625 0.550574444518085 -2.00427006831258 1.91184772264699 0.649963337655488 -0.634658298858833 1.73503284019234
0.820655382460519 -2.46716988903777 0.869001881036186 -1.91292128959042 1.39951219692644 0.712792313524796 -0.918313768688906 2.06851106307087
1.37879629556498 -3.49600347234102 0.494051894969758 -1.58885373198807 2.51381712560747 -0.0430376322079416 0.767571737333709 -0.522968281824308
1.11607608861033 -2.69166945303283 0.468110716454843 -1.84765851558212 1.60283928224378 0.802695829577388 -0.0235171057726028 -0.0940891816480071
0.805170531837208 -2.09232590134744 0.845128773766019 -2.67646637363452 2.08404515691235 1.49683151287393 -0.4919083088596 0.166418701657637
1.27901388404389 -2.73739333499976 0.337039121218554 -1.80053224670199 1.83785316999099 0.486715181719239 0.303222908436845 0.141260789498935
1.19442741037227 -2.91640533037772 0.707443387700397 -1.05740721628833 0.146911781791413 0.958192333426496 -2.16109321354698 1.80440692394479
0.785730844497117 -2.76815076489196 1.1034767264486 -0.942236566421604 1.28922303080338 -0.161563891504594 -0.0807379621677354 0.521769786913969
1.11143840498473 -2.50241716810313 0.758606907123152 -1.19766741790046 0.818949716438467 0.332532311055784 -0.504888533347755 -0.305354474528924
0.895117568400473 -2.23531923338032 0.669402719478877 -1.00896549786853 1.26333517866907 -0.158107091846272 -0.211377215964488 0.64099322666312
1.00813427582426 -2.41423486677864 0.648570095783021 -1.29895915189289 1.08270921908532 0.55151694829698 -0.878271229180255 1.3122402021288
1.07313220836204 -2.35894563214066 0.696956598230333 -1.09498764841732 1.11131928086206 0.180760848100791 -0.998788196497934 0.967068342144936
1.36577884294196 -3.01003595723257 0.209001013579207 -1.44435190581828 1.05070360730377 0.684219973640556 -0.378941896164535 1.7364315815217
1.07968678161204 -2.57316201111535 0.755296163679595 -1.25394572253206 1.30138119350969 0.291608351041697 -0.974813709513677 1.62937239741195
1.18828123143034 -2.65658220335398 0.355517637901472 -1.20149813547826 1.30556816413937 0.249983312358537 -1.75157741745152 2.33975071415462
0.794971313770615 -2.63817543385278 0.85415760494777 -1.17611817421017 1.33813336105224 0.29358448550967 0.122588684976259 -0.638223166823811
1.28141641611598 -3.08019906748762 0.524826903289756 -1.16351324704246 0.809048684251138 0.507567740096628 -0.666412317959988 1.29850753289425
0.929578573484425 -2.61025672488537 1.09129660081678 -1.51357116138799 1.16664253350956 0.799197811901265 -1.39779454647338 1.84361669177897
1.22838059433114 -2.65503628484569 0.467350360140532 -2.61662711001213 1.83288378870452 1.7562754079584 -0.509501899198912 -0.0160267955257004
1.06693410399462 -2.32475028983005 0.515159281924461 -1.30420623083544 1.06192338568067 0.819957430649976 -1.12688823755652 1.23855911491685
1.34344618317184 -3.26788978213983 0.375394746555074 -1.28389528727236 1.40857497542628 0.349152612363038 -0.974127918957619 2.09025914392181
1.07301681029653 -2.34875085907776 0.424620874645544 -1.53680732342467 1.09524119664087 0.815944088429098 -1.02090382737098 1.42144254107102
1.16583530416141 -2.50446841470729 0.444149421395568 -1.00850487203334 0.252775816627851 0.232692489849951 -2.05262115765526 0.916247497856755
1.28728921243645 -3.08529218771737 0.748592580489848 -1.7033325346795 1.58707301381119 0.793174899836579 -1.08645384289791 1.18560710302799
1.2769760092708 -2.58678792084061 0.556700540279981 -1.62300041813909 1.55644405138896 0.220377028259122 -0.421726775854564 1.17737455053361
1.19652153835328 -2.2856878015986 0.676447270835334 -0.875325466367597 0.825447930136533 0.227256350164416 -3.13347492521679 3.85714656990316
1.13890504099103 -2.47818889549268 0.60896203310271 -1.11110354946307 1.01183105136159 0.33610173156081 0.242643935276561 -0.814415525890203
1.05584645524752 -2.53206286274967 0.658623570375583 -0.775873729010601 0.445283661325715 0.354922914549217 -2.82249837534676 3.98565895043107
0.961821776039993 -2.87935258154936 0.918393388054512 -2.10089236627055 1.78726170299258 0.744974813341295 -0.848652012856536 1.76745917077747
1.11567720949948 -2.35564938079117 0.622151711759611 -1.33401027343278 1.28694941076407 0.477753979720971 -1.36908217374874 1.44629133120733
1.15634013327434 -2.7530880193751 0.575886421626698 -2.17650121881646 2.35762190307968 0.812570558846664 0.0567058973790174 -0.00866285004513278
1.00384648962701 -2.57503496953351 0.657370970509629 -1.70718962733011 1.31257602899837 0.599970932134217 0.29848935105473 -0.381410503267448
1.21600329096845 -3.10081039410671 0.696756482862504 -1.31936928777276 0.647707386439334 0.747340749806786 -1.70290441441672 3.34517885322969
0.949433002197213 -2.53496856301781 0.660460551404421 -0.654306511507302 0.893882191317296 0.210155367072803 -0.847874036940141 0.969604442270105
1.1805843120499 -2.98835003002766 0.578299947671105 -1.10383830175649 1.08344734912034 0.3579845252021 -0.900982223942126 1.8317006129973
0.700399920005244 -1.56411028380702 0.876610842066936 -1.0695433881124 1.58581878202329 -0.0919834726436426 -0.687851966962887 0.0390280219402894
1.29334262531762 -3.20704784019611 0.574638435060517 -1.77268136195846 1.89411619176302 0.533439832223418 -0.585001896366052 1.40199721555753
0.631064630145408 -2.0709510298655 0.95803050861447 -0.926806991289891 1.25682235786156 0.14269067336123 -1.32713024073683 1.812120530034
0.978295716313314 -2.68679997178509 0.675772421020279 -2.40300114348931 2.35387097911095 0.828278917528801 0.337495993937954 -0.34290619040231
1.28541417877353 -2.85324585817982 0.609772487016232 -0.979709177400588 0.650985000652656 0.46498497669182 -1.41126098566284 1.45995345425565
1.18131680080317 -2.43478810311095 0.516411461339931 -1.03931051718425 0.891591537553664 0.45108369639642 -1.65818095142703 1.85527319000376
1.45437636157156 -3.19756849083724 0.291141752737513 -1.88372413677871 1.47393913866934 0.622485756636534 -0.608344052378585 2.36654570544913
1.24425344757886 -2.8686307997153 0.496079065787308 -1.62080968584212 1.53594743843888 0.264780384946358 1.01302512773907 -1.45255555251679
0.563129163641531 -2.27844764256897 1.2567718123289 -1.741311928037 2.15563007072604 0.33400523259264 -0.389587724833514 1.26489505898219
1.15485470805363 -3.18634965486152 0.721607070101095 -1.46436695273401 1.1004077937067 0.624299259040167 -0.397278677117874 2.14805020912823
1.04095666472498 -2.70304744664791 0.684663044344531 -1.69607247250112 1.55697835739512 0.409738808778055 -2.86225177937997 4.75439977551439
1.07181434864896 -2.9098527231657 0.820614852058913 -1.97280813831213 1.94615701607501 0.7902544015145 -0.228391069500099 0.409485866887086
0.710387245675942 -2.22496910263275 0.909889945205031 -1.01813359275278 1.02079370113185 0.342225363010825 -0.317378937138834 0.0204125340950577
1.36085639492254 -2.82478570783043 0.307050316348243 -1.50520957852487 1.16039935851726 0.958968142053781 -1.50323309968849 1.98654985341517
1.36060422141995 -3.10261660894609 0.597167108799018 -2.39262075574809 2.16746626863324 0.494911052230862 0.314445495283263 -1.18069892205272
1.17834036724736 -2.38957962951434 0.484098895786428 -0.534092209039952 -0.114257207417481 0.3516663633853 -3.08203998223255 4.97641471648548
0.90957417876892 -1.82672435569751 0.600553311374213 -1.49018544504213 1.5304959596264 0.445807406516392 -0.646033700025425 0.664419604294645
1.18384696022127 -3.47837871564708 0.83084230845218 -0.924300150586025 1.25714967150671 0.0608173660336948 -1.50154420895496 3.49004520550038
0.791927976932669 -2.02144627958453 0.776853101171705 -1.4128752024292 0.97516383815854 0.753472200932319 -2.44008689496576 2.12642753757101
1.4705701185544 -2.95475935341291 0.378732744603659 -1.26398931580118 1.51973422788846 0.127184128243571 -0.386630940727304 0.765059107808322
1.10575358834978 -2.51986626292473 0.716628341289107 -1.24767610711803 0.998529430611529 0.73565661935079 -1.91646358291838 2.31301209358445
1.20731552467343 -2.76958000402234 0.718250646853024 -1.36944981384676 1.60829093486571 0.359957915938912 -1.64939498090896 1.69142039178703
0.971496490847346 -2.06912977620122 0.779231879578155 -1.61590663156177 1.49615489539143 0.841362542369931 -1.53639612378522 1.72726338342166
1.06749269300783 -2.33792247902505 0.6536363040282 -0.835875088559719 0.840837755777888 0.180353620695887 -2.28169973900829 2.2615471819296
0.77911311560859 -1.99838955869182 0.765242820184173 -1.84310690377645 1.36332920560361 1.11564071179876 -1.51092439307726 1.54723055453003
0.995529929892429 -2.17042334318616 0.757788854104638 -1.44235929958345 1.76208575117411 -0.159342413337562 0.172327417058687 -0.0174333056059426
0.749456547811111 -2.29999016911244 1.06898963638376 -1.2422325650225 0.575539113184856 0.649112879957382 -1.10169888532535 0.949324900004136
1.24245306328732 -3.05613815156163 0.635983317285437 -1.0603851478294 0.36175867595329 0.373956979226645 -1.40466361654768 2.53665940557611
1.51757251478352 -3.40129743218429 0.589351512939241 -0.465899351635676 0.438989672935786 0.0440325586702638 -3.05909652030557 3.71505028449571
