"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0981955957685999 0.201500348772983 0.0871838255090156 0.174849218714932 0.273246412502335 0.153586985318989 0.676883116781767 0.832048116655095
0.105124569603916 0.202138305845113 0.0947651885123257 0.160585238006788 0.222662495315963 0.13479262588698 0.508529282831743 0.703283815551188
0.10068370539389 0.184214974839718 0.0895794096187099 0.178512491952756 0.269171166154567 0.145298435207877 0.549851424112889 0.759643974198792
0.119152983213928 0.195407801062218 0.105085089498408 0.174854810335696 0.238526985421732 0.145830467123942 0.504303680708994 0.651763970679827
0.113084332739532 0.210727161322352 0.101644271800556 0.159678106125497 0.248441707572873 0.135694329163463 0.485686857282686 0.646711517580009
0.0947493985888115 0.207649019340588 0.0877301754033382 0.18369433122829 0.28082360658911 0.139495710376688 0.495282545774298 0.649480329571746
0.116432782806158 0.203863916050816 0.10425224203257 0.158024318980686 0.211726919719643 0.13369012924223 0.513154800823152 0.657909683003699
0.0971679108776304 0.199595004927118 0.0872007378513319 0.18816504651013 0.266861495237436 0.136874905753713 0.455202465009721 0.597936748179317
0.116561189985743 0.210901875562936 0.104230171698823 0.155162914250822 0.245437173689399 0.142981610131945 0.537284951991133 0.664286352748574
0.1172783752836 0.219204681602963 0.103506500006078 0.166183445923611 0.229440666716342 0.138480056748797 0.499536691731262 0.680425257003022
0.102473292591737 0.191089990348588 0.0932569881085703 0.204368974652492 0.279775235807414 0.151859914338118 0.556728875397732 0.765739012088083
0.0984174852014896 0.194252979307346 0.0897339241728118 0.166000737157313 0.230960224991871 0.138431715747187 0.549312336878418 0.715547045974222
0.106004062543166 0.198194142529267 0.0954497640323451 0.176478074925582 0.24781597288479 0.142753701498465 0.565804036708359 0.741545003779425
0.112722967408344 0.195130156658589 0.100069059526274 0.187985477297122 0.287951300554389 0.142175511544536 0.564098068207653 0.795328547214784
0.0983697304295553 0.204637913723541 0.0887477568529493 0.180612053321134 0.286580061744572 0.146325207601459 0.512697338399403 0.67205444734597
0.091471410423056 0.189893866849747 0.0836074336862557 0.146064532738453 0.214473957670785 0.148801911125433 0.559228857150956 0.767883636348526
0.11608958785607 0.200406217935453 0.105427280427208 0.185068223504283 0.231044310760079 0.135823459615097 0.583315532352407 0.829717842792828
0.118425347800551 0.208759973086627 0.106369472791833 0.172073247065411 0.248722925706256 0.143719213129758 0.449736280849238 0.587822698412122
0.106798578979663 0.205531093589878 0.0960591843387088 0.172986905455335 0.280108906307718 0.151406868340846 0.483974556687627 0.634628345439837
0.0993560103996072 0.198238477037217 0.0886340920525204 0.158378023478692 0.215935032462124 0.140669658239397 0.560894095307587 0.778544483903326
0.0973434916193823 0.185275735199156 0.0866968147715644 0.165762338684811 0.244568094975836 0.142504107045813 0.500432942375701 0.645936068506033
0.098204666468177 0.194092926673786 0.0881196162084826 0.167531347065853 0.218704947562789 0.136507673786401 0.604330971424283 0.79651167103446
0.102225776246968 0.20153027973823 0.0914029542677805 0.172963169159855 0.259158180522531 0.139295507727814 0.495283197917831 0.670062637001912
0.114415758622998 0.211023792886963 0.0998707711256643 0.177010005831977 0.262752123360887 0.145449048835924 0.496111696359868 0.63818114479694
0.0867144470412841 0.181767778361269 0.080707844668095 0.178533999211414 0.262049863603092 0.138508304071646 0.459042441064677 0.653023157348703
0.103317575961985 0.208295951473615 0.0951784324402985 0.166031574191695 0.255160806700408 0.137382263309485 0.462137567969083 0.586228840660898
0.117722793290563 0.215038730471038 0.104756298227659 0.179246820990891 0.261479919213723 0.142029443926588 0.439040282460619 0.603428477573124
0.111059035544122 0.22185364470647 0.0986496529548157 0.184904572187285 0.278104830137584 0.137647752061545 0.502389450473254 0.7085437254982
0.108668467760381 0.219817389450444 0.098797641621679 0.16865710719781 0.23954198915618 0.134371211059778 0.572174481981784 0.755021374601132
0.102020378287376 0.188727381044598 0.0931451289631169 0.17728046724168 0.243459438373026 0.131148881869226 0.652637707091329 0.945188737529848
0.0937076007283013 0.186867866133397 0.0815106916535342 0.173424521809772 0.244283572703145 0.140148659494406 0.478365156446504 0.599487380759527
0.0973491001508912 0.187055966017525 0.0876339450048391 0.16651765144394 0.242543059560658 0.134439413360751 0.512488554642149 0.657411319449694
0.0828838138559868 0.187453895042387 0.0778413003648354 0.169112658065809 0.244121201810047 0.155436556822372 0.58316663534953 0.778281549678154
0.104250916497939 0.182714299409098 0.0940387323647821 0.169248317603351 0.255963252173055 0.141136130574796 0.54189248479544 0.713790671752596
0.0923649354106229 0.195095513077503 0.0827495551843799 0.177429058021336 0.255881694534862 0.134447450178756 0.499504219551217 0.637507423703441
0.105323605970349 0.204167073422252 0.0949638236338026 0.162708686025554 0.215446900855288 0.13891717505075 0.536763080625716 0.742387130996504
0.0975414295112556 0.187011603213673 0.0884997432118489 0.187449656624419 0.283602919437461 0.136609016988391 0.493748109269252 0.667162244211712
0.104931873422549 0.181879988209076 0.0944672398359746 0.168172308739952 0.254373276003755 0.147300921430956 0.607537858720587 0.844979272125815
0.11273913737144 0.204886748591829 0.101609590946597 0.173348122630179 0.245388460825531 0.134889694411627 0.659042998609784 0.863367576210656
0.109933354963799 0.205691628033825 0.0989957182204448 0.187104369113413 0.255105870760378 0.135025205133897 0.568021303120766 0.768050790031024
0.113611664552922 0.210767027375397 0.101025546958685 0.170331005656744 0.263428748763781 0.147201655071547 0.600477215970834 0.79283943627971
0.103461287736056 0.193155582631486 0.0922309810802563 0.175796850686328 0.247233463378541 0.14575068171902 0.634592537015922 0.7998942193001
0.11925755228074 0.206109605293418 0.105851110825505 0.177747697411572 0.253594596045773 0.147633299648354 0.607431749578152 0.803694342321236
0.100422562530072 0.203521329949176 0.090081787484158 0.175690709570919 0.243908782131834 0.13901614078098 0.576549072610112 0.686508233196392
0.121428580568625 0.218625423332313 0.105850877582542 0.149437625865075 0.227905110789844 0.144256664522629 0.56168637747698 0.724782811392781
0.0970374280569955 0.185141852349072 0.0870328349019264 0.160577970634986 0.234913370036457 0.135247944598536 0.634856967300908 0.816962431184
0.104818324367017 0.190170344665703 0.0939526199156569 0.183818009654432 0.28078935302534 0.134443566986987 0.473543190843721 0.635786744792391
0.0987906886773796 0.200850353090692 0.0884681173845501 0.192402655155027 0.275030860623615 0.137853895548184 0.493176848721381 0.671349703936879
0.106465524897232 0.208062427872563 0.0949535781913148 0.155274533549364 0.213902971180206 0.140727416834155 0.622875032551399 0.728081309937319
0.111891019320395 0.194098577230948 0.0995345037474329 0.166679913357897 0.261710197391748 0.146368003337363 0.572017534788817 0.777995740502364
0.108732351131446 0.203500607677431 0.09727124509259 0.160961762255416 0.226303097583454 0.133997777249554 0.578489828620615 0.713320047485365
0.108014156538107 0.226691004474269 0.0966606897803892 0.174268942798206 0.258356003895317 0.13995289503403 0.562381163449022 0.746615599813889
0.0995694649128449 0.190991185072623 0.0901929709099872 0.183431933865721 0.266017867375619 0.142732161947806 0.516902432187432 0.675206541756365
0.0926731248432662 0.182022269010542 0.0837384952851954 0.16474338797452 0.273732497747326 0.153325173256067 0.57862145995374 0.717376724296836
0.0957133783734876 0.170609159559979 0.0856831665289167 0.141595866030632 0.199628636544347 0.138655696525582 0.717543159355525 1.01057344908844
0.0962752300596683 0.184720307855284 0.0870019398816815 0.183471420142979 0.277934648583679 0.141848933351257 0.543215990170936 0.692686132107102
0.10735304344432 0.186463402105676 0.0937318159530592 0.164958743253295 0.23579343436273 0.143077421533686 0.526420794674673 0.678552166826913
0.10488252238546 0.205335995995022 0.0917253697509333 0.157735345434239 0.239521950687755 0.141667394479154 0.584379083432718 0.730972829199432
0.094040053694626 0.188939746092385 0.0847726931858369 0.165306306703029 0.234702648454121 0.143643192834229 0.601392696731359 0.765779186941776
0.0921117889783302 0.20217152770356 0.0831803712395105 0.205230838302097 0.294748146282581 0.136402218560737 0.549320118862269 0.665030902249455
0.11348627267887 0.218200458830109 0.102448213624786 0.156326585935096 0.227217898061257 0.139858109667264 0.520862010554491 0.682133797073865
0.12544427723016 0.223009109187007 0.111395133853383 0.177103116012259 0.229823787365812 0.138230798830292 0.433101228876377 0.672481359746434
0.103104376538925 0.187629750305998 0.092791820863217 0.173900022053871 0.266377764057317 0.13975658372736 0.477836436019398 0.658689200157897
0.106881362593519 0.196149442264811 0.0958453397647368 0.173690980363848 0.262616582050491 0.139220002129609 0.551662518505828 0.745782794569322
0.102323688656103 0.197664257839954 0.0918945324554785 0.170868723069191 0.260332350305334 0.148928414604799 0.504168460066935 0.666462532102562
0.0932022500250335 0.192591774738995 0.0848929372180292 0.161154377795182 0.21736302454011 0.137490067758083 0.492282268881346 0.669183964458142
0.103895198660574 0.19288141286781 0.0921887963264228 0.17452530848334 0.246404468361421 0.143572353301364 0.707323774161417 0.910545989490573
0.111617811021998 0.21322039744456 0.0980994747538867 0.176915920147982 0.271085857277101 0.140059687954078 0.528692206580545 0.708153521456568
0.114312748369213 0.221878034265419 0.103128344227801 0.172673808477425 0.244612187732086 0.142574674224125 0.513557499655361 0.666018190015983
0.115917963638263 0.205568914735553 0.103136646291089 0.163338173973376 0.25541087543012 0.141774929816567 0.507539863708826 0.677551635318324
0.105357097664327 0.205031641068295 0.0946706337718831 0.191180062535057 0.291766784479739 0.137758626785441 0.494894248620703 0.679163514786531
0.102510689161777 0.194697318387255 0.0908933800895723 0.167746594209863 0.259565456206351 0.153400728966572 0.607283504157805 0.728243033243777
0.0949266113049468 0.183596201403694 0.086485215988831 0.173537223052455 0.238472574312491 0.137961275613429 0.737270481254959 0.948986220072078
0.105892276073935 0.20242691234056 0.0935261762567405 0.189812337237147 0.263061959878548 0.139758530529015 0.503776033259429 0.682325189593124
0.110473311015527 0.221915207017335 0.0989218644556991 0.167762912653387 0.241283916096804 0.142004385772634 0.487787800354059 0.654509545579831
0.116991075170852 0.211022905659824 0.103828883553171 0.177378952640358 0.256629866555807 0.135308286039541 0.444823464771622 0.634327924531526
0.106018261741355 0.209932781674563 0.0951541930958733 0.173085159879682 0.280356982330531 0.149077782123665 0.526510155022679 0.699837428030622
0.105264910047946 0.203973365891393 0.0930783691937999 0.192757766115729 0.300481941849803 0.143341690203133 0.647910666223322 0.880642044971952
0.112992973021665 0.203705938670865 0.102588815090689 0.177450304931762 0.244472909206761 0.13686984918896 0.550634365351297 0.712917743357437
0.108625065634577 0.208512773723108 0.0963746883918467 0.152962168882878 0.227207642890493 0.142432880720319 0.658281863366657 0.887507002321271
0.0945815320924946 0.208497315050912 0.0852753858291448 0.193513709204038 0.29293875749604 0.139698247784303 0.52948973199718 0.69742482437634
0.0933359868551177 0.192742433013612 0.0831692790422847 0.184236430248541 0.268263826476903 0.137529785654279 0.581954145104581 0.747007783389326
0.103891839887298 0.18586182546337 0.0922331172370623 0.154452081937383 0.229374867574345 0.146113119499486 0.598992453773593 0.748596793717447
0.0971290304105775 0.159340378947788 0.0884404432002405 0.168246374757054 0.230479647341939 0.141276228720503 1.38674534510327 1.88148158744646
0.10915961126781 0.200171511072462 0.0959525166477676 0.166838563164962 0.237851308432064 0.152609675740401 0.623615582440211 0.785594067115512
0.106424905648411 0.215349359108529 0.0960986440634912 0.178400053208289 0.270812155274558 0.143017475820583 0.442445347747163 0.574646234016467
0.107644288804718 0.205595266110988 0.0965102028559738 0.186388581981315 0.279696169424433 0.141303401142449 0.554800133576999 0.727189871756219
0.102015326827652 0.203133991844133 0.0919550248178553 0.16446479153452 0.261831600384458 0.142646959019703 0.627923238843382 0.839416174186198
0.104192897370571 0.199392582335611 0.0934615082631788 0.181095257373739 0.254323242045531 0.142733678137766 0.528300067377806 0.673687721745102
0.0993659743965521 0.196944101022951 0.0891952668708937 0.162974031068022 0.236371596370766 0.139124904970955 0.560324302710838 0.757506953683458
0.0985564261010687 0.195114703940939 0.0889545228731971 0.164915984959264 0.256467746503378 0.13595539676874 0.488281520543833 0.619124932704893
0.117075540245153 0.225768723319921 0.105616854592079 0.173249832536553 0.226410559873047 0.137967909228348 0.451484878376628 0.614401799334357
0.0945942607007115 0.188020350734928 0.0850797268962373 0.194165724769992 0.277301441615394 0.143590407500159 0.480010994441908 0.624176941264792
0.104229616663807 0.207076090809265 0.0942695584921582 0.17493306192249 0.241652359108007 0.136368963435893 0.535626730972744 0.684536444365475
0.0941650423797059 0.187711316387873 0.0875337485974156 0.178602846979873 0.248227787137038 0.136807137050421 0.686000210839749 0.914618771458879
0.109180413202901 0.191653649991367 0.0961637659388513 0.152081366015288 0.21620949793161 0.159728047863238 0.786660709795526 1.05203123342896
0.106123414095803 0.186593998648162 0.0945863710420683 0.174070053029751 0.240965170180135 0.136873855820522 0.535001639336226 0.698849556964732
0.105204900203126 0.197337199750592 0.0932209095792939 0.176907989608997 0.252582777649033 0.136082079229889 0.527045274095437 0.719587380510062
0.110632554195414 0.217404754817516 0.095854535290317 0.152103626546383 0.231985779173958 0.153764674718826 0.553481685789692 0.714021574862792
