"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0842417826359989 0.21070039562187 0.093299631504009 0.135335148690988 0.194100903211203 0.0949721767926889 0.228396102452319 0.312562281586486
0.0865840282819352 0.213592706134173 0.0913836724766483 0.126558993514386 0.160622237806019 0.0945476929961309 0.247159305386491 0.29139811536545
0.0929027149665802 0.22195623201457 0.0940296140977149 0.132606538106775 0.178829278976169 0.0959296136987938 0.221796203032822 0.286679972336613
0.0843609621321109 0.204336370366159 0.0884418107291782 0.128747100781573 0.174887004067993 0.0959198041832956 0.24296766399018 0.313534607623981
0.0941571516802527 0.221435202297044 0.0969216685553443 0.132119390979822 0.181535766333962 0.0947129181648159 0.249592819609643 0.326223374314276
0.0991199876488452 0.236228568064627 0.0987325338415857 0.132846097498988 0.177223717955596 0.0937975944007133 0.238628037282829 0.315238870095336
0.0790376019097226 0.193464528672916 0.0895914264524302 0.129196411302723 0.17864934346031 0.0939736322242851 0.243019567929901 0.300909311860377
0.0996220740139276 0.23746483509128 0.0989120268871558 0.12884109132009 0.173008568135435 0.0951068259837646 0.219659398960974 0.293875365875056
0.0998768551079925 0.231962901006347 0.105453013983661 0.124080846075481 0.14893399702937 0.095592247401887 0.226241283942556 0.297248184924727
0.0884560257920802 0.213406237572343 0.092368052468261 0.131176854065917 0.172143655180417 0.0944715963227041 0.247338408587332 0.318147047457816
0.0943290138077807 0.219978315281167 0.10143475491438 0.138886784797548 0.198270229408874 0.0931626219356167 0.232434062143794 0.306754496961821
0.0806153752777631 0.1907602980803 0.0945392596581391 0.127644840413194 0.154628799312884 0.0958674439922094 0.213696568430706 0.289632861056787
0.0915071843029506 0.218757827323745 0.10166861374501 0.125752229352649 0.156243484133765 0.0964544784980698 0.216670940776152 0.27931704183044
0.0862093225468605 0.209834929386429 0.0931270751503148 0.124353009394125 0.164018582891911 0.0944016322884925 0.238684110903545 0.303285830725987
0.0942017061322308 0.224867941878804 0.0991607589111506 0.127147849996864 0.180268718223099 0.0962751988286377 0.244326359208729 0.31472591509056
0.0868081647951569 0.19942259599449 0.0994800421440127 0.120899151800047 0.152419234573377 0.0930556660830391 0.19210173605298 0.253595041332392
0.0970748809013749 0.231474575099922 0.0989624557988486 0.129343536909006 0.176216437103028 0.0942316395207018 0.245723784856243 0.310333275193601
0.0872891254568076 0.210419475942054 0.0951413269655357 0.129199798134247 0.17007124785965 0.0940686709735332 0.229313004011573 0.300310999413252
0.089486431169665 0.225481689639639 0.089715917980552 0.135558462498018 0.192111817558314 0.0964231992086525 0.23153517790429 0.295136758896362
0.0934542769186261 0.226149607464573 0.094707246763287 0.130470612970718 0.165873873727739 0.0941673530779925 0.230438275130433 0.2962573744856
0.0950705702378389 0.226156590310005 0.096097615573649 0.135426382884301 0.177118639808834 0.0929905335873961 0.245821573101717 0.326369145787714
0.0861894939774782 0.210084085792803 0.0970308797498688 0.12203710283643 0.164473778120645 0.0932427119498418 0.224804313084178 0.297844184132745
0.098574001232722 0.231724008751283 0.100315623203278 0.138685796688565 0.180382240461415 0.0939459721543391 0.226092250813867 0.305841879645055
0.081900953803026 0.191301684604598 0.094060831814621 0.132191379418971 0.179705209233548 0.0928023824345156 0.230078029458118 0.289815698359027
0.0793452174247179 0.188019856183099 0.0909579271042548 0.138760338202809 0.192376589119842 0.0952679457465223 0.257160861932828 0.329317027974276
0.0954663589257631 0.227205994820101 0.099824490163713 0.134792224156011 0.179068851588386 0.0934279444062774 0.24033363989385 0.298807411067281
0.0994162673704211 0.236997150182004 0.102736171646801 0.12291977842743 0.156928866316777 0.0935191052175624 0.209851831164038 0.294332100554692
0.082937428395149 0.207088295098561 0.0928641414235278 0.135301167144593 0.182594303377073 0.0935805912074093 0.244529325926003 0.318796128855066
0.0981456731303546 0.245022524053765 0.0989052817661649 0.122720213826687 0.163944582851056 0.0952549856417784 0.231331908922654 0.297301624816936
0.0897234051665584 0.215800679897153 0.0946170026442964 0.134970482079285 0.177593443742138 0.0945354199049078 0.248764779784083 0.312547008049703
0.0892518120607556 0.21118099765057 0.0954084889032971 0.134878659209574 0.179042866962086 0.0936773605741758 0.247219219508876 0.32917486491344
0.0909036843846427 0.222120003325185 0.103974120549824 0.144076580665009 0.188267679449734 0.0949044137497276 0.21479763410916 0.29162100960512
0.0788126792375621 0.197806916282594 0.0906344529354302 0.122459383942632 0.162964277764545 0.0939964031655098 0.213638619945223 0.279861241122144
0.0921658777649919 0.220758565417683 0.0986929714762741 0.131197667576569 0.187320672874223 0.0932422165302742 0.239280616591835 0.330597184512786
0.092685713582304 0.217422906901864 0.101814344535983 0.130854524703782 0.169555948627782 0.0938901686515819 0.218148485852718 0.287262993708076
0.102640627159312 0.238777392206083 0.103559769432719 0.119667409826312 0.165778598991382 0.0931988328430043 0.194670524692744 0.259162230268463
0.0867637082147016 0.198653678884628 0.0969328246860868 0.127796725859684 0.17597936664348 0.0936927033663081 0.236333679019322 0.306045266200194
0.0858584266284228 0.212077776449865 0.0949545443326154 0.12319177377385 0.162063397903446 0.0945976771222938 0.231178342425373 0.275772371015297
0.0917043855210613 0.227895894848703 0.0931425497495552 0.133002369718674 0.179282563933759 0.093949290562408 0.246563152053299 0.319968989898256
0.0820903730816577 0.206194290617126 0.0939703384167396 0.130323910021941 0.170816966548971 0.093271661518019 0.217866237420648 0.280077317125134
0.0955176710332773 0.223101877088582 0.100308003815866 0.127689425225318 0.16889796560007 0.0937806643718128 0.214549308704068 0.289673596330293
0.0904660170252782 0.223932917403921 0.0960976712903748 0.127140461978777 0.17247604113682 0.093630310522932 0.237999125671546 0.300237844660197
0.0984748253936087 0.236613042864028 0.100865481732876 0.137099809546351 0.176834597506231 0.0949980899744411 0.249412447226729 0.344290906043458
0.0983643101390263 0.232183097692976 0.105564999038141 0.120673200755298 0.16626064747002 0.0932481630981971 0.225143238989026 0.307289047985114
0.0939276600968994 0.223658027530593 0.0974246441231697 0.124842291947224 0.165775482200223 0.0953867481868029 0.249620634598381 0.312556637447744
0.0899520661852707 0.220828001471469 0.0917051814980364 0.131817088531641 0.1669021241791 0.0969150452360905 0.241236790601789 0.306005058624568
0.090866317422105 0.212185937286526 0.100313994467058 0.129593644643251 0.167318263154032 0.09298648938516 0.228779058249935 0.290378866784548
0.0960548337979768 0.236593871003094 0.0990313073861046 0.131559717500311 0.172358524094497 0.095067970226843 0.22442700799089 0.28409325441426
0.0890068206131766 0.213818091180497 0.0935370349405228 0.121044296865295 0.162830868501911 0.0933047474606258 0.240675831200026 0.316608354835927
0.0833902704053137 0.204142674256286 0.0859790718201802 0.130834760553449 0.180335602712764 0.0952230405138279 0.277331255484751 0.348798371013872
0.0907249938739078 0.214967671581314 0.099555607925195 0.146580873265684 0.195955386254016 0.0927807028681711 0.243887694698254 0.32971976805731
0.0708007087043878 0.173815529712181 0.0878010745219081 0.133347529410926 0.174415960249629 0.0929389876260428 0.248412333661621 0.301861134202608
0.0866437021047475 0.211123729732539 0.0941911936240529 0.125497787238906 0.167448238978076 0.0941031032510321 0.237397391841136 0.304632123564923
0.0814565625546371 0.197968281108677 0.0888091271998182 0.127621875763245 0.164960093077343 0.0938696578705357 0.261185782761809 0.326866350815131
0.0858363258026611 0.213529490201295 0.0882932113286386 0.136762951250425 0.19082369137355 0.0943799309927761 0.237504151522665 0.302105359907939
0.108330078404066 0.24608715247839 0.114952548757045 0.121093229828015 0.165765910137416 0.0935765369105423 0.20362280225375 0.277293111204292
0.0853872888666295 0.204403487327248 0.0972530290271202 0.130987765561071 0.169178255387502 0.0947478297247928 0.240369444632777 0.310942277780141
0.076869853604917 0.189225474510516 0.0871643391132058 0.128660369753061 0.167591035693962 0.0948408196610878 0.252457414456487 0.319752224692754
0.0843333914190265 0.200846220237823 0.0969913064480931 0.133015482310791 0.163725570195406 0.0956083785394183 0.22304923008938 0.285118913560317
0.0892311904530485 0.210419455722552 0.0961392503961216 0.123190764784566 0.172622188445627 0.0941658909440581 0.249378576195523 0.326034000883403
0.0870631797989108 0.212248408836885 0.0934776240839487 0.145058566118568 0.199237319565708 0.0952323505274335 0.261666053631873 0.331019306795998
0.0942376519725315 0.215636612354578 0.10017566505023 0.136620941517298 0.189385347574354 0.0941930483770356 0.256683153078658 0.344988846765368
0.0884155584539928 0.211907789656183 0.097053532142966 0.127181893622744 0.165941325539444 0.0947788849133768 0.227830138836458 0.301209527271455
0.104112097180666 0.246053605872903 0.107020743909812 0.130853434930027 0.173914430696257 0.0946033764111253 0.215948258707532 0.299288858840832
0.0983519875636303 0.232981882095752 0.102341878505153 0.130531400473393 0.168883790896239 0.0954343332335089 0.208902677099856 0.295735411683279
0.078355856788774 0.198240402810709 0.0888101178060789 0.125374598098051 0.161029128552268 0.0931181830220754 0.232163909797484 0.29187276165103
0.0871584896147678 0.212544167626923 0.0939968069495298 0.133485171352807 0.186292482530263 0.0924581081526589 0.260165127892836 0.320861136073362
0.0875343855875153 0.212876435692167 0.090817945126202 0.133730258925236 0.172668035656409 0.096250441803033 0.242218348192531 0.328059211470328
0.0909128970428934 0.209888358604869 0.0971674492292905 0.124153628586777 0.162907290016956 0.0929590525045329 0.221858676792314 0.318131782239475
0.0928085549077016 0.21201087848226 0.103457098784783 0.125278225919858 0.167206267392093 0.0941417594402262 0.220201328872683 0.292305097448221
0.0836473126970762 0.20399376558423 0.0910879053484287 0.135882906930259 0.18129566071394 0.0941076741631763 0.243331473651797 0.302488004532957
0.100985624581777 0.230774298274016 0.106410256715223 0.128093623310495 0.171150404596368 0.0939304641399332 0.224894191065231 0.301795083623292
0.0980541528931276 0.228245687077433 0.102626855536341 0.127847745382184 0.164392679077026 0.0938071828450482 0.235674131780963 0.298987567458817
0.0941245942273088 0.225638867742649 0.0999287501487584 0.129702462540969 0.176940385541852 0.0932772204318481 0.231561953414925 0.306823047038215
0.0935662753475515 0.227848760197752 0.0939283149451238 0.126435911460681 0.172762932774973 0.0937884086553248 0.261104024550113 0.334431644654497
0.0864322342062914 0.213947128314085 0.0892972969438356 0.123722320189008 0.168367339932654 0.0938351632844242 0.231532369491465 0.297805317506585
0.0955922551059627 0.222550552430041 0.096046455705502 0.128931237814099 0.181674710966641 0.0928353792804375 0.235089437444453 0.327232990664655
0.0824187429250053 0.195969103798937 0.0909633945139297 0.121092344529216 0.151768676217079 0.0933858964199298 0.226600542274712 0.298659835313965
0.0948254220304023 0.233692410137728 0.0998245163001224 0.119691272040325 0.167033471225982 0.0928451283672236 0.200084644740368 0.269539373498231
0.0914103030395461 0.2169216333404 0.0958737786820255 0.134177883072362 0.17360948361728 0.0934232625287841 0.24632822861807 0.313859724372936
0.088996949179347 0.206235458292311 0.0959207047131665 0.128086383635564 0.164614750652404 0.0934484312973933 0.249043888442102 0.314398734113315
0.0870892448160113 0.208700385885943 0.0970578673274394 0.124731183210677 0.163210563092643 0.0935238894543361 0.23484659156965 0.303219309889674
0.0937609059267829 0.215486674723372 0.10524432573244 0.143619248276893 0.200281752613942 0.0945044200020677 0.21956090182693 0.31352862692388
0.0968354708067972 0.233360497340241 0.0961760063464515 0.134202277823068 0.178854458608017 0.0966921498610055 0.246013879616946 0.321864710845601
0.0933016402569677 0.226469144755545 0.101363113446092 0.129753977921032 0.164062129386628 0.0953066366831034 0.201675359973428 0.289483856154812
0.0970910503667945 0.222699232405052 0.103268419869404 0.108267022708843 0.140475637216791 0.0942720313441397 0.201324168087518 0.256351060560555
0.0919630123895705 0.22175320298655 0.0932746044468531 0.129189322042125 0.171476266387904 0.0926730028992475 0.241733557456297 0.334159808157434
0.0794737460843258 0.18855693865681 0.0935005349072099 0.125727257085942 0.167121490363539 0.0932071309658484 0.233157662044219 0.292047409090532
0.0859878269181596 0.210898251943908 0.0910205662453027 0.143211904491129 0.184984620939052 0.0951404569973493 0.283658387824888 0.342205614822079
0.0775025272232382 0.184288738039218 0.084093106730697 0.138386799320443 0.186346094979818 0.0968632413810076 0.245152980925703 0.337072498573663
0.0939746598862065 0.227706564821544 0.100434865810539 0.126250620004226 0.170215245090927 0.0929081238206949 0.213097160953452 0.281648246379722
0.0950923583188294 0.218035421797435 0.0956351689856052 0.128591057293722 0.16810549158554 0.0965250210374766 0.284294996148377 0.365095032487786
0.0906783070846237 0.213215842356393 0.0979316445350608 0.128344420901626 0.167812211547062 0.0943384187607522 0.217445082001755 0.288998237612659
0.0960350335503119 0.23163141361014 0.0993904692230077 0.140000713505902 0.186113605553147 0.0940593068495747 0.242545939729561 0.321038802781439
0.0946512186505056 0.222536481977532 0.104142115560906 0.130329327002005 0.170269563700532 0.0942375748437402 0.218764222055161 0.300868646770226
0.096641418521804 0.234945941126371 0.0997073571537281 0.121956106354581 0.165851939206208 0.0924208915335891 0.207270864541124 0.274571670414805
0.0822862530388552 0.199245465603563 0.089920374110681 0.119948519072692 0.157310927219645 0.0936645023030702 0.230157091338861 0.286584140238584
0.0758597165691166 0.186749735691017 0.0981740438880812 0.135059017562103 0.181839196451774 0.0949946565993651 0.236136180289119 0.294374014175845
0.088474883052052 0.206117776128627 0.09539517816227 0.131513817176453 0.175802100973254 0.0937880839528457 0.238526892583557 0.326096443303909
0.099779089428546 0.230353421926912 0.106979401232272 0.140319218554877 0.179712674141752 0.0932928485214087 0.241932861753139 0.294948285850754
