"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.10279502910339 -2.52438682774807 0.746044733429674 -1.28607833969764 1.11124105729033 0.51835699819971 -1.18733774835981 1.13223616665226
1.04483327193594 -2.47166901118611 0.746612722322873 -1.05543646071509 0.914579671324854 0.492776656459253 -1.74318892126365 2.08955171120938
1.21454071123782 -2.88451225625351 0.658371122059845 -1.14122735923778 1.26846917794155 0.436484911751491 -1.78507697490905 2.52896720757681
1.03761552701705 -2.55385914048511 0.767624061687021 -1.23468118284027 1.07173278112676 0.503757001411913 -1.06769746918407 1.1462398932894
0.937968718938072 -2.32528044603755 0.849090136174855 -1.26066567308604 1.0136748697445 0.637106610222794 -2.00518480169119 2.35107628430608
1.14680842426202 -2.68881140044447 0.668652190228369 -1.18467715309339 1.09701731893044 0.548418209608321 -1.6378750465653 2.15877236806628
1.05278910744635 -2.4984148652676 0.764900928441217 -1.31403969871684 1.0383489609608 0.671686153921247 -1.17114043525937 1.048702116963
1.11432308224813 -2.47580762313107 0.663197788141651 -1.25728159449497 0.984063195191233 0.633317861555343 -1.56261048974609 1.69865565523646
1.01605744816556 -2.66611126433763 0.76730224277528 -1.12971385371214 1.12609078381392 0.464653545829799 -1.19252312568488 1.28995214813795
1.13261115365981 -2.46397211560124 0.606646243459539 -1.16948782204536 1.1119221493512 0.506081732155956 -1.24539656965121 1.39191297189127
1.05127945095052 -2.65772059707172 0.708415341843549 -1.35685118766049 1.36649602374295 0.449295970784636 -0.872968617701092 1.08501081413331
1.08663068415339 -2.51318486451006 0.711851755365719 -1.05382459847715 0.949974677546884 0.412173432433088 -1.79192884081831 1.85500206056553
1.17269444434266 -2.61440430740379 0.556805572856336 -1.29336505664714 1.29174829141844 0.555329766053527 -1.11549194007531 1.38207559294757
1.06720623557773 -2.49576490018318 0.744772892016571 -1.12473260139413 0.875989585907703 0.443130701499285 -1.30947591487506 1.00206796667747
1.10277312755997 -2.54818985910346 0.709895246609252 -1.21472179730096 1.18204012254095 0.380959297586817 -0.429711594739351 0.503000566892711
1.05448666928769 -2.53963857072773 0.698304646808911 -1.05219680337831 0.952061192323937 0.417635064195099 -1.58405230166545 1.57495286630222
1.07988571570367 -2.59176665486059 0.662907403649362 -1.25429898292535 1.17647005780599 0.500176403617217 -1.07517183926981 1.02527281389022
1.01476895152904 -2.71047969746906 0.876205170129063 -1.30650659211885 1.25816242180574 0.522761464511133 -1.05577219141478 1.03580166469945
0.983182755943815 -2.35314668373648 0.80038386517185 -1.14056532973857 0.982794229407869 0.446086925696819 -1.35512855380086 1.35826505877291
1.07357595377765 -2.71505183943863 0.765311007584942 -0.963518517421842 0.849391509722439 0.463783417909085 -1.51178996943126 1.99812268365627
1.1289374216334 -2.66456560517964 0.644447887913626 -1.51504023713488 1.40686076607962 0.566140749218837 -0.891738364018844 1.01890913146049
1.01678270793084 -2.55609245933597 0.893054270357517 -1.14465983488997 0.766002866953817 0.638522918190932 -1.96858898698607 2.25018059459148
1.0873178791368 -2.69586999967583 0.759954875769127 -1.12954740451856 0.902389923107107 0.506737623667229 -1.33816832179946 1.77849907165089
1.1386931753162 -2.73744950744462 0.678151882763256 -1.14631309099717 0.971090417934887 0.459208443024155 -1.01593010211204 1.17447030653621
1.0102382812311 -2.43190658590952 0.742865625338346 -1.28889024828432 1.13577163610245 0.55525948813407 -1.25925897473383 1.32232002528888
1.0456037533928 -2.55455145517338 0.7229453474542 -1.22985337737002 1.22570044945164 0.481882909769602 -1.10230883039721 1.33340479135855
0.990784536145276 -2.61040002306183 0.739522856356599 -1.29963244751562 1.21297943057516 0.588239937896772 -0.920438602286341 1.03333407922698
1.13471132173982 -2.48087398031158 0.618372809342327 -1.26879374194853 0.980065505138639 0.595174457451237 -1.18978089477337 0.989383701253963
1.12821198111615 -2.71330768536507 0.72737557882059 -1.07820118239464 1.01367646547037 0.431321878871373 -1.54483752210742 1.65367950213112
1.21096101841521 -2.86727348932714 0.675921742599178 -1.16993999046269 1.10446471384764 0.585718644844851 -1.89445735527955 2.49956333886575
1.10611992420894 -2.80165630134882 0.665872584736135 -1.23426620310018 1.12452829258174 0.610925843707855 -1.23213142066872 1.41799000048077
1.10028881940479 -2.71528649505844 0.737265806158303 -1.34021798958749 1.33995729988965 0.601099282576971 -1.06396521220055 1.41398443230517
1.10724193834015 -2.6442738777985 0.602934147698266 -1.16753481518232 1.17125834084083 0.458611311430327 -0.994827451195812 1.26806327063879
0.863815921523423 -2.26869883251832 0.900049126153746 -1.28840831721041 1.27138243162678 0.470826182255732 -1.12722984696913 1.0723401615502
1.14755794943742 -2.63770818043097 0.68268407846469 -1.02786811018789 0.796765095578941 0.428296480826362 -1.93387240092144 2.02096355981741
1.05506793303076 -2.48911519979199 0.716050004220475 -1.21898047376119 1.28429121428035 0.335008518058049 -1.33112986046132 1.53565999650848
1.02233263289785 -2.36968719769884 0.694745860349971 -0.994486829219533 0.907702893149547 0.420471522283194 -1.44675966125589 1.5951445227068
1.09901096504051 -2.78812623946845 0.716927229862873 -1.29726625544909 1.35732354503598 0.40650426247208 -0.681478976086842 1.20168673896514
0.992722763276518 -2.42040724833708 0.726113319036784 -1.28142350012859 1.13974438966336 0.559926366146335 -1.26374689090261 1.54981441950164
1.12412297290876 -2.47938350950564 0.559988074339877 -1.23715898022638 1.05981993277102 0.503166865302269 -0.890937246172391 0.616021706727154
1.06995326692833 -2.50914802536171 0.659196303745702 -1.34185715251824 1.22651057805919 0.502734356298571 -0.56888841549169 0.359130049205967
1.13981500464272 -2.59253206531855 0.715713661736573 -1.25016552832057 1.17650388889488 0.452184274694999 -0.945924947076881 0.856384112906147
1.04196892563359 -2.59272440055574 0.704955573818746 -1.39473648527849 1.33045311064098 0.583758344406116 -0.93884632696956 0.944286205378233
0.993406459315823 -2.43658855486749 0.814507180905519 -0.911426130337223 0.580725824094297 0.460737121182891 -1.63340679062862 1.47589372795441
1.10620618668452 -2.49771643127145 0.557359329997714 -1.25125568831876 1.18156127447651 0.562949142983196 -1.26409630732767 1.54116067557114
1.0663770905176 -2.55467036695639 0.774473222372197 -1.30267014178054 1.19756840638545 0.577995851910134 -1.73486932136361 1.77067625868086
1.15145176729015 -2.46863762904257 0.64923763259956 -1.15688991280116 0.881188100959322 0.580414826897963 -1.03607258744002 0.976130568464841
0.991589873904576 -2.39830211347579 0.817201786112583 -1.27305994721364 0.795827911330946 0.773657833498233 -1.61754456046565 1.56993841590016
0.99805406250413 -2.5601747238364 0.827290711382392 -1.00575260141743 0.903121419970805 0.440904865286432 -1.45216993543416 1.85676299259126
1.07856902052814 -2.64726552349384 0.800304594329985 -1.21253741168476 1.00114669012712 0.475536379152651 -1.2505286241682 1.41385187798456
1.0631428075867 -2.56697019691882 0.741265733026082 -1.13873167604778 1.03970008870655 0.494675858694164 -1.04282179887093 1.12227465716027
1.04403550607194 -2.63392542388781 0.751137497738722 -1.23579963078142 1.17123056285428 0.459022630728172 -1.11491158821024 1.19827668600102
1.08763377009009 -2.59123307614695 0.749806466734642 -1.41090447525079 1.34315110378771 0.522723907766541 -1.07834060137511 1.25222200409228
1.151288297474 -2.70095384147885 0.703841461226659 -1.24369823321232 0.963805312562952 0.679537753965751 -1.44999065321138 1.60545238367905
1.18725923286144 -2.54119565151326 0.644496227068863 -1.38266154397488 1.28830630654363 0.556626892966431 -1.0274923861955 0.85289876692733
1.04576106534666 -2.55186611480305 0.73226136715082 -1.15710369190377 1.0148346827776 0.499798816676091 -1.14538590204694 1.18044176143409
1.10412544409868 -2.66162312585081 0.777690831610818 -1.0682702995306 0.783846564328865 0.641750062588209 -1.99600581566775 2.17794834186176
1.08874516249252 -2.40757009954796 0.562993969055525 -1.33255295381191 1.31697068173021 0.504381792670623 -0.806034531532249 0.745033590359145
1.15021964889731 -2.49905921184465 0.646769771527606 -1.04341229526808 1.18218318316263 0.297356943160178 -0.893760216894232 0.700849964169298
1.09255765433982 -2.5343121121643 0.761532793309398 -1.26052216195558 1.09309780112648 0.484201202770832 -1.14520397672436 1.10782638138085
1.08139533458312 -2.56503050392828 0.747976648566985 -0.998761679056845 0.84705136014305 0.499547602127688 -1.26336562821496 1.48663096695963
1.00447446535282 -2.64467311170122 0.739296430327267 -1.07763996039165 0.944511988063126 0.399689793100014 -1.25459413744919 1.87248804969503
1.06421003249596 -2.71244529293589 0.743551611274901 -1.1250828630224 1.18160589485677 0.341618452019718 -0.976520970789546 1.45803756010948
1.14021551447085 -2.6867312484072 0.690738442108603 -1.09411910271014 0.947137818140292 0.483145415420226 -1.29913786433866 1.65344600952899
1.0283252030369 -2.59307934512558 0.741507181707038 -1.27367941557025 1.15193859558801 0.551415642924499 -0.853041287010706 0.725805875614726
0.897298360743911 -2.38555800137463 0.879689517123564 -1.03885616316675 0.914587647409931 0.401627716407206 -1.10815076677333 1.10639022141284
1.09150954833235 -2.40224101976248 0.604192511423779 -1.47031397845021 1.30224356542744 0.615803939127891 -0.651653223738307 0.72612433678929
1.0518097955117 -2.3823598419656 0.765309177977735 -1.29402355120531 1.09561439871722 0.574292452501286 -1.59677946320395 1.57457733798916
1.17602440427049 -2.67913093496065 0.666736289545806 -1.15401448015317 1.04317902923373 0.532731695869381 -1.29469107570671 1.38964603434085
1.02374706224617 -2.57964209794582 0.754531115514822 -1.4793923107383 1.49689524249441 0.586681143915276 -1.11662272943595 1.3213641759076
1.12063616157567 -2.57287430359525 0.670132870317663 -1.30865778181956 1.32696580165517 0.472383464892049 -0.766759425228042 0.588107041913242
1.17206919929208 -2.7183546907968 0.714426967902375 -1.08657158898343 1.03031862700487 0.523212958714884 -1.70475147286715 2.12779537233011
1.04516976624369 -2.44015497899655 0.68912424994004 -1.31852416442792 1.35978244137903 0.392783844206593 -0.654782653529946 0.765861508441006
1.07157370686914 -2.48536113364874 0.632429477448385 -1.22565688287427 1.21926850706863 0.399256146573027 -0.840415363947004 0.865912976401789
1.14916669260882 -2.59401305323796 0.686502256544442 -1.34434063466786 1.2407725061041 0.624504645503444 -0.804704070119641 0.862109002825405
0.949177907106856 -2.30522766399314 0.742232644891128 -1.50683330210153 1.37626819949467 0.600684688280914 -0.723607301089433 0.846241745810611
1.10745928992788 -2.5444404587744 0.68706444402179 -0.960735938637615 1.06788066375027 0.294762109423946 -0.818516713260466 0.793911371874163
1.09667905609276 -2.5116715380124 0.760373386015275 -1.12189538723789 0.909272715892278 0.535535018077159 -1.70434656460185 1.80687195992175
1.14755343306546 -2.58963069153915 0.613637349488529 -1.1951748469707 1.04535926971853 0.556280326204593 -1.25436238797247 1.56164044642875
0.942262093940014 -2.20664535539512 0.774153887999515 -1.21220287530854 1.09718161748317 0.473980391188091 -1.28824247832942 1.29117777640885
1.17291585139817 -2.78942714021823 0.678533795266961 -1.18466953170664 1.01385028604059 0.576018370018109 -1.28941600985697 1.57705623599453
1.13218117780934 -2.78250678873109 0.732469678845905 -1.26577037778167 1.00715032780064 0.625583091600561 -1.37708251176513 1.82388246910436
1.06308778290007 -2.64138442810819 0.728146458104657 -1.30066829658094 1.15992824440658 0.571899093553865 -1.83906756709552 2.14654605245475
1.0180127190547 -2.44687240070999 0.752776002389514 -1.18985211153926 1.07929583233653 0.493902845610635 -1.34457828684953 1.16144990338536
0.999009232860796 -2.34390704938992 0.748350667993814 -1.44864185125436 1.46910443630477 0.445649444765469 -0.755794602230196 0.828863608721454
1.2404079633107 -2.80620758085392 0.63084014150379 -1.5177175572492 1.37305438301541 0.548302102036247 -0.408266147366378 0.502948727844656
1.09864384922358 -2.49471549758003 0.678498225007077 -0.965230174079906 0.751893249236157 0.417280099732708 -1.63545688187598 1.6925936199075
1.18491163598428 -2.76691440071911 0.631095746727993 -1.38490611908999 1.1881621395055 0.709655855018942 -1.66074950361932 2.05728331371929
1.13073007727382 -2.58230766958638 0.665687525330812 -1.26779342826409 0.970188501646319 0.675119103731229 -1.26259881397413 1.03444774798678
1.09801456239707 -2.74855085919901 0.787370000141377 -1.2593378886724 0.806380924628145 0.77518968788248 -1.78945247682204 2.03787073785092
1.14849784457631 -2.66033570477292 0.588557515266728 -1.39468579987106 1.15551105296569 0.700075430660638 -1.08828500631852 1.36474750766964
1.26327120216936 -3.14997061532182 0.531861427075114 -1.23209084151527 1.30340894313406 0.415610614745726 -0.745644062481455 1.69815383183219
1.08039905721524 -2.62289106179294 0.705753509619862 -1.19833310351286 1.05540671149374 0.48056795555086 -0.789628269763469 0.973009454083972
0.967328193215595 -2.55902421107743 0.817454893512179 -1.35716914537019 1.10960307294112 0.635868848793578 -1.08474074846361 1.06062263186142
1.06624127332553 -2.57314647169292 0.731853198999445 -1.25302431134925 1.16962635869368 0.483620813670038 -1.01737296774541 1.25101508550277
1.12681766168375 -2.67638117363382 0.729928698505683 -1.40476502206859 1.18587931634039 0.643161899576282 -1.71103761183695 2.08100893534062
1.11150575614241 -2.47784874509288 0.599096550138413 -1.33126785173729 1.25090249952807 0.574300147576488 -0.901579175956742 0.901240562412461
1.23205286944637 -2.98194877325239 0.628456577186986 -1.5536685122263 1.52493325226429 0.561620111668772 -0.363949611177728 0.560943210101497
1.00159834232925 -2.53603496466771 0.840767689661536 -1.21219159015638 1.15476383162037 0.509060241727562 -1.33425602207324 1.50623843792321
1.04131724660758 -2.53571752121053 0.715644822435742 -1.39698435690779 1.2739344349485 0.542808470060572 -0.606536164397299 0.636445255373957
1.245901602535 -2.61794129987979 0.527240044488237 -1.24240407634189 1.10138800169285 0.48431739618503 -0.724726645042278 0.4119648405601
1.14305149011818 -2.65550612351277 0.610917904033933 -1.02603540883272 0.862605286273366 0.360241305144524 -1.03171513994334 1.06102121727811
1.06592132088269 -2.64879834707087 0.737715618960152 -1.29906404958244 1.197141735434 0.536708629924247 -1.21455753180495 1.39854531129803
1.24225535571028 -2.56718300422882 0.590875323883399 -1.18317847025449 0.949518474948896 0.504523503299468 -0.884457990486426 0.722475375130322
1.21233607367892 -2.82830979274706 0.579375856221882 -1.24093864680022 1.23295582929094 0.538918444807723 -1.50378648001201 1.9752597537971
0.994741589758008 -2.47836128284681 0.692989756208035 -1.40617498824745 1.40232462133012 0.425300608100988 -0.653601089748216 0.85341328615037
1.13009292140689 -2.59096562011249 0.702031605587207 -1.12116872784867 0.874684426682143 0.552435680504073 -1.65673283740068 1.81172671413159
1.07826226995883 -2.67188314301682 0.742486864333244 -1.46096020447995 1.20883342312027 0.697090628539752 -1.21150144162651 1.38053561028092
1.27915387342415 -2.83052704055522 0.567365487860801 -1.40942410926589 1.29311832029252 0.532968249565889 -0.997026242137962 1.21435438978961
1.09940286082053 -2.65910235394853 0.690350255168803 -1.21490060682191 1.24257113274128 0.329852272235478 -1.04915969927622 1.16406634042293
1.05760904685338 -2.68310740337989 0.709700140505059 -1.29285047789762 1.33089653352648 0.535676037960376 -1.36651518432376 1.64866653505831
1.09240734519787 -2.71604157726664 0.742136830805341 -1.16208117216924 1.03068466892759 0.596618330172378 -1.60386782862623 1.83817739307155
